9	2	1.732	0	0	1.732
9	2	0.5547	0	0	0.5547
9	2	2.098	1	1	2.098
9	2	1.207	1	0	1.207
9	2	0.7314	0	0	0.7314
9	2	0.7089	1	0	0.7089
9	2	3.447	1	1	3.447
9	2	3.337	0	0	3.337
9	2	0.7779	1	1	0.7779
9	2	0.3249	1	0	0.3249
9	2	3.421	1	1	3.421
9	2	3.588	1	1	3.588
9	2	3.442	0	0	3.442
9	2	5.372	1	1	5.372
9	2	0.2441	1	0	0.2441
9	2	0.9906	0	0	0.9906
9	2	0.6518	0	0	0.6518
9	2	1.596	0	0	1.596
9	2	5.02	0	0	5.02
9	2	5.519	1	1	5.519
9	2	1.991	1	1	1.991
10	3	1.591	1	1	1.591
10	3	5.27	1	1	5.27
10	3	5.819	1	1	5.819
10	3	0.5612	1	1	0.5612
10	3	3.136	1	1	3.136
10	3	0.3435	0	0	0.3435
10	3	2.035	0	0	2.035
10	3	0.854	0	0	0.854
10	3	1.733	1	0	1.733
10	3	0.2292	1	1	0.2292
10	3	1.166	0	1	1.166
10	3	0.6256	0	0	0.6256
10	3	0.2459	0	1	0.2459
10	3	0.4968	0	0	0.4968
10	3	3.342	1	1	3.342
10	3	0.9274	1	1	0.9274
10	3	1.007	1	0	1.007
10	3	0.7073	0	0	0.7073
10	3	0.8714	1	0	0.8714
10	3	5.188	0	0	5.188
10	3	5.586	0	0	5.586
10	3	0.8817	0	0	0.8817
10	3	5.949	1	1	5.949
10	3	0.4934	0	0	0.4934
10	3	3.795	1	1	3.795
10	3	5.281	1	1	5.281
10	3	1.53	0	0	1.53
10	3	1.914	1	0	1.914
10	3	1.664	0	0	1.664
10	3	1.695	1	1	1.695
10	3	3.773	1	1	3.773
10	3	4.024	1	1	4.024
10	3	0.8282	0	0	0.8282
10	3	5.172	0	0	5.172
10	3	5.148	0	0	5.148
10	3	3.551	0	0	3.551
10	3	1.808	1	0	1.808
10	3	1.624	1	0	1.624
10	3	5.15	0	0	5.15
10	3	0.7828	0	0	0.7828
10	3	1.637	1	1	1.637
11	3	0.6844	0	0	0.6844
11	3	1.709	0	0	1.709
11	3	0.9801	1	1	0.9801
11	3	0.9999	0	0	0.9999
11	3	1.847	0	0	1.847
11	3	1.086	0	0	1.086
11	3	3.773	0	0	3.773
11	3	3.547	0	0	3.547
11	3	0.5584	1	0	0.5584
11	3	5.501	1	1	5.501
11	3	3.432	0	0	3.432
11	3	0.8606	1	0	0.8606
11	3	3.703	1	1	3.703
11	3	0.8378	1	0	0.8378
11	3	0.5732	1	0	0.5732
11	3	1.985	0	0	1.985
11	3	3.425	0	0	3.425
11	3	5.312	0	0	5.312
11	3	1.546	1	1	1.546
11	3	1.589	1	1	1.589
11	3	0.2376	1	1	0.2376
11	3	1.507	1	0	1.507
11	3	2.088	1	1	2.088
11	3	0.6016	0	0	0.6016
11	3	5.331	1	1	5.331
11	3	3.508	1	0	3.508
11	3	0.9085	0	0	0.9085
11	3	1.675	1	1	1.675
11	3	5.246	1	1	5.246
11	3	5.316	0	0	5.316
11	3	5.443	1	1	5.443
11	3	5.429	0	0	5.429
11	3	2.117	0	0	2.117
11	3	5.331	0	0	5.331
11	3	0.7495	1	0	0.7495
11	3	1.725	0	0	1.725
11	3	0.9472	0	0	0.9472
11	3	0.26	1	1	0.26
11	3	5.406	0	0	5.406
11	3	5.173	0	0	5.173
11	3	3.737	1	1	3.737
11	3	0.6327	0	0	0.6327
11	3	1.258	1	1	1.258
12	3	0.3534	0	0	0.3534
12	3	1.701	1	1	1.701
12	3	1.645	1	1	1.645
12	3	0.6055	1	1	0.6055
12	3	0.9181	1	1	0.9181
12	3	5.123	1	1	5.123
12	3	3.701	1	1	3.701
12	3	2.044	0	0	2.044
12	3	0.6853	0	0	0.6853
12	3	1.597	0	0	1.597
12	3	3.38	1	1	3.38
12	3	3.293	1	1	3.293
12	3	0.4508	0	0	0.4508
12	3	5.104	0	0	5.104
12	3	3.492	0	0	3.492
12	3	3.411	0	0	3.411
12	3	1.345	1	0	1.345
12	3	0.5967	0	1	0.5967
12	3	1.913	0	0	1.913
12	3	3.85	0	0	3.85
12	3	3.422	0	0	3.422
12	3	1.112	1	1	1.112
12	3	0.5021	1	1	0.5021
12	3	0.9545	0	1	0.9545
12	3	4.944	1	1	4.944
12	3	0.8878	0	0	0.8878
12	3	1.918	0	0	1.918
12	3	5.359	1	1	5.359
12	3	5.468	0	0	5.468
12	3	3.82	0	0	3.82
12	3	3.768	1	1	3.768
12	3	1.72	0	0	1.72
12	3	0.6311	1	1	0.6311
12	3	5.678	0	0	5.678
12	3	2.045	1	1	2.045
12	3	0.8598	0	0	0.8598
12	3	5.156	0	0	5.156
12	3	0.9089	1	1	0.9089
12	3	5.21	1	1	5.21
12	3	1.953	0	0	1.953
12	3	0.7687	0	0	0.7687
12	3	5.284	1	1	5.284
12	3	1.634	1	1	1.634
12	3	5.43	1	1	5.43
12	3	0.225	1	0	0.225
12	3	3.549	1	1	3.549
12	3	0.6906	1	0	0.6906
12	3	0.4857	0	1	0.4857
12	3	0.9763	1	0	0.9763
12	3	0.3952	0	1	0.3952
13	3	3.468	1	0	3.468
13	3	0.841	1	1	0.841
13	3	1.057	1	0	1.057
13	3	3.493	0	0	3.493
13	3	1.7	1	1	1.7
13	3	5.4	0	0	5.4
13	3	5.444	0	1	5.444
13	3	1.522	1	0	1.522
13	3	0.3025	0	0	0.3025
13	3	1.88	0	0	1.88
13	3	0.6512	1	1	0.6512
13	3	1.749	0	0	1.749
13	3	0.9908	1	1	0.9908
13	3	1.056	0	1	1.056
13	3	3.774	0	0	3.774
13	3	5.227	1	1	5.227
13	3	3.69	1	1	3.69
13	3	1.118	1	0	1.118
13	3	0.7953	0	1	0.7953
13	3	0.8987	1	0	0.8987
13	3	1.95	0	1	1.95
13	3	1.746	0	0	1.746
13	3	0.366	1	0	0.366
13	3	0.396	1	0	0.396
13	3	1.418	0	0	1.418
13	3	0.9745	0	0	0.9745
13	3	0.8777	0	0	0.8777
13	3	3.575	0	0	3.575
13	3	0.5486	1	1	0.5486
13	3	1.081	0	0	1.081
13	3	5.191	1	1	5.191
13	3	5.524	1	1	5.524
13	3	5.317	0	0	5.317
13	3	5.521	1	1	5.521
13	3	3.572	1	1	3.572
13	3	0.4034	1	1	0.4034
13	3	0.3748	0	1	0.3748
13	3	0.5676	0	0	0.5676
13	3	5.286	1	1	5.286
13	3	5.302	1	1	5.302
13	3	3.303	0	0	3.303
13	3	3.481	0	1	3.481
13	3	1.741	1	1	1.741
13	3	1.619	1	1	1.619
13	3	5.104	0	0	5.104
13	3	3.66	0	1	3.66
13	3	2.125	0	0	2.125
13	3	0.6801	0	0	0.6801
14	3	0.4886	1	0	0.4886
14	3	3.489	1	1	3.489
14	3	2.002	0	0	2.002
14	3	1.428	1	0	1.428
14	3	3.771	0	0	3.771
14	3	3.547	0	0	3.547
14	3	5.423	0	0	5.423
14	3	1.545	0	0	1.545
14	3	5.488	0	0	5.488
14	3	0.2564	1	0	0.2564
14	3	1.055	1	1	1.055
14	3	1.952	1	1	1.952
14	3	3.515	1	1	3.515
14	3	2.153	0	0	2.153
14	3	1.713	0	0	1.713
14	3	5.419	1	1	5.419
14	3	0.4761	0	0	0.4761
14	3	3.73	0	0	3.73
14	3	1.957	0	0	1.957
14	3	0.977	1	1	0.977
14	3	3.374	1	1	3.374
14	3	5.508	0	0	5.508
14	3	5.655	1	1	5.655
14	3	0.51	1	1	0.51
14	3	0.7158	0	0	0.7158
14	3	5.516	1	1	5.516
14	3	0.5557	0	0	0.5557
14	3	1.875	1	1	1.875
14	3	5.358	1	1	5.358
14	3	0.8628	1	0	0.8628
14	3	5.474	1	1	5.474
14	3	0.7918	0	0	0.7918
14	3	1.853	0	0	1.853
14	3	0.1659	1	0	0.1659
14	3	1.13	1	1	1.13
14	3	0.9875	1	1	0.9875
14	3	5.263	0	0	5.263
14	3	0.1788	0	0	0.1788
14	3	0.6149	1	0	0.6149
14	3	0.4838	1	1	0.4838
14	3	3.637	0	0	3.637
14	3	0.3422	1	0	0.3422
14	3	3.666	0	0	3.666
14	3	0.6712	0	0	0.6712
14	3	1.494	1	1	1.494
14	3	3.528	0	0	3.528
14	3	0.2934	0	1	0.2934
14	3	3.395	0	0	3.395
14	3	5.061	1	1	5.061
15	4	1.739	0	0	1.739
15	4	5.331	0	0	5.331
15	4	5.351	1	1	5.351
15	4	1.131	0	0	1.131
15	4	3.206	0	0	3.206
15	4	1.61	0	1	1.61
15	4	5.03	1	1	5.03
15	4	3.438	0	0	3.438
15	4	0.5109	0	1	0.5109
15	4	3.412	1	1	3.412
15	4	0.6236	1	0	0.6236
15	4	1.09	0	0	1.09
15	4	5.412	0	0	5.412
15	4	1.016	1	1	1.016
15	4	0.8783	1	0	0.8783
15	4	1.317	1	1	1.317
15	4	0.998	1	1	0.998
15	4	0.4673	1	1	0.4673
15	4	1.523	0	1	1.523
15	4	5.679	0	0	5.679
15	4	5.348	0	0	5.348
15	4	1.866	1	1	1.866
15	4	0.8292	0	1	0.8292
15	4	5.631	1	1	5.631
15	4	0.3831	1	0	0.3831
15	4	1.89	1	0	1.89
15	4	3.756	1	0	3.756
15	4	1.658	0	0	1.658
15	4	3.683	0	0	3.683
15	4	0.7977	1	0	0.7977
15	4	0.3728	1	1	0.3728
15	4	3.208	0	0	3.208
15	4	3.522	0	0	3.522
15	4	1.803	1	1	1.803
15	4	0.727	1	0	0.727
15	4	0.5596	0	1	0.5596
15	4	1.784	0	0	1.784
15	4	0.5212	1	1	0.5212
15	4	3.226	1	1	3.226
15	4	0.8406	1	1	0.8406
15	4	5.247	0	0	5.247
15	4	1.934	0	0	1.934
15	4	5.255	1	1	5.255
15	4	1.249	0	0	1.249
15	4	3.445	0	0	3.445
15	4	5.472	0	1	5.472
15	4	1.708	1	1	1.708
15	4	0.8438	0	1	0.8438
15	4	0.7984	1	0	0.7984
15	4	3.825	0	0	3.825
16	4	1.985	1	1	1.985
16	4	0.6625	0	0	0.6625
16	4	1.641	0	1	1.641
16	4	4.144	1	1	4.144
16	4	0.4589	1	1	0.4589
16	4	1.818	1	1	1.818
16	4	1.031	1	1	1.031
16	4	1.048	0	0	1.048
16	4	3.384	1	1	3.384
16	4	5.224	1	1	5.224
16	4	1.259	0	0	1.259
16	4	5.238	0	0	5.238
16	4	0.1521	0	0	0.1521
16	4	3.115	1	1	3.115
16	4	5.288	1	1	5.288
16	4	5.282	1	1	5.282
16	4	0.909	1	1	0.909
16	4	3.418	0	0	3.418
16	4	1.046	1	1	1.046
16	4	3.584	0	0	3.584
16	4	1.926	0	1	1.926
16	4	0.7593	0	1	0.7593
16	4	3.388	0	0	3.388
16	4	2.099	0	0	2.099
16	4	0.4731	1	1	0.4731
16	4	3.87	1	1	3.87
16	4	5.711	0	0	5.711
16	4	5.42	0	0	5.42
16	4	0.8672	1	0	0.8672
16	4	5.546	0	0	5.546
16	4	1.477	1	1	1.477
16	4	1.028	0	0	1.028
16	4	0.9433	0	1	0.9433
16	4	0.5049	1	1	0.5049
16	4	0.6597	0	1	0.6597
16	4	0.2614	0	0	0.2614
16	4	2.001	1	1	2.001
16	4	3.714	0	0	3.714
16	4	5.417	1	1	5.417
16	4	0.3302	1	1	0.3302
16	4	0.3087	0	0	0.3087
16	4	2.047	1	1	2.047
16	4	3.432	0	0	3.432
16	4	3.473	0	0	3.473
16	4	0.3403	0	1	0.3403
16	4	5.372	0	0	5.372
16	4	1.047	1	1	1.047
16	4	5.519	1	1	5.519
16	4	1.308	1	1	1.308
17	4	5.486	1	1	5.486
17	4	3.573	0	0	3.573
17	4	5.515	0	0	5.515
17	4	1.041	0	1	1.041
17	4	5.563	1	1	5.563
17	4	5.711	1	1	5.711
17	4	3.569	1	1	3.569
17	4	5.327	0	0	5.327
17	4	1.836	0	0	1.836
17	4	1.557	1	1	1.557
17	4	0.7927	0	1	0.7927
17	4	1.002	0	0	1.002
17	4	0.689	1	1	0.689
17	4	3.588	1	1	3.588
17	4	1.584	0	0	1.584
17	4	5.713	1	1	5.713
17	4	1.064	1	1	1.064
17	4	1.706	0	0	1.706
17	4	0.4588	1	0	0.4588
17	4	5.111	1	1	5.111
17	4	1.151	0	0	1.151
17	4	1.035	0	1	1.035
17	4	5.677	1	1	5.677
17	4	1.03	1	0	1.03
17	4	5.438	0	0	5.438
17	4	0.8188	1	0	0.8188
17	4	3.638	0	0	3.638
17	4	1.619	0	0	1.619
17	4	0.4743	1	1	0.4743
17	4	1.339	1	1	1.339
17	4	2.139	0	1	2.139
17	4	3.359	0	1	3.359
17	4	3.958	0	1	3.958
17	4	3.713	1	1	3.713
17	4	3.793	1	1	3.793
17	4	0.8045	1	0	0.8045
17	4	0.9388	0	0	0.9388
17	4	0.4276	0	0	0.4276
17	4	0.5829	0	1	0.5829
17	4	1.823	0	0	1.823
17	4	0.289	0	1	0.289
17	4	0.5657	1	1	0.5657
17	4	0.5299	0	1	0.5299
17	4	0.4399	1	1	0.4399
17	4	0.1801	0	1	0.1801
17	4	3.623	1	1	3.623
17	4	1.822	1	1	1.822
18	4	0.7857	0	0	0.7857
