4	2	0.2174	0	0	0.5847	1.905
4	2	5.387	0	0	-0.6323	-0.9151
4	2	1.797	0	0	0.6096	1.818
4	2	1.806	1	1	0.1782	3.044
4	2	0.4421	0	0	-0.3895	0.6248
4	2	0.4632	1	1	0.1923	0.8494
4	2	1.806	1	1	0.6764	-0.7474
4	2	0.2272	1	1	-1.742	-0.9589
4	2	0.2174	0	1	-1.49	0.6713
4	2	1.797	0	0	0.7	-0.7474
4	2	5.387	0	0	0.7698	-1.553
4	2	1.806	1	1	-0.2009	-0.7883
4	2	0.4632	1	1	-0.7687	0.07537
4	2	0.8946	0	0	-0.8348	0.762
4	2	0.2174	0	1	0.5385	-0.07525
4	2	5.387	0	0	0.6007	-0.6286
4	2	0.4632	1	1	1.804	-0.3367
4	2	1.806	1	1	-1.954	0.378
4	2	5.404	1	1	-1.907	-0.0444
4	2	5.404	1	1	-0.452	-1.003
4	2	0.8946	0	0	1.378	-0.2688
4	2	0.8946	0	0	-1.074	0.2721
4	2	1.797	0	0	1.254	-0.07525
4	2	1.797	0	1	2.514	0.299
4	2	0.4632	1	1	0.5868	-0.4066
4	2	5.404	1	1	-0.3185	-0.4423
4	2	0.4632	1	1	-0.3683	-1.049
4	2	0.9165	1	0	-0.1989	0.6943
4	2	0.2174	0	0	-0.8794	-0.1702
4	2	0.9165	1	0	0.3741	-0.2688
4	2	0.9165	1	1	0.05628	-0.5902
4	2	0.9165	1	1	0.176	2.687
4	2	0.4632	1	1	0.9505	0.1616
4	2	1.806	1	1	-0.4408	2.002
4	2	1.797	0	0	-0.8129	0.8708
4	2	0.2174	0	0	-1.145	-0.7072
4	2	5.404	1	1	1.191	-0.6676
4	2	0.9165	1	1	-0.3055	1.589
4	2	0.2174	0	1	0.2037	-0.5524
4	2	0.4632	1	1	-0.3333	-0.9151
4	2	0.2174	0	1	0.9106	-0.07525
4	2	5.387	0	0	0.5225	-0.9589
4	2	5.387	0	0	-1.931	-0.2688
4	2	0.2174	0	0	-0.931	-1.049
4	2	0.8946	0	0	0.718	-0.7474
4	2	5.404	1	1	-2.787	0.1044
4	2	0.8946	0	1	1.491	-0.1702
5	2	1.806	1	1	1.634	-0.5281
5	2	0.9165	1	1	0.09637	-0.02241
5	2	1.797	0	0	-1.056	-0.4181
5	2	1.806	1	1	-0.1935	1.3
5	2	0.9165	1	1	0.9769	-0.6043
5	2	0.8946	0	0	-1.418	-0.5281
5	2	1.797	0	1	-1.496	-0.6043
5	2	1.806	1	1	0.5937	-0.1154
5	2	0.9165	1	1	0.5455	2.232
5	2	0.2174	0	1	-0.3082	0.2093
5	2	1.797	0	0	-0.4376	-0.9361
5	2	1.797	0	0	0.3869	0.4457
5	2	0.2272	1	1	1.33	-0.7235
5	2	0.4421	0	1	-0.5783	-0.7235
5	2	0.4632	1	1	1.76	-0.3825
5	2	0.4421	0	0	-1.882	0.2093
5	2	1.797	0	0	1.177	-0.8063
5	2	5.387	0	0	0.2581	-0.8921
5	2	1.797	0	0	-0.5668	-0.8921
5	2	0.2174	0	0	0.2332	0.4457
5	2	5.404	1	1	0.3649	-0.8063
5	2	0.8946	0	1	-0.5554	0.6379
5	2	5.387	0	0	-0.7244	-1.27
5	2	0.4421	0	1	-0.3298	-0.6043
5	2	0.8946	0	0	1.11	1.155
5	2	0.2272	1	1	-0.6034	-0.7645
5	2	0.4632	1	0	-0.4629	1.352
5	2	5.387	0	0	-1.334	-1.027
5	2	0.9165	1	0	-0.7481	1.746
5	2	5.387	0	0	1.204	-1.027
5	2	0.2272	1	1	-2.032	2.148
5	2	0.4632	1	1	0.6341	0.6609
5	2	0.2174	0	1	-0.6738	-0.4909
5	2	5.387	0	0	-0.4426	-1.321
5	2	5.404	1	1	1.49	-0.3825
5	2	0.2174	0	1	-2.195	0.4706
5	2	5.404	1	1	-1.065	0.03764
5	2	0.4632	1	1	1.274	-0.1472
5	2	0.4421	0	1	1.542	-0.4181
5	2	0.2174	0	0	-0.29	1.352
5	2	0.2272	1	1	0.143	-0.8921
5	2	0.4632	1	1	0.8195	-0.4181
5	2	5.404	1	1	-0.2194	-0.4909
5	2	1.806	1	0	1.981	0.6609
5	2	0.4421	0	1	-0.2028	2.596
5	2	0.8946	0	0	-1.283	-0.4542
5	2	0.2272	1	0	0.1667	-1.54
5	2	0.9165	1	1	0.5579	-0.4181
5	2	5.404	1	1	0.754	1.317
5	2	0.9165	1	1	-0.7401	1.672
6	2	0.2272	1	1	2.578	-0.2082
6	2	1.797	0	0	-1.344	-2.446
6	2	0.2174	0	1	-1.019	-0.6532
6	2	0.2174	0	1	0.1547	1.287
6	2	5.387	0	0	-0.7251	0.2946
6	2	1.806	1	0	1.192	0.8391
6	2	5.404	1	1	1.448	0.2331
6	2	1.806	1	1	0.4854	1.667
6	2	1.797	0	0	0.5381	1.05
6	2	5.387	0	0	0.04819	-0.7433
6	2	0.4421	0	1	-0.2882	2.93
6	2	0.2174	0	0	1.262	-0.8367
6	2	5.404	1	1	0.5639	1.117
6	2	0.2272	1	0	-1.876	1.787
6	2	0.9165	1	1	-0.8311	-0.322
6	2	0.2272	1	1	-0.07771	0.005122
6	2	0.4632	1	1	0.4302	-0.135
6	2	0.2174	0	0	0.4741	-0.5238
6	2	0.9165	1	1	-0.5517	-0.135
6	2	5.404	1	1	-2.138	-1.249
6	2	1.797	0	0	-0.3633	0.4707
6	2	5.404	1	1	-1.68	-0.6532
6	2	0.4632	1	1	1.913	0.17
6	2	1.797	0	0	-0.4962	-0.06398
6	2	0.2272	1	1	-1.134	-1.087
6	2	1.797	0	1	1.048	0.03898
6	2	0.8946	0	1	-0.3379	-0.7433
6	2	0.2272	1	1	-0.1586	2.132
6	2	0.2272	1	1	0.4479	0.2331
6	2	1.806	1	1	0.5683	-0.8367
6	2	0.9165	1	1	-0.4819	-1.364
6	2	0.9165	1	1	1.782	-0.6979
6	2	0.4421	0	1	0.7801	0.2018
6	2	1.797	0	0	-1.475	-0.7433
6	2	5.404	1	1	-0.1582	-0.4411
6	2	0.4421	0	0	0.1747	0.6616
6	2	0.4421	0	0	-2.582	-0.6532
6	2	0.8946	0	0	0.01458	1.203
6	2	0.4421	0	1	0.2751	-0.8367
6	2	0.8946	0	1	-0.1211	0.6352
6	2	0.4632	1	0	-0.7314	-0.2455
6	2	1.797	0	0	-1.464	-0.02919
6	2	0.9165	1	1	1.445	-0.8848
6	2	5.404	1	1	0.9229	-0.322
6	2	0.4421	0	1	-1.475	1.327
6	2	0.4632	1	1	0.5422	1.348
6	2	0.8946	0	0	-0.4891	-0.6532
6	2	5.387	0	0	-0.9178	-0.5238
6	2	0.8946	0	0	0.2626	-0.5662
6	2	5.404	1	1	0.1484	-1.035
7	2	0.9165	1	0	0.5674	0.7503
7	2	5.387	0	0	0.9091	-0.5114
7	2	1.806	1	1	0.2646	0.05415
7	2	0.2174	0	1	0.8767	-0.6093
7	2	1.806	1	1	-0.5853	-0.87
7	2	5.387	0	0	-0.5339	-0.8159
7	2	0.2174	0	0	-0.2655	-1.097
7	2	5.404	1	1	0.5088	-0.6093
7	2	5.387	0	0	-0.6734	-0.7107
7	2	0.2174	0	0	-1.589	-1.039
7	2	0.2272	1	0	0.7906	0.05415
7	2	0.2272	1	1	0.3399	-0.2803
7	2	0.4632	1	1	0.8837	-0.3251
7	2	0.4421	0	1	-0.8526	-0.4636
7	2	0.2174	0	0	1.178	1.179
7	2	0.4632	1	1	-0.9442	2.286
7	2	0.4632	1	1	0.3621	0.1701
7	2	0.9165	1	1	0.286	0.8414
7	2	0.9165	1	0	-0.728	-1.157
7	2	0.4632	1	1	0.7298	-0.2363
7	2	0.8946	0	1	-0.639	-0.6093
7	2	1.797	0	0	1.353	-0.1502
7	2	0.8946	0	1	0.7429	-0.7107
7	2	0.4632	1	1	0.9079	2.357
7	2	0.9165	1	0	0.4955	-0.3705
7	2	1.806	1	1	-1.718	-0.9252
7	2	5.404	1	1	0.8155	-0.4636
7	2	0.2272	1	0	1.129	-0.5599
7	2	0.9165	1	1	1.434	2.232
7	2	1.797	0	1	1.207	0.2077
7	2	0.2174	0	1	-1.527	-0.5599
7	2	5.387	0	0	-0.2133	-0.7107
7	2	1.797	0	0	0.06614	-0.6596
7	2	5.387	0	0	0.6817	-0.3251
7	2	5.404	1	1	1.277	-0.2803
7	2	5.404	1	1	1.911	0.4235
7	2	1.797	0	1	-2.029	-0.5114
7	2	0.8946	0	0	0.5995	2.609
7	2	0.9165	1	1	-2.071	0.05415
7	2	1.797	0	0	-0.7799	-0.3705
7	2	0.8946	0	0	-0.3299	0.05415
7	2	0.4421	0	1	0.199	0.1701
7	2	0.4632	1	1	1.486	-0.8159
7	2	0.4421	0	1	-1.302	2.176
7	2	0.2272	1	1	-0.2724	0.8414
7	2	0.4632	1	1	-0.2519	-1.687
7	2	1.797	0	1	-1.919	-0.7628
7	2	5.387	0	0	0.1123	1.505
7	2	1.797	0	0	-0.3104	1.179
7	2	0.2272	1	1	0.4091	0.05415
8	2	1.806	1	1	-0.7328	-0.08691
8	2	0.8946	0	1	0.5812	0.09553
8	2	0.2174	0	1	-0.01496	0.09553
8	2	0.8946	0	0	-0.09611	-0.8288
8	2	1.797	0	0	0.9431	0.5163
8	2	0.9165	1	1	0.7063	-0.1637
8	2	1.806	1	0	1.427	2.748
8	2	5.404	1	1	-0.3266	-0.8288
8	2	0.2272	1	0	-0.3896	-0.8288
8	2	0.4632	1	1	0.5973	-0.1637
8	2	5.387	0	0	-0.3458	-0.5872
8	2	0.8946	0	0	1.425	-1.394
8	2	0.4421	0	1	-1.512	-1.096
8	2	1.797	0	1	-0.1061	0.09553
8	2	5.387	0	0	0.1279	-0.3247
8	2	5.404	1	1	0.8558	-1.153
8	2	0.8946	0	0	0.7344	-0.6811
8	2	1.806	1	0	-1.492	1.123
8	2	0.4632	1	1	0.8412	-0.08691
8	2	0.4421	0	1	-0.5647	-0.9323
8	2	0.4421	0	1	1.637	-0.01235
8	2	0.4632	1	1	-0.7114	-0.4526
8	2	0.2174	0	0	-1.617	-0.2835
8	2	0.8946	0	1	1.519	0.2984
8	2	5.404	1	1	-0.6432	-0.4526
8	2	0.2174	0	0	0.9527	-0.2429
8	2	5.404	1	1	0.08821	-0.203
8	2	1.797	0	0	-2.044	-0.4966
8	2	1.797	0	0	1.235	1.99
8	2	0.2272	1	0	1.383	0.2984
8	2	5.404	1	1	1.113	-0.2835
8	2	0.9165	1	1	0.7643	-0.5872
8	2	0.2272	1	0	-1.128	1.1
8	2	0.2272	1	1	1.096	-0.5872
8	2	0.2272	1	1	-0.7045	0.199
8	2	0.8946	0	1	0.3005	-0.9856
8	2	0.2174	0	1	-0.9162	0.02412
8	2	1.797	0	0	-0.3151	2.772
8	2	0.4421	0	0	-0.4482	0.1305
8	2	5.387	0	0	-0.8668	-0.7786
8	2	0.4632	1	0	1.695	-0.1637
8	2	5.404	1	1	-0.353	0.3941
8	2	0.4632	1	1	-1.554	-0.1637
8	2	1.797	0	0	1.711	-0.2835
8	2	0.2272	1	0	-1.309	0.2984
8	2	0.8946	0	0	0.06839	-0.5872
8	2	5.387	0	0	-3.026	-0.2429
8	2	0.9165	1	0	2.514	3.796
8	2	0.4632	1	1	-1.202	-0.01235
9	2	0.8946	0	1	0.367	-0.7309
9	2	0.4421	0	1	-0.1488	1.515
9	2	0.9165	1	1	-0.09167	0.09118
9	2	5.387	0	0	0.1423	-0.8778
9	2	5.404	1	1	-0.1602	0.05531
9	2	0.2174	0	0	0.5564	-0.01784
9	2	0.8946	0	0	-0.9349	-0.2494
9	2	1.797	0	0	0.5647	1.315
9	2	0.8946	0	1	-0.1826	-0.9286
9	2	1.806	1	1	-0.2612	-1.033
9	2	0.4632	1	1	-0.5526	1.934
9	2	0.9165	1	0	0.2967	0.783
9	2	5.387	0	0	-0.4562	-0.9286
9	2	0.9165	1	1	0.3137	1.428
9	2	1.806	1	1	1.181	-0.9286
9	2	0.4632	1	0	2.205	-1.197
9	2	0.4421	0	0	1.307	0.2303
9	2	0.9165	1	1	1.125	-0.779
9	2	1.797	0	0	-1.935	-0.779
9	2	0.2174	0	1	0.7566	0.7267
9	2	0.2272	1	1	-0.5043	-1.557
9	2	1.806	1	1	-0.235	0.1266
9	2	0.8946	0	1	0.995	0.395
9	2	5.387	0	0	-0.223	-1.033
9	2	0.2174	0	1	-1.528	1.762
9	2	0.2272	1	1	-1.075	-0.779
9	2	5.404	1	1	-0.3521	-0.3311
9	2	5.387	0	0	-1.105	0.1266
9	2	0.4421	0	1	0.5021	0.4894
9	2	0.4632	1	1	-1.825	0.64
9	2	0.2272	1	0	1.732	-2.122
9	2	1.806	1	1	-0.9715	0.2303
9	2	5.387	0	0	-0.1566	-0.1701
9	2	1.806	1	0	1.015	0.2973
9	2	1.797	0	0	-1.498	0.9717
9	2	0.8946	0	1	1.213	0.3303
9	2	1.797	0	1	1.141	-0.05515
9	2	0.2174	0	1	-1.622	0.6692
9	2	0.4421	0	1	1.439	1.989
9	2	0.4421	0	1	0.6898	-0.3728
9	2	5.404	1	1	-0.7694	-1.141
9	2	0.2174	0	1	-1.634	-0.6835
9	2	1.806	1	1	-0.7771	-0.05515
9	2	0.2272	1	0	1.562	3.001
9	2	5.404	1	1	-0.554	-0.3728
9	2	0.4421	0	1	-0.5727	-0.8778
9	2	0.4632	1	1	0.03559	-1.033
9	2	5.404	1	1	-1.737	0.1961
9	2	0.2272	1	1	-0.1324	0.01897
9	2	0.9165	1	1	-2.812	-0.29
10	3	1.651	1	1	-0.172	-0.3583
10	3	0.3671	1	0	0.05807	0.547
10	3	0.09275	1	1	0.225	-0.2222
10	3	1.581	1	1	-0.2847	0.8942
10	3	0.9467	1	1	0.5217	-0.2668
10	3	0.4412	0	1	1.079	-0.7043
10	3	5.46	0	0	-1.03	-0.601
10	3	0.5194	1	1	0.1244	-1.099
10	3	2.076	0	0	-0.1673	-0.2222
10	3	0.8155	0	1	-1.795	0.9237
10	3	5.344	1	1	1.577	-0.5507
10	3	0.6409	1	0	-0.7135	-0.7575
10	3	0.5557	0	0	2.587	-0.5014
10	3	1.915	1	1	-0.3334	1.122
10	3	5.415	0	0	0.6402	-0.8669
10	3	0.3556	0	1	0.1764	-0.5014
10	3	0.2805	1	1	1.994	0.6783
10	3	1.081	1	0	-0.4532	3.378
10	3	0.2259	0	1	0.8505	1.039
10	3	1.646	0	0	-1.789	0.7417
10	3	1.616	0	1	-1.254	1.383
10	3	2.096	1	1	-2.223	-0.601
10	3	0.8638	1	1	-0.09128	0.9818
10	3	1.103	1	1	-0.2636	-0.09238
10	3	0.1935	1	0	0.467	-0.8669
10	3	5.469	1	1	-0.8315	0.2642
10	3	0.5912	1	0	-0.5406	-1.223
10	3	5.334	0	0	1.496	-1.353
10	3	0.9703	0	1	-0.3945	1.307
10	3	0.2305	1	1	1.717	2.045
10	3	0.5465	0	1	1.074	-1.223
10	3	1.712	0	0	-1.197	-0.3583
10	3	5.262	0	0	-0.8986	-1.489
10	3	5.658	0	0	1.173	-1.489
10	3	0.5324	1	1	0.8796	-0.1782
10	3	5.699	1	1	-1.626	-0.8669
10	3	0.318	1	1	-1.19	-0.009099
10	3	0.2618	0	1	-0.4014	-0.3583
10	3	0.5968	1	1	-0.3315	-0.135
10	3	0.9261	0	1	1.467	1.734
10	3	0.4603	0	1	0.6013	0.9818
10	3	5.353	0	0	-1.005	-1.161
10	3	5.293	1	1	-0.4622	-0.4528
10	3	1.685	0	0	0.9247	0.3377
10	3	1.799	1	1	-0.3513	0.1504
10	3	0.2116	0	0	-0.1205	-0.2668
10	3	1.208	1	1	1.138	-0.7575
10	3	0.7539	0	1	-1.613	0.07177
10	3	0.9452	0	0	-0.04739	1.408
10	3	0.3034	0	1	0.6283	-0.4528
11	3	1.94	1	1	1.879	-1.207
11	3	1.799	0	1	-0.3465	0.602
11	3	0.5836	0	1	-0.3492	-0.04023
11	3	0.237	0	1	0.1908	2.072
11	3	0.3711	0	0	1.983	0.1901
11	3	0.4637	0	0	0.4198	0.7878
11	3	0.378	1	0	0.5902	1.79
11	3	1.783	1	1	0.09414	-0.8154
11	3	5.416	1	1	-0.4468	-0.8154
11	3	0.4098	1	1	-0.02864	-0.4706
11	3	0.3181	1	0	0.7219	-0.8154
11	3	5.75	1	1	0.8211	-0.8683
11	3	1.587	0	0	0.5332	-1.09
11	3	1.081	1	0	0.5016	0.6964
11	3	5.306	0	0	-1.77	-0.7636
11	3	0.6513	1	1	-0.1801	2.516
11	3	0.1226	0	0	-0.9203	-0.565
11	3	0.5132	0	1	-0.7351	1.282
11	3	5.253	0	0	-0.6947	-0.4706
11	3	0.5853	1	1	-1.083	-0.4246
11	3	0.4547	1	1	-1.297	2.347
11	3	1.817	1	1	1.347	-0.7636
11	3	0.3514	1	1	-0.8916	0.2268
11	3	0.01963	1	1	-0.9407	-0.9221
11	3	5.627	0	0	0.5923	-2.116
11	3	0.2488	1	1	0.545	-0.4706
11	3	0.4259	1	0	0.2938	0.369
11	3	0.9866	0	0	-1.151	0.03863
11	3	0.6287	1	1	-0.4583	0.03863
11	3	0.2653	1	1	-0.8406	0.2988
11	3	1.855	0	0	0.6418	-0.7126
11	3	0.2325	0	1	0.05685	-0.1213
11	3	1.023	0	0	1.07	-0.2048
11	3	0.6999	0	1	-0.6087	-0.7126
11	3	5.373	1	1	-1.494	-1.207
11	3	0.3173	1	0	0.647	-0.08049
11	3	0.9717	0	0	0.206	1.524
11	3	1.755	0	0	0.1721	0.153
11	3	1.953	1	1	0.8324	-0.4246
11	3	1.765	0	1	1.852	0.03863
11	3	0.9443	1	1	-0.9582	0.7576
11	3	5.302	0	0	0.8993	-0.9221
11	3	5.383	0	0	1.196	1.206
11	3	0.9968	0	1	1.07	-0.2474
11	3	5.585	1	1	0.5995	0.602
11	3	1.74	1	1	0.2979	-0.6626
11	3	0.3937	0	1	-0.8206	1.811
11	3	5.501	1	1	-1.012	-0.8154
11	3	0.1513	0	0	-2.219	-1.09
11	3	0.4487	0	1	0.1372	0.4712
12	3	1.789	1	1	-0.7046	-0.6214
12	3	0.5742	1	1	0.08622	-0.1584
12	3	0.3721	1	1	-0.2273	-0.1584
12	3	1.05	1	1	0.6236	2.716
12	3	1.8	1	1	0.3265	-0.4833
12	3	0.267	0	0	0.185	0.4715
12	3	0.4934	1	1	-0.5779	-0.5517
12	3	1.651	1	1	-0.1054	-1.487
12	3	1.337	0	0	0.861	-0.6214
12	3	1.729	1	1	0.4096	-0.285
12	3	5.569	0	0	-1.159	-1.487
12	3	0.5107	0	0	-0.6614	-0.5517
