0	2	5.501	0	0	0.9833
0	2	5.37	0	0	2.329
0	2	2.051	1	1	1.217
0	2	1.171	1	1	0.5662
0	2	0.13	0	1	1.746
0	2	0.06286	0	0	0.9564
0	2	5.414	0	0	1.63
0	2	1.743	0	0	3.64
0	2	0.1334	1	1	0.6144
0	2	1.83	1	1	1.609
0	2	0.0838	0	1	1.969
0	2	0.314	0	1	0.9216
0	2	1.633	1	1	1.027
0	2	0.6668	1	0	0.5808
0	2	0.449	0	0	2.859
0	2	0.3763	1	0	1.247
0	2	5.138	1	1	1.102
0	2	0.5693	0	1	3.32
0	2	0.1092	1	0	1.711
0	2	5.289	0	0	4.904
0	2	0.7756	1	1	0.929
0	2	0.8654	0	1	1.972
0	2	0.8947	0	0	2.257
0	2	5.523	1	1	1.198
0	2	1.091	1	0	0.9357
0	2	2.049	1	0	1.297
0	2	1.772	0	0	1.827
0	2	0.6036	1	1	-0.5259
0	2	0.6616	1	0	0.7827
0	2	5.187	0	0	0.005543
0	2	0.08612	0	0	0.8612
0	2	0.5478	1	0	4.495
0	2	0.4793	1	0	2.456
0	2	0.6905	1	0	2.394
0	2	0.8917	1	1	1.151
0	2	1.631	0	1	1.014
0	2	5.418	0	0	2.57
0	2	0.2734	0	0	1.543
0	2	0.3593	0	0	2.129
0	2	0.8007	0	1	0.6519
0	2	0.3597	1	1	0.1345
0	2	2.033	1	1	0.8724
0	2	1.038	1	1	3.604
0	2	5.309	1	1	1.834
0	2	5.447	1	1	1.937
0	2	0.352	1	0	0.2628
0	2	1.711	0	0	2.691
0	2	0.2006	1	0	2.632
0	2	1.008	0	0	2.595
0	2	1.717	1	1	0.8766
1	2	0.1909	1	1	0.8681
1	2	0.6033	0	0	0.9998
1	2	5.325	0	0	1.555
1	2	5.157	0	0	4.801
1	2	1.889	0	0	1.638
1	2	0.5472	1	0	1.636
1	2	0.914	0	1	1.051
1	2	0.6901	0	1	1.061
1	2	1.801	1	1	1.693
1	2	5.474	1	1	2.043
1	2	0.8996	0	0	2.26
1	2	1.722	1	1	0.7977
1	2	1.873	1	1	0.8226
1	2	5.232	0	0	0.4418
1	2	0.2525	1	1	1.908
1	2	0.3663	1	1	0.8689
1	2	0.4129	1	1	0.6313
1	2	0.3593	0	1	1.724
1	2	0.4903	1	1	0.8836
1	2	1.856	1	1	0.3308
1	2	5.551	1	1	1.149
1	2	0.9222	0	0	1.109
1	2	0.3651	0	1	1.069
1	2	0.1047	0	0	1.352
1	2	0.2713	0	1	0.9116
1	2	5.626	1	1	1.146
1	2	5.326	1	1	0.8933
1	2	1.635	1	1	0.8032
1	2	5.422	0	0	1.112
1	2	0.7233	0	0	2.003
1	2	0.1415	0	1	3.326
1	2	1.756	0	1	0.2549
1	2	1.118	1	1	1.62
1	2	0.7861	0	0	2.503
1	2	0.4581	0	1	1.073
1	2	1.908	1	1	1.618
1	2	0.1494	0	0	2.477
1	2	0.5214	1	0	0.8761
1	2	5.72	1	1	0.1829
1	2	0.08123	1	1	0.5817
1	2	1.145	0	1	1.644
1	2	5.537	1	1	1.002
1	2	1.84	1	1	0.2258
1	2	0.2426	1	0	1.429
1	2	0.2765	0	0	2.721
1	2	0.2449	1	1	0.9401
1	2	0.708	1	0	2.682
1	2	1.911	0	0	1.364
1	2	0.2045	0	0	1.359
1	2	0.3686	1	0	0.953
2	2	0.9791	0	0	-0.2392
2	2	5.589	0	0	0.2289
2	2	1.848	1	1	0.7946
2	2	5.395	1	1	-0.1202
2	2	0.3514	0	0	1.699
2	2	0.0195	1	1	2.303
2	2	0.08457	0	0	0.2962
2	2	1.808	1	1	0.8985
2	2	0.9658	1	0	1.696
2	2	5.376	1	1	0.258
2	2	0.5901	0	0	0.1444
2	2	1.975	1	1	1.11
2	2	0.7562	1	1	0.07491
2	2	0.2481	0	1	0.4659
2	2	5.443	0	0	-0.1927
2	2	0.2424	0	1	-0.3833
2	2	0.2411	1	0	-0.1146
2	2	0.6348	1	0	0.8084
2	2	0.1528	0	1	0.9811
2	2	5.555	1	1	0.3138
2	2	0.4213	0	0	1.29
2	2	0.1594	0	0	1.934
2	2	0.3242	0	0	2.738
2	2	1.882	0	0	0.7038
2	2	0.02045	0	0	1.651
2	2	1.014	1	0	1.468
2	2	0.6357	1	1	-0.7698
2	2	2.02	1	1	-0.2532
2	2	1.865	1	1	1.321
2	2	0.4851	0	0	1.138
2	2	0.8849	1	0	0.2666
2	2	5.562	1	1	0.26
2	2	1.811	1	0	1.18
2	2	0.8116	0	0	1.08
2	2	5.259	0	0	-0.2782
2	2	0.1197	0	0	0.5196
2	2	1.882	1	0	1.18
2	2	0.3379	1	1	0.3166
2	2	0.4983	0	0	0.6813
2	2	2.237	1	1	-0.2108
2	2	5.382	0	0	-0.221
2	2	2.207	1	1	-0.5404
2	2	1.147	1	0	0.1261
2	2	0.6628	0	0	0.64
2	2	0.9345	1	1	-0.1568
2	2	0.7085	1	0	0.6753
2	2	0.1018	0	0	0.4299
2	2	5.357	0	0	0.06983
2	2	5.292	0	0	-0.3463
2	2	1.013	1	1	0.4015
3	2	0.1243	0	0	1.163
3	2	5.466	1	1	0.5467
3	2	5.121	1	1	0.02585
3	2	0.9108	0	0	0.35
3	2	5.512	0	0	0.4037
3	2	0.3543	0	0	0.2782
3	2	0.7399	1	0	1.966
3	2	0.3606	1	1	1.49
3	2	1.014	0	0	0.608
3	2	5.586	1	1	-0.06031
3	2	1.031	0	0	0.09848
3	2	0.4261	1	0	1.053
3	2	0.3073	1	1	2.346
3	2	0.7477	0	0	0.5748
3	2	0.314	1	0	0.7967
3	2	5.328	0	0	-0.1852
3	2	0.2532	1	0	0.8779
3	2	0.8799	1	0	1.5
3	2	0.2313	1	1	0.04228
3	2	5.432	1	1	0.3847
3	2	1.815	1	1	0.4902
3	2	0.262	0	0	1.757
3	2	0.3103	1	1	2.013
3	2	0.9211	0	0	-0.089
3	2	0.5126	0	1	1.499
3	2	2.033	1	0	0.7115
3	2	0.353	1	0	-0.6749
3	2	0.107	0	1	-0.4461
3	2	5.541	1	1	-0.2608
3	2	0.3319	1	0	0.6205
3	2	1.852	0	0	1.083
3	2	1.755	1	1	0.1687
3	2	1.789	0	0	1.162
3	2	0.1566	0	1	-0.6248
3	2	5.389	0	0	1.625
3	2	1.817	0	0	0.6161
3	2	0.8134	0	1	0.1779
3	2	1.632	0	0	0.1172
3	2	0.4388	1	1	0.3271
3	2	0.131	1	0	0.6138
3	2	0.9274	0	0	2.273
3	2	1.803	0	0	0.4703
3	2	0.8136	1	1	0.3234
3	2	0.5015	0	1	0.4487
3	2	1.728	1	1	-0.3327
3	2	5.464	0	0	-0.3595
3	2	0.2565	0	1	1.607
3	2	0.6108	1	1	0.465
3	2	5.514	1	1	-0.1497
3	2	1.699	0	0	-0.6098
4	2	5.413	0	0	-0.5431
4	2	5.472	1	1	-0.008769
4	2	1.677	0	0	0.04298
4	2	0.431	1	0	1.176
4	2	0.9311	1	0	0.8044
4	2	0.7302	1	0	0.963
4	2	5.206	0	0	0.4636
4	2	1.881	0	0	-0.0798
4	2	5.512	1	1	-0.3925
4	2	0.2027	1	0	0.4077
4	2	0.6828	0	1	-0.3974
4	2	0.4976	1	1	0.2991
4	2	5.307	0	0	-0.3618
4	2	0.8576	0	1	2.969
4	2	0.3396	1	1	3.139
4	2	5.334	0	0	0.3101
4	2	0.2049	0	1	0.1867
4	2	1.008	1	1	0.1933
4	2	0.8291	0	0	0.08162
4	2	5.533	0	0	0.07276
4	2	0.6808	1	0	-0.4903
4	2	0.9317	1	1	0.7005
4	2	5.64	1	1	-0.06242
4	2	0.05199	1	1	1.013
4	2	2.359	1	1	-0.2757
4	2	1.832	1	1	-1.09
4	2	0.1888	0	1	-0.5417
4	2	0.04896	0	0	0.3477
4	2	1.812	1	1	-0.1
4	2	5.461	0	0	-0.4844
4	2	0.03604	0	0	-0.07546
4	2	1.479	1	1	-0.4692
4	2	0.1464	0	0	-0.3216
4	2	5.494	0	0	-0.5242
4	2	0.1456	0	0	-0.3875
4	2	0.5273	1	1	0.1079
4	2	0.3193	1	1	0.3081
4	2	0.08462	0	0	1.016
4	2	1.61	0	0	0.2028
4	2	0.9006	0	0	-0.2087
4	2	1.691	0	0	-0.5739
4	2	1.103	1	1	0.1948
4	2	1.65	0	1	0.2954
4	2	0.3911	1	0	1.455
4	2	1.901	0	0	-0.1687
4	2	0.2147	1	0	3.288
4	2	0.9467	1	0	2.792
4	2	0.3292	1	1	-0.2658
4	2	0.5263	0	0	1.815
4	2	0.916	1	0	0.5525
5	2	5.191	0	0	-1.571
5	2	1.525	1	1	-0.2377
5	2	0.4792	1	1	0.6283
5	2	0.7744	1	0	-0.09351
5	2	5.473	1	1	0.03127
5	2	0.7518	0	0	0.3378
5	2	5.369	0	0	-0.089
5	2	0.997	0	0	0.009998
5	2	2.024	0	0	-0.3551
5	2	0.9379	0	1	1.768
5	2	0.3044	0	0	-0.1844
5	2	0.1548	1	0	1.092
5	2	0.2543	0	0	0.8487
5	2	5.406	1	1	0.05425
5	2	1.764	1	1	-0.1804
5	2	5.231	1	1	-0.4395
5	2	0.3408	0	1	2.509
5	2	0.2536	1	1	-0.09033
5	2	5.442	1	1	-0.5262
5	2	0.7031	1	0	1.975
5	2	0.3092	1	0	2.055
5	2	0.5274	0	0	-0.2253
5	2	0.01842	1	1	-0.3507
5	2	0.4055	0	0	0.6729
5	2	1.714	0	0	0.9746
5	2	5.357	0	0	-0.1488
5	2	1.911	1	1	0.1891
5	2	1.967	1	1	-0.3639
5	2	0.6957	0	0	1.479
5	2	0.4552	0	0	0.05886
5	2	1.682	1	1	-0.6368
5	2	5.743	1	1	-0.1513
5	2	0.7263	0	0	0.1779
5	2	5.379	1	1	-0.7814
5	2	1.55	0	0	-0.875
5	2	0.5622	1	0	-0.4566
5	2	0.8017	0	0	0.7536
5	2	0.3493	0	0	0.4124
5	2	5.2	0	0	-1.061
5	2	1.049	1	1	-0.1379
5	2	1.212	1	0	1.459
5	2	0.5541	1	0	-0.4406
5	2	1.149	1	1	0.7711
5	2	0.1628	0	0	1.264
5	2	0.1878	0	0	-0.2415
5	2	2.041	1	1	0.08716
5	2	0.822	0	1	-1.02
5	2	1.963	0	0	0.678
5	2	0.306	1	1	-0.4183
5	2	0.06598	1	0	0.1009
6	2	0.445	0	0	0.5436
6	2	5.433	0	0	-0.6219
6	2	1.78	1	1	0.6166
6	2	0.1897	1	0	0.6899
6	2	0.7777	1	1	-0.3694
6	2	0.4653	0	1	0.0546
6	2	0.6988	0	0	0.8621
6	2	2.071	1	1	-0.4321
6	2	0.3352	1	0	-0.473
6	2	0.9748	0	0	-0.7436
6	2	1.923	1	1	-0.4144
6	2	0.8773	0	0	0.007879
6	2	0.8839	0	0	0.1052
6	2	5.404	1	1	-1.086
6	2	0.7004	1	0	0.4127
6	2	5.551	1	1	-0.608
6	2	5.252	0	0	-0.6196
6	2	0.6822	1	0	0.09701
6	2	0.4786	1	0	-0.2838
6	2	5.312	0	0	-1.255
6	2	5.447	1	1	-0.04962
6	2	1.897	0	0	-0.02666
6	2	5.477	1	1	-0.1536
6	2	0.4642	1	0	-0.3055
6	2	0.4346	0	0	0.4214
6	2	0.2058	0	1	-0.8652
6	2	0.5544	0	0	-0.2591
6	2	0.2531	1	0	-0.192
6	2	0.9062	0	0	-0.1182
6	2	1.022	1	1	0.5861
6	2	1.921	1	1	-0.3875
6	2	1.82	0	0	-0.8001
6	2	5.542	1	1	-0.6372
6	2	2.087	1	1	2.524
6	2	5.497	0	0	-0.8293
6	2	0.1803	0	0	0.05401
6	2	0.2447	1	0	-0.156
6	2	5.26	0	0	-1.286
6	2	0.7631	0	0	1.173
6	2	1.793	1	1	-0.2787
6	2	0.01683	1	1	0.1428
6	2	1.796	1	1	0.8108
6	2	0.8917	0	0	-0.8952
6	2	0.4398	0	0	-0.6586
6	2	0.1658	0	0	0.6168
6	2	0.5531	0	0	-0.1337
6	2	0.9494	0	0	-0.4665
6	2	1.726	1	1	-0.2717
6	2	0.2869	0	0	-0.414
6	2	0.3156	1	1	-0.06631
7	2	0.06305	1	0	1.321
7	2	0.4603	0	0	-0.05595
7	2	0.792	0	0	1.5
7	2	1.866	0	0	-0.565
7	2	0.8001	0	0	0.6742
7	2	0.8577	0	1	3.114
7	2	5.57	1	1	-0.2541
7	2	0.4107	1	1	1.282
7	2	2.091	1	1	-0.9987
7	2	0.5148	1	1	-0.8245
7	2	1.728	1	1	-0.9708
7	2	0.7033	0	0	-0.1942
7	2	1.199	1	0	-0.05847
7	2	5.398	0	0	-1.013
7	2	0.277	1	0	0.02076
7	2	1.895	1	1	-0.2773
7	2	1.809	0	0	-1.06
7	2	0.9447	1	0	0.9657
7	2	0.5147	0	0	1.439
7	2	0.2562	1	1	0.5509
7	2	5.385	0	0	-0.5904
7	2	0.4459	1	0	-0.246
7	2	1.678	1	0	2.193
7	2	0.1235	1	0	0.5731
7	2	0.3521	1	1	0.1973
7	2	0.4037	1	1	2.736
7	2	0.02935	1	0	-0.08208
7	2	1.029	0	0	0.3209
7	2	5.417	1	1	-0.3073
7	2	5.749	1	1	-0.2635
7	2	1.169	1	0	0.2227
7	2	0.928	1	1	-0.4915
7	2	1.66	0	0	0.8213
7	2	0.3104	0	0	-0.8995
7	2	0.9457	0	0	2.205
7	2	5.555	1	1	-1.394
7	2	0.03014	1	0	-1.044
7	2	0.9345	1	0	0.9811
7	2	5.374	1	1	-1.231
7	2	5.159	0	0	-1.295
7	2	0.4022	0	0	-1.108
7	2	1.532	0	0	-0.6693
7	2	1.815	0	0	-1.106
7	2	0.5074	0	0	-0.7753
7	2	1.681	0	0	-0.6297
7	2	0.2516	0	0	-0.603
7	2	0.1071	0	0	-0.7876
7	2	5.281	0	0	-0.9294
7	2	5.288	0	0	-1.139
7	2	0.5336	1	1	0.1484
8	2	0.1222	1	0	1.84
8	2	5.448	0	0	-0.8924
8	2	0.41	1	1	-0.6889
8	2	5.244	0	0	-0.7366
8	2	0.1583	1	1	-0.3688
8	2	0.893	0	0	0.4756
8	2	1.998	1	1	2.131
8	2	5.586	1	1	-1.35
8	2	1.944	1	1	-1.301
8	2	5.417	0	0	-1.347
8	2	0.4605	0	1	0.5499
8	2	0.872	1	1	-0.5186
