4	2	1.927	1	1
4	2	4.03	0	0
4	2	3.61	1	1
4	2	0.8381	0	0
4	2	0.6109	1	1
4	2	5.199	0	0
4	2	5.246	0	0
4	2	0.5676	0	0
4	2	1.058	1	1
4	2	0.826	1	1
4	2	0.8402	0	0
4	2	0.6313	0	1
4	2	3.766	1	1
4	2	5.208	0	0
4	2	0.6909	0	0
4	2	3.606	0	0
4	2	1.259	0	0
4	2	0.2166	0	0
4	2	2.007	1	1
4	2	1.79	0	0
4	2	1.969	1	1
4	2	1.476	1	1
4	2	1.853	0	0
4	2	5.312	1	1
4	2	0.6071	0	0
4	2	3.308	1	1
4	2	5.283	1	1
4	2	3.694	0	0
4	2	2.072	0	0
4	2	5.314	1	1
4	2	3.316	0	0
4	2	5.714	0	0
4	2	0.4512	1	1
4	2	5.309	0	0
5	2	0.5202	1	0
5	2	5.253	0	0
5	2	0.7308	1	0
5	2	0.1654	0	0
5	2	1.409	0	0
5	2	2.341	1	1
5	2	1.231	1	1
5	2	0.4072	0	1
5	2	5.396	1	1
5	2	0.8228	0	0
5	2	1.701	1	0
5	2	5.353	0	0
5	2	3.46	1	1
5	2	0.5758	1	0
5	2	3.246	0	0
5	2	1.031	1	1
5	2	2.1	1	0
5	2	5.37	1	1
5	2	0.5668	1	1
5	2	3.527	1	1
5	2	0.902	0	0
5	2	3.468	0	0
5	2	0.4389	1	1
5	2	0.9182	1	0
5	2	3.598	0	0
5	2	0.5316	0	0
5	2	1.833	1	1
5	2	5.612	1	1
5	2	1.725	1	1
5	2	5.353	0	0
5	2	3.365	0	0
5	2	5.063	0	0
5	2	3.114	0	0
5	2	1.897	1	1
5	2	3.615	0	0
5	2	1.4	0	0
5	2	0.4354	0	0
5	2	3.432	1	1
5	2	5.115	0	0
5	2	1.781	0	0
5	2	3.368	0	0
5	2	1.443	1	1
5	2	0.8211	1	0
5	2	1.065	1	0
5	2	5.43	0	0
5	2	0.9741	0	0
5	2	1.605	0	0
5	2	0.05851	1	0
5	2	0.2158	1	1
5	2	5.08	1	1
6	2	5.266	1	1
6	2	3.369	1	1
6	2	5.392	1	1
6	2	1.623	1	1
6	2	0.3225	0	0
6	2	0.5541	0	0
6	2	0.2659	1	0
6	2	1.206	1	0
6	2	3.595	1	1
6	2	3.347	1	1
6	2	5.285	1	1
6	2	0.1697	0	0
6	2	1.952	1	1
6	2	0.6635	0	0
6	2	5.035	1	1
6	2	5.343	0	0
6	2	1.812	1	1
6	2	0.1596	1	0
6	2	5.094	1	1
6	2	0.6018	0	1
6	2	1.317	0	0
6	2	3.41	0	0
6	2	2.096	1	0
6	2	0.8078	1	0
6	2	1.883	0	0
6	2	1.973	0	0
6	2	3.822	1	1
6	2	1.663	1	0
6	2	1.204	0	0
6	2	0.8488	0	0
6	2	3.966	0	0
6	2	3.572	0	0
6	2	0.5581	1	0
6	2	0.8216	1	1
6	2	5.299	0	0
6	2	1.768	0	0
6	2	1.335	1	0
6	2	1.547	0	0
6	2	3.201	1	1
6	2	0.2509	0	0
6	2	3.623	0	0
6	2	3.189	1	1
6	2	1.053	0	0
6	2	5.162	0	0
6	2	1.296	1	0
6	2	0.8634	1	1
6	2	5.334	0	0
6	2	0.6961	0	0
6	2	5.51	0	0
6	2	1.727	0	0
7	2	2.028	1	0
7	2	0.7325	0	0
7	2	3.62	1	1
7	2	5.372	0	0
7	2	3.5	0	0
7	2	5.469	1	1
7	2	1.778	1	1
7	2	1.695	1	1
7	2	5.142	1	1
7	2	0.67	0	0
7	2	3.401	1	1
7	2	0.4646	1	0
7	2	5.695	0	0
7	2	3.41	1	1
7	2	0.5551	0	1
7	2	0.5109	0	0
7	2	0.9722	1	0
7	2	0.9935	0	0
7	2	5.426	1	1
7	2	5.314	1	1
7	2	5.365	1	1
7	2	2.056	0	0
7	2	0.5749	0	0
7	2	0.2113	0	0
7	2	1.099	0	0
7	2	0.9102	1	0
7	2	3.441	1	1
7	2	0.3642	1	0
7	2	5.413	0	0
7	2	3.834	1	1
7	2	1.502	0	0
7	2	0.8232	0	0
7	2	5.325	0	0
7	2	5.326	0	0
7	2	1.756	1	0
7	2	0.4161	1	0
7	2	1.069	0	1
7	2	2.009	0	0
7	2	3.642	0	0
7	2	1.856	0	0
7	2	3.686	0	0
7	2	0.9965	0	0
7	2	0.4229	1	1
7	2	1.234	1	1
7	2	3.41	1	1
7	2	0.4765	0	0
7	2	1.988	1	1
7	2	0.6118	1	1
7	2	3.661	0	0
7	2	1.716	1	0
8	2	0.9874	0	0
8	2	3.443	1	1
8	2	0.2246	1	1
8	2	2.233	1	1
8	2	1.796	0	0
8	2	3.802	0	0
8	2	0.2672	0	0
8	2	3.535	1	1
8	2	1.075	0	0
8	2	1.914	0	0
8	2	3.725	0	0
8	2	0.8759	1	0
8	2	5.512	1	1
8	2	0.09738	1	1
8	2	0.0795	1	0
8	2	5.481	0	0
8	2	3.457	0	0
8	2	0.8985	1	0
8	2	0.8407	0	0
8	2	0.4981	0	0
8	2	0.8796	1	0
8	2	2.013	1	1
8	2	3.606	0	0
8	2	0.6319	0	1
8	2	5.438	0	0
8	2	0.4987	0	0
8	2	1.134	1	1
8	2	1.887	1	0
8	2	3.455	0	0
8	2	1.669	0	0
8	2	3.481	1	1
8	2	0.2837	1	1
8	2	1.655	0	0
8	2	3.755	1	1
8	2	5.18	1	1
8	2	0.2863	0	0
8	2	1.142	0	0
8	2	5.447	1	1
8	2	4.91	1	1
8	2	5.335	0	0
8	2	5.452	1	1
8	2	0.09519	0	0
8	2	1.826	1	1
8	2	5.497	1	1
8	2	5.091	0	0
8	2	1.844	0	0
8	2	1.859	1	1
8	2	0.529	1	1
8	2	0.5652	1	1
8	2	3.526	0	0
9	2	3.541	1	1
9	2	5.207	0	0
9	2	5.437	0	0
9	2	3.424	1	1
9	2	3.806	0	0
9	2	1.097	0	0
9	2	0.2811	1	1
9	2	0.3752	0	1
9	2	0.4867	1	1
9	2	1.022	0	0
9	2	0.7642	1	0
9	2	1.839	1	1
9	2	3.732	0	0
9	2	3.686	1	1
9	2	5.495	1	1
9	2	0.7145	0	1
9	2	1.048	1	0
9	2	0.8213	1	1
9	2	1.917	0	0
9	2	5.431	0	0
9	2	1.712	1	1
9	2	3.322	1	1
9	2	5.179	1	1
9	2	1.513	1	1
9	2	2.211	1	1
9	2	0.8762	1	1
9	2	3.383	0	0
9	2	5.292	0	0
9	2	5.669	0	0
9	2	1.991	1	1
9	2	5.241	1	1
9	2	1.735	1	1
9	2	0.4849	0	0
9	2	1.916	1	1
9	2	0.527	0	1
9	2	0.5558	0	0
9	2	1.845	0	0
9	2	1.086	0	0
9	2	3.693	0	0
9	2	1.098	0	0
9	2	0.2743	0	0
9	2	5.601	1	1
9	2	0.9986	1	0
9	2	0.6145	0	1
9	2	3.742	1	1
9	2	4.03	1	1
9	2	5.401	0	0
9	2	0.7604	0	1
9	2	1.528	0	0
9	2	0.9629	1	1
