9	5	1.096	0	0
9	5	0.1364	0	0
9	5	0.2921	0	0
9	5	3.869	0	0
9	5	1.453	1	1
9	5	3.89	1	1
9	5	5.417	1	1
9	5	1.893	0	0
9	5	1.033	1	0
9	5	1.114	1	1
9	5	3.413	0	0
9	5	0.3874	0	0
9	5	1.511	0	0
9	5	5.225	0	0
9	5	0.7316	1	1
9	5	0.9078	1	1
9	5	5.715	1	1
9	5	5.563	0	0
9	5	1.599	1	1
9	5	0.678	0	1
9	5	3.467	0	0
9	5	0.7783	1	0
9	5	0.5575	0	0
9	5	1.537	1	0
9	5	1.124	1	1
