2	3	0.402	1	0
2	3	0.9461	0	1
2	3	0.1266	1	1
2	3	0.4349	0	0
2	3	0.249	1	1
2	3	1.106	0	0
2	3	0.1032	1	0
2	3	1.909	1	0
2	3	0.3591	1	0
2	3	0.5148	0	1
2	3	1.915	1	1
2	3	5.305	0	0
2	3	0.0352	0	0
2	3	0.5407	0	0
2	3	5.072	1	1
2	3	1.95	1	1
2	3	0.6676	0	0
2	3	1.958	1	1
2	3	2.222	1	1
2	3	0.8634	0	0
2	3	0.5518	0	0
3	3	1.088	1	0
3	3	1.841	1	1
3	3	0.4484	1	0
3	3	1.846	0	0
3	3	0.969	0	0
3	3	5.494	0	0
3	3	2.178	0	0
3	3	1.83	1	1
3	3	0.3571	1	0
3	3	1.88	1	0
3	3	0.0002108	0	0
3	3	5.317	1	1
3	3	1.9	0	0
3	3	0.7746	1	1
3	3	0.5141	1	0
3	3	1.318	0	0
3	3	0.6185	1	0
3	3	0.8659	0	0
3	3	0.5363	0	0
3	3	0.02473	1	0
3	3	1.183	1	1
3	3	0.1726	0	1
3	3	0.7646	1	0
3	3	5.536	1	1
3	3	5.603	1	1
3	3	1.716	0	0
3	3	0.2201	1	0
3	3	1.559	0	0
3	3	1.368	1	1
3	3	0.2446	0	0
3	3	0.2991	1	0
3	3	0.4069	0	1
3	3	0.5199	0	1
3	3	0.04042	0	0
3	3	1.902	0	0
3	3	0.3415	0	0
3	3	5.049	0	0
3	3	1.047	0	0
3	3	0.5635	1	1
3	3	0.2222	0	0
3	3	5.28	1	1
3	3	5.464	0	0
3	3	1.201	1	1
3	3	5.437	0	0
3	3	0.3006	0	1
3	3	0.304	0	1
3	3	0.1231	1	0
3	3	5.331	1	1
3	3	5.132	0	0
3	3	0.9719	1	1
4	3	0.2121	1	0
4	3	1.74	0	0
4	3	5.068	1	1
4	3	0.3961	0	0
4	3	0.3143	0	0
4	3	0.2347	1	0
4	3	0.6362	1	0
4	3	0.3943	0	1
4	3	0.3675	0	0
4	3	0.4112	1	0
4	3	0.6858	1	0
4	3	5.179	1	1
4	3	0.3243	0	0
4	3	1.765	1	0
4	3	0.2208	1	0
4	3	1.776	0	0
4	3	0.003842	0	0
4	3	4.813	0	0
4	3	0.5599	0	1
4	3	0.9426	0	0
4	3	1.615	1	1
4	3	0.007299	1	0
4	3	1.952	0	0
4	3	1.639	0	0
4	3	0.7674	0	0
4	3	0.9271	1	1
4	3	0.09655	1	0
4	3	2.146	0	0
4	3	5.277	1	1
4	3	4.902	1	1
4	3	0.5453	0	0
4	3	5.592	0	0
4	3	0.5503	1	0
4	3	5.562	0	0
4	3	0.5846	1	1
4	3	5.446	1	1
4	3	1.973	0	0
4	3	0.5603	1	1
4	3	1.99	1	1
4	3	5.301	1	1
4	3	1.675	1	1
4	3	0.7721	1	1
4	3	0.7821	1	1
4	3	0.641	0	0
4	3	0.986	0	1
4	3	0.9547	1	1
4	3	0.1624	0	1
4	3	5.393	1	1
4	3	0.776	0	0
4	3	0.8521	1	1
5	3	1.695	1	1
5	3	1.768	0	0
5	3	0.6562	1	0
5	3	1.003	0	1
5	3	0.3551	0	1
5	3	0.2064	1	0
5	3	5.466	1	1
5	3	0.4754	1	1
5	3	1.318	0	1
5	3	1.776	1	1
5	3	1.558	0	0
5	3	0.8312	1	1
5	3	1.159	1	0
5	3	0.5417	0	1
5	3	5.904	0	0
5	3	0.9073	0	0
5	3	5.593	0	0
5	3	1.723	1	1
5	3	1.742	0	0
5	3	0.2294	1	1
5	3	5.238	0	0
5	3	0.6323	1	0
5	3	0.1014	1	1
5	3	0.318	1	0
5	3	0.3555	1	1
5	3	0.8865	0	1
5	3	0.3498	1	1
5	3	0.4899	1	0
5	3	1.74	1	1
5	3	5.287	1	1
5	3	0.2815	1	0
5	3	0.2812	0	0
5	3	0.7631	0	0
5	3	0.08146	1	1
5	3	0.1927	1	1
5	3	1.777	0	0
5	3	6.023	1	0
5	3	0.2385	1	0
5	3	0.1693	0	1
5	3	0.3064	0	0
5	3	0.8536	1	1
5	3	5.326	1	1
5	3	0.6897	0	0
5	3	0.2872	0	0
5	3	5.525	0	0
5	3	5.56	0	0
5	3	1.729	0	1
5	3	0.869	1	1
5	3	5.575	0	0
5	3	0.00952	0	0
6	3	0.8174	1	0
6	3	2.174	0	0
6	3	5.305	0	0
6	3	1.678	1	0
6	3	0.2737	0	1
6	3	0.51	0	1
6	3	1.912	1	1
6	3	5.46	0	0
6	3	0.06611	0	1
6	3	1.838	0	1
6	3	1.254	0	1
6	3	1.2	0	0
6	3	0.5081	1	1
6	3	0.3964	1	1
6	3	1.698	0	0
6	3	5.45	1	1
6	3	0.4896	1	0
6	3	5.25	0	0
6	3	5.446	1	1
6	3	1.766	1	1
6	3	5.649	1	1
6	3	0.9189	0	0
6	3	0.6184	0	1
6	3	0.7203	1	1
6	3	1.763	1	1
6	3	0.4428	0	1
6	3	5.906	0	0
6	3	0.5452	1	1
6	3	0.1683	0	1
6	3	0.3619	0	0
6	3	0.1809	0	1
6	3	1.183	1	1
6	3	2.002	1	0
6	3	0.2088	1	0
6	3	0.5333	1	1
6	3	5.355	1	1
6	3	1.483	1	0
6	3	0.3478	0	0
6	3	5.248	1	1
6	3	5.47	0	0
6	3	0.1718	0	0
6	3	0.1884	0	0
6	3	0.4928	0	1
6	3	1.36	1	1
6	3	0.5663	1	0
6	3	1.03	1	1
6	3	0.6947	1	1
6	3	0.499	0	0
6	3	1.895	1	1
6	3	0.3281	0	0
7	3	0.2739	0	0
7	3	0.5253	0	0
7	3	1.781	1	1
7	3	1.782	0	0
7	3	0.3518	0	0
7	3	0.9206	0	1
7	3	5.76	0	0
7	3	0.3782	0	1
7	3	5.162	0	0
7	3	0.6866	1	1
7	3	0.1674	0	1
7	3	5.281	1	1
7	3	1.59	1	1
7	3	0.5233	0	0
7	3	5.437	1	1
7	3	0.6629	0	0
7	3	0.4072	1	1
7	3	0.14	1	1
7	3	1.828	0	0
7	3	1.068	1	0
7	3	1.529	1	1
7	3	0.8737	1	0
7	3	5.412	0	0
7	3	5.595	1	1
7	3	1.088	1	1
7	3	1.783	0	1
7	3	0.08114	1	1
7	3	0.6596	0	0
7	3	0.8123	1	1
7	3	0.1165	1	0
7	3	0.6629	0	0
7	3	1.847	1	0
7	3	1.849	1	1
7	3	5.648	0	0
7	3	0.8247	1	1
7	3	0.2978	0	1
7	3	0.8112	1	0
7	3	0.1954	0	0
7	3	1.076	1	1
7	3	1.659	0	0
7	3	1.02	0	0
7	3	1.958	0	0
7	3	1.04	1	1
7	3	0.4176	1	1
7	3	5.314	1	1
7	3	0.4087	1	0
7	3	5.377	0	0
7	3	5.413	0	0
7	3	0.2217	1	0
7	3	0.5353	0	0
8	3	5.413	0	1
8	3	0.971	1	0
8	3	5.597	1	1
8	3	0.5487	0	0
8	3	0.3401	1	1
8	3	5.474	1	1
8	3	1.777	0	1
8	3	1.757	0	0
8	3	0.1941	1	1
8	3	0.05116	0	0
8	3	0.01367	1	0
8	3	0.1686	1	1
8	3	0.3121	1	0
8	3	5.591	1	1
8	3	5.561	0	0
8	3	0.1323	0	1
8	3	0.1795	1	1
8	3	2.226	1	1
8	3	0.4668	0	0
8	3	0.7805	1	0
8	3	0.9478	1	0
8	3	0.3931	0	0
8	3	1.895	0	0
8	3	5.272	1	1
8	3	1.531	1	1
8	3	0.5336	1	0
8	3	0.8047	1	0
8	3	0.5231	1	1
8	3	1.018	1	1
8	3	1.752	0	0
8	3	0.6934	1	0
8	3	0.8481	0	1
8	3	5.402	0	0
8	3	1.13	0	0
8	3	1.804	0	0
8	3	5.276	1	1
8	3	0.3442	1	1
8	3	1.649	0	0
8	3	0.2776	0	1
8	3	0.2922	1	1
8	3	1.192	1	1
8	3	1.215	0	0
8	3	0.4614	0	1
8	3	1.06	0	0
8	3	0.411	1	1
8	3	5.601	0	0
8	3	0.764	1	0
8	3	5.429	0	0
8	3	1.831	0	0
8	3	0.01017	1	1
9	3	5.129	0	0
9	3	5.561	0	0
9	3	5.375	0	0
9	3	1.64	1	0
9	3	0.09052	1	1
9	3	5.697	1	1
9	3	5.148	0	0
9	3	1.985	1	1
9	3	5.489	0	0
9	3	0.1559	0	0
9	3	0.7881	0	1
9	3	5.272	0	0
9	3	0.3896	1	0
9	3	1.781	0	0
9	3	0.5779	1	1
9	3	0.6185	1	1
9	3	2.219	1	0
9	3	5.194	1	1
9	3	0.4002	1	0
9	3	0.8429	0	0
9	3	0.09208	1	1
9	3	1.605	1	1
9	3	0.03172	1	1
9	3	0.2898	0	0
9	3	0.422	0	0
9	3	0.1659	1	1
9	3	1.05	0	0
9	3	1.697	1	0
9	3	0.395	1	1
9	3	0.5011	0	0
9	3	0.5086	0	0
9	3	0.6814	0	0
9	3	2.026	0	0
9	3	1.905	1	0
9	3	1.63	1	1
9	3	0.9443	1	0
9	3	0.721	0	0
9	3	0.3489	1	1
9	3	0.4023	0	1
9	3	2.014	1	1
9	3	0.347	0	0
9	3	0.44	0	0
9	3	0.782	1	0
9	3	0.5601	1	0
9	3	0.5164	1	1
9	3	5.409	0	0
9	3	0.5576	1	0
9	3	5.57	1	1
9	3	0.9446	0	0
9	3	0.7716	1	1
