1	2	0.4212	0	0	-0.1581
1	2	3.88	1	1	-0.7739
1	2	0.4056	0	1	0.9175
1	2	0.24	0	1	-0.7789
1	2	0.8064	0	1	4.72
1	2	5.206	0	0	-0.07737
1	2	5.219	0	0	0.8978
1	2	5.606	1	1	-1.934
1	2	0.8972	0	1	0.6547
1	2	0.5143	0	1	4.343
1	2	5.627	0	0	0.3973
1	2	2.087	1	1	0.6156
1	2	0.7819	1	1	0.01844
2	2	1.667	0	1	-1.5
2	2	0.7136	0	1	-0.1426
2	2	3.504	0	0	-0.9914
2	2	1.759	1	1	0.5976
2	2	0.1297	0	1	0.1532
2	2	0.8622	1	0	0.3301
2	2	5.297	0	0	0.2066
2	2	3.76	1	1	0.4517
2	2	1.897	1	1	-0.03645
2	2	2.12	0	1	1.13
2	2	0.2688	0	0	0.6558
2	2	1.993	1	1	-0.1279
2	2	5.382	1	1	0.07357
2	2	0.06454	0	1	0.278
2	2	0.3384	0	0	-1.093
2	2	3.84	1	1	-1.045
2	2	5.41	1	1	-1.203
2	2	1.461	0	1	-0.09689
2	2	0.4772	1	1	0.8291
2	2	0.8593	0	1	1.194
2	2	3.564	0	0	0.1955
2	2	0.687	1	1	-1.114
2	2	0.4489	0	0	-0.5185
2	2	0.493	0	1	0.2507
2	2	1.309	1	1	-0.1609
2	2	1.83	0	1	0.6546
2	2	2.023	1	1	0.3331
2	2	5.805	1	1	-0.03
2	2	3.781	1	1	0.7302
2	2	5.525	0	0	0.4725
2	2	1.248	1	1	0.5326
2	2	5.202	1	1	0.0144
2	2	3.67	1	1	0.2397
2	2	1.559	0	0	0.6465
2	2	1.583	0	0	0.4018
2	2	3.206	0	0	2.803
2	2	0.5777	0	1	-0.221
2	2	5.314	0	0	1.077
2	2	0.9844	0	0	-0.3717
2	2	0.7852	0	0	-0.5429
2	2	3.822	1	1	-0.7238
2	2	5.665	1	1	0.4733
2	2	0.6569	0	0	-0.429
2	2	3.7	1	1	-1.248
2	2	1.005	0	0	-0.2788
2	2	3.67	1	1	0.516
2	2	0.5658	1	0	0.803
2	2	5.732	1	1	1.104
2	2	5.478	1	1	-0.9463
2	2	0.8683	1	1	-2.597
3	2	3.621	0	0	0.941
3	2	0.5327	0	1	0.1118
3	2	1.824	0	1	0.372
3	2	5.438	1	1	-0.4535
3	2	0.1765	0	1	0.1973
3	2	5.623	1	1	0.09445
3	2	5.499	1	1	-0.3382
3	2	5.41	1	1	-0.8458
3	2	3.855	1	1	0.6755
3	2	1.75	0	0	0.8343
3	2	0.7059	0	0	-0.8431
3	2	3.541	0	0	0.2545
3	2	5.689	1	1	0.7361
3	2	0.6274	0	0	-1.099
3	2	5.231	0	0	-0.3548
3	2	0.7783	1	1	0.01896
3	2	1.677	0	0	-0.2907
3	2	0.2391	0	0	-1.449
3	2	3.639	1	1	1.02
3	2	3.274	0	0	0.8563
3	2	3.658	1	1	-0.4638
3	2	0.729	0	0	-0.5628
3	2	0.744	0	1	0.1082
3	2	0.9754	1	1	-1.836
3	2	0.5733	1	1	-0.5611
3	2	5.297	0	0	-3.243
3	2	1.494	0	1	0.1502
3	2	1.552	0	0	0.7064
3	2	5.548	0	0	-0.5914
3	2	0.9162	0	1	-0.7201
3	2	0.3758	1	0	-1.605
3	2	0.5742	1	1	-1.098
3	2	3.931	1	1	-0.7592
3	2	0.4553	1	1	-0.6302
3	2	1.622	0	0	-0.5331
3	2	0.4602	1	1	-0.8753
3	2	3.94	1	1	-0.6254
3	2	5.655	1	1	-0.1179
3	2	3.63	1	1	-2.876
3	2	1.516	0	0	-0.2223
3	2	0.9838	1	1	1.746
3	2	1.725	1	1	-0.02089
3	2	5.339	1	1	-2.301
3	2	0.05799	0	1	1.029
3	2	0.8591	0	1	1.024
3	2	3.412	1	1	0.5187
3	2	0.3752	1	1	0.8214
3	2	1.636	0	0	0.2774
3	2	1.745	1	1	-1.179
3	2	0.6869	0	1	-0.06779
4	2	5.426	1	1	-0.2055
4	2	3.556	0	0	0.4465
4	2	1.735	0	0	-0.3999
4	2	0.2833	0	0	0.4563
4	2	3.927	1	1	0.0271
4	2	3.524	0	0	-1.534
4	2	0.5812	0	1	-0.7337
4	2	0.786	0	0	-1.263
4	2	3.342	0	0	0.2246
4	2	0.5423	1	1	-0.5299
4	2	0.7314	1	1	-0.8196
4	2	0.5228	1	1	-0.4691
4	2	3.589	0	0	0.0129
4	2	2.133	1	1	-1.479
4	2	5.502	0	0	-0.4846
4	2	1.63	1	1	-1.217
4	2	5.454	1	1	-0.5729
4	2	0.5524	1	0	0.3293
4	2	1.485	0	1	0.1323
4	2	3.432	0	0	-0.4439
4	2	3.299	0	0	0.4337
4	2	3.482	1	1	0.1272
4	2	1.136	1	1	-0.4193
4	2	3.749	1	1	-0.4938
4	2	1.885	1	1	-2.157
4	2	1.706	0	0	-0.3288
4	2	2.108	1	1	-1.068
4	2	1.998	1	1	1.049
4	2	3.962	1	1	0.02052
4	2	5.245	0	1	-2.305
4	2	0.725	0	1	-0.9388
4	2	5.515	1	1	-2.088
4	2	2.086	0	0	0.3958
4	2	0.4874	1	1	-0.7598
4	2	5.381	0	0	0.669
4	2	0.9568	0	0	-0.3191
4	2	5.534	1	1	1.216
4	2	5.243	0	0	0.4725
4	2	0.2568	0	1	0.5213
4	2	1.083	1	1	0.3782
4	2	0.3005	0	1	-2.897
4	2	0.886	0	0	-0.1716
4	2	0.8408	0	0	-0.8433
4	2	1.626	1	1	-1.29
4	2	5.677	1	1	2.08
4	2	1.117	1	1	-1.59
4	2	0.556	1	1	1.586
4	2	5.392	0	0	-1.153
4	2	0.3092	1	0	1.024
5	2	5.229	0	0	0.9317
5	2	1.946	1	1	0.427
5	2	1.802	0	0	-0.1915
5	2	1.818	1	1	-0.8835
5	2	0.7501	0	0	-0.5168
5	2	0.3994	0	1	-0.6226
5	2	3.574	0	0	-0.4421
5	2	0.6374	1	1	-0.02929
5	2	0.8843	1	1	0.1425
5	2	0.4133	1	1	-0.4469
5	2	1.04	1	1	0.9431
5	2	5.292	1	1	-0.5463
5	2	1.387	1	1	0.2046
5	2	1.784	0	1	0.2097
5	2	0.1322	0	1	-0.424
5	2	3.4	0	0	-0.4583
5	2	5.509	1	1	-1.452
5	2	1.692	0	1	-0.196
5	2	0.9275	1	1	0.6936
5	2	5.106	0	0	0.06524
5	2	5.409	0	0	0.9587
5	2	0.9305	1	1	-0.3792
5	2	0.4964	0	0	0.8746
5	2	0.938	0	0	1.817
5	2	3.723	1	1	1.189
5	2	0.4788	0	0	-0.1712
5	2	1.486	0	1	1.775
5	2	3.733	1	1	0.02316
5	2	3.541	0	0	2.256
5	2	5.341	0	0	-1.417
5	2	3.815	1	1	1.857
5	2	3.459	0	0	1.148
5	2	1.929	1	1	0.4564
5	2	3.558	0	0	-0.5618
5	2	0.9657	1	1	-0.5575
5	2	0.9484	1	1	0.5947
5	2	0.4931	0	0	-1.516
5	2	3.605	1	1	1.023
5	2	5.559	1	1	1.336
5	2	5.211	0	0	-0.3227
5	2	2.021	0	0	-2.171
5	2	5.56	1	1	-0.2835
5	2	2.059	1	1	2.475
5	2	2.083	1	1	1.025
5	2	0.6054	0	1	-0.4166
5	2	0.6774	1	1	-1.7
5	2	0.4349	1	1	-1.077
5	2	5.444	0	0	1.422
5	2	0.9815	0	1	1.89
5	2	3.766	1	1	0.1807
6	2	3.488	1	1	0.2345
6	2	2.103	0	0	-0.5403
6	2	1.736	0	0	0.04121
6	2	5.283	0	0	0.01049
6	2	0.583	0	0	-0.05341
6	2	0.8945	0	1	-0.5843
6	2	0.7303	0	1	-0.1794
6	2	0.2729	0	1	-0.5787
6	2	3.442	0	0	-0.02921
6	2	3.862	1	1	-0.2051
6	2	5.308	0	0	-0.4805
6	2	0.3424	0	0	-1.119
6	2	5.557	1	1	0.2097
6	2	1.041	1	1	0.9534
6	2	3.98	1	1	0.4517
6	2	3.524	1	1	-0.3687
6	2	5.321	1	1	0.3253
6	2	3.775	1	1	0.6878
6	2	5.444	0	0	2.077
6	2	3.825	1	1	-0.1189
6	2	0.9176	1	1	-0.4248
6	2	1.088	1	0	-0.4178
6	2	1.868	1	1	0.588
6	2	0.7812	0	0	1.598
6	2	5.481	1	1	-1.072
6	2	0.3443	0	0	-0.9749
6	2	0.3477	1	1	0.815
6	2	1.734	1	1	1.167
6	2	5.443	0	0	1.8
6	2	1.69	0	0	-0.9506
6	2	1.764	1	0	-0.0296
6	2	1.765	0	0	-0.2321
6	2	0.4241	0	0	1.654
6	2	0.7699	0	0	1.215
6	2	5.09	0	0	0.6807
6	2	0.4629	1	1	0.2384
6	2	5.661	1	1	-0.6236
6	2	1.901	1	1	2.368
6	2	0.4042	0	1	0.6256
6	2	1.793	1	1	-0.4032
6	2	1.746	0	1	0.4526
6	2	3.483	1	1	-1.557
6	2	0.4307	1	0	0.5622
6	2	0.9814	1	1	0.9709
6	2	4.069	1	1	0.5635
6	2	4.005	1	1	0.5467
6	2	0.9072	0	1	-0.3828
6	2	0.4273	0	1	0.02776
6	2	5.395	0	0	0.7703
6	2	0.6868	0	0	-0.2596
7	2	5.455	1	1	0.2307
7	2	3.512	0	0	-0.7836
7	2	1.898	1	1	-0.1379
7	2	1.702	1	1	-0.09382
7	2	3.622	1	1	-0.3755
7	2	1.073	1	0	-0.2535
7	2	0.4793	1	1	-0.9781
7	2	1.66	0	0	-0.9883
7	2	5.405	1	1	-0.1105
7	2	0.4547	0	0	0.06226
7	2	0.7702	0	0	0.07296
7	2	5.337	0	0	0.2808
7	2	3.547	0	0	0.07496
7	2	0.6525	1	1	-0.07838
7	2	5.554	0	0	-1.681
7	2	3.526	1	1	-0.1717
7	2	1.45	0	0	-1.236
7	2	3.883	1	1	-0.02754
7	2	1.913	1	0	-0.4491
7	2	5.309	1	1	-0.4188
7	2	0.867	1	0	-0.4319
7	2	1.609	0	0	0.1968
7	2	0.3065	0	1	-0.4041
7	2	0.1453	0	1	0.3762
7	2	5.114	0	1	0.2533
7	2	0.6366	0	1	1.201
7	2	1.746	0	1	0.2336
7	2	5.479	0	0	0.1672
7	2	0.5449	1	1	-1.957
7	2	0.524	1	1	0.4369
7	2	0.804	0	1	-0.6535
7	2	1.068	1	1	-1.109
7	2	3.671	0	0	0.105
7	2	3.76	1	1	0.2502
7	2	0.6963	1	1	1.624
7	2	5.466	1	1	-0.6445
7	2	5.331	0	0	-1.189
7	2	3.687	1	1	-0.2128
7	2	3.781	1	1	-0.9654
7	2	1.161	1	1	-0.1288
7	2	0.2627	0	1	0.68
7	2	3.501	0	0	-0.006878
7	2	0.6147	0	0	-0.7522
7	2	0.7028	0	0	-0.87
7	2	5.467	1	1	0.9176
7	2	1.885	0	1	-0.3243
7	2	0.635	0	0	-1.498
7	2	1.939	1	1	1.22
7	2	0.9353	1	1	-0.6421
7	2	1.796	0	0	2.532
8	2	3.737	0	0	0.09374
8	2	5.191	0	0	-0.9798
8	2	3.44	1	1	-1.094
8	2	1.685	0	1	-0.4456
8	2	5.377	1	1	0.7696
8	2	5.375	0	0	1.585
8	2	0.6864	0	1	-0.4652
8	2	3.637	1	1	-1.434
8	2	0.6623	1	1	0.6068
8	2	1.899	1	1	-0.8278
8	2	5.508	0	0	0.4663
8	2	3.653	0	0	0.4071
8	2	1.079	1	1	0.2173
8	2	1.893	1	1	-0.6395
8	2	0.2964	0	1	1.627
8	2	0.1837	0	0	-1.818
8	2	5.654	1	1	0.5137
8	2	3.603	0	0	-1.961
8	2	0.2876	0	0	-0.01758
8	2	3.818	0	0	-1.116
8	2	5.407	1	1	-1.296
8	2	1.805	1	1	-0.9832
8	2	0.9132	1	1	0.1586
8	2	0.315	1	1	-0.5419
8	2	3.903	1	1	-0.02421
8	2	5.714	1	1	-0.7787
8	2	1.868	1	1	0.7765
8	2	0.1074	0	0	-2.251
8	2	0.5031	1	1	-0.2285
8	2	0.808	1	1	1.448
8	2	1.577	0	1	2.914
8	2	1.002	1	1	-1.008
8	2	3.595	0	0	-1.026
8	2	5.374	0	0	-0.2148
8	2	5.556	1	1	-0.5413
8	2	2.211	1	1	-0.6897
8	2	2.151	1	1	-0.4493
8	2	0.3303	1	0	0.3278
8	2	0.6051	0	0	0.02563
8	2	1.954	1	0	-1.408
8	2	3.617	0	0	0.4779
8	2	0.6458	0	1	0.583
8	2	0.9523	1	1	-0.7169
8	2	3.638	0	0	-0.3791
8	2	5.508	1	1	0.619
8	2	0.8526	0	1	-0.08004
8	2	0.5934	0	0	1.172
8	2	0.8617	0	0	-0.04577
8	2	1.625	0	0	0.04879
8	2	0.3397	0	1	0.273
9	2	0.7448	1	1	0.1462
9	2	0.923	1	1	-0.8872
9	2	0.4274	0	1	-0.7691
9	2	0.4735	1	1	-0.6499
9	2	0.4443	1	0	0.03463
9	2	0.3769	0	0	-0.3392
9	2	2.051	1	1	1.342
9	2	1.773	0	0	-0.09624
9	2	5.408	0	0	-0.5353
9	2	3.528	0	0	-0.484
9	2	1.612	0	0	-0.6103
9	2	3.555	0	0	-0.6731
9	2	0.8999	0	0	-0.7111
9	2	0.6245	1	1	-1.43
9	2	5.429	0	0	-0.9025
9	2	5.655	1	1	-0.8205
9	2	3.707	0	0	-0.2363
9	2	1.122	1	1	0.9951
9	2	0.475	1	0	-2.066
9	2	5.697	1	1	0.01311
9	2	3.684	1	1	-0.5946
9	2	5.336	1	1	-0.11
9	2	2.071	0	1	-0.299
9	2	1.758	1	1	-0.8124
9	2	0.9931	1	0	0.09229
9	2	3.596	1	1	-1.433
9	2	0.9878	0	1	2.383
9	2	3.529	0	0	0.06246
9	2	1.597	0	0	-0.8139
9	2	5.534	1	1	-0.6126
9	2	0.4556	0	1	-0.6053
9	2	3.634	0	0	0.2623
9	2	0.6495	0	0	-1.322
9	2	0.5355	1	1	0.596
9	2	0.4218	0	0	-1.922
9	2	1.191	1	1	-0.6759
9	2	3.459	0	0	0.1385
9	2	1.559	0	0	0.3052
9	2	5.437	1	1	-1.329
9	2	3.536	1	1	-0.1614
9	2	2.121	1	0	-0.4495
9	2	3.722	1	1	0.09816
9	2	5.273	1	1	-0.4355
9	2	0.9735	0	0	-1.995
9	2	1.837	0	0	-0.7469
9	2	1.247	1	0	0.4264
9	2	5.333	0	0	-0.1638
9	2	5.505	1	1	-0.1491
9	2	1.793	0	0	-0.4772
9	2	0.1374	0	1	0.04168
10	3	0.4322	0	0	0.6737
10	3	5.428	0	0	0.1904
10	3	1.751	0	0	-0.1552
10	3	5.5	1	1	-0.2247
10	3	0.1729	0	0	0.3287
10	3	5.345	0	0	-0.09447
10	3	0.5905	1	1	-0.283
10	3	0.5342	1	1	0.003882
10	3	0.5765	0	1	0.4795
10	3	0.3511	0	1	-0.3088
10	3	1.092	0	0	-0.4095
10	3	0.4072	1	1	-0.3514
10	3	1.878	0	1	-0.2828
10	3	0.8144	0	0	0.09039
10	3	0.1166	1	0	0.3541
10	3	1.751	0	1	-0.0805
10	3	1.584	1	1	-0.3778
10	3	0.945	1	1	-0.1792
10	3	0.7991	1	0	-0.9548
10	3	0.8417	1	1	-0.6996
10	3	0.6942	1	0	-0.01989
10	3	0.6378	0	0	-0.01519
10	3	1.805	1	0	-0.6756
10	3	1.802	0	0	-1.409
10	3	0.2287	1	0	-0.1061
10	3	5.243	1	1	-0.6003
10	3	0.6053	1	0	-0.161
10	3	0.2603	0	1	0.1113
10	3	1.857	1	1	0.9177
10	3	5.228	1	1	0.4139
10	3	0.5737	1	0	0.4367
10	3	5.379	1	1	-1.582
10	3	0.56	0	1	-0.6006
10	3	0.2594	1	1	-1.764
10	3	2.115	0	1	-0.5311
10	3	2.001	0	1	0.753
10	3	0.8056	0	0	0.8138
10	3	5.433	0	0	0.5619
10	3	0.4161	1	1	-0.6171
10	3	1.768	1	1	0.09063
10	3	0.3345	0	0	0.2687
10	3	0.4667	1	1	-1.069
10	3	0.4701	1	1	-2.952
10	3	0.01874	0	0	-1.936
10	3	5.749	1	1	-0.6712
10	3	0.3735	1	0	0.8046
10	3	0.138	1	1	-0.2723
10	3	5.445	0	0	-1.785
10	3	5.267	0	0	-2.014
11	3	0.5161	0	1	0.4685
11	3	1.866	0	0	-0.1831
11	3	0.8567	0	0	0.1935
11	3	0.6535	1	0	0.1272
11	3	5.396	1	1	-0.1879
11	3	0.2241	1	1	-0.1932
11	3	5.695	1	1	-2.009
11	3	0.1913	1	1	1.222
11	3	5.508	1	1	-0.5629
11	3	1.939	1	1	1.511
11	3	0.741	0	0	0.2846
11	3	1.96	1	1	-0.4113
11	3	0.825	0	0	-0.2276
11	3	0.7948	1	1	0.1233
11	3	0.195	0	1	0.9913
11	3	1.913	1	1	-0.2697
11	3	0.2722	0	1	0.4765
11	3	5.471	0	0	-0.02292
11	3	1.861	1	1	-0.6943
11	3	0.4938	1	1	-0.2819
11	3	0.9381	0	0	-0.4121
11	3	0.8196	0	0	1.511
11	3	5.493	0	0	-0.08758
11	3	0.4864	1	1	1.078
11	3	0.4795	1	0	0.1857
11	3	1.671	0	0	-1.977
11	3	0.4101	1	0	0.2013
11	3	1.9	1	1	-0.01191
11	3	1.74	1	1	-0.8704
11	3	0.3577	0	0	-0.2944
11	3	0.2131	0	0	-0.6406
11	3	5.501	1	1	-0.2727
11	3	0.3447	1	1	0.4866
11	3	0.4965	1	1	-0.696
11	3	0.8975	1	0	1.68
11	3	0.691	0	0	-1.723
11	3	1.594	0	0	0.2243
11	3	0.4302	0	1	-0.05801
11	3	1.666	1	1	0.2479
11	3	0.2474	0	0	-0.1197
11	3	0.3609	0	1	-0.2466
11	3	0.3207	0	0	-0.6521
11	3	5.315	0	0	-1.048
11	3	5.381	1	1	-1.721
11	3	0.5015	0	1	0.1362
11	3	0.1736	0	0	-2.178
11	3	5.34	0	0	-0.3214
11	3	0.9102	1	0	1.835
11	3	0.1438	1	1	-1.021
12	3	0.6712	0	1	-0.0456
12	3	0.404	0	0	-0.1899
12	3	1.842	0	0	-1.183
12	3	0.8521	1	1	-0.7612
12	3	0.1205	0	0	0.712
12	3	0.2705	1	1	0.1038
12	3	5.574	0	0	0.4813
12	3	2.013	1	1	-1.065
12	3	1.009	1	1	-1.001
12	3	0.6336	0	0	0.1328
12	3	0.1433	0	0	-0.514
12	3	0.9091	1	1	-0.06717
12	3	5.304	1	1	0.71
12	3	0.1116	0	1	0.2864
12	3	0.417	0	0	-0.1386
12	3	1.9	1	1	-1.405
12	3	5.181	1	1	1.218
12	3	0.8899	0	0	0.08632
12	3	0.1263	1	1	-0.6019
12	3	0.4248	0	0	0.0719
12	3	1.851	0	1	-0.1602
12	3	0.06251	0	0	1.089
12	3	0.09421	0	0	0.6105
12	3	0.03571	1	1	-0.1249
12	3	0.6543	1	0	0.3287
12	3	0.9828	0	1	-0.1813
12	3	1.144	1	0	-0.1453
12	3	5.481	1	1	-0.4711
12	3	1.756	1	1	-0.2234
12	3	5.334	0	0	-0.9795
12	3	0.2621	1	1	2.952
12	3	5.361	1	1	-2.053
12	3	1.777	1	0	-1.585
12	3	0.7807	0	0	-0.06403
12	3	0.8096	0	0	2.102
12	3	1.475	0	0	-1.614
12	3	0.3218	0	0	-0.6758
12	3	5.389	0	0	2.075
12	3	0.3503	0	0	0.3777
12	3	0.5396	0	0	-0.7795
12	3	1.818	1	1	-0.6705
12	3	5.643	1	1	1.193
12	3	0.5076	0	0	1.352
12	3	1.774	1	1	-1.004
12	3	0.48	0	0	0.613
12	3	1.766	1	1	0.1026
12	3	0.05754	1	0	-0.269
12	3	5.467	1	1	0.2183
12	3	5.434	1	1	0.3275
12	3	0.6838	1	1	2.129
13	3	1.689	0	0	0.4445
13	3	0.02948	0	0	-0.1955
13	3	0.7671	0	1	-0.01426
13	3	5.592	1	1	-0.09724
13	3	0.232	0	0	-0.339
13	3	5.417	1	1	-0.2668
13	3	5.858	1	1	-0.603
13	3	5.438	1	1	0.3727
13	3	1.684	1	1	-0.08688
13	3	0.8647	0	0	-0.3128
13	3	0.261	0	1	0.4807
13	3	1.678	0	0	-0.4606
13	3	5.348	1	1	-1.164
13	3	0.4198	0	0	0.8189
13	3	5.412	0	0	-0.4332
13	3	0.27	1	0	-0.3095
13	3	1.044	0	0	-0.3082
13	3	0.1116	1	0	-0.8084
13	3	1.672	1	1	-0.457
13	3	1.552	0	1	0.04534
13	3	1.882	1	1	-0.3035
13	3	0.3412	0	0	-0.4087
13	3	0.3251	0	0	-0.9989
13	3	0.4336	1	1	-1.948
13	3	0.397	1	0	-1.562
13	3	5.462	0	0	0.2323
13	3	1.045	0	0	0.01858
13	3	0.8059	0	0	-0.3571
13	3	5.411	0	0	-1.536
13	3	0.2577	0	0	1.706
13	3	0.2712	1	0	0.1584
13	3	0.4394	1	1	1.344
13	3	1.806	1	1	0.592
13	3	0.429	1	0	0.4617
13	3	0.8842	0	1	0.1213
13	3	0.2302	1	1	-0.4271
13	3	1.998	1	1	0.2132
13	3	5.48	1	1	1.398
13	3	1.982	1	1	1.071
13	3	1.04	0	1	-0.6804
13	3	0.3858	1	0	0.2412
13	3	0.8927	1	0	0.2117
13	3	5.381	1	1	-0.2075
13	3	0.3971	0	0	-0.181
13	3	0.2895	0	0	-2.56
13	3	1.852	1	1	-0.9441
13	3	0.2776	1	0	-0.3985
13	3	0.8094	0	1	-0.8564
13	3	0.9935	1	1	1.787
13	3	0.5456	0	1	-0.1001
14	3	5.359	1	1	1.351
14	3	1.827	0	0	0.3281
14	3	0.9883	0	0	-0.9865
14	3	0.4234	0	0	-0.5271
14	3	1.905	1	0	-0.5646
14	3	1.751	0	0	-0.589
14	3	0.431	0	0	-0.1404
14	3	0.1443	0	0	-1.378
14	3	1.758	0	0	-0.3067
14	3	0.2026	1	0	-0.4483
14	3	0.349	1	1	0.2188
14	3	0.3092	1	0	-0.3401
14	3	1.884	0	0	-0.6075
14	3	0.9374	1	0	0.2056
14	3	5.278	0	0	-0.2727
14	3	1.156	1	1	-0.6118
14	3	5.693	1	1	0.2153
14	3	0.3154	1	1	0.3299
14	3	0.1656	0	0	-1.051
14	3	0.9469	0	0	-0.0676
14	3	1.75	0	1	0.3285
14	3	1.721	0	0	0.4438
14	3	2.066	1	0	0.02774
14	3	0.7083	1	1	-0.993
14	3	2.087	1	1	-1.668
14	3	0.8586	1	1	0.7061
14	3	0.6546	0	0	-0.0277
14	3	0.9693	1	1	-1.954
14	3	0.8186	1	1	1.266
14	3	1.915	1	0	-0.6856
14	3	5.444	0	0	2.299
14	3	0.3227	0	0	-0.4851
14	3	5.424	1	1	0.4453
14	3	0.725	0	0	-0.6515
14	3	0.257	1	0	0.1013
14	3	5.302	0	0	1.164
14	3	0.4568	0	0	-0.03344
14	3	5.47	1	1	1.203
14	3	5.313	0	0	-2.017
14	3	0.1012	0	0	-0.5604
14	3	0.6995	1	0	-1.144
14	3	0.4438	0	1	0.7975
14	3	0.3821	0	1	0.2761
14	3	0.3358	0	1	-1.088
14	3	0.88	1	1	-0.5082
14	3	5.362	1	1	-0.1472
14	3	0.5796	1	0	-1.044
14	3	0.1944	1	0	-0.2216
14	3	5.292	0	0	-0.2131
14	3	0.1933	1	0	0.1425
15	3	5.332	0	0	0.06086
15	3	0.8004	1	0	0.09405
15	3	1.059	0	1	1.005
15	3	0.9257	1	1	-0.2773
15	3	0.532	0	0	-0.637
15	3	0.4124	0	0	-1.065
15	3	1.866	0	0	0.05544
15	3	0.3206	1	0	0.3811
15	3	0.797	1	1	-0.6799
15	3	0.1888	1	0	0.01936
15	3	0.4664	1	1	-0.07948
15	3	5.625	1	1	0.2521
15	3	0.33	1	1	0.2702
15	3	0.9818	0	0	-1.163
15	3	0.03676	0	0	-0.5177
15	3	1.93	0	1	0.2324
15	3	5.776	1	1	-0.008317
15	3	0.9502	0	0	0.3751
15	3	0.7838	1	1	0.3093
15	3	5.156	0	0	-0.3184
15	3	5.583	0	0	-0.195
15	3	0.453	1	0	1.13
15	3	0.08635	1	0	-0.9079
15	3	0.3261	0	0	-0.3065
15	3	1.699	1	1	1.621
15	3	0.1213	1	0	-0.9413
15	3	0.7004	0	0	1.046
15	3	1.695	1	1	1.367
15	3	1.811	0	0	-3.055
15	3	5.479	0	0	-0.1877
15	3	1.531	1	0	-1.621
15	3	1.752	0	0	1.445
15	3	0.8498	1	1	2.202
15	3	1.818	0	0	1.127
15	3	0.5002	1	0	1.726
15	3	0.2762	1	0	-2.742
15	3	0.2806	0	1	0.5554
15	3	1.726	1	1	0.2741
15	3	5.345	1	1	1.756
15	3	5.33	0	0	-0.896
15	3	0.9276	0	1	0.7203
15	3	5.358	1	1	-0.2568
15	3	0.8703	1	0	0.5661
15	3	1.075	1	0	0.09636
15	3	0.2704	0	1	0.6109
15	3	0.1721	1	1	2.269
15	3	0.1863	1	0	0.6608
15	3	5.193	0	0	1.356
