2	2	5.638	1	1	-0.1813
2	2	1.877	1	1	-1.797
2	2	5.417	1	1	0.02923
2	2	0.4234	0	1	-0.7467
2	2	1.695	1	0	-0.4003
2	2	0.9441	1	1	0.9732
2	2	0.3413	1	0	-0.4003
2	2	5.43	0	0	-0.9907
2	2	0.3853	1	1	-1.246
2	2	1.533	1	1	-0.4003
2	2	0.6053	0	0	-0.1813
2	2	1.964	1	1	0.7972
2	2	0.1009	1	0	-0.07498
2	2	5.184	0	0	-0.4003
2	2	0.6088	1	1	1.309
2	2	0.08271	0	1	-0.9907
2	2	5.347	0	0	-0.8673
2	2	1.779	1	1	0.4269
2	2	1.353	1	0	1.85
2	2	0.2826	0	0	-0.5133
2	2	0.5949	1	0	-0.07498
2	2	1.793	1	0	0.1315
2	2	1.681	0	1	1.469
2	2	0.5263	1	1	1.144
2	2	5.428	0	0	-0.7467
2	2	5.381	0	0	0.02923
2	2	0.066	0	0	-0.8673
2	2	0.8571	0	1	0.1315
2	2	5.766	0	0	-0.7467
2	2	0.9658	0	0	1.995
2	2	0.02855	0	1	1.227
2	2	0.02824	0	1	1.85
2	2	0.2295	1	1	0.8859
2	2	5.288	0	0	-0.07498
2	2	1.081	0	0	2.729
2	2	0.2537	1	1	-0.1813
2	2	0.7637	0	0	-0.7467
3	2	5.433	1	1	-0.7469
3	2	5.43	1	1	0.2485
3	2	0.07076	1	1	-0.1369
3	2	0.6489	1	0	0.09873
3	2	1.802	0	1	0.393
3	2	1.979	0	0	-0.842
3	2	0.4436	1	0	1.556
3	2	0.2528	1	1	0.2485
3	2	0.2383	1	1	0.6004
3	2	2.139	0	1	0.4633
3	2	5.521	1	1	-0.563
3	2	0.9425	1	0	-0.7469
3	2	1.136	0	0	-0.7469
3	2	0.6513	0	0	0.7977
3	2	0.6461	1	0	-0.2186
3	2	0.4074	1	1	0.2485
3	2	0.8728	1	1	0.393
3	2	0.6555	1	1	0.5324
3	2	1.847	1	1	3.301
3	2	0.5143	0	0	0.2485
3	2	5.31	0	0	-0.7469
3	2	5.119	1	1	-0.1369
3	2	1.91	0	0	-2.203
3	2	5.148	1	1	-0.842
3	2	0.459	1	0	-0.9395
3	2	0.2328	1	0	1.338
3	2	1.004	0	0	-0.05683
3	2	0.4845	0	1	-0.1369
3	2	0.3821	1	1	1.166
3	2	1.561	0	0	0.5324
3	2	0.3451	0	1	0.0217
3	2	0.4512	1	0	-0.563
3	2	0.3308	0	1	1.503
3	2	0.8268	0	0	0.8614
3	2	5.172	1	1	0.1743
3	2	0.07761	0	1	0.7977
3	2	0.6261	1	1	0.0217
3	2	1.759	1	1	-0.302
3	2	1.613	0	0	-0.3872
3	2	1.704	0	1	0.09873
3	2	1.716	1	0	0.4633
3	2	0.5228	1	1	0.733
3	2	0.09258	0	1	0.2485
3	2	5.497	1	1	0.9241
3	2	0.9881	0	0	-0.302
3	2	5.094	0	0	-1.697
3	2	0.6039	0	0	-0.842
3	2	5.449	0	0	-2.94
3	2	0.1777	0	1	-0.563
3	2	0.3273	0	0	-1.355
4	2	0.03217	0	0	-1.587
4	2	0.5058	1	0	0.742
4	2	0.6533	0	1	2.532
4	2	0.4191	1	0	-1.037
4	2	1.617	1	1	-0.8374
4	2	0.1621	0	0	-0.8374
4	2	0.2765	0	1	0.742
4	2	1.6	1	1	0.0318
4	2	2.085	0	0	-3.166
4	2	0.1359	1	1	0.6765
4	2	0.1065	0	0	0.1089
4	2	0.9535	0	1	-0.2092
4	2	0.2237	1	0	0.403
4	2	1.975	0	0	-0.3786
4	2	0.9246	1	1	0.742
4	2	1.042	0	0	-1.037
4	2	5.061	1	1	0.932
4	2	1.823	0	0	0.2588
4	2	0.5372	0	0	0.1846
4	2	1.939	1	1	-0.8374
4	2	0.1299	0	1	0.932
4	2	0.8295	0	1	0.2588
4	2	1.158	1	1	0.0318
4	2	5.648	1	1	-0.293
4	2	0.04942	0	1	0.8697
4	2	5.522	0	0	0.8697
4	2	5.304	1	1	-0.2092
4	2	5.67	0	0	0.1089
4	2	0.4056	1	1	-0.04689
4	2	1.821	0	1	0.8697
4	2	5.456	0	0	0.5422
4	2	0.9549	1	1	-0.2092
4	2	0.0096	0	0	2.053
4	2	0.1172	0	1	0.403
4	2	0.236	0	1	-0.3786
4	2	1.183	1	0	-0.04689
4	2	0.9015	0	0	0.2588
4	2	1.69	1	1	-0.4661
4	2	5.533	0	0	-1.358
4	2	0.4695	1	1	0.2588
4	2	0.02601	1	1	-0.8374
4	2	0.49	0	1	1.23
4	2	2.074	0	0	-0.3786
4	2	5.083	1	1	0.1846
4	2	1.729	0	0	-0.2092
4	2	5.638	0	0	-2.515
4	2	0.4154	1	1	1.23
4	2	0.9389	0	1	0.6099
4	2	5.42	1	1	-0.04689
4	2	0.8809	1	1	-1.141
5	2	5.594	1	1	1.303
5	2	0.7639	1	0	-1.233
5	2	5.279	0	0	0.2556
5	2	0.2767	0	1	1.303
5	2	0.1637	0	0	-0.9881
5	2	5.33	0	0	0.6875
5	2	5.547	1	1	-0.0248
5	2	0.4846	1	1	-0.2219
5	2	0.9445	0	0	-0.8703
5	2	0.6579	0	0	0.2556
5	2	0.7958	1	0	1.082
5	2	0.5886	1	1	1.78
5	2	1.435	1	1	-0.5345
5	2	0.6801	0	1	0.2556
5	2	1.663	1	1	-0.2219
5	2	0.8609	0	1	1.082
5	2	5.125	0	0	-0.7556
5	2	5.433	0	0	1.082
5	2	1.817	0	1	-1.492
5	2	0.1444	1	1	-0.0248
5	2	5.539	0	0	-1.767
5	2	0.7691	1	0	-1.767
5	2	0.1876	0	1	0.6875
5	2	1.565	0	1	0.6875
5	2	1.592	1	1	0.07061
5	2	5.263	1	1	0.164
5	2	1.191	0	0	-2.372
5	2	1.113	0	0	0.5197
5	2	1.713	0	0	0.6044
5	2	0.9394	1	1	-1.627
5	2	0.04944	1	1	0.6875
5	2	0.3271	0	0	-0.9881
5	2	0.2978	0	1	-0.1223
5	2	0.5258	1	0	0.2556
5	2	0.1596	0	1	0.2556
5	2	5.228	1	1	-0.0248
5	2	1.782	1	1	0.6044
5	2	0.7043	0	0	0.07061
5	2	0.3089	0	1	0.9282
5	2	0.1076	1	1	0.07061
5	2	1.915	1	1	-0.2219
5	2	0.1536	1	0	-2.372
5	2	1.939	0	0	0.07061
5	2	0.3297	1	0	0.9282
5	2	0.7005	1	1	0.07061
5	2	1.304	1	1	0.3453
5	2	0.6201	1	1	-0.2219
5	2	5.706	0	0	-0.9881
5	2	0.00541	0	1	0.5197
5	2	0.7775	0	0	2.212
6	2	5.601	1	1	-0.2477
6	2	0.07144	1	0	0.4948
6	2	2.032	0	0	2.886
6	2	1.636	1	1	1.705
6	2	0.4472	1	1	-1.502
6	2	0.1577	1	0	0.2296
6	2	1.968	0	0	-1.769
6	2	1.005	1	0	0.5801
6	2	0.5042	1	1	1.837
6	2	0.05399	1	0	0.408
6	2	2	0	0	-0.05109
6	2	0.5912	0	1	-1.502
6	2	0.337	1	1	-0.891
6	2	0.195	0	0	-1.769
6	2	0.4947	1	0	0.9852
6	2	5.68	0	0	-1.502
6	2	0.2949	0	1	0.1378
6	2	0.7467	0	0	-1.248
6	2	0.05131	1	0	-1.126
6	2	5.245	1	1	-0.2477
6	2	1.814	0	1	-1.126
6	2	5.108	1	1	0.0443
6	2	0.5555	0	0	0.6639
6	2	5.438	0	0	-0.2477
6	2	1.127	0	1	1.966
6	2	0.2677	1	0	-0.1484
6	2	5.478	1	1	0.2296
6	2	0.08107	0	0	-0.2477
6	2	1.936	1	1	0.8272
6	2	1.812	1	1	1.213
6	2	1.723	1	1	0.6639
6	2	0.9535	0	0	-1.126
6	2	5.223	1	1	-0.3492
6	2	0.4862	0	1	-0.3492
6	2	0.5731	1	1	0.0443
6	2	0.06535	1	1	0.9852
6	2	1.216	1	1	0.1378
6	2	1.131	0	0	-1.126
6	2	0.2027	0	1	0.9852
6	2	1.025	0	1	-0.1484
6	2	0.6974	1	1	0.408
6	2	1.658	1	1	0.1378
6	2	5.099	0	0	0.1378
6	2	0.8011	0	0	0.3197
6	2	0.686	0	1	0.4948
6	2	0.9418	1	1	0.4948
6	2	0.2796	1	1	-0.5586
6	2	1.747	1	0	-1.126
6	2	5.61	0	0	-0.5586
6	2	5.219	0	0	-0.05109
7	2	1.583	0	0	-0.01486
7	2	0.5475	0	0	-1.419
7	2	0.8664	1	1	0.4295
7	2	0.7842	0	1	-0.5061
7	2	5.317	1	1	-0.8277
7	2	1.869	0	0	0.596
7	2	1.705	0	0	1.554
7	2	0.2753	0	1	0.168
7	2	2.012	0	0	1.876
7	2	2	1	1	1.813
7	2	1.863	1	1	-1.055
7	2	4.618	1	1	-1.055
7	2	0.4518	1	0	0.6771
7	2	5.362	1	1	-0.2052
7	2	0.2619	0	0	1.876
7	2	0.8104	1	1	-0.3033
7	2	0.4214	0	0	0.988
7	2	0.3158	0	1	0.168
7	2	0.7493	1	0	0.07747
7	2	0.3579	0	1	0.4295
7	2	5.478	0	0	-0.2052
7	2	0.08678	0	1	1.28
7	2	0.8684	1	1	0.596
7	2	1.01	0	1	-0.6108
7	2	0.2281	1	0	1.554
7	2	1.075	1	1	0.168
7	2	1.048	1	1	0.596
7	2	0.5559	1	1	-0.01486
7	2	0.398	1	1	0.5135
7	2	0.7089	1	0	-1.055
7	2	0.6003	1	1	-0.8277
7	2	0.5354	1	1	0.5135
7	2	1.94	1	1	-0.109
7	2	0.3112	1	1	0.596
7	2	0.8425	0	0	1.208
7	2	5.344	0	0	-1.678
7	2	5.162	0	0	-2.718
7	2	1.953	0	0	-0.5061
7	2	0.9549	0	0	-0.01486
7	2	5.753	0	0	-0.2052
7	2	0.2444	0	1	0.07747
7	2	5.357	1	1	0.07747
7	2	0.3011	0	1	-1.419
7	2	0.28	0	1	0.4295
7	2	5.596	1	1	-0.3033
7	2	5.713	0	0	0.6771
7	2	0.3307	1	1	-0.718
7	2	1.72	1	1	-0.2052
7	2	1.792	1	1	-0.718
7	2	1.154	0	0	-2.244
8	2	1.671	1	1	-0.05505
8	2	0.8258	1	1	0.2438
8	2	1.65	0	1	-0.1591
8	2	0.73	0	1	-0.05505
8	2	1.735	0	0	-1.219
8	2	0.8798	0	1	0.5246
8	2	0.6979	0	1	0.5246
8	2	0.9206	1	1	0.1463
8	2	1.155	0	0	1.199
8	2	5.181	1	1	-0.4861
8	2	0.2541	0	1	-0.9615
8	2	1.855	1	1	-1.353
8	2	0.07498	0	0	0.6145
8	2	5.383	0	0	0.7027
8	2	1.924	1	1	-0.3745
8	2	0.3451	1	1	0.6145
8	2	1.997	1	1	0.5246
8	2	0.5295	1	1	0.8742
8	2	5.816	0	0	0.04673
8	2	0.06246	1	1	-0.05505
8	2	0.7598	1	1	0.4329
8	2	0.07302	1	1	0.6145
8	2	0.007561	0	0	1.12
8	2	0.2655	0	1	0.6145
8	2	0.4472	1	1	0.1463
8	2	5.511	0	0	-0.6005
8	2	1.04	0	1	-0.05505
8	2	0.5881	1	0	0.7892
8	2	0.5511	1	1	-0.7177
8	2	5.296	0	0	-0.4861
8	2	5.241	1	1	-0.05505
8	2	5.362	1	1	-1.219
8	2	0.4241	0	0	0.8742
8	2	0.4358	1	1	-0.4861
8	2	0.1829	1	1	-0.3745
8	2	0.3202	1	0	-0.838
8	2	0.631	0	1	0.04673
8	2	0.8175	0	1	1.991
8	2	5.306	0	0	1.12
8	2	0.4727	0	1	-1.219
8	2	5.525	1	1	1.277
8	2	1.613	0	0	-2.777
8	2	0.3266	1	0	0.7027
8	2	0.2766	1	1	-1.219
8	2	5.21	0	0	-2.777
8	2	1.579	0	0	1.04
8	2	1.103	1	1	-0.3745
8	2	1.801	0	1	1.503
8	2	1.935	0	0	-1.491
8	2	0.3921	1	1	1.12
9	2	0.9225	1	1	1.238
9	2	1.853	1	1	-0.05991
9	2	0.117	0	0	-1.35
9	2	2.334	0	0	-1.605
9	2	0.3321	1	1	-1.108
9	2	0.9415	0	0	-1.35
9	2	1.93	0	0	1.021
9	2	1.072	1	1	-2.313
9	2	5.16	0	0	-0.6597
9	2	0.2649	0	1	-0.2513
9	2	0.7181	1	1	0.5532
9	2	0.4514	1	0	-2.162
9	2	0.08362	0	1	0.2129
9	2	0.7823	1	1	0.7928
9	2	1.449	0	0	0.6345
9	2	0.3659	1	1	-0.2513
9	2	0.9033	1	1	-0.5541
9	2	5.148	1	1	0.4705
9	2	0.8905	0	0	-0.9917
9	2	0.4813	0	1	0.87
9	2	5.304	0	0	0.03285
9	2	1.663	1	1	-0.4509
9	2	5.156	1	1	-0.35
9	2	0.5777	1	0	2.732
9	2	1.888	0	0	2.075
9	2	0.4174	1	1	-0.7677
9	2	0.2564	0	0	0.3862
9	2	0.115	0	0	-0.7677
9	2	0.5058	1	1	1.238
9	2	5.24	0	0	-0.4509
9	2	0.2127	1	1	-0.7677
9	2	0.2171	0	0	-0.4509
9	2	5.371	1	1	-0.2513
9	2	1.715	1	1	0.87
9	2	5.568	1	1	-0.2513
9	2	0.9078	0	0	0.2129
9	2	0.7184	1	1	-0.9917
9	2	5.557	1	1	-0.35
9	2	5.218	0	0	1.021
9	2	0.04977	1	1	-0.05991
9	2	0.3146	0	0	0.4705
9	2	0.5492	0	0	1.238
9	2	2.147	1	1	0.03285
9	2	0.1155	0	1	0.03285
9	2	1.93	0	0	-0.9917
9	2	0.6312	0	1	1.021
9	2	1.741	0	0	0.3004
9	2	5.215	0	0	0.2129
9	2	0.6246	1	1	1.021
9	2	0.7784	0	1	0.87
10	3	0.8883	0	0	0.6639
10	3	5.771	0	0	-0.6146
10	3	2.423	0	0	0.3039
10	3	5.322	1	1	-0.2894
10	3	0.1185	0	0	0.3039
10	3	5.55	0	0	-1.881
10	3	0.2024	1	1	0.1138
10	3	0.4844	1	1	-0.8436
10	3	0.8398	0	1	-0.2894
10	3	0.3094	0	1	-0.1856
10	3	0.9485	0	0	-0.6146
10	3	0.4924	1	1	0.1138
10	3	1.959	0	0	-0.2894
10	3	0.9388	0	1	1.539
10	3	0.1306	0	0	1.611
10	3	2.041	0	0	-1.466
10	3	1.463	1	1	-0.2894
10	3	0.7702	1	0	-0.1856
10	3	0.8577	1	1	0.1138
10	3	0.9366	1	1	0.2098
10	3	0.3662	1	0	-0.3955
10	3	0.6742	0	0	0.3964
10	3	1.831	1	1	-1.208
10	3	1.818	0	0	1.238
10	3	0.2029	0	0	-0.9622
10	3	5.416	1	1	0.3039
10	3	0.3092	1	0	-1.336
10	3	0.4172	0	0	-1.601
10	3	1.933	1	1	-1.084
10	3	5.312	1	1	-0.08379
10	3	0.3039	1	0	1.081
10	3	5.325	1	1	-0.7278
10	3	0.7713	0	0	0.01598
10	3	0.157	0	0	0.1138
10	3	0.2851	1	1	1.823
10	3	1.815	0	0	-1.208
10	3	1.655	0	0	0.7501
10	3	0.6426	0	1	2.157
10	3	5.328	0	0	-1.084
10	3	0.089	1	1	0.6639
10	3	1.903	1	1	1.16
10	3	0.3009	0	0	-1.881
10	3	0.8877	1	1	0.6639
10	3	0.1968	1	1	0.1138
10	3	0.09394	0	0	0.3964
10	3	5.46	1	1	-0.1856
10	3	0.2278	1	0	0.4872
10	3	0.04674	1	0	2.092
10	3	5.296	0	0	1.238
10	3	5.323	0	0	-0.9622
11	3	0.4859	0	0	-0.4892
11	3	1.81	0	0	-1.251
11	3	1.278	0	0	1.423
11	3	1.059	1	1	0.7246
11	3	5.4	1	1	-0.3905
11	3	0.5368	1	1	0.07245
11	3	5.482	1	1	-0.6936
11	3	0.1922	1	0	-1.251
11	3	5.345	1	1	-0.3905
11	3	1.825	1	1	1.088
11	3	1.062	0	1	0.9462
11	3	1.948	1	1	-0.1069
11	3	0.7766	0	0	0.2448
11	3	0.7609	1	1	-0.3905
11	3	0.238	0	1	-0.3905
11	3	1.504	1	1	-0.4892
11	3	0.4595	0	1	1.225
11	3	5.297	0	0	-0.4892
11	3	1.854	1	1	-0.908
11	3	0.3322	1	1	-0.5903
11	3	0.9076	0	0	3.074
11	3	0.9249	0	0	-0.3905
11	3	5.456	0	0	-1.133
11	3	0.2966	1	0	-0.01632
11	3	0.2683	1	1	-0.7995
11	3	1.888	0	0	-0.5903
11	3	0.6446	1	0	0.07245
11	3	1.381	1	1	0.4912
11	3	1.678	1	1	-0.3905
11	3	0.1741	0	0	-0.1994
11	3	0.3057	0	1	0.7997
11	3	5.42	1	1	-1.753
11	3	0.1857	1	1	0.4912
11	3	0.3152	1	0	2.404
11	3	0.9629	1	1	0.07245
11	3	1.031	0	0	0.6482
11	3	1.846	0	0	-0.5903
11	3	0.3259	0	1	-0.01632
11	3	1.696	1	1	-0.7995
11	3	0.1056	0	0	-0.1069
11	3	0.1968	0	0	-0.1994
11	3	0.6402	0	0	2.752
11	3	5.405	0	0	-0.1994
11	3	5.593	0	0	-0.3905
11	3	5.021	1	1	-0.3905
11	3	0.347	0	0	-1.888
11	3	0.5391	0	1	0.3285
11	3	5.599	0	0	-0.1994
11	3	0.8984	1	1	1.225
11	3	0.1141	1	0	-0.1994
12	3	0.866	0	0	0.295
12	3	0.4603	0	0	0.6394
12	3	1.947	0	0	0.77
12	3	0.9555	1	1	0.1494
12	3	0.3494	0	1	0.07472
12	3	0.4046	1	0	0.4359
12	3	5.296	0	0	-0.6603
12	3	1.808	1	1	1.748
12	3	0.9293	1	1	1.199
12	3	0.739	0	0	-0.157
12	3	0.3047	0	0	-0.6603
12	3	1.068	1	1	1.59
12	3	5.4	1	0	-0.00119
12	3	0.0461	1	0	-0.237
12	3	0.4073	0	1	0.295
12	3	1.881	1	1	-0.237
12	3	5.337	1	1	-0.4015
12	3	1.122	0	1	0.366
12	3	0.3312	1	0	0.1494
12	3	0.4427	0	0	-0.6603
12	3	1.776	0	0	0.295
12	3	0.271	1	0	1.95
12	3	0.184	0	1	0.5048
12	3	0.4286	0	0	1.799
12	3	0.285	1	1	-0.237
12	3	0.951	0	0	-1.651
12	3	0.821	1	1	-1.128
12	3	5.424	1	1	-1.33
12	3	1.641	1	1	-0.6603
12	3	5.295	0	0	-1.764
12	3	0.2951	1	1	1.314
12	3	5.177	1	1	-0.935
12	3	2.015	1	1	-0.5723
12	3	0.8816	0	0	-0.8415
12	3	0.9147	0	1	-0.6603
12	3	1.57	0	0	0.4359
12	3	0.4174	0	0	1.081
12	3	5.364	0	0	-0.935
12	3	0.2268	0	0	2.19
12	3	0.3263	0	1	1.95
12	3	1.541	1	1	0.2227
12	3	5.708	1	1	-1.33
12	3	0.6058	0	0	-1.128
12	3	1.553	1	1	-0.4015
12	3	0.2793	0	0	0.5048
12	3	1.954	1	1	-0.07842
12	3	0.4265	1	1	-1.128
12	3	5.422	1	1	-0.935
12	3	5.632	1	1	-1.228
12	3	0.4968	1	0	-0.00119
13	3	1.791	0	0	-0.8399
13	3	0.04412	0	0	0.9002
13	3	1.032	0	0	-1.313
13	3	5.281	1	1	-1.697
13	3	0.03458	1	0	-0.4034
13	3	5.401	1	1	-0.6174
13	3	5.676	1	1	-0.1974
13	3	5.006	1	1	-1.566
13	3	2.063	1	1	0.7317
13	3	0.8936	0	1	1.144
13	3	0.4015	0	0	-0.5094
13	3	1.793	0	0	0.4689
13	3	5.345	1	1	-0.8399
13	3	0.4348	0	0	0.5579
13	3	5.176	0	0	-1.566
13	3	0.4642	1	1	-0.5094
13	3	1.252	0	0	-0.1974
13	3	0.4421	0	1	-0.2995
13	3	1.714	1	1	-0.7275
13	3	1.889	0	1	0.7317
13	3	1.642	1	0	0.2865
13	3	0.6579	0	0	1.377
13	3	0.102	0	0	2.224
13	3	0.2825	1	1	0.7317
13	3	0.04564	1	1	-0.9545
13	3	5.359	0	0	-2.254
13	3	1.057	0	1	1.144
13	3	1.157	0	0	-0.4034
13	3	5.569	0	0	0.001244
13	3	0.5238	0	0	-0.4034
13	3	0.2287	1	0	-0.5094
13	3	0.2035	1	1	0.193
13	3	1.888	1	1	1.064
13	3	0.1466	1	0	0.4689
13	3	0.83	0	0	-0.1974
13	3	0.3512	1	0	0.193
13	3	1.736	1	0	0.4689
13	3	5.05	1	1	0.09797
13	3	1.891	1	1	0.2865
13	3	0.6891	0	0	2.224
13	3	0.1533	1	1	-0.4034
13	3	0.76	1	1	0.5579
13	3	5.793	1	1	-1.072
13	3	0.05374	1	0	0.7317
13	3	0.6632	0	0	1.223
13	3	1.856	1	1	-1.566
13	3	0.007555	1	0	0.4689
13	3	0.6387	0	0	0.09797
13	3	0.8793	1	0	1.746
13	3	0.3456	0	0	-1.072
14	3	5.554	1	1	-1.183
14	3	1.852	0	0	-2.385
14	3	0.8745	0	0	-0.5923
14	3	0.6093	0	1	-0.977
14	3	2.002	1	1	0.8821
14	3	1.74	0	0	-1.989
14	3	0.07145	0	0	0.5392
14	3	0.4717	0	0	0.3942
14	3	1.593	0	0	-0.4118
14	3	0.3195	1	1	0.08921
14	3	0.5857	1	1	0.2443
14	3	0.2477	1	1	0.6099
14	3	2.163	0	0	-0.2384
14	3	0.9569	1	1	0.6796
14	3	5.328	0	0	-1.398
14	3	1.285	1	1	-1.398
14	3	5.555	1	1	-1.625
14	3	0.22	1	0	1.321
14	3	0.5311	0	0	-0.1542
14	3	0.7745	0	0	2.236
14	3	1.541	0	0	2.236
14	3	1.807	0	0	1.497
14	3	1.836	1	1	-1.079
14	3	0.3093	1	1	2.518
14	3	1.707	1	1	-0.07158
14	3	0.9028	1	0	0.6099
14	3	0.8351	0	0	0.1675
14	3	0.7623	1	1	-0.07158
14	3	0.7191	1	0	-0.1542
14	3	1.881	1	1	-0.8776
14	3	5.529	0	0	-0.1542
14	3	0.5785	0	0	0.3942
14	3	5.411	1	1	-0.4118
14	3	0.8178	0	0	0.1675
14	3	0.457	1	0	0.3942
14	3	5.348	0	0	1.076
14	3	0.3242	0	0	-0.07158
14	3	5.568	1	1	-0.5923
14	3	4.784	0	0	0.4673
14	3	0.1383	0	0	0.3942
14	3	0.5356	1	1	-0.2384
14	3	0.6736	0	1	-0.4118
14	3	0.4421	0	1	0.3199
14	3	0.6818	0	0	-0.1542
14	3	1.117	1	1	-0.1542
14	3	5.069	1	1	-0.1542
14	3	0.5886	1	1	0.8821
14	3	0.3239	1	1	-1.079
14	3	5.659	0	0	0.3199
14	3	0.1992	1	1	-0.4118
15	3	5.536	0	0	-0.6956
15	3	1.33	1	0	1.373
15	3	0.7067	0	0	0.542
15	3	0.9705	1	1	1.849
15	3	0.5563	0	0	0.6924
15	3	0.4631	0	1	1.114
15	3	2.14	0	0	-0.03156
15	3	0.102	1	0	0.05531
15	3	0.7882	1	1	0.9782
15	3	0.02697	1	0	0.7657
15	3	0.4775	1	0	-0.495
15	3	5.456	1	1	-0.6956
15	3	0.6792	1	0	-0.7997
15	3	0.9323	0	0	-0.7997
15	3	0.4976	0	0	-2.012
15	3	1.782	0	0	-0.6956
15	3	5.378	1	1	0.6924
15	3	0.735	0	0	-1.362
15	3	0.4576	1	0	1.246
15	3	5.108	0	0	-0.6956
15	3	5.379	0	0	-2.012
15	3	0.06993	1	0	0.1404
15	3	0.2108	0	1	-0.495
15	3	0.5172	0	0	-0.3035
15	3	1.808	1	1	-0.3981
15	3	0.05209	0	1	-0.3035
15	3	0.81	0	0	0.2238
15	3	1.688	1	1	1.677
15	3	1.71	0	1	1.31
15	3	5.172	0	0	-0.6956
15	3	2.068	1	1	-0.7997
15	3	1.908	0	0	0.542
15	3	1.229	1	1	0.9085
15	3	1.51	0	0	0.542
15	3	0.2613	1	1	-1.016
15	3	0.337	1	0	-0.5941
15	3	0.3434	0	1	1.904
15	3	1.867	1	1	0.3057
15	3	5.285	1	1	-1.61
15	3	5.529	0	0	0.05531
15	3	0.7872	0	0	0.4647
15	3	5.396	1	1	-0.9063
15	3	0.8742	1	1	-0.7997
15	3	1.087	1	1	-0.7997
15	3	0.008302	1	1	1.246
