4	2	0.4647	0	1
4	2	0.4312	0	1
4	2	1.35	1	0
4	2	5.304	1	1
4	2	0.5136	1	1
4	2	0.4847	1	1
4	2	5.126	0	0
4	2	0.5211	1	0
5	2	5.438	1	1
5	2	1.188	0	0
5	2	0.03478	1	0
5	2	2.075	1	1
5	2	5.246	0	0
5	2	0.5636	1	1
5	2	0.2713	1	1
5	2	2.139	0	0
5	2	1.882	0	1
5	2	5.389	1	1
5	2	5.201	1	1
5	2	0.4329	1	0
5	2	5.4	1	1
5	2	0.483	0	1
5	2	0.07478	0	0
5	2	0.7833	0	1
5	2	1.865	0	0
5	2	0.7667	0	1
5	2	1.935	1	1
5	2	1.25	1	0
5	2	1.646	1	0
5	2	0.2945	0	0
5	2	0.5709	1	0
5	2	2.003	1	1
5	2	0.361	0	0
5	2	0.624	1	1
5	2	0.06252	0	1
5	2	0.4812	0	1
5	2	0.5578	0	0
5	2	0.5479	0	0
5	2	5.621	0	0
5	2	5.214	0	0
5	2	5.156	1	1
5	2	0.9639	0	1
5	2	0.9964	1	1
5	2	0.5961	0	1
5	2	1.523	1	1
5	2	0.3452	0	1
5	2	1.959	1	1
5	2	0.2054	0	1
5	2	5.496	0	0
5	2	1.671	1	1
5	2	0.8572	1	1
5	2	0.155	0	0
5	2	0.5774	0	0
5	2	5.215	0	0
5	2	0.5888	1	1
5	2	0.6342	1	1
5	2	1.186	1	1
6	2	0.7069	1	1
6	2	0.9203	0	1
6	2	1.912	1	1
6	2	0.3825	0	1
6	2	1.551	1	1
6	2	0.1706	0	1
6	2	0.03827	0	1
6	2	0.2802	1	1
6	2	1.65	0	1
6	2	0.4047	1	1
6	2	5.253	0	0
6	2	0.2483	1	0
6	2	5.313	1	1
6	2	1.726	0	0
6	2	1.931	1	1
6	2	0.1502	0	1
6	2	0.2748	0	1
6	2	1.921	1	1
6	2	0.7291	0	0
6	2	5.522	0	0
6	2	1.782	0	0
6	2	5.582	1	1
6	2	0.6316	1	1
6	2	0.1673	0	1
6	2	1.033	1	1
6	2	1.063	0	0
6	2	0.7679	0	1
6	2	5.599	1	1
6	2	2.12	1	1
6	2	0.06182	0	1
6	2	0.2595	0	1
6	2	0.5493	1	0
6	2	0.2365	1	0
6	2	0.002845	0	0
6	2	0.8454	0	0
6	2	1.844	1	1
6	2	1.252	1	1
6	2	0.5056	0	1
6	2	5.554	1	1
6	2	0.05052	0	1
6	2	2.202	0	0
6	2	5.793	0	0
6	2	0.7253	1	0
6	2	5.645	0	0
6	2	0.9217	0	1
6	2	0.5336	1	1
6	2	0.7912	0	1
6	2	5.119	1	1
6	2	0.3626	0	1
6	2	5.758	1	1
7	2	1.682	0	1
7	2	5.525	0	0
7	2	0.6939	0	1
7	2	0.4584	1	1
7	2	2.007	0	1
7	2	0.2811	0	1
7	2	0.5045	1	1
7	2	1.977	1	1
7	2	0.6604	1	1
7	2	0.6311	0	0
7	2	0.5209	1	1
7	2	1.396	1	1
7	2	0.7516	1	1
7	2	0.1946	1	1
7	2	0.3223	0	1
7	2	5.829	0	0
7	2	0.04856	0	1
7	2	2.152	0	1
7	2	1.649	1	1
7	2	5.412	0	0
7	2	1.084	0	1
7	2	5.306	1	1
7	2	1.862	1	1
7	2	0.5252	0	1
7	2	0.3211	0	1
7	2	0.4985	0	0
7	2	5.497	1	1
7	2	0.2205	1	1
7	2	0.9285	0	0
7	2	1.686	0	0
7	2	0.9892	0	0
7	2	0.7871	0	1
7	2	0.4187	0	0
7	2	5.497	1	1
7	2	0.5571	1	1
7	2	0.1479	0	0
7	2	1.673	1	1
7	2	0.2101	1	1
7	2	1.3	1	1
7	2	5.478	1	1
7	2	0.9515	1	1
7	2	0.3314	0	1
7	2	2.228	1	1
7	2	5.288	0	0
7	2	0.8056	1	1
7	2	5.715	1	1
7	2	0.1899	0	0
7	2	0.7548	1	1
7	2	0.406	1	1
7	2	5.25	0	0
8	2	1.451	0	1
8	2	5.347	0	0
8	2	1.775	1	1
8	2	1.185	0	0
8	2	5.376	1	1
8	2	5.238	0	0
8	2	0.1266	0	1
8	2	2.083	1	1
8	2	0.2968	1	1
8	2	1.082	1	1
8	2	5.49	0	0
8	2	1.872	0	0
8	2	0.5788	1	1
8	2	0.8502	1	1
8	2	0.4891	0	1
8	2	0.1846	0	1
8	2	5.69	1	1
8	2	1.745	0	1
8	2	0.1698	0	1
8	2	1.682	0	0
8	2	5.258	1	1
8	2	0.8249	1	1
8	2	0.5545	1	1
8	2	0.5704	1	1
8	2	1.489	1	1
8	2	5.37	1	1
8	2	1.127	1	1
8	2	0.03193	1	1
8	2	0.2283	1	1
8	2	0.4656	1	1
8	2	0.836	0	0
8	2	0.5672	1	1
8	2	1.662	0	0
8	2	5.171	0	0
8	2	5.224	1	1
8	2	0.9163	1	1
8	2	0.9906	1	1
8	2	0.2983	1	1
8	2	0.646	0	1
8	2	1.154	1	1
8	2	1.647	0	0
8	2	0.4381	0	0
8	2	0.4297	1	1
8	2	1.351	0	0
8	2	5.448	1	1
8	2	0.306	0	0
8	2	0.2222	0	1
8	2	0.554	0	1
8	2	0.7988	0	1
8	2	0.07299	0	0
9	2	0.01524	0	1
9	2	2	0	0
9	2	1.03	1	0
9	2	5.066	0	0
9	2	0.8469	1	0
9	2	5.304	0	1
9	2	0.8453	0	0
9	2	0.4115	1	1
9	2	1.85	0	0
9	2	0.02905	1	1
9	2	1.742	0	0
9	2	0.1749	1	1
9	2	0.9697	1	1
9	2	1.534	1	1
9	2	0.1824	1	1
9	2	0.1397	0	1
9	2	0.02277	1	1
9	2	5.577	1	1
9	2	5.401	1	1
9	2	5.494	0	0
9	2	1.017	0	1
9	2	1.792	0	0
9	2	0.1327	0	1
9	2	0.3097	1	1
9	2	5.149	0	0
9	2	5.184	0	0
9	2	1.582	0	0
9	2	1.057	0	0
9	2	0.1021	1	1
9	2	0.4112	0	1
9	2	5.524	0	1
9	2	0.4247	0	0
9	2	0.01936	0	0
9	2	0.5085	0	1
9	2	0.2377	1	1
9	2	0.187	1	1
9	2	1.216	1	1
9	2	0.4466	1	1
9	2	2.114	1	1
9	2	2.034	1	1
9	2	0.9825	1	0
9	2	0.7315	0	0
9	2	0.07313	0	1
9	2	0.9239	1	1
9	2	0.5245	1	1
9	2	0.5147	0	1
9	2	1.678	1	1
9	2	5.53	0	0
9	2	1.985	1	1
9	2	5.359	1	1
10	3	0.6526	1	1
10	3	0.07202	1	1
10	3	0.07412	1	1
10	3	5.447	1	1
10	3	5.381	0	0
10	3	0.2569	0	1
10	3	0.05828	0	1
10	3	1.388	0	0
10	3	0.09314	0	1
10	3	5.202	1	1
10	3	0.8084	1	0
10	3	1.72	0	0
10	3	5.234	0	0
10	3	0.897	1	0
10	3	5.28	1	1
10	3	5.18	1	1
10	3	1.647	0	1
10	3	1.032	1	1
10	3	1.011	0	0
10	3	1.888	0	0
10	3	2.015	0	0
10	3	0.3852	0	0
10	3	0.3118	1	1
10	3	1.999	1	1
10	3	5.484	1	1
10	3	1.126	1	1
10	3	0.1771	1	1
10	3	0.4613	1	1
10	3	0.1286	0	0
10	3	5.605	0	0
10	3	0.4885	1	0
10	3	2.12	0	0
10	3	0.3872	0	1
10	3	0.1272	1	0
10	3	1.989	0	0
10	3	0.7289	1	1
10	3	2.109	0	1
10	3	0.3975	1	1
10	3	0.4574	0	0
10	3	1.705	1	1
10	3	0.9015	1	1
10	3	0.7093	0	0
10	3	0.3709	1	1
10	3	5.867	0	0
10	3	0.1082	0	1
10	3	5.68	0	0
10	3	0.6788	0	0
10	3	0.127	0	1
10	3	0.7767	0	0
10	3	0.03894	0	0
11	3	0.1998	0	1
11	3	0.1476	0	1
11	3	0.453	0	1
11	3	0.1338	1	1
11	3	1.743	0	0
11	3	0.8333	1	1
11	3	0.1619	1	1
11	3	1.033	1	0
11	3	0.005354	1	1
11	3	0.1325	0	1
11	3	1.73	0	0
11	3	0.5218	1	1
11	3	0.672	1	1
11	3	1.898	1	1
11	3	1.729	1	1
11	3	5.476	1	1
11	3	1.078	0	0
11	3	0.02198	0	0
11	3	5.058	0	0
11	3	0.4357	1	0
11	3	0.3908	0	1
11	3	1.733	0	0
11	3	5.053	1	1
11	3	5.309	0	0
11	3	0.3151	1	0
11	3	5.336	0	0
11	3	1.127	0	1
11	3	0.2393	1	1
11	3	0.08932	0	1
11	3	1.014	0	0
11	3	0.2443	1	1
11	3	5.682	1	1
11	3	1.422	1	1
11	3	5.144	0	0
11	3	0.6496	0	1
11	3	0.4646	1	1
11	3	0.8561	0	1
11	3	0.5328	1	1
11	3	5.379	0	0
11	3	2.128	0	0
11	3	1.994	1	1
11	3	2.073	0	0
11	3	0.9244	1	1
11	3	1.186	0	0
11	3	0.9148	0	0
11	3	1.721	1	1
11	3	5.242	1	1
11	3	0.5449	1	1
11	3	0.4424	1	1
11	3	5.491	0	0
12	3	0.06381	0	1
12	3	0.9445	0	0
12	3	5.52	1	1
12	3	0.4935	0	0
12	3	0.8254	1	1
12	3	5.314	0	0
12	3	0.9336	1	1
12	3	0.3819	1	1
12	3	0.9151	0	1
12	3	0.8827	1	1
12	3	5.285	1	1
12	3	0.2311	0	0
12	3	0.3308	1	1
12	3	5.289	0	0
12	3	2.229	1	1
12	3	0.6879	0	1
12	3	1.908	0	1
12	3	0.9238	0	1
12	3	1.985	1	1
12	3	0.6845	1	1
12	3	1.612	1	1
12	3	0.3551	1	1
12	3	0.6243	0	0
12	3	0.252	0	0
12	3	5.67	0	0
12	3	0.04844	1	0
12	3	1.073	1	1
12	3	1.953	0	0
12	3	0.318	1	1
12	3	0.481	0	0
12	3	5.464	1	1
12	3	1.647	1	1
12	3	0.4979	1	1
12	3	2.031	0	1
12	3	5.725	0	0
12	3	1.893	1	1
12	3	2.082	0	0
12	3	1.111	0	0
12	3	2.135	0	0
12	3	5.618	0	0
12	3	5.644	0	0
12	3	5.362	0	0
12	3	0.386	1	0
12	3	0.5175	1	0
12	3	0.1459	1	0
12	3	1.112	0	0
12	3	0.4838	0	0
12	3	0.03555	0	0
12	3	0.5563	1	1
12	3	0.9073	1	1
13	3	0.01028	0	1
13	3	0.05312	1	1
13	3	5.546	1	1
13	3	0.312	1	0
13	3	0.8178	1	1
13	3	0.6122	1	1
13	3	5.652	0	0
13	3	1.08	0	0
13	3	5.25	0	0
13	3	1.748	0	0
13	3	0.06534	1	0
13	3	0.3735	0	1
13	3	1.97	1	1
13	3	0.1693	0	0
13	3	5.587	0	0
13	3	1.882	1	1
13	3	0.5388	0	0
13	3	0.392	1	0
13	3	2.172	0	0
13	3	1.097	1	0
13	3	1.773	1	1
13	3	0.4012	1	1
13	3	0.1408	0	0
13	3	0.6055	1	1
13	3	5.257	0	0
13	3	0.141	0	1
13	3	5.342	1	1
13	3	2.124	0	0
13	3	1.484	1	1
13	3	1.056	0	1
13	3	0.2619	0	0
13	3	0.9814	0	0
13	3	0.8975	1	1
13	3	0.9293	1	1
13	3	0.3662	1	1
13	3	0.5501	1	1
13	3	1.885	1	0
13	3	5.787	0	0
13	3	0.5407	0	0
13	3	1.377	0	0
13	3	0.4045	0	1
13	3	5.487	1	1
13	3	5.424	0	0
13	3	1.655	0	1
13	3	0.5358	0	1
13	3	0.05391	0	1
13	3	5.184	1	1
13	3	0.7362	0	0
13	3	0.5513	0	0
13	3	0.7731	1	1
14	3	5.167	1	1
14	3	0.6927	1	1
14	3	2.039	1	1
14	3	0.3005	1	1
14	3	5.591	1	1
14	3	1.839	0	1
14	3	5.382	1	1
14	3	0.519	0	1
14	3	0.09989	1	0
14	3	0.7362	0	0
14	3	0.5703	0	0
14	3	0.4984	0	1
14	3	1.006	1	1
14	3	0.3948	1	0
14	3	0.2942	0	1
14	3	1.584	0	0
14	3	0.1892	1	1
14	3	5.507	0	0
14	3	5.276	1	1
14	3	0.8999	0	1
14	3	5.16	1	1
14	3	0.7446	0	1
14	3	0.7149	0	0
14	3	0.5115	1	1
14	3	5.204	1	1
14	3	0.5793	0	0
14	3	5.512	0	0
14	3	0.8263	1	0
14	3	0.8846	1	0
14	3	2.028	0	0
14	3	1.098	1	1
14	3	1.068	0	0
14	3	2.02	0	0
14	3	0.09953	1	1
14	3	0.9986	1	0
14	3	0.7896	0	0
14	3	1.007	0	0
14	3	2.167	1	1
14	3	2.203	0	0
14	3	5.313	1	1
14	3	1.971	0	0
14	3	5.144	0	0
14	3	2.316	1	0
14	3	0.1275	1	0
14	3	0.5755	1	0
14	3	0.07391	0	0
14	3	0.08639	1	0
14	3	0.5145	0	0
14	3	1.834	0	0
14	3	0.6983	1	1
15	3	0.3364	1	1
15	3	0.621	0	0
15	3	5.247	0	0
15	3	5.263	1	1
15	3	5.44	0	0
15	3	5.532	0	0
15	3	1.547	1	1
15	3	5.359	1	1
15	3	0.6947	0	0
15	3	1.787	1	1
15	3	1.948	1	1
15	3	5.481	0	0
15	3	0.5582	1	1
15	3	0.3494	1	1
15	3	1.5	1	1
15	3	0.6563	1	1
15	3	0.3774	0	1
15	3	1.628	0	0
15	3	0.5511	0	1
15	3	2.005	1	1
15	3	0.9008	0	1
15	3	0.5457	0	0
15	3	1.964	0	0
15	3	1.094	1	1
15	3	0.2553	1	0
15	3	0.2139	1	0
15	3	0.969	1	1
15	3	1.17	0	0
15	3	0.3463	1	0
15	3	1.146	0	0
15	3	0.4017	1	1
15	3	5.066	1	1
15	3	0.5766	1	1
15	3	0.7706	0	0
15	3	0.12	0	1
15	3	1.66	0	1
15	3	5.448	0	0
15	3	0.4632	0	0
15	3	0.3509	0	0
15	3	5.226	0	0
15	3	0.3326	0	1
15	3	0.6999	0	1
15	3	0.6761	1	0
15	3	0.4648	0	0
15	3	0.936	0	1
15	3	0.2477	1	1
15	3	1.653	1	1
15	3	5.268	1	1
15	3	1.452	1	1
15	3	0.7607	1	1
16	3	1.648	1	1
16	3	1.789	1	1
16	3	5.225	1	1
16	3	1.648	1	1
16	3	5.307	0	0
16	3	5.28	1	1
16	3	0.5241	0	0
16	3	0.5876	0	1
16	3	0.5404	0	0
16	3	1.302	1	1
16	3	0.9425	1	1
16	3	5.634	0	0
16	3	1.345	1	1
16	3	1.793	0	0
16	3	5.423	0	0
16	3	0.5478	0	0
16	3	0.6314	1	1
16	3	0.1525	1	1
16	3	1.876	1	1
16	3	0.3715	0	1
16	3	0.9859	1	1
16	3	0.658	0	1
16	3	0.04338	0	0
16	3	1.905	0	0
16	3	5.263	1	1
16	3	0.9181	0	0
16	3	0.8592	0	0
16	3	1.281	1	1
16	3	0.3723	0	1
16	3	1.142	0	0
16	3	0.473	1	0
16	3	0.9136	1	0
16	3	0.2702	1	1
16	3	1.944	0	0
16	3	0.648	0	0
16	3	5.251	1	1
16	3	0.03295	1	0
16	3	2.251	0	0
16	3	5.335	1	1
16	3	0.5919	0	0
16	3	0.1091	1	1
16	3	0.4224	1	0
16	3	1.858	1	1
16	3	0.3474	0	0
16	3	1.386	1	1
16	3	5.428	0	0
16	3	5.503	1	1
16	3	1.839	0	0
16	3	0.2219	0	1
16	3	0.4608	1	0
17	3	1.027	0	0
17	3	0.403	1	1
17	3	0.9252	1	1
17	3	0.7386	1	1
17	3	0.2475	0	1
17	3	0.6753	1	1
17	3	0.004653	0	1
17	3	5.179	1	1
17	3	0.1817	0	0
17	3	0.4338	1	1
17	3	1.384	1	1
17	3	0.1389	0	1
17	3	0.5657	1	1
17	3	0.3564	1	1
17	3	2.204	1	1
17	3	0.02068	0	1
17	3	5.542	0	0
17	3	0.2549	0	1
17	3	0.8307	1	1
17	3	5.507	0	0
17	3	0.3528	1	1
17	3	0.2711	1	1
17	3	1.817	0	0
17	3	0.4612	1	1
17	3	0.8877	1	1
17	3	1.813	0	1
17	3	1.883	0	0
17	3	1.628	0	0
17	3	5.644	1	1
17	3	5.288	1	1
17	3	5.592	0	0
17	3	5.085	0	0
17	3	1.149	0	1
17	3	1.692	1	1
17	3	0.6936	1	0
17	3	0.354	0	1
17	3	1.568	0	0
17	3	1.807	1	0
17	3	0.8375	0	0
17	3	0.7711	1	1
17	3	5.405	1	1
17	3	1.566	1	1
17	3	5.63	0	0
17	3	0.05785	0	0
17	3	5.352	0	0
17	3	0.1996	0	1
17	3	0.389	0	0
17	3	1.143	1	1
17	3	0.8011	0	0
17	3	1.64	0	0
18	3	1.021	0	1
18	3	0.9755	0	1
18	3	5.535	1	1
18	3	0.5869	1	1
18	3	0.7491	0	0
18	3	0.3416	1	1
18	3	0.8625	0	0
18	3	1.949	0	0
18	3	0.2508	0	0
18	3	0.5898	0	0
18	3	1.539	1	1
18	3	5.442	1	1
18	3	1.965	0	0
18	3	1.163	0	0
18	3	0.3385	1	1
18	3	1.968	1	1
18	3	0.9196	0	0
18	3	0.3314	1	1
18	3	2.084	0	1
18	3	0.7389	1	1
18	3	0.5005	0	1
18	3	0.04469	0	0
18	3	5.301	0	0
18	3	0.1177	1	0
18	3	1.003	0	0
18	3	0.1562	1	0
18	3	0.1921	1	1
18	3	0.7709	0	1
18	3	5.14	1	1
18	3	0.4476	0	0
18	3	1.789	1	1
18	3	0.6271	1	0
18	3	1.923	0	1
18	3	1.704	1	1
18	3	5.225	0	0
18	3	0.5712	1	1
18	3	1.974	0	0
18	3	5.735	1	1
18	3	5.203	1	1
18	3	0.5669	1	1
18	3	0.9409	1	1
18	3	5.635	0	0
18	3	0.3603	1	0
18	3	1.003	1	1
18	3	1.547	0	0
18	3	0.3061	0	0
18	3	0.6786	0	0
18	3	0.211	1	0
18	3	5.392	1	1
18	3	5.777	1	1
19	3	0.1677	0	1
19	3	0.2163	1	1
19	3	0.2345	1	1
19	3	5.393	0	0
19	3	5.307	0	0
19	3	0.2954	0	1
19	3	0.6554	0	0
19	3	1.881	1	1
19	3	5.681	1	1
19	3	0.3886	0	1
19	3	0.8575	0	0
19	3	0.5702	0	1
19	3	2.051	0	0
19	3	0.5644	0	0
19	3	0.4939	0	1
19	3	0.07742	1	1
19	3	0.1289	0	1
19	3	0.2002	0	1
19	3	0.3854	1	1
19	3	2.22	1	0
19	3	0.5719	0	0
19	3	4.971	1	1
19	3	5.475	0	0
19	3	0.1387	0	1
19	3	0.8854	1	1
19	3	5.729	0	0
19	3	0.3094	1	0
19	3	0.6458	1	1
19	3	1.969	1	1
19	3	0.6625	0	0
19	3	1.286	0	0
19	3	5.471	1	1
19	3	1.559	0	0
19	3	5.463	0	0
19	3	0.08169	1	0
19	3	5.727	0	0
19	3	0.7932	0	1
19	3	0.9885	1	1
19	3	0.9841	1	0
19	3	0.9276	1	0
19	3	0.454	1	1
19	3	5.641	1	1
19	3	1.401	1	1
19	3	0.5285	1	1
19	3	2.03	0	0
19	3	1.629	1	1
19	3	0.217	1	1
19	3	1.736	0	0
19	3	0.474	1	0
19	3	1.281	1	1
20	4	0.8522	0	1
20	4	5.549	0	0
20	4	1.568	0	1
20	4	5.34	1	1
20	4	0.09349	0	1
20	4	4.896	0	0
20	4	0.2779	1	0
20	4	0.1601	1	1
20	4	1.079	0	1
20	4	0.3547	0	0
20	4	0.7104	0	0
20	4	0.3037	1	1
20	4	1.849	0	0
20	4	1.034	0	1
20	4	0.3549	0	0
20	4	1.651	0	0
20	4	2.005	1	1
20	4	0.905	1	1
20	4	0.8907	1	1
20	4	0.7494	1	1
20	4	0.4351	1	1
20	4	0.5051	0	0
20	4	1.728	1	1
20	4	1.896	0	1
20	4	0.2851	1	1
20	4	5.393	1	1
20	4	0.611	1	1
20	4	0.04534	1	1
20	4	1.69	1	1
20	4	5.513	1	1
20	4	0.7218	1	1
20	4	5.655	1	1
20	4	1.061	0	0
20	4	0.1753	0	1
20	4	0.1434	1	0
20	4	1.919	0	0
20	4	1.312	0	0
20	4	0.9161	0	0
20	4	5.551	0	0
20	4	0.07653	0	1
20	4	1.992	1	1
20	4	0.4258	0	0
20	4	0.9622	1	1
20	4	0.5327	1	0
20	4	0.2239	0	1
20	4	5.684	1	1
20	4	0.1249	0	1
20	4	0.2186	1	1
20	4	5.609	0	0
20	4	5.486	0	0
21	4	0.6613	0	1
21	4	1.829	0	0
21	4	0.7717	0	0
21	4	0.8627	1	1
21	4	5.706	1	1
21	4	0.4236	1	1
21	4	5.418	1	1
21	4	0.708	1	0
21	4	5.108	1	1
21	4	2.121	1	1
21	4	0.9213	0	1
21	4	2.054	1	0
21	4	0.7349	0	0
21	4	1.169	1	1
21	4	0.1652	0	0
21	4	1.848	1	1
21	4	0.4394	0	1
21	4	5.431	0	0
21	4	1.937	1	1
21	4	0.6801	1	1
21	4	1.024	0	0
21	4	1.252	0	0
21	4	5.134	0	0
21	4	0.5955	1	0
21	4	0.8615	1	0
21	4	1.654	0	0
21	4	0.4554	1	0
21	4	1.999	1	1
21	4	2.209	1	1
21	4	0.3805	0	0
21	4	0.3478	0	0
21	4	5.265	1	1
21	4	0.1484	1	0
21	4	0.4018	1	1
21	4	0.8227	1	1
21	4	0.7794	0	0
21	4	1.564	0	0
21	4	0.3937	0	1
21	4	1.728	1	1
21	4	0.2379	0	0
21	4	0.152	1	1
21	4	0.04216	0	0
21	4	5.605	0	0
21	4	5.39	0	0
21	4	5.57	1	1
21	4	0.5638	0	0
21	4	0.4229	0	0
21	4	5.218	0	0
21	4	1.101	1	0
21	4	0.3045	1	1
22	4	0.8978	0	0
22	4	0.3853	0	1
22	4	1.609	0	1
22	4	0.5456	1	1
22	4	0.3325	0	1
22	4	0.5921	1	1
22	4	5.612	0	0
22	4	1.759	1	1
22	4	1.021	1	1
22	4	0.7388	0	1
22	4	0.3575	0	0
22	4	1.069	1	1
22	4	5.146	1	1
22	4	0.28	0	1
22	4	0.4432	0	0
22	4	1.789	1	1
22	4	5.481	1	1
22	4	1.275	0	0
22	4	0.1168	1	1
22	4	0.253	0	0
22	4	1.845	0	1
22	4	0.173	0	1
