2	5	0.2477	0	1
2	5	1.343	0	0
2	5	0.6272	1	1
2	5	0.1481	0	1
2	5	0.3748	1	1
2	5	5.485	0	0
2	5	1.733	1	1
2	5	1.04	1	1
2	5	0.6959	0	1
2	5	0.2754	1	0
2	5	0.8728	1	1
2	5	5.684	1	1
2	5	0.01856	1	1
2	5	0.2953	0	0
2	5	1.626	1	1
2	5	5.206	1	1
2	5	1.132	0	0
2	5	0.01033	0	1
2	5	0.3656	0	1
2	5	1.89	0	0
2	5	0.06563	0	1
2	5	0.3098	0	1
2	5	0.3438	0	1
2	5	0.5125	1	1
2	5	1.204	0	1
2	5	1.126	1	0
2	5	5.615	1	1
2	5	1.883	1	1
2	5	5.146	0	0
2	5	0.3303	1	1
2	5	5.657	1	1
2	5	1.821	1	1
2	5	0.864	0	0
2	5	0.8382	0	0
2	5	1.461	0	0
2	5	0.4482	0	1
2	5	5.134	0	0
2	5	0.4956	0	0
2	5	0.2368	0	1
2	5	2.09	1	1
2	5	5.47	1	1
2	5	0.05724	0	1
2	5	2.224	1	1
2	5	0.4201	0	0
2	5	1.976	1	1
2	5	0.3561	1	1
2	5	5.553	1	1
2	5	5.347	1	1
2	5	0.1911	1	1
3	5	1.787	0	0
3	5	0.01091	0	1
3	5	1.022	0	0
3	5	5.436	1	1
3	5	0.08393	0	1
3	5	5.476	1	1
3	5	5.903	1	1
3	5	5.605	1	1
3	5	1.479	1	1
3	5	0.7809	0	0
3	5	0.2702	0	1
3	5	1.962	0	0
3	5	5.229	1	1
3	5	0.6265	0	0
3	5	5.583	0	0
3	5	0.1911	1	0
3	5	1.292	0	0
3	5	0.3223	0	0
3	5	2.201	1	1
3	5	2.329	0	1
3	5	1.864	1	1
3	5	0.3735	0	1
3	5	0.8536	0	1
3	5	0.7143	1	0
3	5	0.4438	1	0
3	5	5.628	0	0
3	5	0.8784	0	0
3	5	1.044	0	0
3	5	5.2	0	0
3	5	0.674	0	1
3	5	0.09932	1	1
3	5	0.00106	0	0
3	5	2.038	1	1
3	5	0.1206	1	0
3	5	0.5163	0	0
3	5	0.4146	1	1
3	5	1.881	1	1
3	5	5.465	1	1
3	5	1.777	1	1
3	5	0.9089	0	0
3	5	0.4791	1	0
3	5	1.396	1	1
3	5	5.573	1	1
3	5	0.5049	0	0
3	5	0.7783	0	0
3	5	2.044	1	1
3	5	0.2096	1	1
3	5	1.038	0	1
3	5	1.127	1	1
3	5	0.499	0	1
4	5	5.409	1	1
4	5	2.521	0	1
4	5	1.189	0	0
4	5	0.1357	0	0
4	5	1.868	1	1
4	5	1.717	0	1
4	5	0.2792	0	0
4	5	0.5142	0	1
4	5	1.871	0	0
4	5	0.0225	1	1
4	5	0.4444	1	1
4	5	0.06092	1	0
4	5	2.029	0	0
4	5	0.7009	1	1
4	5	5.033	0	0
4	5	1.047	1	1
4	5	5.417	1	1
4	5	0.3033	1	0
4	5	0.8417	0	0
4	5	1.119	0	0
4	5	1.994	0	0
4	5	2.099	0	0
4	5	1.626	1	1
4	5	0.339	1	1
4	5	1.564	1	1
4	5	0.9217	1	1
4	5	0.7436	0	0
4	5	0.9881	1	1
4	5	0.8594	1	1
4	5	1.69	1	1
4	5	5.461	0	0
4	5	0.5847	0	0
4	5	5.211	1	1
4	5	1.048	0	0
4	5	0.009997	0	1
4	5	5.529	0	0
4	5	0.2723	0	1
4	5	5.473	1	1
4	5	5.268	0	0
4	5	0.0448	1	0
4	5	0.6042	1	1
4	5	0.3001	0	0
4	5	0.7491	0	0
4	5	0.5304	0	0
4	5	1.018	1	1
4	5	5.397	1	1
4	5	0.1527	1	1
4	5	0.2635	1	0
4	5	5.485	0	0
4	5	0.1632	1	1
5	5	5.26	0	0
5	5	0.7766	1	0
5	5	0.6999	0	0
5	5	1.023	1	1
5	5	0.6338	0	0
5	5	0.01624	1	1
5	5	1.776	0	1
5	5	0.2479	1	1
5	5	0.2376	1	0
5	5	0.1913	1	1
5	5	0.2965	1	1
5	5	5.255	1	1
5	5	0.1504	1	1
5	5	0.7075	0	0
5	5	0.1545	0	0
5	5	1.743	0	0
5	5	5.772	1	1
5	5	0.8781	0	0
5	5	0.4015	1	1
5	5	5.742	0	0
5	5	5.107	0	0
5	5	0.4663	1	1
5	5	0.1446	0	0
5	5	0.2873	0	1
5	5	1.946	1	1
5	5	0.2837	0	1
5	5	0.83	0	0
5	5	1.846	1	1
5	5	1.995	0	1
5	5	5.477	0	0
5	5	1.309	1	1
5	5	1.64	0	0
5	5	1.003	1	0
5	5	1.941	0	0
5	5	0.5612	1	0
5	5	0.598	1	1
5	5	0.28	0	0
5	5	1.669	1	1
5	5	5.129	1	1
5	5	5.691	0	0
5	5	0.9567	0	1
5	5	5.049	1	1
5	5	0.9537	1	1
5	5	0.8163	1	1
5	5	0.2949	0	0
5	5	0.4383	1	0
5	5	0.3439	1	1
5	5	5.455	0	0
5	5	0.5668	0	1
5	5	1.943	1	1
6	5	1.787	1	1
6	5	0.7527	0	0
6	5	0.7728	0	0
6	5	5.698	0	0
6	5	0.1721	1	0
6	5	0.1958	0	1
6	5	0.4428	0	1
6	5	0.1104	0	0
6	5	1.748	0	0
6	5	1.229	1	1
6	5	5.447	0	1
6	5	0.2958	0	1
6	5	5.828	1	1
6	5	0.2869	1	1
6	5	1.578	1	1
6	5	1.918	1	1
6	5	5.363	1	1
6	5	1.817	1	0
6	5	5.202	0	0
6	5	2.248	1	1
6	5	0.7367	1	1
6	5	0.4368	1	0
6	5	1.019	1	0
6	5	0.3194	0	0
6	5	5.259	1	1
6	5	0.2863	0	0
6	5	0.2402	1	1
6	5	1.13	1	1
6	5	5.505	0	0
6	5	0.8681	0	0
6	5	0.844	1	0
6	5	0.7428	0	1
6	5	0.2149	0	0
6	5	0.4501	0	0
6	5	5.67	0	0
6	5	0.3142	1	1
6	5	5.795	1	1
6	5	0.8608	1	1
6	5	0.1818	0	1
6	5	1.057	1	1
6	5	1.188	0	0
6	5	1.838	1	1
6	5	0.2519	1	1
6	5	0.6585	1	1
6	5	1.75	1	0
6	5	2.064	1	1
6	5	0.008546	0	0
6	5	0.3769	0	1
6	5	5.174	0	0
6	5	0.3837	0	1
7	5	5.944	1	1
7	5	1.668	0	0
7	5	0.8044	1	0
7	5	1.07	1	0
7	5	2.112	1	1
7	5	0.593	1	1
7	5	0.3531	1	1
7	5	0.8229	0	0
7	5	5.151	1	1
7	5	0.343	1	1
7	5	0.4059	0	1
7	5	5.445	0	0
7	5	1.902	0	0
7	5	0.3021	1	1
7	5	5.655	0	0
7	5	1.998	1	1
7	5	0.7345	0	1
7	5	1.639	1	1
7	5	1.085	1	1
7	5	5.476	1	1
7	5	0.3102	1	1
7	5	0.4097	0	1
7	5	0.2598	0	1
7	5	0.3557	0	1
7	5	5.155	0	0
7	5	0.6054	0	0
7	5	0.9398	0	0
7	5	5.365	0	0
7	5	0.5393	1	1
7	5	0.2436	1	0
7	5	0.503	0	1
7	5	0.8236	1	1
7	5	1.879	0	1
7	5	1.682	1	1
7	5	0.5145	1	1
7	5	5.513	1	1
7	5	5.452	0	0
7	5	2.241	1	1
7	5	1.944	1	1
7	5	0.3623	1	1
7	5	0.1274	0	1
7	5	1.845	0	0
7	5	0.4691	0	1
7	5	0.4162	0	0
7	5	5.726	1	1
7	5	0.5547	0	1
7	5	0.4895	0	0
7	5	1.119	1	1
7	5	0.5966	1	0
7	5	1.091	0	0
8	5	1.843	0	0
8	5	5.614	0	0
8	5	1.717	1	1
8	5	0.8848	0	0
8	5	5.788	1	1
8	5	4.831	0	0
8	5	0.4298	0	1
8	5	1.95	1	1
8	5	0.5383	1	1
8	5	0.8512	1	0
8	5	5.329	0	0
8	5	1.931	0	0
8	5	0.469	1	1
8	5	1.138	1	0
8	5	0.1424	1	1
8	5	0.3799	0	0
8	5	5.434	1	1
8	5	1.591	0	0
8	5	0.3903	0	0
8	5	1.747	0	1
8	5	5.436	1	1
8	5	0.8317	1	1
8	5	0.2282	1	1
8	5	0.2538	1	1
8	5	1.476	1	1
8	5	5.458	1	1
8	5	1.05	1	1
8	5	0.2453	0	1
8	5	0.3779	1	1
8	5	0.4051	1	1
8	5	0.725	0	0
8	5	0.009488	0	1
8	5	1.719	0	0
8	5	5.692	0	0
8	5	5.499	1	1
8	5	0.9493	1	0
8	5	1.089	1	1
8	5	0.08908	1	1
8	5	0.3645	0	0
8	5	1.139	1	1
8	5	1.856	0	0
8	5	0.2786	0	0
8	5	0.4585	1	1
8	5	2.024	0	0
8	5	5.575	1	1
8	5	0.4145	0	0
8	5	0.1147	1	1
8	5	0.1623	0	0
8	5	0.6164	0	0
8	5	0.02769	1	0
9	5	0.2585	1	1
9	5	0.4589	1	0
9	5	0.02906	0	0
9	5	0.405	1	1
9	5	0.1693	1	1
9	5	0.09654	0	0
9	5	0.9408	1	1
9	5	0.6008	0	1
9	5	5.107	0	0
9	5	1.791	0	1
9	5	0.9223	0	0
9	5	2.062	0	0
9	5	0.9711	0	0
9	5	0.2126	1	1
9	5	5.324	0	0
9	5	5.278	1	1
9	5	1.726	0	0
9	5	0.3082	1	1
9	5	0.4489	1	0
9	5	5.601	1	1
9	5	1.51	1	1
9	5	5.581	1	1
9	5	0.7964	0	0
9	5	1.076	1	0
9	5	0.7182	1	1
9	5	1.776	1	0
9	5	0.778	0	0
9	5	1.608	0	0
9	5	0.9885	0	0
9	5	5.573	1	1
9	5	0.2721	0	1
9	5	2.043	0	0
9	5	0.5315	0	1
9	5	0.1952	1	1
9	5	0.176	0	0
9	5	0.3807	1	0
9	5	1.922	0	0
9	5	1.007	0	0
9	5	5.538	1	1
9	5	2.027	1	1
9	5	1.225	1	1
9	5	2.103	1	1
9	5	5.476	1	1
9	5	0.1334	0	1
9	5	1.057	0	0
9	5	0.4074	1	1
9	5	5.227	0	0
9	5	5.589	1	1
9	5	1.009	0	0
9	5	0.1104	0	0
