2	2	0.5391	1	1
2	2	0.1545	1	1
2	2	0.15	1	1
2	2	0.05558	0	0
2	2	0.4749	1	1
2	2	5.038	0	0
2	2	2.351	0	0
2	2	0.9349	1	1
2	2	1.034	1	1
2	2	5.638	1	1
2	2	1.877	1	1
2	2	5.417	1	1
2	2	0.4234	0	1
2	2	1.695	1	0
2	2	0.9441	1	1
2	2	0.3413	1	0
2	2	5.43	0	0
2	2	0.3853	1	1
2	2	1.533	1	1
2	2	0.6053	0	0
2	2	1.964	1	1
2	2	0.1009	1	0
2	2	5.184	0	0
2	2	0.6088	1	1
2	2	0.08271	0	1
2	2	5.347	0	0
2	2	1.779	1	1
2	2	1.353	1	0
2	2	0.2826	0	0
2	2	0.5949	1	0
2	2	1.793	1	0
2	2	1.681	0	1
2	2	0.5263	1	1
2	2	5.428	0	0
2	2	5.381	0	0
2	2	0.066	0	0
2	2	0.8571	0	1
2	2	5.766	0	0
2	2	0.9658	0	0
2	2	0.02855	0	1
2	2	0.02824	0	1
2	2	0.2295	1	1
2	2	5.288	0	0
2	2	1.081	0	0
2	2	0.2537	1	1
2	2	0.7637	0	0
3	2	5.433	1	1
3	2	5.43	1	1
3	2	0.07076	1	1
3	2	0.6489	1	0
3	2	1.802	0	1
3	2	1.979	0	0
3	2	0.4436	1	0
3	2	0.2528	1	1
3	2	0.2383	1	1
3	2	2.139	0	1
3	2	5.521	1	1
3	2	0.9425	1	0
3	2	1.136	0	0
3	2	0.6513	0	0
3	2	0.6461	1	0
3	2	0.4074	1	1
3	2	0.8728	1	1
3	2	0.6555	1	1
3	2	1.847	1	1
3	2	0.5143	0	0
3	2	5.31	0	0
3	2	5.119	1	1
3	2	1.91	0	0
3	2	5.148	1	1
3	2	0.459	1	0
3	2	0.2328	1	0
3	2	1.004	0	0
3	2	0.4845	0	1
3	2	0.3821	1	1
3	2	1.561	0	0
3	2	0.3451	0	1
3	2	0.4512	1	0
3	2	0.3308	0	1
3	2	0.8268	0	0
3	2	5.172	1	1
3	2	0.07761	0	1
3	2	0.6261	1	1
3	2	1.759	1	1
3	2	1.613	0	0
3	2	1.704	0	1
3	2	1.716	1	0
3	2	0.5228	1	1
3	2	0.09258	0	1
3	2	5.497	1	1
3	2	0.9881	0	0
3	2	5.094	0	0
3	2	0.6039	0	0
3	2	5.449	0	0
3	2	0.1777	0	1
3	2	0.3273	0	0
4	2	0.03217	0	0
4	2	0.5058	1	0
4	2	0.6533	0	1
4	2	0.4191	1	0
4	2	1.617	1	1
4	2	0.1621	0	0
4	2	0.2765	0	1
4	2	1.6	1	1
4	2	2.085	0	0
4	2	0.1359	1	1
4	2	0.1065	0	0
4	2	0.9535	0	1
4	2	0.2237	1	0
4	2	1.975	0	0
4	2	0.9246	1	1
4	2	1.042	0	0
4	2	5.061	1	1
4	2	1.823	0	0
4	2	0.5372	0	0
4	2	1.939	1	1
4	2	0.1299	0	1
4	2	0.8295	0	1
4	2	1.158	1	1
4	2	5.648	1	1
4	2	0.04942	0	1
4	2	5.522	0	0
4	2	5.304	1	1
4	2	5.67	0	0
4	2	0.4056	1	1
4	2	1.821	0	1
4	2	5.456	0	0
4	2	0.9549	1	1
4	2	0.0096	0	0
4	2	0.1172	0	1
4	2	0.236	0	1
4	2	1.183	1	0
4	2	0.9015	0	0
4	2	1.69	1	1
4	2	5.533	0	0
4	2	0.4695	1	1
4	2	0.02601	1	1
4	2	0.49	0	1
4	2	2.074	0	0
4	2	5.083	1	1
4	2	1.729	0	0
4	2	5.638	0	0
4	2	0.4154	1	1
4	2	0.9389	0	1
4	2	5.42	1	1
4	2	0.8809	1	1
5	2	5.594	1	1
5	2	0.7639	1	0
5	2	5.279	0	0
5	2	0.2767	0	1
5	2	0.1637	0	0
5	2	5.33	0	0
5	2	5.547	1	1
5	2	0.4846	1	1
5	2	0.9445	0	0
5	2	0.6579	0	0
5	2	0.7958	1	0
5	2	0.5886	1	1
5	2	1.435	1	1
5	2	0.6801	0	1
5	2	1.663	1	1
5	2	0.8609	0	1
5	2	5.125	0	0
5	2	5.433	0	0
5	2	1.817	0	1
5	2	0.1444	1	1
5	2	5.539	0	0
5	2	0.7691	1	0
5	2	0.1876	0	1
5	2	1.565	0	1
5	2	1.592	1	1
5	2	5.263	1	1
5	2	1.191	0	0
5	2	1.113	0	0
5	2	1.713	0	0
5	2	0.9394	1	1
5	2	0.04944	1	1
5	2	0.3271	0	0
5	2	0.2978	0	1
5	2	0.5258	1	0
5	2	0.1596	0	1
5	2	5.228	1	1
5	2	1.782	1	1
5	2	0.7043	0	0
5	2	0.3089	0	1
5	2	0.1076	1	1
5	2	1.915	1	1
5	2	0.1536	1	0
5	2	1.939	0	0
5	2	0.3297	1	0
5	2	0.7005	1	1
5	2	1.304	1	1
5	2	0.6201	1	1
5	2	5.706	0	0
5	2	0.00541	0	1
5	2	0.7775	0	0
6	2	5.601	1	1
6	2	0.07144	1	0
6	2	2.032	0	0
6	2	1.636	1	1
6	2	0.4472	1	1
6	2	0.1577	1	0
6	2	1.968	0	0
6	2	1.005	1	0
6	2	0.5042	1	1
6	2	0.05399	1	0
6	2	2	0	0
6	2	0.5912	0	1
6	2	0.337	1	1
6	2	0.195	0	0
6	2	0.4947	1	0
6	2	5.68	0	0
6	2	0.2949	0	1
6	2	0.7467	0	0
6	2	0.05131	1	0
6	2	5.245	1	1
6	2	1.814	0	1
6	2	5.108	1	1
6	2	0.5555	0	0
6	2	5.438	0	0
6	2	1.127	0	1
6	2	0.2677	1	0
6	2	5.478	1	1
6	2	0.08107	0	0
6	2	1.936	1	1
6	2	1.812	1	1
6	2	1.723	1	1
6	2	0.9535	0	0
6	2	5.223	1	1
6	2	0.4862	0	1
6	2	0.5731	1	1
6	2	0.06535	1	1
6	2	1.216	1	1
6	2	1.131	0	0
6	2	0.2027	0	1
6	2	1.025	0	1
6	2	0.6974	1	1
6	2	1.658	1	1
6	2	5.099	0	0
6	2	0.8011	0	0
6	2	0.686	0	1
6	2	0.9418	1	1
6	2	0.2796	1	1
6	2	1.747	1	0
6	2	5.61	0	0
6	2	5.219	0	0
7	2	1.583	0	0
7	2	0.5475	0	0
7	2	0.8664	1	1
7	2	0.7842	0	1
7	2	5.317	1	1
7	2	1.869	0	0
7	2	1.705	0	0
7	2	0.2753	0	1
7	2	2.012	0	0
7	2	2	1	1
7	2	1.863	1	1
7	2	4.618	1	1
7	2	0.4518	1	0
7	2	5.362	1	1
7	2	0.2619	0	0
7	2	0.8104	1	1
7	2	0.4214	0	0
7	2	0.3158	0	1
7	2	0.7493	1	0
7	2	0.3579	0	1
7	2	5.478	0	0
7	2	0.08678	0	1
7	2	0.8684	1	1
7	2	1.01	0	1
7	2	0.2281	1	0
7	2	1.075	1	1
7	2	1.048	1	1
7	2	0.5559	1	1
7	2	0.398	1	1
7	2	0.7089	1	0
7	2	0.6003	1	1
7	2	0.5354	1	1
7	2	1.94	1	1
7	2	0.3112	1	1
7	2	0.8425	0	0
7	2	5.344	0	0
7	2	5.162	0	0
7	2	1.953	0	0
7	2	0.9549	0	0
7	2	5.753	0	0
7	2	0.2444	0	1
7	2	5.357	1	1
7	2	0.3011	0	1
7	2	0.28	0	1
7	2	5.596	1	1
7	2	5.713	0	0
7	2	0.3307	1	1
7	2	1.72	1	1
7	2	1.792	1	1
7	2	1.154	0	0
8	2	1.671	1	1
8	2	0.8258	1	1
8	2	1.65	0	1
8	2	0.73	0	1
8	2	1.735	0	0
8	2	0.8798	0	1
8	2	0.6979	0	1
8	2	0.9206	1	1
8	2	1.155	0	0
8	2	5.181	1	1
8	2	0.2541	0	1
8	2	1.855	1	1
8	2	0.07498	0	0
8	2	5.383	0	0
8	2	1.924	1	1
8	2	0.3451	1	1
8	2	1.997	1	1
8	2	0.5295	1	1
8	2	5.816	0	0
8	2	0.06246	1	1
8	2	0.7598	1	1
8	2	0.07302	1	1
8	2	0.007561	0	0
8	2	0.2655	0	1
8	2	0.4472	1	1
8	2	5.511	0	0
8	2	1.04	0	1
8	2	0.5881	1	0
8	2	0.5511	1	1
8	2	5.296	0	0
8	2	5.241	1	1
8	2	5.362	1	1
8	2	0.4241	0	0
8	2	0.4358	1	1
8	2	0.1829	1	1
8	2	0.3202	1	0
8	2	0.631	0	1
8	2	0.8175	0	1
8	2	5.306	0	0
8	2	0.4727	0	1
8	2	5.525	1	1
8	2	1.613	0	0
8	2	0.3266	1	0
8	2	0.2766	1	1
8	2	5.21	0	0
8	2	1.579	0	0
8	2	1.103	1	1
8	2	1.801	0	1
8	2	1.935	0	0
8	2	0.3921	1	1
9	2	0.9225	1	1
9	2	1.853	1	1
9	2	0.117	0	0
9	2	2.334	0	0
9	2	0.3321	1	1
9	2	0.9415	0	0
9	2	1.93	0	0
9	2	1.072	1	1
9	2	5.16	0	0
9	2	0.2649	0	1
9	2	0.7181	1	1
9	2	0.4514	1	0
9	2	0.08362	0	1
9	2	0.7823	1	1
9	2	1.449	0	0
9	2	0.3659	1	1
9	2	0.9033	1	1
9	2	5.148	1	1
9	2	0.8905	0	0
9	2	0.4813	0	1
9	2	5.304	0	0
9	2	1.663	1	1
9	2	5.156	1	1
9	2	0.5777	1	0
9	2	1.888	0	0
9	2	0.4174	1	1
9	2	0.2564	0	0
9	2	0.115	0	0
9	2	0.5058	1	1
9	2	5.24	0	0
9	2	0.2127	1	1
9	2	0.2171	0	0
9	2	5.371	1	1
9	2	1.715	1	1
9	2	5.568	1	1
9	2	0.9078	0	0
9	2	0.7184	1	1
9	2	5.557	1	1
9	2	5.218	0	0
9	2	0.04977	1	1
9	2	0.3146	0	0
9	2	0.5492	0	0
9	2	2.147	1	1
9	2	0.1155	0	1
9	2	1.93	0	0
9	2	0.6312	0	1
9	2	1.741	0	0
9	2	5.215	0	0
9	2	0.6246	1	1
9	2	0.7784	0	1
