2	2	0.3384	0	0	-0.7241
2	2	3.84	1	1	1.251
2	2	5.41	1	1	-0.01094
2	2	1.461	0	1	-2.103
2	2	0.4772	1	1	-0.7237
2	2	0.8593	0	1	0.08669
2	2	3.564	0	0	1.486
2	2	0.687	1	1	-0.2659
2	2	0.4489	0	0	-1.25
2	2	0.493	0	1	-2.682
2	2	1.309	1	1	-1.609
2	2	1.83	0	1	-0.3209
2	2	2.023	1	1	1.656
2	2	5.805	1	1	0.1496
2	2	3.781	1	1	0.3737
2	2	5.525	0	0	-0.7964
2	2	1.248	1	1	-0.001314
2	2	5.202	1	1	0.2681
2	2	3.67	1	1	2.368
2	2	1.559	0	0	1.416
2	2	1.583	0	0	-1.607
2	2	3.206	0	0	-1.38
2	2	0.5777	0	1	0.7668
2	2	5.314	0	0	-2.181
2	2	0.9844	0	0	0.5005
2	2	0.7852	0	0	0.3261
2	2	3.822	1	1	0.9086
2	2	5.665	1	1	1.233
2	2	0.6569	0	0	2.166
2	2	3.7	1	1	0.2638
2	2	1.005	0	0	-0.4943
2	2	3.67	1	1	0.8412
2	2	0.5658	1	0	-1.471
2	2	5.732	1	1	-0.6638
2	2	5.478	1	1	-0.8861
2	2	0.8683	1	1	-0.4353
3	2	3.621	0	0	0.8116
3	2	0.5327	0	1	1.293
3	2	1.824	0	1	0.5635
3	2	5.438	1	1	0.2725
3	2	0.1765	0	1	-0.3196
3	2	5.623	1	1	-0.541
3	2	5.499	1	1	-0.4628
3	2	5.41	1	1	-2.313
3	2	3.855	1	1	-0.05543
3	2	1.75	0	0	0.8026
3	2	0.7059	0	0	-0.4596
3	2	3.541	0	0	0.2983
3	2	5.689	1	1	-0.197
3	2	0.6274	0	0	-0.431
3	2	5.231	0	0	-0.9678
3	2	0.7783	1	1	1.065
3	2	1.677	0	0	0.06769
3	2	0.2391	0	0	-0.7549
3	2	3.639	1	1	-0.6259
3	2	3.274	0	0	-2.113
3	2	3.658	1	1	0.4021
3	2	0.729	0	0	0.7036
3	2	0.744	0	1	-0.07273
3	2	0.9754	1	1	0.5494
3	2	0.5733	1	1	-0.5392
3	2	5.297	0	0	-0.7287
3	2	1.494	0	1	0.002301
3	2	1.552	0	0	0.3504
3	2	5.548	0	0	0.1898
3	2	0.9162	0	1	-0.5117
3	2	0.3758	1	0	-0.3928
3	2	0.5742	1	1	1.498
3	2	3.931	1	1	0.61
3	2	0.4553	1	1	-0.7558
3	2	1.622	0	0	-1.467
3	2	0.4602	1	1	-1.228
3	2	3.94	1	1	0.08721
3	2	5.655	1	1	2.676
3	2	3.63	1	1	-0.6916
3	2	1.516	0	0	-1.42
3	2	0.9838	1	1	-1.873
3	2	1.725	1	1	-0.09943
3	2	5.339	1	1	-0.06003
3	2	0.05799	0	1	0.9691
3	2	0.8591	0	1	-0.965
3	2	3.412	1	1	-0.8382
3	2	0.3752	1	1	1.092
3	2	1.636	0	0	-0.04358
3	2	1.745	1	1	-1.739
3	2	0.6869	0	1	-1.094
4	2	5.426	1	1	1.629
4	2	3.556	0	0	0.4356
4	2	1.735	0	0	-0.6671
4	2	0.2833	0	0	-1.202
4	2	3.927	1	1	0.2406
4	2	3.524	0	0	-0.04341
4	2	0.5812	0	1	0.72
4	2	0.786	0	0	0.06393
4	2	3.342	0	0	-0.1635
4	2	0.5423	1	1	-0.2462
4	2	0.7314	1	1	-0.7755
4	2	0.5228	1	1	-0.07129
4	2	3.589	0	0	-0.5156
4	2	2.133	1	1	-0.1446
4	2	5.502	0	0	-0.2781
4	2	1.63	1	1	-2.425
4	2	5.454	1	1	-0.8003
4	2	0.5524	1	0	-0.8136
4	2	1.485	0	1	0.02263
4	2	3.432	0	0	0.9422
4	2	3.299	0	0	1.276
4	2	3.482	1	1	0.4599
4	2	1.136	1	1	-0.617
4	2	3.749	1	1	0.6022
4	2	1.885	1	1	-1.471
4	2	1.706	0	0	-1.286
4	2	2.108	1	1	1.067
4	2	1.998	1	1	0.545
4	2	3.962	1	1	1.254
4	2	5.245	0	1	-1.288
4	2	0.725	0	1	-0.9004
4	2	5.515	1	1	-0.9164
4	2	2.086	0	0	0.4394
4	2	0.4874	1	1	-0.4813
4	2	5.381	0	0	0.5683
4	2	0.9568	0	0	0.2009
4	2	5.534	1	1	-0.8117
4	2	5.243	0	0	-0.9069
4	2	0.2568	0	1	-0.5293
4	2	1.083	1	1	1.013
4	2	0.3005	0	1	0.1315
4	2	0.886	0	0	-0.4943
4	2	0.8408	0	0	0.239
4	2	1.626	1	1	0.3339
4	2	5.677	1	1	0.3403
4	2	1.117	1	1	-0.6346
4	2	0.556	1	1	0.4801
4	2	5.392	0	0	-0.04368
4	2	0.3092	1	0	0.6203
5	2	5.229	0	0	2.266
5	2	1.946	1	1	2.294
5	2	1.802	0	0	0.734
5	2	1.818	1	1	0.6762
5	2	0.7501	0	0	-0.1023
5	2	0.3994	0	1	0.2852
5	2	3.574	0	0	-0.109
5	2	0.6374	1	1	-0.3444
5	2	0.8843	1	1	0.1274
5	2	0.4133	1	1	-0.5567
5	2	1.04	1	1	0.2775
5	2	5.292	1	1	-0.2771
5	2	1.387	1	1	-0.1341
5	2	1.784	0	1	-0.9094
5	2	0.1322	0	1	0.5536
5	2	3.4	0	0	0.4798
5	2	5.509	1	1	-1.262
5	2	1.692	0	1	-0.4557
5	2	0.9275	1	1	0.1968
5	2	5.106	0	0	-1.493
5	2	5.409	0	0	0.2537
5	2	0.9305	1	1	-0.134
5	2	0.4964	0	0	0.9473
5	2	0.938	0	0	-0.3563
5	2	3.723	1	1	0.8021
5	2	0.4788	0	0	0.4734
5	2	1.486	0	1	0.7708
5	2	3.733	1	1	-0.3374
5	2	3.541	0	0	1.318
5	2	5.341	0	0	-0.5149
5	2	3.815	1	1	-1.061
5	2	3.459	0	0	0.0949
5	2	1.929	1	1	-1.075
5	2	3.558	0	0	0.6079
5	2	0.9657	1	1	1.05
5	2	0.9484	1	1	0.5119
5	2	0.4931	0	0	-1.426
5	2	3.605	1	1	0.1192
5	2	5.559	1	1	0.774
5	2	5.211	0	0	1.177
5	2	2.021	0	0	0.8776
5	2	5.56	1	1	-0.9824
5	2	2.059	1	1	-0.6228
5	2	2.083	1	1	-0.1042
5	2	0.6054	0	1	-0.3361
5	2	0.6774	1	1	-1.739
5	2	0.4349	1	1	0.9656
5	2	5.444	0	0	-0.9522
5	2	0.9815	0	1	0.07234
5	2	3.766	1	1	-1.377
6	2	3.488	1	1	0.4577
6	2	2.103	0	0	0.07011
6	2	1.736	0	0	0.8713
6	2	5.283	0	0	-0.0919
6	2	0.583	0	0	0.6178
6	2	0.8945	0	1	-0.5401
6	2	0.7303	0	1	0.3759
6	2	0.2729	0	1	0.0401
6	2	3.442	0	0	-0.2107
6	2	3.862	1	1	-0.6538
6	2	5.308	0	0	-0.7769
6	2	0.3424	0	0	-0.8472
6	2	5.557	1	1	1.371
6	2	1.041	1	1	0.2695
6	2	3.98	1	1	1.26
6	2	3.524	1	1	-0.369
6	2	5.321	1	1	-0.076
6	2	3.775	1	1	-0.6325
6	2	5.444	0	0	-0.2403
6	2	3.825	1	1	0.5293
6	2	0.9176	1	1	-0.2466
6	2	1.088	1	0	0.06157
6	2	1.868	1	1	-0.9128
6	2	0.7812	0	0	-1.074
6	2	5.481	1	1	0.07992
6	2	0.3443	0	0	-0.4752
6	2	0.3477	1	1	0.2893
6	2	1.734	1	1	1.307
6	2	5.443	0	0	-1.221
6	2	1.69	0	0	0.9465
6	2	1.764	1	0	0.3574
6	2	1.765	0	0	-0.5963
6	2	0.4241	0	0	-0.2402
6	2	0.7699	0	0	1.108
6	2	5.09	0	0	1.02
6	2	0.4629	1	1	-1.223
6	2	5.661	1	1	-1.268
6	2	1.901	1	1	0.2787
6	2	0.4042	0	1	1.149
6	2	1.793	1	1	1.478
6	2	1.746	0	1	1.238
6	2	3.483	1	1	-1.051
6	2	0.4307	1	0	-1.232
6	2	0.9814	1	1	-0.7003
6	2	4.069	1	1	0.6532
6	2	4.005	1	1	0.9178
6	2	0.9072	0	1	-0.8734
6	2	0.4273	0	1	-1.668
6	2	5.395	0	0	0.2597
6	2	0.6868	0	0	-1.679
7	2	5.455	1	1	1.324
7	2	3.512	0	0	1.755
7	2	1.898	1	1	1.356
7	2	1.702	1	1	0.8313
7	2	3.622	1	1	1.159
7	2	1.073	1	0	-0.654
7	2	0.4793	1	1	-0.6456
7	2	1.66	0	0	-0.4798
7	2	5.405	1	1	-0.1641
7	2	0.4547	0	0	0.4521
7	2	0.7702	0	0	0.5727
7	2	5.337	0	0	0.5788
7	2	3.547	0	0	0.8617
7	2	0.6525	1	1	0.8618
7	2	5.554	0	0	-1.297
7	2	3.526	1	1	0.1318
7	2	1.45	0	0	-0.7464
7	2	3.883	1	1	1.353
7	2	1.913	1	0	0.0894
7	2	5.309	1	1	0.106
7	2	0.867	1	0	0.1858
7	2	1.609	0	0	0.6657
7	2	0.3065	0	1	0.1165
7	2	0.1453	0	1	0.3091
7	2	5.114	0	1	-0.9869
7	2	0.6366	0	1	-0.03376
7	2	1.746	0	1	0.4029
7	2	5.479	0	0	1.255
7	2	0.5449	1	1	-1.734
7	2	0.524	1	1	-0.3318
7	2	0.804	0	1	0.5102
7	2	1.068	1	1	0.1594
7	2	3.671	0	0	-0.8497
7	2	3.76	1	1	0.06629
7	2	0.6963	1	1	-0.2933
7	2	5.466	1	1	-0.1646
7	2	5.331	0	0	-0.2177
7	2	3.687	1	1	-0.6155
7	2	3.781	1	1	-1.263
7	2	1.161	1	1	0.8062
7	2	0.2627	0	1	-0.1863
7	2	3.501	0	0	0.6874
7	2	0.6147	0	0	-0.5922
7	2	0.7028	0	0	-0.6172
7	2	5.467	1	1	1.812
7	2	1.885	0	1	1.207
7	2	0.635	0	0	-1.743
7	2	1.939	1	1	-0.0001577
7	2	0.9353	1	1	-0.08613
7	2	1.796	0	0	-0.1682
8	2	3.737	0	0	0.2896
8	2	5.191	0	0	-0.07257
8	2	3.44	1	1	-0.9828
8	2	1.685	0	1	0.3049
8	2	5.377	1	1	-0.1628
8	2	5.375	0	0	-0.761
8	2	0.6864	0	1	0.8945
8	2	3.637	1	1	-0.9573
8	2	0.6623	1	1	-0.4537
8	2	1.899	1	1	-0.8553
8	2	5.508	0	0	0.3448
8	2	3.653	0	0	-0.6204
8	2	1.079	1	1	0.2332
8	2	1.893	1	1	0.2813
8	2	0.2964	0	1	0.591
8	2	0.1837	0	0	-0.8974
8	2	5.654	1	1	-0.8577
8	2	3.603	0	0	-1.246
8	2	0.2876	0	0	1.224
8	2	3.818	0	0	-1.557
8	2	5.407	1	1	-1.107
8	2	1.805	1	1	-1.161
8	2	0.9132	1	1	1.26
8	2	0.315	1	1	1.05
8	2	3.903	1	1	0.3697
8	2	5.714	1	1	-1.779
8	2	1.868	1	1	1.575
8	2	0.1074	0	0	-0.6944
8	2	0.5031	1	1	0.9148
8	2	0.808	1	1	-0.04364
8	2	1.577	0	1	1.642
8	2	1.002	1	1	-0.06822
8	2	3.595	0	0	-0.9481
8	2	5.374	0	0	-0.2364
8	2	5.556	1	1	-0.5918
8	2	2.211	1	1	-0.7884
8	2	2.151	1	1	-0.364
8	2	0.3303	1	0	-0.1181
8	2	0.6051	0	0	0.03489
8	2	1.954	1	0	-0.549
8	2	3.617	0	0	0.7941
8	2	0.6458	0	1	0.4936
8	2	0.9523	1	1	-0.05191
8	2	3.638	0	0	-0.6111
8	2	5.508	1	1	-0.6754
8	2	0.8526	0	1	-0.8965
8	2	0.5934	0	0	0.5741
8	2	0.8617	0	0	2.171
8	2	1.625	0	0	-0.439
8	2	0.3397	0	1	0.04337
9	2	0.7448	1	1	1.329
9	2	0.923	1	1	1.1
9	2	0.4274	0	1	-0.2971
9	2	0.4735	1	1	-0.3532
9	2	0.4443	1	0	0.3319
9	2	0.3769	0	0	-0.9863
9	2	2.051	1	1	-1.083
9	2	1.773	0	0	-0.02269
9	2	5.408	0	0	-0.723
9	2	3.528	0	0	0.2782
9	2	1.612	0	0	1.004
9	2	3.555	0	0	-1.295
9	2	0.8999	0	0	-0.7614
9	2	0.6245	1	1	0.309
9	2	5.429	0	0	0.1593
9	2	5.655	1	1	-0.2523
9	2	3.707	0	0	-1.305
9	2	1.122	1	1	0.1566
9	2	0.475	1	0	-0.1849
9	2	5.697	1	1	-1.174
9	2	3.684	1	1	-0.8894
9	2	5.336	1	1	1.992
9	2	2.071	0	1	-0.9429
9	2	1.758	1	1	-0.5387
9	2	0.9931	1	0	-0.05332
9	2	3.596	1	1	-0.7506
9	2	0.9878	0	1	-0.64
9	2	3.529	0	0	-0.1684
9	2	1.597	0	0	-1.735
9	2	5.534	1	1	0.4638
9	2	0.4556	0	1	0.4392
9	2	3.634	0	0	-1.287
9	2	0.6495	0	0	-0.9058
9	2	0.5355	1	1	0.71
9	2	0.4218	0	0	-0.4977
9	2	1.191	1	1	-1.341
9	2	3.459	0	0	-0.3107
9	2	1.559	0	0	-0.7286
9	2	5.437	1	1	-1.13
9	2	3.536	1	1	0.888
9	2	2.121	1	0	-0.3716
9	2	3.722	1	1	-0.8557
9	2	5.273	1	1	-0.7085
9	2	0.9735	0	0	-1.311
9	2	1.837	0	0	-0.2186
9	2	1.247	1	0	-0.6867
9	2	5.333	0	0	0.1374
9	2	5.505	1	1	-0.1273
9	2	1.793	0	0	-0.06387
9	2	0.1374	0	1	-0.8227
10	3	0.4322	0	0	1.876
10	3	5.428	0	0	1.415
10	3	1.751	0	0	1.701
10	3	5.5	1	1	1.173
10	3	0.1729	0	0	0.4608
10	3	5.345	0	0	0.3936
10	3	0.5905	1	1	0.2929
10	3	0.5342	1	1	-0.2355
10	3	0.5765	0	1	-0.0234
10	3	0.3511	0	1	0.2345
10	3	1.092	0	0	-0.7613
10	3	0.4072	1	1	-0.2261
10	3	1.878	0	1	-0.5116
10	3	0.8144	0	0	-0.6182
10	3	0.1166	1	0	-0.006206
10	3	1.751	0	1	-0.1873
10	3	1.584	1	1	-0.1464
10	3	0.945	1	1	0.2497
10	3	0.7991	1	0	-0.04055
10	3	0.8417	1	1	0.118
10	3	0.6942	1	0	-0.09182
10	3	0.6378	0	0	0.4248
10	3	1.805	1	0	0.2826
10	3	1.802	0	0	-0.5745
10	3	0.2287	1	0	0.05259
10	3	5.243	1	1	-2.9
10	3	0.6053	1	0	-0.9589
10	3	0.2603	0	1	0.005996
10	3	1.857	1	1	0.4883
10	3	5.228	1	1	0.3057
10	3	0.5737	1	0	-2.152
10	3	5.379	1	1	-0.3517
10	3	0.56	0	1	0.9211
10	3	0.2594	1	1	0.5052
10	3	2.115	0	1	0.08311
10	3	2.001	0	1	0.3794
10	3	0.8056	0	0	-0.5627
10	3	5.433	0	0	-2.964
10	3	0.4161	1	1	0.497
10	3	1.768	1	1	0.2383
10	3	0.3345	0	0	-1.741
10	3	0.4667	1	1	-1.011
10	3	0.4701	1	1	-0.4977
10	3	0.01874	0	0	-2.436
10	3	5.749	1	1	-1.663
10	3	0.3735	1	0	-1.489
10	3	0.138	1	1	0.5109
10	3	5.445	0	0	2.005
10	3	5.267	0	0	0.2649
11	3	0.5161	0	1	0.2593
11	3	1.866	0	0	-0.6899
11	3	0.8567	0	0	1.219
11	3	0.6535	1	0	-1.243
11	3	5.396	1	1	0.7826
11	3	0.2241	1	1	-0.6226
11	3	5.695	1	1	-0.2288
11	3	0.1913	1	1	0.5795
11	3	5.508	1	1	0.9851
11	3	1.939	1	1	0.4957
11	3	0.741	0	0	1.297
11	3	1.96	1	1	-0.2728
11	3	0.825	0	0	-1.014
11	3	0.7948	1	1	-1.06
11	3	0.195	0	1	-0.6731
11	3	1.913	1	1	1.297
11	3	0.2722	0	1	1.35
11	3	5.471	0	0	0.1381
11	3	1.861	1	1	0.2269
11	3	0.4938	1	1	1.239
11	3	0.9381	0	0	-1.338
11	3	0.8196	0	0	-0.6117
11	3	5.493	0	0	1.124
11	3	0.4864	1	1	0.01495
11	3	0.4795	1	0	0.7502
11	3	1.671	0	0	-0.7024
11	3	0.4101	1	0	1.045
11	3	1.9	1	1	1.292
11	3	1.74	1	1	-0.05895
11	3	0.3577	0	0	-0.9012
11	3	0.2131	0	0	-1.132
11	3	5.501	1	1	-0.7425
11	3	0.3447	1	1	2.057
11	3	0.4965	1	1	-0.5532
11	3	0.8975	1	0	0.9058
11	3	0.691	0	0	0.4206
11	3	1.594	0	0	1.378
11	3	0.4302	0	1	0.1834
11	3	1.666	1	1	0.8215
11	3	0.2474	0	0	-1.594
11	3	0.3609	0	1	-0.8225
11	3	0.3207	0	0	1.271
11	3	5.315	0	0	0.3522
11	3	5.381	1	1	0.3768
11	3	0.5015	0	1	1.857
11	3	0.1736	0	0	0.06018
11	3	5.34	0	0	-1.613
11	3	0.9102	1	0	-0.9969
11	3	0.1438	1	1	-0.2556
12	3	0.6712	0	1	-0.08501
12	3	0.404	0	0	1.485
12	3	1.842	0	0	0.4627
12	3	0.8521	1	1	0.3727
12	3	0.1205	0	0	-0.03947
12	3	0.2705	1	1	-0.1568
12	3	5.574	0	0	0.4787
12	3	2.013	1	1	-0.8828
12	3	1.009	1	1	0.1448
12	3	0.6336	0	0	0.2291
12	3	0.1433	0	0	0.2268
12	3	0.9091	1	1	-1.214
12	3	5.304	1	1	-1.282
12	3	0.1116	0	1	-1.752
12	3	0.417	0	0	1.258
12	3	1.9	1	1	-0.466
12	3	5.181	1	1	-0.8806
12	3	0.8899	0	0	0.5914
12	3	0.1263	1	1	1.098
12	3	0.4248	0	0	0.7412
12	3	1.851	0	1	0.84
12	3	0.06251	0	0	0.03214
12	3	0.09421	0	0	-1.733
12	3	0.03571	1	1	0.8689
12	3	0.6543	1	0	-0.6916
12	3	0.9828	0	1	-0.6137
12	3	1.144	1	0	-0.2682
12	3	5.481	1	1	-0.05202
12	3	1.756	1	1	1.44
12	3	5.334	0	0	-1.031
12	3	0.2621	1	1	-0.02711
12	3	5.361	1	1	-0.3519
12	3	1.777	1	0	-0.1545
12	3	0.7807	0	0	-0.2126
12	3	0.8096	0	0	-0.1616
12	3	1.475	0	0	0.8862
12	3	0.3218	0	0	-1.561
12	3	5.389	0	0	-1.225
12	3	0.3503	0	0	0.703
12	3	0.5396	0	0	0.04328
12	3	1.818	1	1	-0.2657
12	3	5.643	1	1	0.8111
12	3	0.5076	0	0	-1.175
12	3	1.774	1	1	-1.99
12	3	0.48	0	0	2.046
12	3	1.766	1	1	1.212
12	3	0.05754	1	0	-0.2175
12	3	5.467	1	1	-0.5125
12	3	5.434	1	1	0.4072
12	3	0.6838	1	1	-0.6205
13	3	1.689	0	0	0.9783
13	3	0.02948	0	0	1.067
13	3	0.7671	0	1	0.7061
13	3	5.592	1	1	0.3612
13	3	0.232	0	0	0.7882
13	3	5.417	1	1	0.1844
13	3	5.858	1	1	-0.2402
13	3	5.438	1	1	0.5016
13	3	1.684	1	1	0.2516
13	3	0.8647	0	0	-0.2476
13	3	0.261	0	1	0.3028
13	3	1.678	0	0	0.2124
13	3	5.348	1	1	-1.083
13	3	0.4198	0	0	0.6783
13	3	5.412	0	0	-0.03334
13	3	0.27	1	0	0.06497
13	3	1.044	0	0	0.9211
13	3	0.1116	1	0	0.8054
13	3	1.672	1	1	-0.1365
13	3	1.552	0	1	0.1952
13	3	1.882	1	1	-1.377
13	3	0.3412	0	0	-1.309
13	3	0.3251	0	0	-0.1281
13	3	0.4336	1	1	0.7641
13	3	0.397	1	0	-0.6266
13	3	5.462	0	0	0.3689
13	3	1.045	0	0	-1.651
13	3	0.8059	0	0	-1.112
13	3	5.411	0	0	0.5541
13	3	0.2577	0	0	0.7283
13	3	0.2712	1	0	-0.1446
13	3	0.4394	1	1	-0.9694
13	3	1.806	1	1	-0.1091
13	3	0.429	1	0	0.2947
13	3	0.8842	0	1	0.3302
13	3	0.2302	1	1	0.9503
13	3	1.998	1	1	-0.244
13	3	5.48	1	1	-0.4452
13	3	1.982	1	1	-1.443
13	3	1.04	0	1	0.4463
13	3	0.3858	1	0	1.941
13	3	0.8927	1	0	-0.7102
13	3	5.381	1	1	-1.231
13	3	0.3971	0	0	-1.636
13	3	0.2895	0	0	-1.107
13	3	1.852	1	1	-0.4699
13	3	0.2776	1	0	-0.393
13	3	0.8094	0	1	1.015
13	3	0.9935	1	1	1.087
13	3	0.5456	0	1	-1.263
14	3	5.359	1	1	0.7513
14	3	1.827	0	0	1.582
14	3	0.9883	0	0	1.428
14	3	0.4234	0	0	1.398
14	3	1.905	1	0	1.479
14	3	1.751	0	0	0.5834
14	3	0.431	0	0	-0.03685
14	3	0.1443	0	0	-1.411
14	3	1.758	0	0	-0.531
14	3	0.2026	1	0	-0.2684
14	3	0.349	1	1	0.2883
14	3	0.3092	1	0	0.2952
14	3	1.884	0	0	-0.3594
14	3	0.9374	1	0	0.6116
14	3	5.278	0	0	-0.02897
14	3	1.156	1	1	1.055
14	3	5.693	1	1	1.091
14	3	0.3154	1	1	-0.5673
14	3	0.1656	0	0	-0.03347
14	3	0.9469	0	0	0.4391
14	3	1.75	0	1	-1.009
14	3	1.721	0	0	0.004275
14	3	2.066	1	0	1.018
14	3	0.7083	1	1	0.218
14	3	2.087	1	1	0.1305
14	3	0.8586	1	1	0.9396
14	3	0.6546	0	0	0.08575
14	3	0.9693	1	1	-0.6926
14	3	0.8186	1	1	0.5774
14	3	1.915	1	0	0.6285
14	3	5.444	0	0	0.4719
14	3	0.3227	0	0	-0.9531
14	3	5.424	1	1	-0.9241
14	3	0.725	0	0	-1.647
14	3	0.257	1	0	-0.3194
14	3	5.302	0	0	-0.1831
14	3	0.4568	0	0	-0.5323
14	3	5.47	1	1	-0.2318
14	3	5.313	0	0	-0.7746
14	3	0.1012	0	0	-0.5704
14	3	0.6995	1	0	-1.993
14	3	0.4438	0	1	-1.037
14	3	0.3821	0	1	0.7042
14	3	0.3358	0	1	-0.6276
14	3	0.88	1	1	0.2474
14	3	5.362	1	1	-0.7298
14	3	0.5796	1	0	0.4697
14	3	0.1944	1	0	1.393
14	3	5.292	0	0	1.278
14	3	0.1933	1	0	-0.4043
15	3	5.332	0	0	0.2686
15	3	0.8004	1	0	1.362
15	3	1.059	0	1	1.402
15	3	0.9257	1	1	1.638
15	3	0.532	0	0	0.9412
15	3	0.4124	0	0	0.04674
15	3	1.866	0	0	0.1284
15	3	0.3206	1	0	0.5422
15	3	0.797	1	1	0.5035
15	3	0.1888	1	0	0.4594
15	3	0.4664	1	1	-0.3619
15	3	5.625	1	1	-0.8108
15	3	0.33	1	1	-0.4115
15	3	0.9818	0	0	-0.379
15	3	0.03676	0	0	0.1489
15	3	1.93	0	1	1.422
15	3	5.776	1	1	1.158
15	3	0.9502	0	0	-0.851
15	3	0.7838	1	1	-0.6395
15	3	5.156	0	0	0.5108
15	3	5.583	0	0	0.5073
15	3	0.453	1	0	1.702
15	3	0.08635	1	0	1.931
15	3	0.3261	0	0	0.06684
15	3	1.699	1	1	-1.552
15	3	0.1213	1	0	-1.557
15	3	0.7004	0	0	-0.2809
15	3	1.695	1	1	-1.871
15	3	1.811	0	0	-0.07619
15	3	5.479	0	0	-0.8608
15	3	1.531	1	0	-0.05734
15	3	1.752	0	0	0.2111
15	3	0.8498	1	1	0.9904
15	3	1.818	0	0	-0.4642
15	3	0.5002	1	0	1.219
15	3	0.2762	1	0	0.9943
15	3	0.2806	0	1	-0.4662
15	3	1.726	1	1	1.035
15	3	5.345	1	1	2.115
15	3	5.33	0	0	-1.096
15	3	0.9276	0	1	0.1847
15	3	5.358	1	1	0.8824
15	3	0.8703	1	0	-0.1535
15	3	1.075	1	0	-2.426
15	3	0.2704	0	1	-2.058
15	3	0.1721	1	1	0.6736
15	3	0.1863	1	0	1.583
15	3	5.193	0	0	-0.7118
15	3	0.2903	0	0	0.3115
15	3	1.659	1	1	-0.841
16	3	1.917	1	1	0.9387
