3	2	1.838	1	0	-1.791
3	2	1.842	0	0	-0.1287
3	2	0.3845	1	1	-0.9084
3	2	3.881	0	0	0.1406
3	2	5.08	0	0	2.247
3	2	0.9	0	1	-0.4452
3	2	1.949	0	0	0.3734
3	2	5.426	0	0	2.401
3	2	3.731	0	1	-2.416
3	2	3.696	0	0	0.4316
3	2	0.9612	1	0	0.1215
3	2	0.3802	1	0	1.581
3	2	0.2868	0	0	-0.516
3	2	2.093	1	0	0.7436
3	2	1.178	1	1	-1.581
4	2	5.152	1	0	1.331
4	2	5.454	1	1	0.6067
4	2	0.2635	1	0	0.3621
4	2	5.556	0	0	0.1589
4	2	0.1119	1	1	1.016
4	2	0.8162	1	1	0.6057
4	2	3.374	0	0	-0.5201
4	2	0.4319	0	0	0.524
4	2	0.6528	1	1	0.172
4	2	3.489	1	1	-2.418
4	2	0.7678	1	1	0.7289
4	2	0.2877	1	1	0.8392
4	2	5.365	0	0	-0.6798
4	2	5.116	0	0	0.6566
4	2	3.439	0	0	0.2315
4	2	3.645	0	0	-0.7706
4	2	1.661	0	0	0.9315
4	2	1.934	1	0	-1.734
4	2	1.069	0	1	-0.6899
4	2	0.2958	0	0	0.4933
4	2	0.4071	0	0	-0.9623
4	2	3.843	0	0	-0.8739
4	2	0.5503	1	0	0.7875
4	2	3.348	0	0	-1.108
4	2	0.7515	0	1	-0.3415
4	2	0.3383	1	0	0.01594
4	2	3.415	1	1	-0.8293
4	2	1.701	1	1	0.09467
4	2	5.257	1	1	0.08365
4	2	1.758	1	0	0.04875
4	2	1.176	1	0	-0.8653
4	2	2.125	0	0	0.02198
4	2	5.446	0	0	-0.3335
4	2	3.438	0	0	-0.3524
4	2	0.8207	0	1	0.6362
4	2	1.782	1	1	-1.524
4	2	0.5483	0	0	-0.307
4	2	1.646	0	0	-0.4454
4	2	5.58	0	0	-0.1637
4	2	0.7307	0	1	0.2853
4	2	0.5457	0	0	-1.115
4	2	1.963	0	0	-1.042
4	2	0.6814	1	1	0.3079
4	2	0.6444	1	0	-0.0409
4	2	3.564	0	0	0.1461
4	2	5.028	1	0	0.341
4	2	5.478	1	1	-2.091
4	2	1.221	1	1	-1.785
4	2	3.454	1	1	0.3853
4	2	1.824	1	1	0.2318
5	2	5.294	1	1	-0.8528
5	2	5.309	1	1	0.7517
5	2	5.354	0	0	-0.8908
5	2	3.826	0	1	-0.2015
5	2	3.576	1	1	0.04334
5	2	0.5184	1	0	0.2357
5	2	0.6182	0	1	-0.8474
5	2	1.796	0	0	0.3664
5	2	0.6188	0	0	0.4722
5	2	5.49	1	1	-1.577
5	2	0.921	0	0	0.9998
5	2	1.825	1	0	0.3591
5	2	1.808	1	1	-1.308
5	2	0.1468	1	0	0.7018
5	2	0.7778	1	0	0.6619
5	2	5.179	0	0	-0.3599
5	2	0.6662	0	1	0.5983
5	2	3.31	1	1	-0.1911
5	2	3.277	0	1	-0.1396
5	2	3.611	0	0	-0.5172
5	2	5.626	1	1	-0.8579
5	2	0.5035	1	1	0.9153
5	2	5.457	1	1	0.7074
5	2	0.7017	0	1	-1.466
5	2	0.8551	0	1	-1.031
5	2	0.4827	0	0	-1.176
5	2	1.869	0	1	-0.07898
5	2	0.6013	1	1	-0.648
5	2	5.735	1	1	-0.3524
5	2	1.873	0	0	1.66
5	2	5.283	0	0	0.7724
5	2	1.641	1	1	0.3822
5	2	1.637	0	1	0.185
5	2	1.915	0	1	-2.791
5	2	3.819	1	1	0.68
5	2	0.8725	0	0	0.0007887
5	2	0.5124	0	1	-1.895
5	2	3.359	0	0	0.817
5	2	0.8429	1	1	0.08685
5	2	5.433	0	0	0.1702
5	2	1.725	1	0	-0.6897
5	2	1.38	1	0	0.588
5	2	0.5752	1	1	-0.9808
5	2	1.159	0	0	-1.66
5	2	3.614	1	1	2.795
5	2	3.759	1	1	-0.4431
5	2	0.3335	0	0	-0.5607
5	2	1.692	1	0	1.781
5	2	3.951	0	0	-1.019
5	2	0.4196	1	1	1.361
6	2	5.356	1	0	0.7571
6	2	3.884	1	1	0.09385
6	2	0.9869	0	1	-0.9503
6	2	0.6826	1	1	2.009
6	2	5.652	0	0	-0.4641
6	2	3.789	1	1	0.3516
6	2	6.062	1	1	0.2693
6	2	5.134	0	0	3.003
6	2	1.695	0	0	-0.1556
6	2	5.281	1	1	0.3965
6	2	3.861	0	0	-0.2727
6	2	2.013	0	0	0.8074
6	2	5.53	1	0	0.7297
6	2	1.086	0	1	-0.1146
6	2	1.69	0	1	-0.6716
6	2	1.056	1	0	-0.4646
6	2	0.5763	0	0	1.343
6	2	0.8861	0	1	-0.1363
6	2	3.61	0	0	0.2379
6	2	3.28	1	1	-2.012
6	2	1.854	1	0	0.07057
6	2	1.918	0	0	0.558
6	2	0.9141	0	1	0.5978
6	2	0.9388	0	0	-0.8299
6	2	0.6004	0	1	-0.812
6	2	3.461	1	0	2.082
6	2	0.4233	0	0	0.01739
6	2	0.9561	1	1	-0.9637
6	2	5.257	0	0	-2.175
6	2	0.6124	1	1	1.327
6	2	0.5045	1	0	1.361
6	2	2.097	1	1	0.08849
6	2	0.9718	1	1	1.779
6	2	0.3581	1	1	0.002918
6	2	1.048	0	1	0.2463
6	2	1.659	0	1	-1.228
6	2	3.35	1	0	-1.243
6	2	5.337	0	0	-0.7587
6	2	3.448	1	1	-0.8408
6	2	0.1947	1	0	-1.404
6	2	2.368	1	1	-0.8264
6	2	5.465	0	0	1.181
6	2	3.864	0	0	-1.145
6	2	1.948	0	0	-0.3364
6	2	1.949	1	1	-0.03442
6	2	0.8978	1	1	0.5988
6	2	5.224	1	1	-0.3588
6	2	3.803	0	1	0.2732
6	2	0.7094	1	0	-1.266
6	2	1.275	0	1	-0.3756
7	2	3.554	1	1	0.1816
7	2	3.425	0	0	1.88
7	2	1.643	1	1	-0.7038
7	2	5.619	1	1	0.2924
7	2	1.348	1	1	-0.6079
7	2	1.64	1	1	-1.041
7	2	3.619	0	0	0.016
7	2	5.314	1	1	-0.449
7	2	0.9086	0	1	0.7508
7	2	5.795	0	0	0.2043
7	2	1.037	0	1	-0.1026
7	2	0.7398	0	0	-1.143
7	2	3.57	0	0	1.631
7	2	5.621	1	1	1.482
7	2	5.568	1	1	1.262
7	2	5.351	0	0	-0.3073
7	2	2.276	1	1	-0.4262
7	2	0.5593	0	0	-0.3825
7	2	0.228	1	1	1.861
7	2	0.8478	1	1	-0.4993
7	2	5.167	1	1	-0.2391
7	2	0.3172	0	1	-0.4783
7	2	1.664	0	1	-0.1613
7	2	5.605	0	0	0.6499
7	2	1.156	0	0	0.3036
7	2	3.698	1	1	-0.6815
7	2	0.2046	0	1	-2.6
7	2	1.245	1	0	-1.36
7	2	0.3892	1	0	-1.078
7	2	0.7855	0	1	1.152
7	2	1.865	1	0	0.02686
7	2	5.34	1	1	1.199
7	2	1.372	1	1	-0.295
7	2	1.654	0	0	-1.61
7	2	0.9526	1	1	1.852
7	2	1.721	0	0	-0.05184
7	2	3.796	1	1	-1.196
7	2	5.208	1	1	-1.273
7	2	0.3103	0	1	-0.4881
7	2	0.6723	1	1	-0.658
7	2	1.941	0	0	-0.3989
7	2	3.741	0	1	0.8543
7	2	0.8693	0	0	-2.469
7	2	3.537	1	1	-0.3893
7	2	0.7926	0	1	0.1249
7	2	0.6361	0	0	-0.8164
7	2	1.434	1	1	-0.5722
7	2	3.548	0	0	-0.2932
7	2	0.8284	1	0	0.4224
7	2	3.257	0	0	-2.368
8	2	3.869	1	0	1.039
8	2	1.557	0	0	-0.08951
8	2	0.8629	0	0	-0.2815
8	2	1.823	1	1	1.058
8	2	0.363	0	1	-1.836
8	2	0.7707	0	0	0.1488
8	2	5.675	0	0	2.078
8	2	2.038	1	0	1.109
8	2	5.409	0	0	-0.1973
8	2	5.443	1	1	-0.1929
8	2	1.906	1	0	-1.699
8	2	5.458	0	0	0.4622
8	2	3.869	0	1	-1.044
8	2	1.709	0	1	-0.5353
8	2	5.369	0	0	-0.1254
8	2	3.672	1	1	-0.3044
8	2	0.3154	0	1	-1.076
8	2	0.9773	1	1	-0.5184
8	2	0.5518	1	1	-1.546
8	2	5.165	1	1	-0.1964
8	2	0.8021	1	0	0.004137
8	2	0.6209	1	0	0.2591
8	2	0.4812	1	0	-0.6792
8	2	0.4893	1	1	0.09459
8	2	5.233	1	0	0.8391
8	2	1.841	1	1	-1.629
8	2	1.748	1	0	0.03586
8	2	0.4436	1	0	-0.1132
8	2	3.615	1	0	-0.2253
8	2	1.812	0	0	-0.1023
8	2	3.668	0	0	-0.1011
8	2	5.268	1	1	1.672
8	2	1.256	0	1	-0.1133
8	2	1.607	1	0	-1.651
8	2	4.063	0	0	-1.688
8	2	0.9498	0	0	-0.6184
8	2	0.6302	0	1	1.017
8	2	0.3311	0	1	0.3839
8	2	0.7834	0	0	3.112
8	2	0.4498	1	1	1.504
8	2	3.615	1	1	1.209
8	2	3.67	0	0	0.982
8	2	0.6798	1	1	0.7023
8	2	0.5927	0	0	0.6078
8	2	3.659	1	1	-0.7048
8	2	5.391	0	0	0.3243
8	2	5.694	0	0	-0.2504
8	2	1.85	1	1	0.1217
8	2	3.948	0	0	-0.7019
8	2	1.276	0	1	0.3657
9	2	0.5614	0	0	1.192
9	2	3.481	1	1	-0.2087
9	2	3.773	1	1	0.003672
9	2	0.7029	1	1	-0.56
9	2	5.237	1	0	-0.1286
9	2	1.28	1	0	1.188
9	2	5.452	0	0	1.444
9	2	0.6577	1	0	-0.9036
9	2	0.6286	1	1	1.183
9	2	0.6188	0	1	0.06486
9	2	1.749	0	0	-0.1989
9	2	3.905	1	0	1.551
9	2	5.271	1	1	-0.5644
9	2	0.697	0	1	-0.1755
9	2	1.86	0	0	0.2673
9	2	5.576	0	0	0.3357
9	2	1.039	1	1	0.1053
9	2	0.6012	1	1	2.171
9	2	3.758	0	1	-1.302
9	2	1.821	0	0	-0.5986
9	2	5.337	1	1	-1.072
9	2	5.546	1	1	-0.05283
9	2	0.7186	0	1	0.976
9	2	0.7059	1	0	0.03856
9	2	1.441	0	0	-0.2694
9	2	1.752	0	1	0.9356
9	2	5.527	0	0	0.4521
9	2	3.416	1	1	-0.325
9	2	0.3865	0	1	-0.01731
9	2	0.6582	1	1	-1.092
9	2	5.678	0	0	-1.147
9	2	1.691	1	0	-0.3769
9	2	3.42	0	0	1.415
9	2	5.324	1	1	0.283
9	2	0.9716	1	1	-0.1574
9	2	0.3679	1	1	-0.3518
9	2	0.986	0	0	-0.4002
9	2	0.5269	0	0	-0.08416
9	2	3.347	1	1	-1.373
9	2	1.718	0	0	0.7534
9	2	3.446	0	0	0.1763
9	2	3.375	1	1	-0.3092
9	2	0.8241	0	1	-0.3416
9	2	5.754	1	1	-0.03517
9	2	0.1664	1	1	0.6417
9	2	3.662	1	1	0.3477
9	2	0.8478	0	0	0.518
9	2	1.933	0	0	-0.5113
9	2	1.748	0	1	-0.303
10	3	0.8554	0	1	2.424
10	3	5.224	0	0	-0.6855
10	3	3.886	0	0	0.7654
10	3	5.297	1	1	0.677
10	3	0.571	0	1	0.5699
10	3	5.306	0	0	0.7138
10	3	0.7637	1	1	-1.07
10	3	0.9142	1	1	0.4263
10	3	1.679	0	0	-0.1748
10	3	0.436	0	0	0.2169
10	3	1.62	0	0	1.329
10	3	1.3	1	1	-2.269
10	3	3.62	0	0	1.706
10	3	1.876	0	0	0.6588
10	3	0.2685	0	1	-0.09977
10	3	3.641	0	0	-1.126
10	3	3.563	1	1	0.4684
10	3	2.11	1	0	-0.2153
10	3	1.566	1	0	0.3643
10	3	1.515	1	1	0.6802
10	3	1.198	1	1	-0.802
10	3	2.196	0	1	0.4427
10	3	3.523	1	0	-1.034
10	3	3.459	0	1	1.289
10	3	0.8311	1	0	-0.9503
10	3	5.413	1	1	-0.7848
10	3	0.7491	1	0	0.5233
10	3	0.2785	0	1	1.163
10	3	3.842	1	1	0.7416
10	3	5.364	1	0	0.5274
10	3	0.6852	1	1	1.076
10	3	5.1	1	1	0.2364
10	3	1.787	0	0	-0.5415
10	3	0.2002	0	1	-0.1837
10	3	0.5949	1	0	-0.1365
10	3	3.459	0	0	0.2509
10	3	3.443	0	0	-0.1844
10	3	1.876	0	0	-1.004
10	3	5.109	0	0	1.09
10	3	0.3288	1	1	-0.5099
10	3	4.067	1	1	-0.3888
10	3	0.8427	0	0	-0.9636
10	3	1.923	1	1	0.4572
10	3	1.092	1	0	-0.3475
10	3	0.5495	0	1	0.4036
10	3	5.058	1	1	0.1823
10	3	0.5165	1	0	-0.1355
10	3	0.4243	1	1	0.9255
10	3	5.45	0	0	0.2461
10	3	5.6	0	0	-0.03088
11	3	1.113	0	1	1.204
11	3	4.045	0	0	-0.2472
11	3	1.621	0	0	-0.1655
11	3	1.965	1	1	-0.5721
11	3	5.316	1	1	-1.112
11	3	0.351	1	1	-0.2323
11	3	5.296	1	1	0.6776
11	3	0.6712	1	1	0.4472
11	3	5.242	1	1	-0.8891
11	3	3.538	1	1	-0.8476
11	3	1.832	0	1	2.062
11	3	3.574	1	1	0.4877
11	3	1.591	0	1	1.278
11	3	1.807	1	1	-2.24
11	3	0.06552	0	0	-0.5675
11	3	3.658	1	1	0.2758
11	3	0.8155	0	0	-0.06844
11	3	5.435	0	0	0.6985
11	3	3.476	1	1	-0.6747
11	3	0.8552	1	0	0.8234
11	3	1.693	0	0	0.2202
11	3	1.345	0	0	-0.8532
11	3	5.55	0	0	-0.06744
11	3	0.7229	1	1	-0.2056
11	3	0.8844	1	0	0.3106
11	3	3.857	0	0	-0.5752
11	3	1.094	1	0	-0.5226
11	3	3.693	1	0	0.6023
11	3	3.851	1	1	0.5689
11	3	1.045	0	1	0.7494
11	3	0.3687	0	0	-1.074
11	3	5.236	1	0	-0.539
11	3	0.1368	1	0	0.5389
11	3	1.05	1	0	-0.849
11	3	2.019	1	1	1.134
11	3	1.767	0	1	-1.496
11	3	3.68	0	0	0.25
11	3	0.6898	0	1	-0.708
11	3	3.763	1	1	2.12
11	3	0.4013	0	1	0.04453
11	3	0.4284	0	1	-0.4553
11	3	0.9192	0	0	-0.07981
11	3	5.45	0	1	-1.136
11	3	5.336	0	1	1.306
11	3	5.579	1	1	-0.8401
11	3	1.021	0	1	-0.05353
11	3	0.2323	0	1	-0.1111
11	3	5.24	0	0	-0.7751
11	3	1.94	1	1	0.01613
11	3	0.9389	1	1	0.005627
12	3	2.025	0	0	1.81
12	3	1.19	0	1	0.2768
12	3	3.46	0	1	0.369
12	3	1.939	1	1	0.07928
12	3	0.3751	0	0	0.5406
12	3	0.6445	1	1	1.062
12	3	5.409	0	0	-1.549
12	3	3.706	1	0	-0.3785
12	3	1.272	1	0	1.389
12	3	1.668	0	0	0.256
12	3	0.2913	0	1	0.3515
12	3	1.745	1	0	0.0664
12	3	5.443	1	1	0.4483
12	3	0.4676	0	0	0.217
12	3	0.4863	0	1	0.7065
12	3	3.908	1	0	0.8307
12	3	5.495	1	1	-0.07991
12	3	1.702	0	0	-0.2879
12	3	0.6467	1	1	0.5898
12	3	0.8452	0	0	0.01818
12	3	3.294	0	0	-0.5572
12	3	0.6854	1	1	1.697
12	3	0.7405	0	1	-0.04637
12	3	0.3213	0	0	0.2909
12	3	0.5862	1	1	-1.279
12	3	1.686	0	1	-0.5952
12	3	1.728	1	0	0.05237
12	3	5.427	1	0	0.9563
12	3	3.247	1	1	1.119
12	3	5.366	0	0	0.2247
12	3	1.095	1	1	0.1627
12	3	5.22	1	1	-1.78
12	3	3.693	1	1	-1.277
12	3	1.993	0	1	0.7394
12	3	1.983	0	1	1.414
12	3	3.683	0	0	1.313
12	3	0.0005894	0	1	-0.2272
12	3	5.604	0	0	0.8874
12	3	1.036	0	0	-0.7551
12	3	0.987	0	0	0.6489
12	3	3.516	1	1	-0.4866
12	3	5.762	1	1	0.6009
12	3	1.086	0	0	0.1438
12	3	3.627	1	0	2.188
12	3	0.845	0	1	0.1487
12	3	4.017	1	1	2.053
12	3	0.6023	1	0	0.05999
12	3	5.712	1	1	-1.677
12	3	5.648	1	1	0.3714
12	3	0.8133	1	1	0.1266
13	3	3.746	0	0	0.6301
13	3	0.5149	0	1	0.6711
13	3	1.743	0	1	0.1051
13	3	5.698	1	1	-0.2711
13	3	0.5188	0	0	0.8967
13	3	5.615	1	1	-0.0592
13	3	5.687	1	1	-0.4545
13	3	5.11	1	1	0.9947
13	3	3.635	1	1	-0.2513
13	3	1.843	0	0	-0.3563
13	3	0.6084	0	0	0.4201
13	3	3.572	0	1	0.5223
13	3	5.32	1	1	0.07043
13	3	0.8839	0	0	-0.2118
13	3	5.462	0	0	-1.455
13	3	0.7223	1	1	0.8209
13	3	1.797	0	0	-1.07
13	3	0.5358	0	0	-0.6423
13	3	3.61	1	1	0.1392
13	3	3.611	0	0	0.1894
13	3	3.136	1	0	-0.8178
13	3	0.8613	0	1	-0.1487
13	3	1.052	0	0	0.5019
13	3	0.8221	1	1	-1.419
13	3	5.626	0	0	-0.7454
13	3	1.936	0	0	-0.8867
13	3	1.904	0	1	0.0509
13	3	5.475	0	0	2.825
13	3	1.012	0	1	-0.8318
13	3	0.2993	1	0	0.4177
13	3	0.7343	1	1	0.06093
13	3	3.812	1	0	-0.8097
13	3	1.807	0	0	-0.91
13	3	0.2919	1	0	-0.1243
13	3	4.041	1	1	-0.1548
13	3	5.437	1	1	-0.2749
13	3	3.793	1	1	1.231
13	3	1.862	0	0	-1.31
13	3	1.105	1	0	0.3201
13	3	1.762	1	1	-1.5
13	3	5.231	1	1	0.6758
13	3	0.008284	0	0	0.9253
13	3	1.052	0	0	-0.4242
13	3	3.939	1	1	-0.7364
13	3	0.6458	1	0	1.297
13	3	1.98	0	1	0.2461
13	3	1.724	1	1	-0.6793
13	3	0.953	0	0	-0.3754
14	3	5.221	1	1	1.014
14	3	5.446	0	0	1.094
14	3	0.9645	1	0	0.2314
14	3	5.465	0	0	-0.107
14	3	3.742	0	0	0.8165
14	3	1.969	0	0	1.753
14	3	3.644	0	0	-1.134
14	3	0.8495	1	1	-0.8087
14	3	0.647	0	0	-1.729
14	3	5.47	1	1	-1.709
14	3	1.125	1	0	1.767
14	3	0.9742	0	0	1.303
14	3	1.929	0	0	-0.9485
14	3	0.5625	0	0	-0.01735
14	3	0.1158	0	0	1.017
14	3	1.718	1	1	2.653
14	3	3.231	1	1	2.016
14	3	1.852	1	0	-1.195
14	3	1.85	1	0	-0.5435
14	3	0.3857	1	1	0.3079
14	3	1.585	0	0	0.4511
14	3	0.632	0	1	1.242
14	3	0.2619	0	1	-1.13
14	3	0.2413	0	1	-0.6166
14	3	0.8708	1	1	0.5251
14	3	3.707	1	0	1.808
14	3	0.4324	0	0	-1.114
14	3	3.729	1	1	0.4962
14	3	1.472	1	1	-1.295
14	3	3.262	0	1	-0.4826
14	3	5.413	1	1	-0.9335
14	3	0.4363	0	1	0.6656
14	3	0.3313	0	1	-1.113
14	3	5.553	1	1	-0.3901
14	3	0.8721	1	1	0.4316
14	3	5.578	1	1	-1.126
14	3	3.654	0	0	-0.4276
14	3	5.193	1	1	-0.2599
14	3	3.807	0	0	-0.08342
14	3	5.388	0	0	-0.7092
14	3	0.8983	1	0	-0.3275
14	3	1.628	0	1	0.9043
14	3	0.44	1	1	-1.003
14	3	1.916	0	1	-0.7635
14	3	5.418	1	1	1.885
14	3	1.576	1	1	-0.07021
14	3	3.565	0	1	0.003192
14	3	1.807	1	1	0.3893
14	3	3.634	0	0	-0.3282
15	3	5.721	0	0	0.3692
15	3	0.4565	1	1	-0.4296
15	3	0.9093	0	1	-0.8409
15	3	3.715	1	1	2.168
15	3	3.567	0	0	-0.8731
15	3	0.248	0	0	-0.02371
15	3	0.4972	0	0	1.209
15	3	1.731	0	0	-0.2379
15	3	0.6275	1	1	-0.5364
15	3	3.628	0	0	-1.152
15	3	5.127	1	1	-0.8772
15	3	5.256	1	1	-1.17
15	3	1.154	0	0	0.7839
15	3	0.869	0	0	0.1679
15	3	1.767	0	1	0.6671
15	3	1.506	1	1	-1.751
15	3	1.491	0	1	0.4416
15	3	0.937	1	0	0.4294
15	3	1.772	0	0	0.4991
15	3	0.5819	1	1	-1.118
15	3	0.2576	1	1	-1.556
15	3	5.224	0	0	-1.008
15	3	0.5069	1	1	0.4603
15	3	1.724	1	1	-0.6785
15	3	3.958	0	0	-1.149
15	3	0.5015	0	1	-0.3024
15	3	0.2178	0	0	-0.5252
15	3	5.434	1	0	-0.2403
15	3	5.779	1	1	-0.3621
15	3	5.293	0	0	0.02774
15	3	5.585	1	1	-0.2337
15	3	0.9523	0	1	-0.3361
15	3	3.571	1	0	0.7535
15	3	0.9364	1	1	-0.3033
15	3	1.388	1	1	0.2673
15	3	3.638	1	0	0.4816
15	3	2.138	0	1	0.8839
15	3	3.669	0	0	-0.3318
15	3	2.317	1	1	-0.1679
15	3	3.78	1	1	1.246
15	3	1.65	0	0	0.8371
15	3	0.6271	1	1	-0.7443
15	3	3.361	1	1	-1.022
15	3	1.202	0	0	-0.07743
15	3	3.744	1	1	1.704
15	3	5.388	1	0	-0.3386
15	3	1.968	1	1	1.005
16	3	3.854	1	1	1.681
16	3	1.029	0	1	0.06071
16	3	1.522	1	1	-0.6673
16	3	5.6	1	1	1.499
16	3	3.526	1	0	0.2054
16	3	2.012	0	0	-0.3801
16	3	5.669	0	0	1.195
16	3	0.5902	0	0	1.445
