3	6	0.1282	0	0
3	6	5.746	0	0
3	6	0.8474	0	1
3	6	0.5311	0	0
3	6	5.365	0	0
3	6	0.5139	0	0
3	6	0.1417	1	1
3	6	0.5635	1	1
3	6	1.911	1	1
3	6	0.1557	0	1
3	6	0.8296	0	0
3	6	0.2465	1	1
3	6	1.977	1	1
3	6	5.617	1	1
3	6	1.845	1	1
3	6	1.299	0	0
3	6	0.7129	1	1
3	6	0.6365	1	1
3	6	5.676	1	1
3	6	0.6107	0	1
3	6	0.1882	0	0
3	6	2.051	1	0
3	6	0.2142	1	0
3	6	0.9826	0	1
3	6	0.8675	1	0
3	6	0.2809	0	1
4	6	5.434	1	1
4	6	1.837	0	0
4	6	0.7761	0	0
4	6	0.4399	0	0
4	6	1.759	1	1
4	6	1.818	0	1
4	6	0.3445	0	1
4	6	0.5513	0	0
4	6	1.74	0	0
4	6	0.3099	1	1
4	6	0.2088	1	1
4	6	0.298	1	1
4	6	2.076	0	0
4	6	0.9059	1	1
4	6	5.22	0	0
4	6	0.85	1	0
4	6	5.308	1	1
4	6	0.06767	0	1
4	6	0.2368	0	1
4	6	0.6114	0	0
4	6	1.617	0	0
4	6	2.363	0	0
4	6	1.335	1	1
4	6	0.1985	1	0
4	6	2.022	1	1
4	6	0.7783	1	1
4	6	0.7938	0	1
4	6	0.9772	1	0
4	6	0.8799	1	0
4	6	1.918	1	1
4	6	5.146	0	0
4	6	0.01301	0	1
4	6	5.686	1	1
4	6	0.5912	0	0
4	6	0.3486	1	1
4	6	5.434	0	0
4	6	0.6148	0	0
4	6	5.385	1	1
4	6	5.505	0	0
4	6	0.3531	0	1
4	6	0.3813	1	0
4	6	0.02605	1	1
4	6	0.3174	0	1
4	6	0.7492	0	0
4	6	1.082	1	1
4	6	5.14	1	1
4	6	0.614	1	1
4	6	0.03456	1	0
4	6	5.524	0	0
4	6	0.09642	1	1
5	6	5.594	0	0
5	6	0.8648	1	1
5	6	1.221	0	1
5	6	0.9042	1	1
5	6	0.4182	0	1
5	6	0.1639	0	0
5	6	2.008	0	0
5	6	0.1919	1	1
5	6	0.09901	1	1
5	6	0.1049	0	1
5	6	0.3466	1	1
5	6	5.662	1	1
5	6	0.5945	1	1
5	6	1.133	0	1
5	6	0.3833	0	1
5	6	1.742	0	0
5	6	5.126	1	1
5	6	0.6277	0	1
5	6	0.4411	1	0
5	6	5.379	0	1
5	6	5.099	0	0
5	6	0.3951	1	0
5	6	0.4278	0	1
5	6	0.5173	0	1
5	6	1.919	1	1
5	6	0.1971	0	0
5	6	0.6369	0	1
5	6	1.647	1	1
5	6	1.36	0	0
5	6	5.273	0	0
5	6	1.764	1	1
5	6	1.658	0	0
5	6	0.6418	1	1
5	6	1.856	0	0
5	6	0.4553	1	0
5	6	0.4347	1	0
5	6	0.1378	0	0
5	6	1.561	1	1
5	6	5.41	1	1
5	6	5.314	0	0
5	6	0.5645	0	1
5	6	5.416	1	1
5	6	0.9174	1	1
5	6	1.024	1	1
5	6	0.2517	0	0
5	6	0.2266	1	1
5	6	0.3398	1	1
5	6	5.555	0	0
5	6	0.2528	0	0
5	6	1.989	1	0
6	6	1.382	1	1
6	6	1.222	0	0
6	6	0.8729	0	1
6	6	5.421	0	0
6	6	0.606	0	1
6	6	0.39	0	1
6	6	0.61	0	1
6	6	0.08038	0	1
6	6	1.804	0	1
6	6	1.44	1	0
6	6	5.51	0	0
6	6	0.4628	0	1
6	6	5.072	1	1
6	6	0.4216	1	0
6	6	2.139	1	1
6	6	2.222	1	1
6	6	5.682	1	1
6	6	1.42	1	1
6	6	5.565	0	0
6	6	1.641	1	1
6	6	0.5408	1	1
6	6	0.3636	1	0
6	6	1.125	1	1
6	6	0.531	0	0
6	6	5.587	1	1
6	6	0.585	0	1
6	6	0.3417	1	1
6	6	0.9441	1	1
6	6	5.206	0	0
6	6	0.8147	0	0
6	6	1.113	1	0
6	6	0.8961	0	0
6	6	0.1381	0	1
6	6	0.3527	0	1
6	6	5.584	0	0
6	6	0.5091	1	1
6	6	5.342	1	1
6	6	0.7288	1	1
6	6	0.3263	0	1
6	6	0.9776	1	1
6	6	0.8436	0	0
6	6	1.771	1	1
6	6	0.2698	1	1
6	6	0.5567	1	1
6	6	2.148	1	1
6	6	2.01	1	1
6	6	0.7448	0	0
6	6	0.1103	0	1
6	6	5.334	0	0
6	6	0.794	0	1
7	6	5.069	1	1
7	6	1.962	0	0
7	6	0.5802	1	1
7	6	0.8666	1	0
7	6	2.072	1	1
7	6	0.851	1	1
7	6	0.3564	1	0
7	6	0.9376	0	0
7	6	5.683	1	1
7	6	0.3107	0	1
7	6	0.7583	0	1
7	6	5.251	0	0
7	6	1.797	0	0
7	6	0.2075	1	1
7	6	5.536	0	0
7	6	1.492	1	1
7	6	1.238	0	1
7	6	1.844	1	0
7	6	1.272	1	1
7	6	5.503	1	1
7	6	0.4412	1	1
7	6	0.8228	0	0
7	6	0.05063	0	1
7	6	0.5682	0	0
7	6	5.509	0	0
7	6	0.1689	0	1
7	6	1.097	0	1
7	6	5.472	0	0
7	6	0.2691	1	1
7	6	0.01978	0	1
7	6	0.3197	0	1
7	6	0.3841	1	1
7	6	1.498	0	0
7	6	2.115	1	1
7	6	0.2737	1	1
7	6	5.719	1	1
7	6	5.176	0	0
7	6	1.951	1	1
7	6	1.901	1	0
7	6	0.2555	1	1
7	6	0.1097	0	0
7	6	1.986	0	1
7	6	0.1859	0	0
7	6	0.514	0	1
7	6	5.595	1	1
7	6	0.9069	0	0
7	6	0.5052	0	1
7	6	1.209	1	0
7	6	0.2909	1	1
7	6	0.9691	0	0
8	6	2.132	0	0
8	6	5.473	0	0
8	6	1.922	1	1
8	6	0.6813	0	0
8	6	5.362	1	1
8	6	5.036	0	0
8	6	0.486	0	1
8	6	1.678	1	1
8	6	0.631	1	1
8	6	0.8327	1	0
8	6	5.738	0	1
8	6	1.724	0	0
8	6	0.2132	1	1
8	6	0.8709	1	1
8	6	0.1085	1	0
8	6	0.3997	0	0
8	6	5.761	1	1
8	6	1.946	0	0
8	6	0.1848	1	0
8	6	1.911	0	1
8	6	5.352	1	1
8	6	1.054	1	0
8	6	0.5371	1	1
8	6	0.3404	1	0
8	6	2.131	1	1
8	6	5.843	1	1
8	6	1.179	1	1
8	6	0.1178	0	0
8	6	0.09184	0	0
8	6	0.7497	1	1
8	6	1.084	0	0
8	6	0.2288	1	1
8	6	1.894	0	0
8	6	5.419	0	0
8	6	5.121	1	1
8	6	1.111	1	0
8	6	1.006	1	0
8	6	0.31	1	1
8	6	1.077	0	1
8	6	0.9161	1	0
8	6	1.723	0	0
8	6	0.1134	0	0
8	6	0.8151	1	1
8	6	1.644	0	0
8	6	5.907	1	1
8	6	0.743	0	0
8	6	0.05154	1	0
8	6	0.8469	0	1
8	6	0.908	0	0
8	6	0.3109	0	0
9	6	0.06051	0	0
9	6	0.4548	1	1
9	6	0.0143	0	0
9	6	0.09996	1	0
9	6	0.08977	0	1
9	6	0.675	0	1
9	6	0.6891	1	0
9	6	1.274	0	1
9	6	5.324	0	0
9	6	1.707	0	0
9	6	0.9839	0	0
9	6	1.655	0	0
9	6	0.8637	0	0
9	6	0.04232	1	0
9	6	5.257	0	0
9	6	5.039	1	1
9	6	1.774	0	1
9	6	0.5107	1	0
9	6	0.4161	1	0
9	6	5.532	1	1
9	6	1.736	1	0
9	6	5.603	1	1
9	6	0.8484	0	0
9	6	1.087	1	0
9	6	0.2323	1	0
9	6	2	1	0
9	6	0.6294	0	0
9	6	2.34	0	0
9	6	0.5921	0	1
9	6	5.247	1	1
9	6	0.1478	0	0
9	6	1.615	0	1
9	6	0.5107	0	1
9	6	0.1107	1	0
9	6	0.42	0	1
9	6	0.7695	1	0
9	6	2.127	0	1
9	6	0.7931	0	0
9	6	5.698	1	1
9	6	1.9	1	0
9	6	0.9129	1	1
9	6	1.852	1	1
9	6	5.121	1	1
9	6	0.2118	0	0
9	6	1.332	0	0
9	6	0.3088	1	0
9	6	5.417	0	0
9	6	5.669	1	1
9	6	0.957	0	0
9	6	0.131	0	0
