1	2	0.933	1	1	-0.5491
1	2	1.793	0	0	-0.1324
1	2	1.949	0	1	-1.216
1	2	0.8836	1	1	0.8527
1	2	3.613	0	0	0.814
1	2	5.506	1	1	0.1441
1	2	0.6085	0	0	0.3614
1	2	5.196	0	0	0.9235
1	2	5.76	0	0	-0.5339
1	2	0.3689	0	1	0.8291
1	2	3.662	0	0	-4.049
1	2	5.561	0	0	-1.183
1	2	0.842	0	0	-2.633
1	2	3.345	0	0	-0.4498
1	2	1.926	1	0	-0.2262
1	2	1.739	0	0	-1.106
1	2	0.7018	0	0	-0.03611
1	2	1.671	1	0	0.2255
1	2	3.896	0	0	0.3878
1	2	0.6353	1	1	-0.3881
1	2	5.606	0	0	-0.2502
1	2	2.101	0	0	-0.7393
1	2	3.911	0	0	0.2537
1	2	5.201	1	1	1.002
1	2	0.7256	0	0	1.149
1	2	1.223	1	1	1.324
1	2	1.711	1	1	-1.913
2	2	1.774	1	1	0.537
2	2	0.2228	0	1	-0.7557
2	2	2.017	1	0	0.8492
2	2	1.982	1	1	0.4681
2	2	5.132	0	0	-0.006944
2	2	1.844	0	1	-0.5985
2	2	2.078	0	0	0.03099
2	2	0.3262	1	0	0.03002
2	2	3.707	1	1	-1.101
2	2	0.766	0	0	0.08529
2	2	0.7448	1	1	0.09831
2	2	1.137	1	1	-0.583
2	2	1.869	1	1	-0.7988
2	2	1.022	0	0	-1.029
2	2	0.5827	1	1	0.5782
2	2	0.7409	0	0	-0.4099
2	2	1.969	0	0	0.5103
2	2	1.866	1	1	0.7417
2	2	5.132	1	1	0.1704
2	2	3.327	1	1	0.5934
2	2	1.232	0	0	-0.7671
2	2	1.913	1	1	-1.721
2	2	3.491	0	0	-1.275
2	2	0.5351	1	1	1.382
2	2	0.1788	1	0	-0.4172
2	2	3.727	0	0	-0.7546
2	2	1.264	0	0	-0.5329
2	2	3.196	1	0	-0.3496
2	2	3.477	1	1	0.409
2	2	1.083	1	0	-0.0879
2	2	0.3389	0	1	-0.8226
2	2	5.671	1	1	0.01383
2	2	0.2951	1	1	-0.275
2	2	0.982	0	0	-0.5483
2	2	5.39	0	0	0.316
2	2	3.878	0	0	0.14
2	2	5.769	0	0	1.123
2	2	5.115	0	0	-0.4135
2	2	1.498	0	0	0.02641
2	2	3.7	1	1	-0.4618
2	2	5.338	0	0	-0.2226
2	2	0.7197	0	0	0.8909
2	2	3.783	1	1	-0.01525
2	2	0.4289	1	1	-0.7
2	2	5.607	0	0	1.089
2	2	5.506	0	0	0.1948
2	2	1.09	0	0	-0.2626
2	2	5.407	1	1	-1.243
2	2	1.106	1	0	-0.06347
2	2	3.932	1	1	-0.03141
3	2	3.737	1	0	1.165
3	2	5.621	1	1	0.8041
3	2	0.4833	0	0	0.9555
3	2	0.5245	0	1	0.8592
3	2	0.6984	0	0	0.6593
3	2	1.042	1	1	0.6751
3	2	0.2735	0	0	-1.302
3	2	0.3611	1	1	0.4598
3	2	3.241	1	1	0.7476
3	2	1.008	1	0	0.9326
3	2	0.3901	0	1	-0.002467
3	2	0.5409	0	0	-0.5948
3	2	5.388	0	0	-0.2083
3	2	3.652	0	0	0.6051
3	2	5.248	1	1	0.2327
3	2	5.005	0	0	-0.353
3	2	3.14	0	0	-0.05011
3	2	5.207	1	1	0.2006
3	2	5.379	0	0	0.2587
3	2	1.596	1	0	0.1915
3	2	1.035	1	1	-0.8132
3	2	0.7365	0	0	0.1171
3	2	1.952	0	0	0.06662
3	2	0.3327	0	0	0.2848
3	2	1.838	1	1	-0.02113
3	2	5.521	0	0	0.8762
3	2	0.4189	1	0	0.472
3	2	0.6743	1	1	0.6479
3	2	2.08	1	0	0.231
3	2	2.275	1	0	0.5147
3	2	0.8868	1	1	-5.048
3	2	5.118	1	1	0.02021
3	2	3.474	0	0	-0.3364
3	2	3.682	0	0	-0.587
3	2	3.705	1	1	0.005933
3	2	3.442	0	0	1.094
3	2	5.677	1	1	-0.383
3	2	0.8498	0	1	-0.7204
3	2	1.638	0	0	0.1165
3	2	3.781	0	0	0.9466
3	2	3.691	1	1	0.2923
3	2	5.158	1	1	0.09595
3	2	0.3422	1	0	0.03153
3	2	1.053	1	1	0.4008
3	2	1.926	0	0	0.5548
3	2	0.3727	0	0	-0.5918
3	2	1.674	0	0	0.4067
3	2	0.9968	1	1	0.1307
3	2	1.727	0	0	0.7641
3	2	1.901	1	1	-0.0476
4	2	2.19	1	1	1.012
4	2	1.135	1	1	-0.02712
4	2	3.221	0	1	0.3821
4	2	5.576	0	0	-0.01712
4	2	0.6529	1	0	0.5443
4	2	0.6699	1	1	-0.1524
4	2	3.416	1	1	0.1029
4	2	0.2947	0	0	0.6853
4	2	0.9279	0	1	0.7369
4	2	0.2211	0	0	0.7533
4	2	3.53	1	1	1.129
4	2	1.646	1	1	1.011
4	2	0.4501	1	1	-2.481
4	2	1.745	1	1	0.2612
4	2	5.286	1	1	-3.894
4	2	0.9601	1	1	-2.877
4	2	1.927	1	1	0.5989
4	2	4.03	0	0	1.214
4	2	3.61	1	1	-2.86
4	2	0.8381	0	0	-0.06567
4	2	0.6109	1	1	1.181
4	2	5.199	0	0	0.2617
4	2	5.246	0	0	0.9066
4	2	0.5676	0	0	1.064
4	2	1.058	1	1	-0.2959
4	2	0.826	1	1	-1.508
4	2	0.8402	0	0	0.5571
4	2	0.6313	0	1	-0.07031
4	2	3.766	1	1	0.5193
4	2	5.208	0	0	0.2918
4	2	0.6909	0	0	-0.755
4	2	3.606	0	0	-0.1278
4	2	1.259	0	0	-0.4661
4	2	0.2166	0	0	-0.4553
4	2	2.007	1	1	0.6884
4	2	1.79	0	0	-0.5444
4	2	1.969	1	1	0.03126
4	2	1.476	1	1	-0.3578
4	2	1.853	0	0	-0.4096
4	2	5.312	1	1	0.2839
4	2	0.6071	0	0	0.18
4	2	3.308	1	1	-0.06445
4	2	5.283	1	1	-0.1071
4	2	3.694	0	0	0.1256
4	2	2.072	0	0	0.7357
4	2	5.314	1	1	0.143
4	2	3.316	0	0	-0.2247
4	2	5.714	0	0	-0.389
4	2	0.4512	1	1	0.8282
4	2	5.309	0	0	-0.4696
5	2	0.5202	1	0	0.4774
5	2	5.253	0	0	0.9295
5	2	0.7308	1	0	0.3511
5	2	0.1654	0	0	0.167
5	2	1.409	0	0	0.2046
5	2	2.341	1	1	0.2744
5	2	1.231	1	1	0.2266
5	2	0.4072	0	1	0.4088
5	2	5.396	1	1	0.2822
5	2	0.8228	0	0	0.0406
5	2	1.701	1	0	0.3998
5	2	5.353	0	0	0.1589
5	2	3.46	1	1	-0.1561
5	2	0.5758	1	0	0.01454
5	2	3.246	0	0	-0.4151
5	2	1.031	1	1	0.1746
5	2	2.1	1	0	-0.193
5	2	5.37	1	1	0.3549
5	2	0.5668	1	1	0.2672
5	2	3.527	1	1	0.171
5	2	0.902	0	0	-0.08564
5	2	3.468	0	0	-0.6553
5	2	0.4389	1	1	0.37
5	2	0.9182	1	0	0.4467
5	2	3.598	0	0	0.09953
5	2	0.5316	0	0	0.4214
5	2	1.833	1	1	-0.3316
5	2	5.612	1	1	-0.2448
5	2	1.725	1	1	0.2162
5	2	5.353	0	0	0.2135
5	2	3.365	0	0	0.3449
5	2	5.063	0	0	0.7782
5	2	3.114	0	0	0.8935
5	2	1.897	1	1	-1.248
5	2	3.615	0	0	0.5063
5	2	1.4	0	0	-0.08979
5	2	0.4354	0	0	0.9264
5	2	3.432	1	1	-0.08496
5	2	5.115	0	0	0.3113
5	2	1.781	0	0	-0.3816
5	2	3.368	0	0	0.582
5	2	1.443	1	1	0.7971
5	2	0.8211	1	0	0.7746
5	2	1.065	1	0	1.206
5	2	5.43	0	0	1.591
5	2	0.9741	0	0	0.9627
5	2	1.605	0	0	-3.668
5	2	0.05851	1	0	-0.07538
5	2	0.2158	1	1	-1.093
5	2	5.08	1	1	0.1634
6	2	5.266	1	1	0.8874
6	2	3.369	1	1	1.29
6	2	5.392	1	1	1.188
6	2	1.623	1	1	1.151
6	2	0.3225	0	0	0.3662
6	2	0.5541	0	0	-0.07799
6	2	0.2659	1	0	-0.4701
6	2	1.206	1	0	0.547
6	2	3.595	1	1	-2.201
6	2	3.347	1	1	-1.884
6	2	5.285	1	1	0.8625
6	2	0.1697	0	0	0.5563
6	2	1.952	1	1	0.1287
6	2	0.6635	0	0	-0.7533
6	2	5.035	1	1	-2.25
6	2	5.343	0	0	-1.619
6	2	1.812	1	1	-2.024
6	2	0.1596	1	0	-1.018
6	2	5.094	1	1	0.2074
6	2	0.6018	0	1	1.417
6	2	1.317	0	0	1.143
6	2	3.41	0	0	0.6396
6	2	2.096	1	0	0.6129
6	2	0.8078	1	0	1.206
6	2	1.883	0	0	0.4558
6	2	1.973	0	0	0.7552
6	2	3.822	1	1	0.6904
6	2	1.663	1	0	0.3472
6	2	1.204	0	0	-0.9461
6	2	0.8488	0	0	-1.211
6	2	3.966	0	0	-0.2444
6	2	3.572	0	0	-0.3794
6	2	0.5581	1	0	-0.4048
6	2	0.8216	1	1	0.4437
6	2	5.299	0	0	-1.137
6	2	1.768	0	0	0.6781
6	2	1.335	1	0	0.6898
6	2	1.547	0	0	-0.2129
6	2	3.201	1	1	-1.693
6	2	0.2509	0	0	0.1648
6	2	3.623	0	0	-0.8131
6	2	3.189	1	1	-0.02833
6	2	1.053	0	0	-0.2798
6	2	5.162	0	0	-0.4599
6	2	1.296	1	0	-0.03317
6	2	0.8634	1	1	0.7105
6	2	5.334	0	0	0.4295
6	2	0.6961	0	0	0.5982
6	2	5.51	0	0	0.3682
6	2	1.727	0	0	0.572
7	2	2.028	1	0	-0.5473
7	2	0.7325	0	0	1.152
7	2	3.62	1	1	0.54
7	2	5.372	0	0	0.3375
7	2	3.5	0	0	-0.1983
7	2	5.469	1	1	0.678
7	2	1.778	1	1	-0.08522
7	2	1.695	1	1	-1.07
7	2	5.142	1	1	1.162
7	2	0.67	0	0	0.6854
7	2	3.401	1	1	-0.3964
7	2	0.4646	1	0	-0.9368
7	2	5.695	0	0	0.02672
7	2	3.41	1	1	0.04997
7	2	0.5551	0	1	-0.4179
7	2	0.5109	0	0	0.3637
7	2	0.9722	1	0	0.2521
7	2	0.9935	0	0	0.03782
7	2	5.426	1	1	-0.1032
7	2	5.314	1	1	-0.07821
7	2	5.365	1	1	0.1844
7	2	2.056	0	0	0.2908
7	2	0.5749	0	0	0.5039
7	2	0.2113	0	0	0.4987
7	2	1.099	0	0	-0.9969
7	2	0.9102	1	0	0.3421
7	2	3.441	1	1	-0.5118
7	2	0.3642	1	0	0.6384
7	2	5.413	0	0	0.1055
7	2	3.834	1	1	0.2186
7	2	1.502	0	0	-0.9516
7	2	0.8232	0	0	-0.5816
7	2	5.325	0	0	-0.5501
7	2	5.326	0	0	0.02484
7	2	1.756	1	0	-0.5238
7	2	0.4161	1	0	0.416
7	2	1.069	0	1	1.444
7	2	2.009	0	0	1.525
7	2	3.642	0	0	0.7472
7	2	1.856	0	0	0.03054
7	2	3.686	0	0	1.299
7	2	0.9965	0	0	1.979
7	2	0.4229	1	1	-2.222
7	2	1.234	1	1	-2.139
7	2	3.41	1	1	0.7926
7	2	0.4765	0	0	0.3137
7	2	1.988	1	1	0.9367
7	2	0.6118	1	1	-2.766
7	2	3.661	0	0	-0.09401
7	2	1.716	1	0	-0.5412
8	2	0.9874	0	0	0.9732
8	2	3.443	1	1	0.3278
8	2	0.2246	1	1	0.7967
8	2	2.233	1	1	0.5861
8	2	1.796	0	0	0.7855
8	2	3.802	0	0	0.03691
8	2	0.2672	0	0	0.2817
8	2	3.535	1	1	0.2159
8	2	1.075	0	0	-2.343
8	2	1.914	0	0	-0.8817
8	2	3.725	0	0	0.5515
8	2	0.8759	1	0	0.56
8	2	5.512	1	1	1.128
8	2	0.09738	1	1	-0.3164
8	2	0.0795	1	0	1.086
8	2	5.481	0	0	-1.406
8	2	3.457	0	0	-0.5996
8	2	0.8985	1	0	0.2084
8	2	0.8407	0	0	1.085
8	2	0.4981	0	0	0.1195
8	2	0.8796	1	0	0.6901
8	2	2.013	1	1	0.7774
8	2	3.606	0	0	-3.271
8	2	0.6319	0	1	-0.4012
8	2	5.438	0	0	0.4027
8	2	0.4987	0	0	-0.3863
8	2	1.134	1	1	-1.805
8	2	1.887	1	0	0.3049
8	2	3.455	0	0	-0.2034
8	2	1.669	0	0	0.3036
8	2	3.481	1	1	0.7753
8	2	0.2837	1	1	1.003
8	2	1.655	0	0	1.388
8	2	3.755	1	1	-1.878
8	2	5.18	1	1	0.06921
8	2	0.2863	0	0	-2.028
8	2	1.142	0	0	-2.07
8	2	5.447	1	1	0.2292
8	2	4.91	1	1	0.7206
8	2	5.335	0	0	1.039
8	2	5.452	1	1	0.7058
8	2	0.09519	0	0	-1.312
8	2	1.826	1	1	-0.9388
8	2	5.497	1	1	-0.7937
8	2	5.091	0	0	0.3147
8	2	1.844	0	0	-0.2936
8	2	1.859	1	1	0.1775
8	2	0.529	1	1	0.4538
8	2	0.5652	1	1	0.3901
8	2	3.526	0	0	-1.123
9	2	3.541	1	1	1.455
9	2	5.207	0	0	0.2749
9	2	5.437	0	0	-0.1767
9	2	3.424	1	1	1.073
9	2	3.806	0	0	1.211
9	2	1.097	0	0	-0.1565
9	2	0.2811	1	1	-0.2492
9	2	0.3752	0	1	0.4202
9	2	0.4867	1	1	-0.9226
9	2	1.022	0	0	0.06316
9	2	0.7642	1	0	0.4773
9	2	1.839	1	1	1.095
9	2	3.732	0	0	0.1932
9	2	3.686	1	1	0.6562
9	2	5.495	1	1	-0.1244
9	2	0.7145	0	1	-1.481
9	2	1.048	1	0	0.6575
9	2	0.8213	1	1	1.178
9	2	1.917	0	0	1.106
9	2	5.431	0	0	0.8673
9	2	1.712	1	1	1.131
9	2	3.322	1	1	1.169
9	2	5.179	1	1	-1.407
9	2	1.513	1	1	-0.9211
9	2	2.211	1	1	-1.302
9	2	0.8762	1	1	0.1763
9	2	3.383	0	0	0.08703
9	2	5.292	0	0	0.2936
9	2	5.669	0	0	-0.5666
9	2	1.991	1	1	0.1702
9	2	5.241	1	1	-4.079
9	2	1.735	1	1	-0.6038
9	2	0.4849	0	0	0.1058
9	2	1.916	1	1	0.02283
9	2	0.527	0	1	1.129
9	2	0.5558	0	0	1.054
9	2	1.845	0	0	0.5643
9	2	1.086	0	0	0.3776
9	2	3.693	0	0	-0.9192
9	2	1.098	0	0	-0.1943
9	2	0.2743	0	0	-4.673
9	2	5.601	1	1	-0.3999
9	2	0.9986	1	0	0.2401
9	2	0.6145	0	1	1.295
9	2	3.742	1	1	0.8004
9	2	4.03	1	1	-0.03461
9	2	5.401	0	0	-1.042
9	2	0.7604	0	1	0.2245
9	2	1.528	0	0	0.2655
9	2	0.9629	1	1	0.4286
10	3	0.006664	1	0	0.9916
10	3	0.547	0	0	0.6501
10	3	1.658	1	0	0.9566
10	3	3.443	1	1	0.9283
10	3	1.736	1	1	-1.482
10	3	3.075	1	1	-0.3927
10	3	0.3024	0	1	0.01032
10	3	0.9163	1	1	-0.152
10	3	5.585	0	0	0.1096
10	3	1.098	0	1	0.02787
10	3	1.083	0	1	0.1318
10	3	3.221	1	1	-0.6226
10	3	0.321	1	0	0.3711
10	3	0.7309	1	1	0.6357
10	3	0.7892	1	1	-0.2351
10	3	0.2809	0	0	0.3476
10	3	5.38	0	0	-0.2271
10	3	0.4643	1	0	-0.2391
10	3	0.7606	1	1	0.3385
10	3	1.723	0	0	-0.1108
10	3	0.7525	1	0	-0.3445
10	3	0.5041	1	0	0.4399
10	3	5.146	0	0	-0.3484
10	3	3.765	0	0	0.608
10	3	5.386	1	1	0.7308
10	3	1.876	1	1	-1.016
10	3	1.536	1	1	0.7228
10	3	3.629	0	0	-0.4506
10	3	5.371	0	0	1.091
10	3	3.522	0	0	1.168
10	3	2.071	0	0	-2.678
10	3	3.799	1	1	0.8566
10	3	0.4116	0	0	-5.294
10	3	1.759	0	1	0.07382
10	3	1.967	0	0	-0.7876
10	3	0.3655	1	1	0.726
10	3	0.8382	1	1	0.6275
10	3	1.797	0	0	0.8692
10	3	5.314	1	1	1.193
10	3	1.504	1	0	-0.7835
10	3	0.7667	1	0	1.273
10	3	3.201	0	0	-1.731
10	3	5.488	1	1	0.4168
10	3	0.9439	0	0	0.1792
10	3	5.323	0	0	0.4938
10	3	0.0871	1	0	1.026
10	3	5.081	0	0	0.112
10	3	3.504	0	0	0.8056
10	3	5.486	1	1	-0.0137
10	3	3.678	0	0	-1.341
11	3	5.422	0	0	-0.3639
11	3	3.456	0	0	0.9033
11	3	1.539	0	0	1.449
11	3	3.706	0	0	1.011
11	3	0.5689	0	0	0.5729
11	3	0.6733	1	1	0.7317
11	3	0.2785	0	0	0.2121
11	3	1.995	1	1	-0.07144
11	3	5.428	1	1	-0.2934
11	3	1.048	0	0	0.1409
11	3	3.458	1	1	0.6289
11	3	5.647	1	1	-0.07735
11	3	0.4123	0	1	0.6902
11	3	5.559	1	1	0.967
11	3	3.469	1	1	0.2505
11	3	3.682	0	0	0.07928
11	3	0.3776	1	0	-4.465
11	3	3.652	1	1	-4.361
11	3	5.146	0	0	0.1266
11	3	1.683	0	0	-0.4689
11	3	1.871	0	0	0.3811
11	3	5.486	1	1	0.3959
11	3	3.8	1	1	1.19
11	3	0.306	0	0	0.828
11	3	0.615	0	0	0.6496
11	3	1.445	0	0	0.4307
11	3	0.4892	1	0	1.241
11	3	0.998	1	1	-0.05047
11	3	5.521	1	1	0.5041
11	3	0.3614	0	0	0.3939
11	3	5.255	0	0	0.6638
11	3	5.355	1	1	-1.398
11	3	3.686	0	0	-0.5522
11	3	0.8926	1	1	0.2346
11	3	1.322	1	1	0.1404
11	3	1.549	0	0	0.5172
11	3	1.173	1	1	0.00125
11	3	5.172	0	0	0.7829
11	3	3.521	0	0	-0.01878
11	3	0.8259	0	0	-0.05603
11	3	0.9385	1	0	0.4684
11	3	1.643	0	0	1.007
11	3	3.562	0	0	-0.112
11	3	1.987	1	1	-0.01798
11	3	0.3561	1	1	-0.408
11	3	0.6929	1	1	0.06496
11	3	0.6657	1	1	-0.3434
11	3	0.5176	1	0	-0.1827
11	3	2.01	1	1	0.1584
11	3	2.025	0	0	-0.4879
12	3	1.994	0	0	1.259
12	3	0.8103	1	1	1.184
12	3	1.612	0	0	0.5424
12	3	0.7867	0	0	1.267
12	3	0.6456	0	1	0.7787
12	3	0.6883	1	1	-3.054
12	3	0.1839	1	0	-0.3864
12	3	0.2607	0	0	-0.6189
12	3	5.234	0	0	0.6018
12	3	5.232	1	1	-0.2928
12	3	0.564	1	0	0.3134
12	3	0.4225	1	1	-0.1235
12	3	3.695	0	0	-0.07541
12	3	2.071	0	0	-0.8572
12	3	0.3641	1	1	-1.185
12	3	3.508	1	1	0.4891
12	3	0.8451	1	0	0.6031
12	3	3.791	0	0	0.4179
12	3	0.5711	1	0	0.7563
12	3	5.695	0	0	0.6309
12	3	0.8886	1	0	1.233
12	3	3.635	0	0	1.139
12	3	3.718	0	0	1.154
12	3	1.935	0	0	0.04746
12	3	5.412	0	0	-0.2324
12	3	1.851	1	1	-0.05345
12	3	3.149	0	0	-2.936
12	3	0.893	1	1	0.199
12	3	0.4055	0	1	-0.7741
12	3	5.273	1	1	-0.7937
12	3	0.8599	1	1	1.223
12	3	3.818	0	0	0.4048
12	3	5.271	0	0	-0.5491
12	3	2.129	1	1	0.134
12	3	1.442	1	1	0.6274
12	3	5.547	0	0	-0.46
12	3	0.8142	1	0	0.1747
12	3	3.762	1	1	1.542
12	3	2.008	0	0	0.5843
12	3	5.043	0	0	-2.886
12	3	3.859	0	0	0.3566
12	3	5.399	1	1	0.05412
12	3	3.599	1	1	0.2367
12	3	0.2491	1	1	1.126
12	3	0.9576	1	0	0.355
12	3	5.386	1	1	0.4804
12	3	0.4851	1	0	0.5323
12	3	2.1	0	0	1.21
12	3	0.6095	0	0	-1.536
12	3	1.664	1	1	-1.233
13	3	0.2564	0	1	0.9199
13	3	5.274	1	1	1.756
13	3	1.805	1	1	1.147
13	3	0.7178	0	0	1.253
13	3	1.942	1	1	1.989
13	3	0.3541	0	1	-0.5323
13	3	5.134	0	0	-1.48
13	3	5.368	1	1	0.2915
13	3	0.6828	1	1	0.00947
13	3	0.9581	0	0	-0.06565
13	3	5.443	0	0	0.2334
13	3	3.497	0	0	0.01841
13	3	3.574	0	0	-0.03442
13	3	3.747	1	1	-0.61
13	3	0.776	0	1	0.6459
13	3	0.5498	0	1	0.4821
13	3	5.43	1	1	0.4355
13	3	5.245	1	1	-1.89
13	3	5.3	0	0	-0.4572
13	3	1.995	0	0	0.1101
13	3	0.6767	1	0	0.03054
13	3	3.746	0	0	0.1047
13	3	1.817	1	1	0.1269
13	3	1.725	1	1	-2.634
13	3	0.1008	0	0	-0.1581
13	3	3.36	1	1	-0.2074
13	3	0.3999	0	0	0.1396
13	3	5.474	0	0	-0.3135
13	3	3.554	1	1	0.2381
13	3	1.138	1	1	-0.9927
13	3	1.003	0	1	0.217
13	3	1.581	0	0	0.704
13	3	3.661	0	0	0.1247
13	3	0.6513	0	0	0.2766
13	3	0.8913	1	1	0.2459
13	3	3.401	1	1	-0.4843
13	3	1.622	0	0	-0.735
13	3	0.8574	1	1	-0.3224
13	3	5.501	1	1	-0.598
13	3	0.3846	1	1	0.04593
13	3	0.5313	1	1	-0.2697
13	3	5.533	0	0	-0.515
13	3	1.648	0	0	0.03656
13	3	1.951	1	1	0.1438
13	3	0.9989	0	0	-0.7635
13	3	1.877	0	0	-0.8012
13	3	3.576	0	0	-0.8597
13	3	0.9905	1	1	0.8626
13	3	3.47	1	1	-0.07993
13	3	0.3445	1	0	-0.4045
14	3	0.326	1	0	0.9475
14	3	0.8861	0	0	0.9824
14	3	0.8281	1	0	0.8403
14	3	5.333	0	0	-0.6551
14	3	1.996	0	0	0.3855
14	3	1.844	0	0	0.6584
14	3	0.8274	1	0	1.334
14	3	5.579	1	1	-0.006815
14	3	3.801	1	1	-0.3548
14	3	5.198	0	0	0.4173
14	3	1.856	1	1	0.4606
14	3	0.1958	0	1	1.013
14	3	5.071	0	0	-0.1221
14	3	0.6038	0	1	-2.396
14	3	1.918	1	1	-0.8477
14	3	3.654	0	0	0.4076
14	3	5.471	0	0	0.5318
14	3	2.185	0	0	1.285
14	3	3.432	1	1	-0.5884
14	3	3.967	1	1	0.1374
14	3	0.856	0	0	-4.251
14	3	3.45	0	0	-0.0345
14	3	0.03242	1	1	0.2275
14	3	3.485	1	1	1.228
14	3	5.326	1	1	-0.9286
14	3	1.15	0	0	-0.2087
14	3	5.331	1	1	0.7945
14	3	0.9348	0	1	0.94
14	3	0.6142	1	1	0.9065
14	3	1.087	1	0	-3.498
14	3	1.851	0	0	-0.1233
14	3	1.502	1	1	-0.2258
14	3	0.3882	0	0	0.2039
14	3	0.3947	1	0	0.07023
14	3	0.7465	1	0	-0.4106
14	3	5.089	1	1	1.04
14	3	5.261	1	1	0.3955
14	3	1.332	1	0	1.122
14	3	0.4771	1	0	1.142
14	3	1.695	0	0	0.8517
14	3	3.473	0	0	-0.3214
14	3	1.417	1	1	0.2065
14	3	5.357	0	0	0.2005
14	3	0.508	0	0	0.226
14	3	3.846	0	0	0.1441
14	3	3.621	1	1	0.1927
14	3	1.936	1	1	-0.622
14	3	0.4927	0	0	-0.8132
14	3	0.621	0	0	-0.5586
14	3	3.736	0	0	-0.3666
15	3	3.493	1	0	0.5714
15	3	5.561	1	1	0.2441
15	3	3.67	1	1	-0.2956
15	3	1.691	0	0	0.6051
15	3	0.7082	0	0	-0.05793
15	3	5.57	1	1	0.355
15	3	3.421	0	0	0.3354
15	3	5.47	0	0	0.316
15	3	0.9254	0	0	0.1509
15	3	0.5642	0	1	0.2635
15	3	0.9053	1	1	0.3579
15	3	5.107	0	0	-0.007577
15	3	1.853	0	0	0.06567
15	3	1.83	0	0	-0.374
15	3	0.2354	1	1	-0.01281
15	3	1.417	0	0	0.1223
15	3	1.103	1	0	0.3046
15	3	0.1119	0	1	0.2596
15	3	3.666	1	1	0.4969
15	3	1.717	0	0	0.2101
15	3	2.282	0	0	0.2146
15	3	5.559	0	0	0.07474
15	3	3.332	1	1	0.2281
15	3	0.4978	0	0	0.423
15	3	0.8991	0	0	0.4506
15	3	5.708	1	1	0.2714
15	3	5.494	1	1	-1.182
15	3	5.103	1	1	0.1994
15	3	0.2975	1	0	0.4353
15	3	5.41	1	1	0.9012
15	3	0.659	1	0	0.6004
15	3	1.01	0	0	0.5407
15	3	4.151	0	0	0.7455
15	3	3.685	1	1	-3.651
15	3	0.4256	1	0	-0.1162
15	3	0.8029	1	1	1.326
15	3	0.6175	1	1	0.9961
15	3	5.391	0	0	0.4519
15	3	1.009	1	1	-3.289
15	3	0.3029	0	0	-2.558
15	3	0.03009	1	0	1.455
15	3	1.797	0	0	1.573
15	3	3.576	1	1	1.114
15	3	1.484	1	1	-3.408
15	3	0.8298	1	1	1.277
15	3	3.798	1	1	-2.962
15	3	2.052	0	0	0.7195
15	3	1.661	1	1	0.9875
15	3	3.392	0	0	-0.02149
15	3	0.755	0	0	-0.5044
16	3	1.772	0	0	1.427
16	3	1.585	1	1	1.458
16	3	5.192	0	0	1.718
16	3	5.556	0	0	1.414
