3	2	0.3884	0	0	0.6473
3	2	0.5769	0	0	0.1768
3	2	1.599	1	0	0.878
3	2	0.8597	0	0	0.9233
3	2	3.304	0	0	0.7232
3	2	2.016	0	0	-0.8222
3	2	5.38	1	1	0.7573
3	2	0.5866	0	0	1.524
3	2	0.6247	1	0	1.104
3	2	3.583	1	1	-0.497
3	2	3.568	1	1	0.3664
3	2	1.618	0	0	-1.14
3	2	0.6393	1	1	1.563
3	2	0.3205	1	1	0.2615
3	2	0.2854	0	0	0.727
3	2	3.861	1	1	0.9591
3	2	0.8169	1	1	-0.2916
3	2	5.563	0	0	1.395
3	2	0.465	1	1	0.4973
3	2	0.3868	1	0	0.4312
3	2	0.7128	0	1	0.653
3	2	5.514	1	1	1.123
3	2	3.716	1	0	1.024
3	2	2.068	0	0	0.116
3	2	0.3143	0	0	0.108
3	2	0.6563	1	0	-0.05694
4	2	5.487	1	1	-0.01204
4	2	3.202	1	1	-0.4427
4	2	1.78	0	0	0.4706
4	2	1.04	1	1	-0.411
4	2	0.7591	0	0	-0.3365
4	2	0.6129	1	0	-0.08595
4	2	5.6	1	1	0.6421
4	2	3.601	1	0	-0.1008
4	2	3.624	0	0	0.6981
4	2	1.754	1	0	-0.764
4	2	0.1513	0	0	0.01177
4	2	0.3692	0	0	0.1332
4	2	1.268	0	0	0.2645
4	2	0.3671	1	1	0.2789
4	2	1.703	0	0	0.5057
4	2	3.256	0	0	-0.2046
4	2	1.652	0	0	1.373
4	2	3.663	0	0	0.6454
4	2	5.446	1	1	0.1349
4	2	3.665	1	0	-0.3664
4	2	5.583	0	0	-0.2449
4	2	5.503	1	1	0.292
4	2	3.496	0	0	0.2734
4	2	1.206	1	0	-0.4664
4	2	1.867	1	0	0.5783
4	2	0.639	1	0	-0.171
4	2	1.872	0	0	0.541
4	2	0.5139	1	1	0.8097
4	2	3.673	0	0	0.5427
4	2	1.744	0	0	0.5272
4	2	4.677	1	1	0.4564
4	2	5.383	0	0	-0.847
4	2	1.06	1	1	-0.3269
4	2	0.4636	1	0	0.9444
4	2	0.6081	1	1	-1.967
4	2	0.1662	0	0	1.203
4	2	5.193	0	0	-0.7875
4	2	3.756	0	0	-0.1715
4	2	0.5865	0	1	0.2108
4	2	0.2501	0	1	0.672
4	2	0.7074	1	0	0.3751
4	2	0.8419	1	0	1.25
4	2	1.691	1	1	0.8242
4	2	3.617	0	0	0.2099
4	2	0.4219	0	0	-2.316
4	2	5.334	1	1	0.6534
4	2	2.22	1	1	0.4101
5	2	4.981	0	0	-0.003018
5	2	0.2733	1	1	0.6114
5	2	3.693	0	0	0.3435
5	2	0.4766	0	0	0.2803
5	2	3.906	0	0	-0.1427
5	2	1.966	0	1	0.213
5	2	5.027	1	1	-0.6475
5	2	3.573	0	0	0.1113
5	2	1.435	0	1	0.2688
5	2	0.5302	0	0	-0.3107
5	2	0.2143	1	0	0.2798
5	2	1.731	1	1	0.8106
5	2	0.5092	1	0	0.7301
5	2	5.33	0	0	0.705
5	2	3.531	1	1	1.055
5	2	5.568	1	1	-0.3268
5	2	3.72	1	1	0.8579
5	2	3.596	1	1	-1.265
5	2	0.4788	0	0	0.09311
5	2	5.56	1	0	0.03528
5	2	1.194	0	0	0.7445
5	2	0.3776	0	0	-0.8605
5	2	0.8286	1	0	1.144
5	2	0.8001	1	0	0.9211
5	2	3.416	1	1	-0.8174
5	2	0.696	0	1	0.7953
5	2	1.118	0	0	0.786
5	2	1.654	1	0	1.156
5	2	0.8845	0	0	-0.3435
5	2	3.867	0	0	-0.2531
5	2	5.458	0	0	-0.574
5	2	0.6221	0	0	-1.127
5	2	5.232	0	0	2.779
5	2	1.033	1	1	1.682
5	2	3.523	0	0	-0.1329
5	2	3.474	0	0	0.7893
5	2	5.424	0	0	0.4418
5	2	1.757	1	0	2.08
5	2	0.4873	0	0	-0.4009
5	2	0.9209	1	1	0.939
5	2	0.1705	0	0	0.9963
5	2	1.637	1	1	1.789
5	2	1.897	1	1	1.055
5	2	1.918	0	0	0.5996
5	2	1.985	0	0	1.226
6	2	1.797	0	0	-0.1953
6	2	0.3386	1	1	-0.1287
6	2	5.786	0	0	-0.2659
6	2	3.896	1	1	0.07799
6	2	1.045	0	0	-0.1168
6	2	0.9998	0	0	0.3088
6	2	5.33	0	0	-1.534
6	2	1.964	0	0	0.9199
6	2	0.1973	0	1	0.7774
6	2	5.359	0	0	0.1628
6	2	0.7362	0	0	0.5802
6	2	3.384	1	1	0.3578
6	2	3.721	1	0	-0.3285
6	2	1.764	1	1	0.7241
6	2	0.4328	1	1	0.2817
6	2	0.2017	0	0	-1.203
6	2	0.5132	1	0	-0.1654
6	2	3.552	1	1	0.381
6	2	3.908	1	0	-0.05217
6	2	0.851	0	0	0.7958
6	2	1.598	1	0	-1.015
6	2	1.577	1	1	-1.334
6	2	3.691	0	0	1.072
6	2	0.9986	1	0	1.088
6	2	0.4011	1	1	0.7153
6	2	1.658	1	1	0.3031
6	2	0.5736	1	0	0.4601
6	2	1.782	1	1	0.7599
6	2	0.9593	1	0	0.8006
6	2	3.541	1	1	0.04255
6	2	0.656	0	1	2.106
6	2	1.126	0	0	-0.7271
6	2	3.49	1	0	-1.066
6	2	0.7228	0	0	2.076
6	2	5.302	1	1	-1.231
6	2	0.9402	1	1	-1.702
6	2	0.9784	0	0	0.2953
6	2	3.228	0	1	0.5488
6	2	5.673	0	0	-0.1261
6	2	1.901	1	0	-0.2621
6	2	1.883	0	0	-1.471
6	2	0.2026	0	0	1.205
6	2	5.352	1	1	-1.409
6	2	5.828	0	0	0.8529
6	2	5.151	0	0	-0.0555
6	2	1.44	0	0	1.545
6	2	3.122	1	1	2.301
6	2	0.6057	0	1	1.417
6	2	5.463	1	1	-0.7829
6	2	5.266	0	0	-0.7758
7	2	5.352	0	0	0.5351
7	2	1.536	1	0	0.6773
7	2	1.895	1	1	-0.2066
7	2	1.637	1	1	0.00536
7	2	0.5153	1	0	0.6688
7	2	3.545	1	1	-0.4623
7	2	0.1317	0	1	-0.2276
7	2	0.403	1	0	-0.1548
7	2	0.8775	0	0	0.1925
7	2	0.4341	0	0	0.8626
7	2	5.272	1	1	0.1771
7	2	0.8933	0	1	0.6726
7	2	3.723	1	1	-0.6993
7	2	0.4623	1	1	-0.1703
7	2	5.373	0	0	0.4212
7	2	3.574	0	0	0.4642
7	2	0.6911	0	0	0.1719
7	2	5.404	1	1	-0.5484
7	2	3.742	0	0	-0.4751
7	2	0.5792	0	0	-0.3765
7	2	2.22	1	0	1.374
7	2	5.404	1	1	-1.105
7	2	0.7432	0	0	-0.6154
7	2	5.554	0	0	-0.4491
7	2	3.801	0	0	-0.9158
7	2	1.147	0	0	-2.23
7	2	0.6453	1	0	0.2209
7	2	3.625	0	1	0.7852
7	2	3.602	1	1	2.406
7	2	1.639	1	1	2.393
7	2	5.422	1	1	-2.82
7	2	3.655	1	1	0.1121
7	2	0.09532	0	0	2.412
7	2	3.486	1	1	-3.546
7	2	0.8846	0	0	1.823
7	2	1.91	0	1	-1.923
7	2	2.235	1	0	0.8152
7	2	0.4052	0	1	-1.091
7	2	3.551	1	1	0.7515
7	2	0.5612	1	1	-1.951
7	2	5.484	1	1	0.04634
7	2	1.778	0	0	-0.2653
7	2	5.44	0	0	-0.2782
7	2	0.9191	1	0	0.89
7	2	1.067	1	0	0.3256
7	2	1.612	0	1	1.556
7	2	1.735	1	1	-0.08252
7	2	5.805	0	0	-0.2882
8	2	0.9917	0	1	0.5662
8	2	0.9661	0	0	-0.2951
8	2	3.507	0	0	0.6641
8	2	1.781	0	0	0.4709
8	2	1.67	1	0	0.6716
8	2	1.959	0	0	-0.5507
8	2	3.277	1	1	0.04341
8	2	1.288	0	0	-1.622
8	2	0.6928	0	0	1.534
8	2	3.637	1	0	0.2474
8	2	0.7535	0	0	0.4319
8	2	4.961	1	1	0.3068
8	2	5.263	1	1	-0.6723
8	2	3.614	0	0	-0.2277
8	2	0.07013	0	0	-0.2939
8	2	2.2	0	0	-0.2462
8	2	2.141	1	0	0.1904
8	2	1.989	0	0	1.142
8	2	5.453	0	0	-1.532
8	2	5.41	1	1	-0.4653
8	2	3.386	1	1	-0.1252
8	2	3.572	0	0	0.2014
8	2	5.438	1	1	0.2074
8	2	0.2156	1	1	0.2813
8	2	5.409	0	0	-0.3715
8	2	0.4999	1	0	0.6135
8	2	0.4616	1	1	0.4916
8	2	0.9756	0	0	-0.1495
8	2	1.957	1	1	0.3388
8	2	0.4669	1	0	0.5111
8	2	0.5649	0	1	0.08375
8	2	0.4154	0	0	0.6714
8	2	0.4135	0	0	0.695
8	2	1.592	1	1	0.8336
8	2	0.3751	0	0	0.3571
8	2	5.284	0	0	-0.0591
8	2	1.183	1	0	-1.49
8	2	1.218	0	0	1.305
8	2	3.37	0	0	2.213
8	2	3.28	1	1	-0.9022
8	2	1.557	1	0	1.624
8	2	0.902	1	0	2.198
8	2	0.2838	0	0	-0.08005
8	2	3.919	0	0	1.185
8	2	5.348	0	0	0.2353
8	2	5.516	1	1	-3.748
9	2	0.948	0	0	-0.2514
9	2	0.02181	1	0	0.2109
9	2	1.959	0	0	-0.9938
9	2	1.654	0	0	0.6395
9	2	3.543	0	0	-0.2367
9	2	3.46	0	0	-1.014
9	2	5.762	0	0	-0.1263
9	2	1.003	0	1	0.6724
9	2	5.184	1	1	0.1722
9	2	3.714	1	1	0.8335
9	2	0.2646	1	0	0.4233
9	2	0.8175	0	0	0.4959
9	2	3.505	0	0	-0.0892
9	2	1.009	1	0	1.255
9	2	3.544	1	1	0.1893
9	2	0.816	0	1	0.1283
9	2	0.8181	0	0	-0.1633
9	2	0.7606	0	0	0.4927
9	2	0.3791	0	0	0.1436
9	2	5.53	1	0	1.289
9	2	0.4418	0	0	0.6964
9	2	0.8992	0	0	0.3663
9	2	0.8739	1	0	0.1877
9	2	0.4186	0	0	-2.211
9	2	5.231	0	0	0.6942
9	2	5.163	1	1	-1.152
9	2	5.953	1	1	-0.1035
9	2	1.867	0	0	0.206
9	2	5.311	1	1	1.287
9	2	0.2349	1	0	1.653
9	2	1.977	1	1	0.1886
9	2	2	0	0	0.7813
9	2	2.225	1	1	-0.4332
9	2	3.486	1	1	-0.7813
9	2	1.749	0	0	1.303
9	2	3.643	1	1	0.1522
9	2	1.031	0	0	-0.2849
9	2	5.099	1	1	-0.1304
9	2	0.8912	0	0	0.3144
9	2	1.839	0	0	-1.434
9	2	3.507	1	1	1.486
9	2	0.2796	1	0	-0.5299
9	2	1.072	1	0	2.037
9	2	5.59	0	0	-1.114
9	2	5.257	1	1	-0.09277
9	2	1.64	0	1	2.037
9	2	3.582	0	0	-0.9443
9	2	3.367	1	0	0.007834
10	3	1.233	0	1	-0.125
10	3	5.033	0	0	-0.4653
10	3	5.274	0	0	0.06993
10	3	3.796	1	1	1.299
10	3	0.9597	0	0	0.7137
10	3	0.4212	1	1	-0.448
10	3	0.2389	0	0	-0.2608
10	3	1.692	0	0	-0.04146
10	3	3.731	1	1	-0.08755
10	3	3.456	1	1	0.01547
10	3	5.286	1	1	-1.553
10	3	0.6241	1	1	0.06238
10	3	3.667	1	1	-0.4863
10	3	2.084	0	0	0.1418
10	3	0.5124	1	0	1.1
10	3	0.7977	1	0	0.6428
10	3	5.525	0	0	-0.3589
10	3	3.57	1	1	0.8339
10	3	1.058	1	1	0.1331
10	3	2.019	0	0	0.2682
10	3	0.9317	0	0	-0.1993
10	3	5.283	0	0	-0.1592
10	3	0.9432	0	0	1.062
10	3	3.718	1	1	1.306
10	3	3.486	1	1	-0.1701
10	3	1.593	1	0	0.1425
10	3	2.173	0	0	-0.4395
10	3	3.314	1	1	-0.5663
10	3	0.7413	0	1	1.452
10	3	1.763	0	0	-0.4509
10	3	5.558	0	0	-0.6408
10	3	0.1761	0	0	0.1002
10	3	0.4732	1	0	0.592
10	3	0.4971	1	1	-0.3269
10	3	5.345	1	1	0.5385
10	3	0.452	0	0	-1.176
10	3	3.641	1	1	-0.05957
10	3	3.552	0	0	-1.528
10	3	1.719	0	0	1.713
10	3	0.5307	1	1	0.2108
10	3	5.416	1	1	1.63
10	3	0.6848	1	1	0.586
10	3	0.4164	0	0	1.011
10	3	5.501	1	1	-0.5568
10	3	5.411	0	0	-1.341
10	3	2.187	0	0	-0.9527
10	3	1.491	1	0	-0.2465
10	3	1.446	0	0	-0.3484
10	3	1.151	0	0	1.302
10	3	0.3749	1	0	1.005
11	3	5.249	0	0	-0.1909
11	3	5.662	1	1	-0.8299
11	3	2.12	0	0	0.7736
11	3	0.4133	1	0	-0.1752
11	3	2.045	0	1	0.396
11	3	1.716	0	0	-2.258
11	3	1.509	1	1	0.4072
11	3	3.489	0	0	-1.548
11	3	1.603	1	1	1.01
11	3	5.315	0	0	-0.1836
11	3	3.415	1	1	1.367
11	3	5.403	1	1	-1.3
11	3	3.767	1	0	0.6356
11	3	0.9944	1	0	1.532
11	3	1.623	1	1	1.143
11	3	0.7044	0	0	0.02502
11	3	0.4275	1	1	0.1146
11	3	2.012	0	0	0.1856
11	3	0.9071	0	0	-0.4719
11	3	0.6505	1	0	2.096
11	3	3.877	0	0	-0.4008
11	3	2.351	1	1	0.8923
11	3	3.786	1	1	-1.361
11	3	0.6759	1	0	2.35
11	3	1.75	1	0	0.3804
11	3	1.035	0	0	-0.6072
11	3	0.4981	0	0	1.565
11	3	0.5165	0	0	-0.3558
11	3	2.141	0	1	2.14
11	3	0.6167	0	0	-0.421
11	3	0.4346	0	0	0.8057
11	3	3.949	1	1	0.2212
11	3	3.513	1	1	-0.3699
11	3	5.14	1	1	0.5783
11	3	3.611	1	1	0.1022
11	3	5.338	1	1	1.803
11	3	0.5715	0	0	0.06225
11	3	0.8069	0	0	0.3306
11	3	0.6567	1	0	-0.7638
11	3	0.4871	1	0	1.562
11	3	1.009	0	1	0.7021
11	3	0.7573	1	0	0.8812
11	3	3.646	0	0	-0.0657
11	3	5.544	0	0	-1.12
11	3	0.5685	0	1	-2.58
11	3	0.8195	0	0	1.36
11	3	5.548	0	0	0.271
11	3	5.748	1	1	0.9541
11	3	3.412	1	1	0.06576
11	3	5.251	0	0	-1.333
12	3	0.4192	1	1	-1.105
12	3	5.31	0	0	0.04157
12	3	5.407	0	0	-0.1157
12	3	5.518	0	0	0.6598
12	3	0.3433	1	1	-0.5377
12	3	1.894	1	1	0.9207
12	3	3.808	0	1	-0.1036
12	3	3.844	0	0	-0.1958
12	3	1.91	1	1	0.4514
12	3	0.5388	1	0	0.5948
12	3	0.5312	0	0	0.4063
12	3	1.707	0	0	-0.3007
12	3	0.8383	1	1	0.09045
12	3	5.297	0	0	-0.7197
12	3	0.7242	1	1	0.5869
12	3	3.585	0	1	0.6252
12	3	0.8548	0	0	0.07587
12	3	4.221	0	0	-0.11
12	3	0.7107	1	1	-0.3747
12	3	0.4543	0	0	0.6193
12	3	0.3965	0	0	0.3483
12	3	3.752	0	0	0.9442
12	3	0.778	0	0	-1.101
12	3	0.4816	0	0	-0.1198
12	3	0.9807	0	0	-0.3962
12	3	0.4317	0	1	0.4738
12	3	3.289	1	1	-1.175
12	3	1.116	0	0	0.276
12	3	5.765	0	0	-2.457
12	3	3.478	1	1	1.12
12	3	0.789	0	1	0.409
12	3	2.298	1	1	1.231
12	3	2.003	1	0	0.5815
12	3	5.52	0	0	-3.329
12	3	5.478	1	1	-2.835
12	3	5.29	1	1	0.9018
12	3	5.59	0	0	-1.355
12	3	1.733	1	1	0.8901
12	3	3.527	1	1	0.08258
12	3	0.3222	1	0	0.3818
12	3	1.873	1	1	0.3999
12	3	0.7384	1	1	0.006968
12	3	1.777	1	1	-0.2267
12	3	5.534	0	0	1.269
12	3	1.868	1	1	-0.5848
12	3	3.679	1	1	1.469
12	3	0.222	0	0	0.2169
12	3	2.122	1	0	0.6975
12	3	0.9513	1	1	0.2928
12	3	3.643	1	1	-1.899
13	3	0.6865	1	0	-0.4276
13	3	1.764	0	0	-0.1216
13	3	5.556	1	1	0.6134
13	3	0.6567	1	0	0.8819
13	3	1.913	1	1	-0.7906
13	3	1.02	0	0	-0.493
13	3	1.058	1	0	-0.7314
13	3	1.885	0	0	0.683
13	3	3.729	0	0	1.018
13	3	1.028	1	1	1.424
13	3	3.687	0	0	0.9746
13	3	5.389	0	0	0.007919
13	3	1.577	1	1	-0.05788
13	3	0.7855	1	1	-0.3565
13	3	5.058	1	1	0.1627
13	3	2.132	0	0	-0.1619
13	3	5.407	0	0	-1.058
13	3	3.817	1	1	0.6303
13	3	3.366	0	0	-2.396
13	3	3.67	0	0	-0.869
13	3	1.952	0	0	2.08
13	3	0.8546	0	0	-2.573
13	3	3.41	0	0	2.457
13	3	0.5946	1	0	0.3402
13	3	3.613	1	1	0.5017
13	3	5.173	1	1	-1.469
13	3	5.457	1	1	0.2738
13	3	1.995	0	0	-0.3071
13	3	5.283	0	0	1.591
13	3	0.691	1	1	0.9908
13	3	0.9698	0	1	0.05469
13	3	0.4027	1	0	0.4376
13	3	4.976	0	0	-0.7618
13	3	0.8523	0	0	1.623
13	3	5.494	0	0	0.3161
13	3	0.4303	0	1	-0.5151
13	3	1.97	0	0	1.332
13	3	1.791	1	1	-1.636
13	3	1.272	1	1	0.3362
13	3	1.985	0	0	-0.02741
13	3	0.9864	1	1	1.768
13	3	3.436	1	1	-2.177
13	3	0.4621	0	0	0.2799
13	3	1.306	1	0	2.921
13	3	3.484	1	1	-0.6662
13	3	5.444	1	1	-0.981
13	3	0.6798	0	0	1.715
13	3	0.3932	1	1	1.461
13	3	3.68	1	1	-0.7674
13	3	0.4818	0	0	-0.5374
14	3	1.01	0	0	-0.02822
14	3	0.3939	0	0	1.11
14	3	5.38	1	1	-0.644
14	3	0.4969	1	1	0.4116
14	3	3.462	1	1	0.445
14	3	0.8724	1	0	1.099
14	3	2.148	1	0	0.4289
14	3	5.48	0	0	-0.3244
14	3	0.7121	0	0	1.046
14	3	1.676	1	0	1.237
14	3	0.8694	0	0	0.03305
14	3	0.3582	1	0	0.2885
14	3	0.7434	1	0	0.351
14	3	0.9054	1	1	0.1196
14	3	1.588	0	0	1.928
14	3	0.4582	0	0	-0.06372
14	3	0.2242	1	0	0.5111
14	3	5.503	0	0	-0.874
14	3	0.4725	1	1	0.009897
14	3	5.473	0	0	-0.8503
14	3	1.596	1	1	0.6047
14	3	0.7039	0	0	-0.9375
14	3	5.222	0	0	-0.7767
14	3	3.414	0	0	1.019
14	3	5.336	0	0	0.8451
14	3	1.546	1	1	0.8353
14	3	3.614	0	0	0.6392
14	3	1.905	0	0	-0.3
14	3	0.8411	1	0	0.003121
14	3	2.081	0	1	-0.2622
14	3	1.592	0	0	1.082
14	3	0.7329	1	1	0.5005
14	3	3.294	0	0	-1.282
14	3	0.7919	1	0	0.3088
14	3	0.9827	1	1	-0.9215
14	3	0.8256	1	1	1.339
14	3	3.588	1	1	0.09548
14	3	1.724	0	0	0.7423
14	3	5.487	1	1	1.728
14	3	0.1789	1	0	0.7273
14	3	1.795	1	1	1.926
14	3	3.581	1	1	-0.1587
14	3	3.6	0	0	0.741
14	3	5.414	1	1	-2.456
14	3	3.208	0	0	0.9592
14	3	3.377	0	0	-0.6041
14	3	5.276	0	0	-1.903
14	3	3.535	1	1	-0.2985
14	3	5.392	1	1	-0.2067
15	3	0.519	1	1	-0.6759
15	3	5.518	0	0	1.446
15	3	0.7073	0	1	0.04332
15	3	0.3898	1	0	-0.4309
15	3	0.3188	1	1	-0.207
15	3	0.9916	1	1	-1.086
15	3	3.822	0	0	-2.036
15	3	5.406	1	1	0.1378
15	3	1.055	0	0	-0.4742
15	3	1.91	0	0	-0.5597
15	3	5.682	1	1	-1.229
15	3	0.7557	0	0	-0.4813
15	3	0.4643	1	0	0.6243
15	3	1.911	0	1	0.05929
15	3	5.298	1	0	0.8036
15	3	5.336	0	0	0.5801
15	3	1.755	0	1	0.2842
15	3	1.778	0	0	-1.426
15	3	1.187	1	0	-0.04824
15	3	3.32	0	0	-0.2409
15	3	0.8495	0	0	0.3288
15	3	0.4937	0	0	-0.6157
15	3	3.294	1	0	0.335
15	3	5.725	0	0	-0.06407
15	3	0.776	0	0	0.2264
15	3	3.532	1	0	0.5805
15	3	3.809	1	1	0.08247
15	3	2.419	1	0	0.5247
15	3	3.432	1	1	-0.6096
15	3	0.505	1	0	0.8626
15	3	1.749	1	0	0.7029
15	3	3.773	1	1	1.495
15	3	0.1233	0	1	1.089
15	3	3.869	1	1	0.5643
15	3	1.695	1	0	-0.1025
15	3	3.957	0	0	0.005026
15	3	5.206	0	1	1.496
15	3	5.18	1	1	-1.468
15	3	5.499	1	1	-0.01209
15	3	0.9962	0	0	-0.2326
15	3	2.1	0	0	-1.032
15	3	0.3758	0	0	1.347
15	3	1.535	1	0	1.525
15	3	5.556	0	0	0.05124
15	3	0.6652	0	1	0.5535
15	3	0.679	0	0	-0.6124
15	3	1.848	0	0	-0.2043
15	3	3.924	1	1	0.4198
16	3	0.4635	0	0	0.05895
16	3	1.766	0	1	-0.3488
16	3	0.2741	0	0	-0.1884
16	3	5.285	1	1	1.091
16	3	0.5936	1	0	0.8374
16	3	0.6827	0	1	0.2922
16	3	3.603	0	0	1.087
16	3	0.0493	1	1	0.1697
16	3	3.905	1	1	0.07666
16	3	5.682	0	0	-0.9937
16	3	0.8617	0	1	0.4691
16	3	0.4347	0	0	-2.141
16	3	3.678	1	1	-0.6925
16	3	5.614	1	1	-0.4083
16	3	2.088	1	0	0.6528
16	3	3.406	1	0	1.156
16	3	0.3195	0	1	0.02838
16	3	3.42	0	0	-1.991
16	3	0.2369	0	0	0.2365
16	3	0.9391	1	0	0.8146
16	3	5.524	1	1	-0.09105
16	3	3.435	0	0	-0.004207
16	3	0.8506	1	0	0.2702
16	3	1.766	0	0	0.4904
16	3	0.8188	0	0	0.6792
16	3	1.906	1	1	0.9598
16	3	0.8438	0	0	1.187
16	3	1.076	1	1	-0.436
16	3	5.668	1	1	0.8661
16	3	0.4381	1	0	0.6475
16	3	1.66	0	0	1.041
16	3	1.976	1	0	-0.149
16	3	4.764	1	1	0.9168
16	3	3.613	0	0	-0.4587
16	3	0.925	1	0	2.032
16	3	5.407	0	0	-2.245
