1	2	0.3848	1	1
1	2	0.9431	1	1
1	2	0.3215	1	0
1	2	5.218	1	1
1	2	3.739	1	0
1	2	3.883	0	0
1	2	5.185	1	1
1	2	3.519	0	0
1	2	0.6955	1	1
1	2	0.4262	1	0
1	2	1.834	0	0
1	2	0.6696	1	0
1	2	1.775	1	1
1	2	3.519	0	1
1	2	1.697	1	0
2	2	5.39	1	1
2	2	5.641	1	1
2	2	0.9445	1	1
2	2	3.798	1	0
2	2	0.4843	0	0
2	2	1.586	0	0
2	2	5.281	0	0
2	2	2.022	1	1
2	2	0.7564	1	0
2	2	0.5064	0	1
2	2	5.358	0	0
2	2	0.8693	1	0
2	2	1.734	1	1
2	2	4.89	1	0
2	2	0.6866	0	1
2	2	0.4939	0	0
2	2	1.623	1	1
2	2	0.4661	1	0
2	2	1.016	0	0
2	2	3.857	1	1
2	2	3.665	0	1
2	2	3.649	1	1
2	2	3.624	1	0
2	2	1.071	0	1
2	2	0.9188	1	1
2	2	3.46	1	1
2	2	0.4129	1	0
2	2	1.624	1	1
2	2	0.9921	0	0
2	2	5.753	1	1
2	2	1.721	0	0
2	2	5.395	1	1
2	2	1.543	0	1
2	2	5.452	1	1
2	2	3.63	0	0
2	2	1.747	0	1
2	2	0.9256	0	1
2	2	0.5033	1	1
2	2	5.551	0	0
2	2	1.057	0	0
2	2	0.3742	0	0
2	2	0.7675	0	0
2	2	5.305	1	1
2	2	3.23	0	1
2	2	2.369	0	0
2	2	3.57	0	0
2	2	3.672	0	1
2	2	0.4828	1	0
2	2	1.984	1	1
2	2	0.5726	0	1
3	2	1.873	0	1
3	2	5.401	1	0
3	2	3.543	1	1
3	2	4.006	0	0
3	2	5.372	0	0
3	2	0.2369	1	0
3	2	0.3933	0	1
3	2	3.85	1	1
3	2	5.465	0	0
3	2	5.536	1	0
3	2	3.464	0	0
3	2	5.666	0	0
3	2	1.52	1	1
3	2	5.216	1	0
3	2	1.786	1	1
3	2	2.145	0	0
3	2	3.926	1	1
3	2	0.5259	1	1
3	2	0.3723	0	0
3	2	0.2821	1	1
3	2	0.9894	1	0
3	2	0.9679	1	1
3	2	0.7371	0	0
3	2	1.769	0	0
3	2	1.982	1	1
3	2	0.7978	0	0
3	2	3.703	0	0
3	2	0.6979	1	1
3	2	4.994	1	1
3	2	3.581	1	1
3	2	1.204	0	1
3	2	5.688	1	1
3	2	0.4744	0	1
3	2	0.9796	0	0
3	2	1.838	1	0
3	2	1.842	0	0
3	2	0.3845	1	1
3	2	3.881	0	0
3	2	5.08	0	0
3	2	0.9	0	1
3	2	1.949	0	0
3	2	5.426	0	0
3	2	3.731	0	1
3	2	3.696	0	0
3	2	0.9612	1	0
3	2	0.3802	1	0
3	2	0.2868	0	0
3	2	2.093	1	0
3	2	1.178	1	1
4	2	5.152	1	0
4	2	5.454	1	1
4	2	0.2635	1	0
4	2	5.556	0	0
4	2	0.1119	1	1
4	2	0.8162	1	1
4	2	3.374	0	0
4	2	0.4319	0	0
4	2	0.6528	1	1
4	2	3.489	1	1
4	2	0.7678	1	1
4	2	0.2877	1	1
4	2	5.365	0	0
4	2	5.116	0	0
4	2	3.439	0	0
4	2	3.645	0	0
4	2	1.661	0	0
4	2	1.934	1	0
4	2	1.069	0	1
4	2	0.2958	0	0
4	2	0.4071	0	0
4	2	3.843	0	0
4	2	0.5503	1	0
4	2	3.348	0	0
4	2	0.7515	0	1
4	2	0.3383	1	0
4	2	3.415	1	1
4	2	1.701	1	1
4	2	5.257	1	1
4	2	1.758	1	0
4	2	1.176	1	0
4	2	2.125	0	0
4	2	5.446	0	0
4	2	3.438	0	0
4	2	0.8207	0	1
4	2	1.782	1	1
4	2	0.5483	0	0
4	2	1.646	0	0
4	2	5.58	0	0
4	2	0.7307	0	1
4	2	0.5457	0	0
4	2	1.963	0	0
4	2	0.6814	1	1
4	2	0.6444	1	0
4	2	3.564	0	0
4	2	5.028	1	0
4	2	5.478	1	1
4	2	1.221	1	1
4	2	3.454	1	1
4	2	1.824	1	1
5	2	5.294	1	1
5	2	5.309	1	1
5	2	5.354	0	0
5	2	3.826	0	1
5	2	3.576	1	1
5	2	0.5184	1	0
5	2	0.6182	0	1
5	2	1.796	0	0
5	2	0.6188	0	0
5	2	5.49	1	1
5	2	0.921	0	0
5	2	1.825	1	0
5	2	1.808	1	1
5	2	0.1468	1	0
5	2	0.7778	1	0
5	2	5.179	0	0
5	2	0.6662	0	1
5	2	3.31	1	1
5	2	3.277	0	1
5	2	3.611	0	0
5	2	5.626	1	1
5	2	0.5035	1	1
5	2	5.457	1	1
5	2	0.7017	0	1
5	2	0.8551	0	1
5	2	0.4827	0	0
5	2	1.869	0	1
5	2	0.6013	1	1
5	2	5.735	1	1
5	2	1.873	0	0
5	2	5.283	0	0
5	2	1.641	1	1
5	2	1.637	0	1
5	2	1.915	0	1
5	2	3.819	1	1
5	2	0.8725	0	0
5	2	0.5124	0	1
5	2	3.359	0	0
5	2	0.8429	1	1
5	2	5.433	0	0
5	2	1.725	1	0
5	2	1.38	1	0
5	2	0.5752	1	1
5	2	1.159	0	0
5	2	3.614	1	1
5	2	3.759	1	1
5	2	0.3335	0	0
5	2	1.692	1	0
5	2	3.951	0	0
5	2	0.4196	1	1
6	2	5.356	1	0
6	2	3.884	1	1
6	2	0.9869	0	1
6	2	0.6826	1	1
6	2	5.652	0	0
6	2	3.789	1	1
6	2	6.062	1	1
6	2	5.134	0	0
6	2	1.695	0	0
6	2	5.281	1	1
6	2	3.861	0	0
6	2	2.013	0	0
6	2	5.53	1	0
6	2	1.086	0	1
6	2	1.69	0	1
6	2	1.056	1	0
6	2	0.5763	0	0
6	2	0.8861	0	1
6	2	3.61	0	0
6	2	3.28	1	1
6	2	1.854	1	0
6	2	1.918	0	0
6	2	0.9141	0	1
6	2	0.9388	0	0
6	2	0.6004	0	1
6	2	3.461	1	0
6	2	0.4233	0	0
6	2	0.9561	1	1
6	2	5.257	0	0
6	2	0.6124	1	1
6	2	0.5045	1	0
6	2	2.097	1	1
6	2	0.9718	1	1
6	2	0.3581	1	1
6	2	1.048	0	1
6	2	1.659	0	1
6	2	3.35	1	0
6	2	5.337	0	0
6	2	3.448	1	1
6	2	0.1947	1	0
6	2	2.368	1	1
6	2	5.465	0	0
6	2	3.864	0	0
6	2	1.948	0	0
6	2	1.949	1	1
6	2	0.8978	1	1
6	2	5.224	1	1
6	2	3.803	0	1
6	2	0.7094	1	0
6	2	1.275	0	1
7	2	3.554	1	1
7	2	3.425	0	0
7	2	1.643	1	1
7	2	5.619	1	1
7	2	1.348	1	1
7	2	1.64	1	1
7	2	3.619	0	0
7	2	5.314	1	1
7	2	0.9086	0	1
7	2	5.795	0	0
7	2	1.037	0	1
7	2	0.7398	0	0
7	2	3.57	0	0
7	2	5.621	1	1
7	2	5.568	1	1
7	2	5.351	0	0
7	2	2.276	1	1
7	2	0.5593	0	0
7	2	0.228	1	1
7	2	0.8478	1	1
7	2	5.167	1	1
7	2	0.3172	0	1
7	2	1.664	0	1
7	2	5.605	0	0
7	2	1.156	0	0
7	2	3.698	1	1
7	2	0.2046	0	1
7	2	1.245	1	0
7	2	0.3892	1	0
7	2	0.7855	0	1
7	2	1.865	1	0
7	2	5.34	1	1
7	2	1.372	1	1
7	2	1.654	0	0
7	2	0.9526	1	1
7	2	1.721	0	0
7	2	3.796	1	1
7	2	5.208	1	1
7	2	0.3103	0	1
7	2	0.6723	1	1
7	2	1.941	0	0
7	2	3.741	0	1
7	2	0.8693	0	0
7	2	3.537	1	1
7	2	0.7926	0	1
7	2	0.6361	0	0
7	2	1.434	1	1
7	2	3.548	0	0
7	2	0.8284	1	0
7	2	3.257	0	0
8	2	3.869	1	0
8	2	1.557	0	0
8	2	0.8629	0	0
8	2	1.823	1	1
8	2	0.363	0	1
8	2	0.7707	0	0
8	2	5.675	0	0
8	2	2.038	1	0
8	2	5.409	0	0
8	2	5.443	1	1
8	2	1.906	1	0
8	2	5.458	0	0
8	2	3.869	0	1
8	2	1.709	0	1
8	2	5.369	0	0
8	2	3.672	1	1
8	2	0.3154	0	1
8	2	0.9773	1	1
8	2	0.5518	1	1
8	2	5.165	1	1
8	2	0.8021	1	0
8	2	0.6209	1	0
8	2	0.4812	1	0
8	2	0.4893	1	1
8	2	5.233	1	0
8	2	1.841	1	1
8	2	1.748	1	0
8	2	0.4436	1	0
8	2	3.615	1	0
8	2	1.812	0	0
8	2	3.668	0	0
8	2	5.268	1	1
8	2	1.256	0	1
8	2	1.607	1	0
8	2	4.063	0	0
8	2	0.9498	0	0
8	2	0.6302	0	1
8	2	0.3311	0	1
8	2	0.7834	0	0
8	2	0.4498	1	1
8	2	3.615	1	1
8	2	3.67	0	0
8	2	0.6798	1	1
8	2	0.5927	0	0
8	2	3.659	1	1
8	2	5.391	0	0
8	2	5.694	0	0
8	2	1.85	1	1
8	2	3.948	0	0
8	2	1.276	0	1
9	2	0.5614	0	0
9	2	3.481	1	1
9	2	3.773	1	1
9	2	0.7029	1	1
9	2	5.237	1	0
9	2	1.28	1	0
9	2	5.452	0	0
9	2	0.6577	1	0
9	2	0.6286	1	1
9	2	0.6188	0	1
9	2	1.749	0	0
9	2	3.905	1	0
9	2	5.271	1	1
9	2	0.697	0	1
9	2	1.86	0	0
9	2	5.576	0	0
9	2	1.039	1	1
9	2	0.6012	1	1
9	2	3.758	0	1
9	2	1.821	0	0
9	2	5.337	1	1
9	2	5.546	1	1
9	2	0.7186	0	1
9	2	0.7059	1	0
9	2	1.441	0	0
9	2	1.752	0	1
9	2	5.527	0	0
9	2	3.416	1	1
9	2	0.3865	0	1
9	2	0.6582	1	1
9	2	5.678	0	0
9	2	1.691	1	0
9	2	3.42	0	0
9	2	5.324	1	1
9	2	0.9716	1	1
9	2	0.3679	1	1
9	2	0.986	0	0
9	2	0.5269	0	0
9	2	3.347	1	1
9	2	1.718	0	0
9	2	3.446	0	0
9	2	3.375	1	1
9	2	0.8241	0	1
9	2	5.754	1	1
9	2	0.1664	1	1
9	2	3.662	1	1
9	2	0.8478	0	0
9	2	1.933	0	0
9	2	1.748	0	1
10	3	0.8554	0	1
10	3	5.224	0	0
10	3	3.886	0	0
10	3	5.297	1	1
10	3	0.571	0	1
10	3	5.306	0	0
10	3	0.7637	1	1
10	3	0.9142	1	1
10	3	1.679	0	0
10	3	0.436	0	0
10	3	1.62	0	0
10	3	1.3	1	1
10	3	3.62	0	0
10	3	1.876	0	0
10	3	0.2685	0	1
10	3	3.641	0	0
10	3	3.563	1	1
10	3	2.11	1	0
10	3	1.566	1	0
10	3	1.515	1	1
10	3	1.198	1	1
10	3	2.196	0	1
10	3	3.523	1	0
10	3	3.459	0	1
10	3	0.8311	1	0
10	3	5.413	1	1
10	3	0.7491	1	0
10	3	0.2785	0	1
10	3	3.842	1	1
10	3	5.364	1	0
10	3	0.6852	1	1
10	3	5.1	1	1
10	3	1.787	0	0
10	3	0.2002	0	1
10	3	0.5949	1	0
10	3	3.459	0	0
10	3	3.443	0	0
10	3	1.876	0	0
10	3	5.109	0	0
10	3	0.3288	1	1
10	3	4.067	1	1
10	3	0.8427	0	0
10	3	1.923	1	1
10	3	1.092	1	0
10	3	0.5495	0	1
10	3	5.058	1	1
10	3	0.5165	1	0
10	3	0.4243	1	1
10	3	5.45	0	0
10	3	5.6	0	0
11	3	1.113	0	1
11	3	4.045	0	0
11	3	1.621	0	0
11	3	1.965	1	1
11	3	5.316	1	1
11	3	0.351	1	1
11	3	5.296	1	1
11	3	0.6712	1	1
11	3	5.242	1	1
11	3	3.538	1	1
11	3	1.832	0	1
11	3	3.574	1	1
11	3	1.591	0	1
11	3	1.807	1	1
11	3	0.06552	0	0
11	3	3.658	1	1
11	3	0.8155	0	0
11	3	5.435	0	0
11	3	3.476	1	1
11	3	0.8552	1	0
11	3	1.693	0	0
11	3	1.345	0	0
11	3	5.55	0	0
11	3	0.7229	1	1
11	3	0.8844	1	0
11	3	3.857	0	0
11	3	1.094	1	0
11	3	3.693	1	0
11	3	3.851	1	1
11	3	1.045	0	1
11	3	0.3687	0	0
11	3	5.236	1	0
11	3	0.1368	1	0
11	3	1.05	1	0
11	3	2.019	1	1
11	3	1.767	0	1
11	3	3.68	0	0
11	3	0.6898	0	1
11	3	3.763	1	1
11	3	0.4013	0	1
11	3	0.4284	0	1
11	3	0.9192	0	0
11	3	5.45	0	1
11	3	5.336	0	1
11	3	5.579	1	1
11	3	1.021	0	1
11	3	0.2323	0	1
11	3	5.24	0	0
11	3	1.94	1	1
11	3	0.9389	1	1
12	3	2.025	0	0
12	3	1.19	0	1
12	3	3.46	0	1
12	3	1.939	1	1
12	3	0.3751	0	0
12	3	0.6445	1	1
12	3	5.409	0	0
12	3	3.706	1	0
12	3	1.272	1	0
12	3	1.668	0	0
12	3	0.2913	0	1
12	3	1.745	1	0
12	3	5.443	1	1
12	3	0.4676	0	0
12	3	0.4863	0	1
12	3	3.908	1	0
12	3	5.495	1	1
12	3	1.702	0	0
12	3	0.6467	1	1
12	3	0.8452	0	0
12	3	3.294	0	0
12	3	0.6854	1	1
12	3	0.7405	0	1
12	3	0.3213	0	0
12	3	0.5862	1	1
12	3	1.686	0	1
12	3	1.728	1	0
12	3	5.427	1	0
12	3	3.247	1	1
12	3	5.366	0	0
12	3	1.095	1	1
12	3	5.22	1	1
12	3	3.693	1	1
12	3	1.993	0	1
12	3	1.983	0	1
12	3	3.683	0	0
12	3	0.0005894	0	1
12	3	5.604	0	0
12	3	1.036	0	0
12	3	0.987	0	0
12	3	3.516	1	1
12	3	5.762	1	1
12	3	1.086	0	0
12	3	3.627	1	0
12	3	0.845	0	1
12	3	4.017	1	1
12	3	0.6023	1	0
12	3	5.712	1	1
12	3	5.648	1	1
12	3	0.8133	1	1
13	3	3.746	0	0
13	3	0.5149	0	1
13	3	1.743	0	1
13	3	5.698	1	1
13	3	0.5188	0	0
13	3	5.615	1	1
13	3	5.687	1	1
13	3	5.11	1	1
13	3	3.635	1	1
13	3	1.843	0	0
13	3	0.6084	0	0
13	3	3.572	0	1
13	3	5.32	1	1
13	3	0.8839	0	0
13	3	5.462	0	0
13	3	0.7223	1	1
13	3	1.797	0	0
13	3	0.5358	0	0
13	3	3.61	1	1
13	3	3.611	0	0
13	3	3.136	1	0
13	3	0.8613	0	1
13	3	1.052	0	0
13	3	0.8221	1	1
13	3	5.626	0	0
13	3	1.936	0	0
13	3	1.904	0	1
13	3	5.475	0	0
13	3	1.012	0	1
13	3	0.2993	1	0
13	3	0.7343	1	1
13	3	3.812	1	0
13	3	1.807	0	0
13	3	0.2919	1	0
13	3	4.041	1	1
13	3	5.437	1	1
13	3	3.793	1	1
13	3	1.862	0	0
13	3	1.105	1	0
13	3	1.762	1	1
13	3	5.231	1	1
13	3	0.008284	0	0
13	3	1.052	0	0
13	3	3.939	1	1
13	3	0.6458	1	0
13	3	1.98	0	1
13	3	1.724	1	1
13	3	0.953	0	0
14	3	5.221	1	1
14	3	5.446	0	0
14	3	0.9645	1	0
14	3	5.465	0	0
14	3	3.742	0	0
14	3	1.969	0	0
14	3	3.644	0	0
14	3	0.8495	1	1
14	3	0.647	0	0
14	3	5.47	1	1
14	3	1.125	1	0
14	3	0.9742	0	0
14	3	1.929	0	0
14	3	0.5625	0	0
14	3	0.1158	0	0
14	3	1.718	1	1
14	3	3.231	1	1
14	3	1.852	1	0
14	3	1.85	1	0
14	3	0.3857	1	1
14	3	1.585	0	0
14	3	0.632	0	1
14	3	0.2619	0	1
14	3	0.2413	0	1
14	3	0.8708	1	1
14	3	3.707	1	0
14	3	0.4324	0	0
14	3	3.729	1	1
14	3	1.472	1	1
14	3	3.262	0	1
14	3	5.413	1	1
14	3	0.4363	0	1
14	3	0.3313	0	1
14	3	5.553	1	1
14	3	0.8721	1	1
14	3	5.578	1	1
14	3	3.654	0	0
14	3	5.193	1	1
14	3	3.807	0	0
14	3	5.388	0	0
14	3	0.8983	1	0
14	3	1.628	0	1
14	3	0.44	1	1
14	3	1.916	0	1
14	3	5.418	1	1
14	3	1.576	1	1
14	3	3.565	0	1
14	3	1.807	1	1
14	3	3.634	0	0
15	3	5.721	0	0
15	3	0.4565	1	1
15	3	0.9093	0	1
15	3	3.715	1	1
15	3	3.567	0	0
15	3	0.248	0	0
15	3	0.4972	0	0
15	3	1.731	0	0
15	3	0.6275	1	1
15	3	3.628	0	0
15	3	5.127	1	1
15	3	5.256	1	1
15	3	1.154	0	0
15	3	0.869	0	0
15	3	1.767	0	1
15	3	1.506	1	1
15	3	1.491	0	1
15	3	0.937	1	0
15	3	1.772	0	0
15	3	0.5819	1	1
15	3	0.2576	1	1
15	3	5.224	0	0
15	3	0.5069	1	1
15	3	1.724	1	1
15	3	3.958	0	0
15	3	0.5015	0	1
15	3	0.2178	0	0
15	3	5.434	1	0
15	3	5.779	1	1
15	3	5.293	0	0
15	3	5.585	1	1
15	3	0.9523	0	1
15	3	3.571	1	0
15	3	0.9364	1	1
15	3	1.388	1	1
15	3	3.638	1	0
15	3	2.138	0	1
15	3	3.669	0	0
15	3	2.317	1	1
15	3	3.78	1	1
15	3	1.65	0	0
15	3	0.6271	1	1
15	3	3.361	1	1
15	3	1.202	0	0
15	3	3.744	1	1
15	3	5.388	1	0
15	3	1.968	1	1
16	3	3.854	1	1
16	3	1.029	0	1
16	3	1.522	1	1
16	3	5.6	1	1
16	3	3.526	1	0
16	3	2.012	0	0
16	3	5.669	0	0
16	3	0.5902	0	0
16	3	5.359	1	1
16	3	1.885	0	0
16	3	1.862	1	0
16	3	0.9509	1	0
16	3	2.427	1	0
16	3	0.4136	0	1
16	3	3.776	1	1
16	3	3.45	1	1
16	3	0.6452	0	1
16	3	0.2702	0	1
16	3	0.6107	0	1
16	3	1.559	0	1
16	3	5.748	1	1
16	3	0.9102	0	0
16	3	0.4305	1	1
16	3	0.4583	0	0
16	3	3.486	1	1
16	3	5.347	1	0
16	3	3.528	0	0
16	3	3.181	1	1
16	3	5.418	1	1
16	3	5.487	0	0
16	3	0.4296	0	1
16	3	5.417	0	0
16	3	0.2053	0	0
16	3	5.265	1	0
16	3	5.679	1	1
16	3	0.972	1	1
16	3	3.656	1	1
16	3	0.6958	1	0
16	3	0.9665	0	0
16	3	0.9485	0	1
16	3	3.682	0	0
16	3	1.861	0	0
16	3	0.3971	0	0
16	3	0.5486	0	1
16	3	0.8465	0	1
16	3	1.689	1	0
16	3	2.009	1	1
16	3	1.851	0	1
16	3	3.753	1	1
16	3	0.5861	1	1
17	3	0.3947	1	0
17	3	0.846	1	0
17	3	1.795	0	1
17	3	5.356	1	1
17	3	5.312	1	1
17	3	3.368	0	0
17	3	3.487	0	0
17	3	5.31	0	0
17	3	0.6777	1	0
17	3	1.006	0	1
17	3	1.74	0	0
17	3	5.661	0	0
17	3	5.598	1	1
17	3	5.169	1	1
17	3	3.144	1	1
17	3	5.279	1	1
17	3	0.3224	1	1
17	3	5.058	0	0
17	3	5.307	1	1
17	3	1.439	1	1
17	3	0.4626	1	1
17	3	1.041	0	0
17	3	1.519	0	0
17	3	2.04	1	1
17	3	3.302	1	1
17	3	3.716	0	0
17	3	0.515	1	1
17	3	0.8377	0	0
17	3	3.28	1	1
17	3	3.932	0	0
17	3	1.518	0	1
17	3	5.178	1	1
17	3	0.517	0	0
17	3	0.9146	0	1
17	3	3.348	1	1
17	3	1.599	1	1
17	3	0.3496	0	1
17	3	1.713	1	0
17	3	0.8641	0	0
17	3	1.41	0	1
17	3	0.5652	0	0
17	3	0.6603	0	0
17	3	0.4027	1	1
17	3	3.74	0	0
17	3	0.9734	1	1
17	3	0.4697	1	1
17	3	1.146	1	1
17	3	1.582	0	1
17	3	3.584	0	0
17	3	0.9548	0	0
18	3	1.871	1	0
18	3	0.5146	1	1
18	3	1.588	1	1
18	3	5.451	1	0
18	3	5.82	0	0
18	3	3.315	1	1
18	3	0.5391	1	1
18	3	4.007	0	0
18	3	0.4658	0	0
18	3	3.604	0	0
18	3	2.176	0	1
18	3	0.4757	1	1
18	3	5.558	0	0
18	3	0.9384	0	1
18	3	5.194	1	1
18	3	0.551	1	1
18	3	4.095	1	1
18	3	1.722	0	0
18	3	1.555	1	0
18	3	3.593	0	0
18	3	1.819	0	0
18	3	0.4381	0	1
18	3	3.23	0	0
18	3	5.665	0	0
18	3	1.291	0	0
18	3	1.869	0	0
18	3	0.7774	1	0
18	3	0.8273	1	1
18	3	1.152	0	0
18	3	5.383	0	0
18	3	3.806	1	0
18	3	1.685	1	1
18	3	0.1828	0	1
18	3	0.3596	1	0
18	3	1.123	0	1
18	3	0.8472	1	1
18	3	5.61	1	1
18	3	5.602	1	1
18	3	5.632	0	0
18	3	1.738	1	1
18	3	0.8396	0	0
18	3	3.822	1	1
18	3	0.4651	1	1
18	3	0.5387	1	0
18	3	3.236	0	0
18	3	0.4711	1	1
18	3	1.776	0	0
18	3	5.291	1	1
18	3	0.906	0	1
18	3	3.169	0	0
19	3	0.5583	1	0
19	3	0.7731	1	1
19	3	0.8375	0	0
19	3	0.3693	1	0
19	3	0.1248	1	1
19	3	0.5295	0	0
19	3	1.761	1	1
19	3	1.539	0	1
19	3	5.33	0	0
19	3	3.521	0	0
19	3	1.957	0	1
19	3	3.475	0	0
19	3	1.186	0	0
19	3	0.2531	1	1
19	3	5.747	0	0
19	3	5.328	1	1
19	3	3.407	0	0
19	3	1.027	1	1
19	3	0.4121	1	1
19	3	5.116	1	1
19	3	3.487	1	0
19	3	5.441	1	1
19	3	1.89	0	0
19	3	1.948	1	1
19	3	1.012	1	1
19	3	3.925	1	1
19	3	0.9688	0	0
19	3	3.658	0	0
19	3	1.812	0	1
19	3	5.43	1	0
19	3	0.5817	0	0
19	3	3.746	0	0
19	3	1.21	0	0
19	3	0.5023	1	0
19	3	0.494	0	0
19	3	0.921	1	0
19	3	3.668	0	0
19	3	2.015	0	0
19	3	5.194	1	1
19	3	3.604	1	0
19	3	1.363	1	0
19	3	3.796	1	1
19	3	5.356	1	1
19	3	0.4656	0	0
19	3	1.62	0	0
19	3	0.9356	1	1
19	3	5.603	0	0
19	3	5.47	1	1
19	3	2.003	0	0
19	3	0.4603	0	0
20	4	0.8525	0	1
20	4	5.549	0	0
20	4	1.567	0	0
20	4	5.341	1	1
20	4	0.09346	0	0
20	4	4.896	0	0
20	4	0.2785	1	1
20	4	0.1614	1	1
20	4	1.079	0	0
20	4	0.355	0	1
20	4	0.7128	0	0
20	4	0.3049	1	1
20	4	1.849	0	0
20	4	1.035	0	0
20	4	0.3544	0	1
20	4	1.651	0	0
20	4	2.006	1	0
20	4	0.9061	1	0
20	4	0.8912	1	0
20	4	0.7505	1	0
20	4	0.434	1	0
20	4	0.5051	0	1
20	4	1.731	1	0
20	4	1.894	0	0
20	4	0.2854	1	0
20	4	5.395	1	0
20	4	0.6135	1	1
20	4	0.04465	1	1
20	4	1.69	1	0
20	4	5.513	1	1
20	4	0.7217	1	0
20	4	5.655	1	1
20	4	1.061	0	0
20	4	0.1741	0	0
20	4	0.1434	1	0
20	4	1.92	0	0
20	4	1.313	0	0
20	4	0.917	0	0
20	4	5.552	0	0
20	4	0.07778	0	0
20	4	1.991	1	1
20	4	0.4263	0	0
20	4	0.9616	1	1
20	4	0.5308	1	0
20	4	0.2247	0	1
20	4	5.684	1	0
20	4	0.1245	0	1
20	4	0.2183	1	1
20	4	5.608	0	0
20	4	5.486	0	0
21	4	0.6618	0	0
21	4	1.83	0	0
21	4	0.7715	0	0
21	4	0.8611	1	0
21	4	5.705	1	1
21	4	0.4253	1	1
21	4	5.419	1	0
21	4	0.7081	1	1
21	4	5.108	1	1
21	4	2.121	1	0
21	4	0.9222	0	1
21	4	2.054	1	0
21	4	0.7349	0	0
21	4	1.171	1	1
21	4	0.1659	0	1
21	4	1.85	1	1
21	4	0.4413	0	0
21	4	5.43	0	0
21	4	1.936	1	0
21	4	0.6779	1	1
21	4	1.024	0	0
21	4	1.252	0	1
21	4	5.133	0	0
21	4	0.5963	1	0
21	4	0.8615	1	0
21	4	1.652	0	0
21	4	0.456	1	0
21	4	1.999	1	0
21	4	2.208	1	0
21	4	0.381	0	0
21	4	0.3463	0	0
21	4	5.266	1	1
21	4	0.1483	1	0
21	4	0.4006	1	0
21	4	0.8226	1	0
21	4	0.7796	0	1
21	4	1.561	0	0
21	4	0.3937	0	0
21	4	1.73	1	1
21	4	0.2379	0	0
21	4	0.1528	1	0
21	4	0.04029	0	0
21	4	5.604	0	0
21	4	5.389	0	0
21	4	5.57	1	0
21	4	0.5634	0	1
21	4	0.4222	0	1
21	4	5.218	0	0
21	4	1.101	1	0
21	4	0.3059	1	1
22	4	0.898	0	0
22	4	0.3867	0	0
22	4	1.609	0	0
22	4	0.5438	1	1
22	4	0.3333	0	0
22	4	0.5896	1	0
22	4	5.612	0	0
22	4	1.759	1	0
22	4	1.021	1	1
22	4	0.738	0	1
22	4	0.357	0	1
22	4	1.071	1	0
22	4	5.437	1	1
22	4	0.1443	0	1
22	4	0.3996	0	0
22	4	1.749	1	0
22	4	5.141	1	1
22	4	0.8898	0	0
22	4	0.08019	1	1
22	4	0.6152	0	0
22	4	1.782	0	0
22	4	0.1773	1	1
22	4	0.3178	0	0
22	4	0.09818	0	0
22	4	0.4615	1	0
22	4	0.8086	0	0
22	4	0.8817	1	1
22	4	5.333	1	0
22	4	1.876	1	0
22	4	5.368	0	0
22	4	0.4375	1	1
22	4	5.433	1	1
22	4	1.902	1	1
22	4	0.6268	0	1
22	4	0.8965	0	0
22	4	1.957	0	0
22	4	0.03142	0	1
22	4	5.003	0	0
22	4	0.0586	1	0
22	4	0.5229	0	1
22	4	1.66	1	0
22	4	5.725	1	1
22	4	0.6762	0	1
