12	3	0.3839	1	1	1.301	1.043
12	3	1.66	1	1	0.739	-0.107
12	3	1.004	1	0	0.1036	0.4952
12	3	1.985	1	1	-0.2974	0.2848
12	3	5.581	0	0	-1.129	-0.5654
12	3	1.936	1	0	0.2989	0.9303
12	3	3.567	1	1	0.1435	-0.5654
12	3	0.4954	0	1	-0.9934	1.151
12	3	1.876	1	0	-0.7378	0.9303
12	3	1.332	1	1	-0.3099	-0.2811
12	3	3.818	1	1	-1.326	-0.1927
13	3	0.4282	1	1	2.276	0.1348
13	3	1.726	0	0	0.1336	-0.2811
13	3	5.516	1	1	1.134	-0.107
13	3	0.05345	0	1	0.0002307	0.7524
13	3	1.831	1	1	-0.02199	1.255
13	3	0.7477	0	0	0.05514	0.2109
13	3	0.8237	1	1	0.1148	0.4268
13	3	1.87	0	0	-0.1861	-0.7731
13	3	3.496	0	0	0.3179	-0.3726
13	3	0.704	1	0	1.595	-0.107
13	3	3.253	0	0	-0.883	-1.514
13	3	5.566	0	0	-0.6261	-1.375
13	3	2.095	1	1	-0.8803	0.4268
13	3	0.1252	1	1	0.02215	-0.4673
13	3	5.316	1	1	1.821	-0.7731
13	3	1.63	0	1	2.189	0.4268
13	3	5.204	0	0	-2.746	-0.7731
13	3	3.587	1	1	-2.188	0.2848
13	3	3.457	0	0	2.852	-0.107
13	3	3.443	0	0	-0.1156	-0.107
13	3	1.693	0	0	0.4566	-0.2811
13	3	0.8743	0	1	-0.1554	1.544
13	3	3.755	0	0	-1.012	-0.3726
13	3	0.2648	1	1	0.8543	0.6268
13	3	3.545	1	1	-0.9106	-0.3726
13	3	5.536	1	1	0.2349	-0.5654
13	3	5.659	1	1	0.7263	-0.107
13	3	2.012	0	0	0.3132	0.1348
13	3	5.534	0	0	-0.6811	-0.3726
13	3	1.014	1	1	1.554	0.2848
13	3	0.9807	0	1	0.8617	-0.2811
13	3	0.4635	1	1	-0.3253	0.4952
13	3	5.32	0	0	-0.2047	0.05661
13	3	0.864	0	0	-0.0446	-0.4673
13	3	5.219	0	0	1.942	-1.118
13	3	0.4807	0	0	0.04272	0.6268
13	3	1.942	0	0	0.4116	0.05661
13	3	2.216	1	1	0.3769	0.3568
13	3	1.06	1	1	0.464	-0.02394
13	3	1.538	0	1	-0.4292	-0.3726
13	3	0.6184	1	1	-0.5844	-0.1927
13	3	3.492	1	1	-0.9396	0.2848
13	3	0.5885	0	0	1.483	0.3568
13	3	0.982	1	1	-0.3682	-0.4673
13	3	3.558	1	1	0.2787	1.203
13	3	5.462	1	1	-1.169	0.2109
13	3	0.5993	0	0	0.09232	0.2848
13	3	0.2375	1	1	-0.2349	-0.2811
13	3	3.43	1	1	0.1051	0.2109
13	3	0.1494	0	0	-0.0254	-0.107
14	3	0.8409	0	0	0.1125	-0.2811
14	3	0.1342	0	0	-1.886	0.4952
14	3	5.296	1	1	-0.8918	-0.02394
14	3	0.7257	1	1	0.3707	-0.7731
14	3	3.257	1	1	-0.9258	-0.2811
14	3	0.4094	1	1	-0.3204	0.05661
14	3	1.756	1	1	0.8054	0.2109
14	3	5.338	0	0	-0.7916	-0.6673
14	3	0.9981	0	0	-1.021	0.2848
14	3	1.903	1	0	0.5541	0.6268
14	3	0.6353	0	1	-1.01	1.097
14	3	0.2234	1	1	-1.293	0.1348
14	3	0.5665	1	0	-0.1256	1.763
14	3	0.9607	1	0	0.1412	0.9303
14	3	1.56	0	0	0.4826	-0.107
14	3	0.3965	0	0	-0.03037	-0.107
14	3	0.4546	1	1	-1.177	-0.2811
14	3	5.457	0	0	1.417	-0.2811
14	3	0.3896	1	0	1.06	1.544
14	3	5.656	0	0	0.7379	-1.375
14	3	1.637	1	0	-1.032	0.4952
14	3	0.9918	0	0	0.1052	0.6268
14	3	0.5458	0	1	0.9571	0.05661
14	3	5.136	0	0	1.228	-0.7731
14	3	3.553	0	0	0.3174	-0.8833
14	3	5.649	0	0	0.6603	0.2109
14	3	1.711	1	1	0.04297	0.2848
14	3	3.487	0	0	0.3557	-0.3726
14	3	2.155	0	0	0.3747	-0.02394
14	3	0.8353	1	1	1.261	0.2848
14	3	2.033	0	0	-0.8418	-0.3726
14	3	1.565	0	1	2.013	0.1348
14	3	0.8659	1	0	-0.9592	0.05661
14	3	3.725	0	0	-0.8295	-0.8833
14	3	0.4567	1	1	-0.4269	0.2848
14	3	0.9114	1	1	-0.1518	-0.107
14	3	1.326	1	0	0.3262	0.1348
14	3	3.42	1	1	0.5065	-1.118
14	3	1.995	0	0	-1.055	-0.107
14	3	5.303	1	1	2.318	-0.2811
14	3	0.4169	1	1	0.3541	-0.8833
14	3	1.963	1	1	0.1938	0.7524
14	3	3.398	1	1	0.5475	-0.7731
14	3	3.839	0	0	-0.04823	-0.5654
14	3	5.151	1	1	-0.6011	-0.2811
14	3	3.744	0	0	0.09884	-0.5654
14	3	3.527	0	0	-3.637	-1.118
14	3	5.277	0	0	-1.484	-0.9981
14	3	3.713	1	1	0.3251	0.4268
14	3	5.194	1	1	-0.06978	-0.2811
15	3	0.6397	1	1	0.9913	-0.02394
15	3	5.414	0	0	-0.0609	-0.7731
15	3	0.5633	0	1	-0.04069	0.05661
15	3	0.6775	1	0	0.2817	0.9303
15	3	0.3335	1	1	0.9571	0.2848
15	3	1.058	1	0	-0.2281	0.9303
15	3	3.799	0	0	-1.731	-0.5654
15	3	5.385	1	1	0.7103	0.05661
15	3	1.044	0	0	0.2562	0.05661
15	3	2.124	0	0	0.3425	-0.2811
15	3	4.86	1	1	1.642	0.5618
15	3	0.5962	0	0	-1.333	0.6268
15	3	0.731	1	0	0.4709	-1.814
15	3	1.771	0	0	0.09521	-0.5654
15	3	5.762	1	1	0.221	0.05661
15	3	5.443	0	0	-0.4362	-1.244
15	3	1.542	0	0	0.3681	-0.1927
15	3	1.757	0	0	-0.2414	0.7524
15	3	0.9172	1	0	1.052	-0.3726
15	3	3.716	0	0	0.01209	-1.118
15	3	1.158	0	1	-0.7723	-0.107
15	3	0.6329	0	0	-1.111	-0.6673
15	3	3.786	1	1	0.7837	0.2848
15	3	5.137	0	0	-0.444	-0.4673
15	3	1.104	0	1	0.5485	1.846
15	3	3.417	1	1	0.436	0.1348
15	3	3.59	1	0	-1.373	1.721
15	3	1.716	1	1	0.1069	0.2848
15	3	3.293	1	0	1.685	0.4268
15	3	0.5324	1	1	1.414	-0.3726
15	3	1.947	1	1	-1.307	0.7524
15	3	4.117	1	1	-2.944	0.6268
15	3	0.3119	0	0	-0.06606	-0.5654
15	3	0.3593	0	0	-1.046	-0.5654
15	3	3.762	1	1	1.718	1.544
15	3	2.006	1	1	0.1109	-0.6673
15	3	3.943	0	1	1.51	0.4268
15	3	0.9411	1	1	-1.265	-0.4673
15	3	5.259	0	0	1.322	-1.118
15	3	5.58	1	1	-1.786	-1.118
15	3	5.224	1	1	-1.952	-1.118
15	3	0.7133	0	0	-0.5251	-0.9981
15	3	2.029	0	0	-0.3895	0.7524
15	3	0.7482	0	0	-0.366	0.7524
15	3	1.876	1	1	1.265	0.1348
15	3	5.631	0	0	0.11	0.8723
15	3	0.1901	0	0	0.2628	-0.3726
15	3	1.236	0	0	0.2136	0.05661
15	3	1.346	0	1	0.1966	-0.7731
15	3	3.883	1	0	-1.084	1.203
16	3	0.5116	0	0	1.295	0.8723
16	3	1.573	0	0	-1.265	-0.6673
16	3	0.524	0	0	-1.728	-1.118
16	3	5.244	1	1	-0.02731	0.2848
16	3	0.7091	1	1	-1.729	-0.4673
16	3	1.265	0	0	0.1659	0.6268
16	3	3.629	0	0	-0.5928	0.2848
16	3	0.308	1	1	0.961	0.7524
16	3	3.254	1	1	1.723	-0.6673
16	3	4.977	0	0	1.471	-0.8833
16	3	1.023	0	1	-1.101	-0.2811
16	3	0.3112	0	0	-1.466	0.2848
16	3	3.457	1	1	-0.7137	0.3568
16	3	5.357	1	1	0.1483	-0.9981
16	3	1.899	1	1	-0.5703	-0.1927
16	3	3.409	1	1	0.5656	-0.3726
16	3	0.3535	0	0	0.5626	-0.2811
16	3	3.621	0	0	-2.328	-0.3726
16	3	0.595	0	0	0.1705	1.634
16	3	1.209	1	0	-0.261	-0.3726
16	3	4.792	1	1	-0.8306	-1.118
16	3	3.854	0	0	0.6163	-0.9981
16	3	0.7706	1	0	0.3124	0.9303
16	3	1.613	0	0	-0.2765	0.9303
16	3	0.9565	0	0	-1.746	0.813
16	3	1.612	1	1	0.648	1.451
16	3	0.8205	0	0	-1.752	-0.3726
16	3	0.7725	1	0	0.1952	0.05661
16	3	5.021	1	1	0.3126	1.255
16	3	0.3202	1	1	1.404	1.203
16	3	1.978	0	0	-0.5414	0.1348
16	3	1.447	1	1	0.2824	0.05661
16	3	5.711	1	1	0.1348	0.2109
16	3	4.079	0	0	0.05624	-0.107
16	3	0.8089	1	0	0.2425	0.05661
16	3	5.097	0	0	1.45	-0.107
16	3	2.041	1	1	0.9171	0.2848
16	3	0.8239	0	0	1.121	0.2848
16	3	3.602	0	0	1.094	-0.7731
16	3	5.107	0	0	0.9885	-1.814
16	3	0.6177	1	0	-1.408	0.4268
16	3	1.891	1	1	0.4407	0.2848
16	3	3.656	0	0	-1.429	-0.6673
16	3	1.161	0	1	0.6761	0.1348
16	3	5.252	0	0	-0.9343	-1.375
16	3	5.467	0	0	-0.2331	-0.2811
16	3	1.922	1	1	1.017	1.451
16	3	3.271	0	0	-0.4422	0.3568
16	3	0.7621	1	0	0.9367	2.262
16	3	2.246	1	0	0.1848	2.005
17	3	0.5653	0	1	1.316	1.927
17	3	0.8577	1	0	-0.0174	1.203
17	3	3.564	1	1	0.4169	-0.7731
17	3	1.519	0	0	0.0446	1.589
17	3	1.499	0	0	-0.2635	-0.5654
17	3	0.06147	0	1	0.9385	0.7524
17	3	5.312	0	0	0.5226	-1.118
17	3	2.054	0	0	0.9273	0.5618
17	3	3.756	0	0	-0.7125	-0.7731
17	3	1.192	1	0	0.6066	1.255
17	3	0.7167	1	1	-0.7262	-0.3726
17	3	1.428	0	0	0.5399	1.203
17	3	5.463	0	0	0.3658	-1.375
17	3	5.348	0	0	-0.1324	0.1348
17	3	3.711	1	1	0.4317	0.2109
17	3	0.198	1	1	-0.6596	-0.2811
17	3	1.63	1	1	1.157	-0.9981
17	3	5.29	0	0	1.471	-0.5654
17	3	3.32	0	0	0.4328	-1.244
17	3	0.219	0	1	-0.111	1.451
17	3	0.5692	0	0	-1.218	1.544
17	3	0.4144	1	1	-0.6156	1.589
17	3	5.633	0	0	-0.7336	-1.514
17	3	0.8089	1	0	-0.6654	-0.02394
17	3	2.013	1	0	-0.4834	0.5618
17	3	3.6	1	1	0.7566	2.155
17	3	1.321	1	1	-1.082	-1.118
17	3	0.92	1	0	0.6357	0.6903
17	3	0.4251	0	0	1.31	-1.118
17	3	0.3609	1	1	-0.5994	-0.5654
17	3	5.165	1	1	0.8659	-0.5654
17	3	3.521	0	0	0.9901	-1.118
17	3	5.429	1	1	-0.09226	-2.538
17	3	2.188	1	0	2.603	0.8723
17	3	5.161	1	1	-1.045	-0.3726
17	3	0.9472	1	1	-0.3181	0.2109
17	3	3.641	0	0	0.3981	-1.375
17	3	2.045	0	0	0.8719	-0.9981
17	3	0.3638	0	0	1.416	0.8723
17	3	1.769	1	0	-0.07974	0.7524
17	3	0.4901	0	0	0.406	1.763
17	3	0.5125	1	1	-0.212	-1.814
17	3	3.688	0	0	0.5899	0.4952
17	3	3.866	0	0	-1.945	-1.814
17	3	0.597	1	0	1.52	0.813
17	3	1.744	0	0	0.1106	-0.3726
17	3	3.539	1	1	1.294	0.5618
17	3	2.036	0	0	1.437	-0.2811
17	3	5.68	0	0	-0.1894	-1.514
17	3	5.555	1	1	0.9739	0.1348
18	3	1.96	1	1	2.475	-1.66
18	3	3.125	1	1	-1.074	0.2848
18	3	0.1707	1	1	-0.5414	-0.3726
18	3	1.64	1	1	1.404	-0.2811
18	3	3.306	1	1	0.08052	0.9303
18	3	1.73	1	1	0.1283	-0.02394
18	3	1.586	0	0	-0.3665	-0.6673
18	3	1.75	0	0	-0.2706	-0.8833
18	3	5.386	0	0	-0.9392	-1.514
18	3	5.471	1	1	0.7084	-0.1927
18	3	1.109	0	0	0.3058	-0.7731
18	3	0.5278	0	1	0.1505	0.1348
18	3	5.399	0	0	-0.8523	-0.8833
18	3	0.4828	1	0	-0.873	1.151
18	3	3.726	1	1	-1.01	-0.107
18	3	2.133	0	0	-0.3847	1.151
18	3	0.7254	0	0	1.479	-0.5654
18	3	0.8275	1	0	-1.603	1.043
18	3	3.402	1	1	-1.402	0.05661
18	3	3.573	0	0	0.5196	0.2109
18	3	1.777	1	1	1.734	0.2848
18	3	1.002	0	0	0.5433	-0.8833
18	3	5.363	1	1	-0.4978	-0.8833
18	3	5.485	1	1	-1.081	-0.5654
18	3	0.8952	0	0	0.2055	-0.8833
18	3	0.4919	1	0	-0.6352	0.4952
18	3	3.468	0	0	-0.4883	-0.8833
18	3	2.033	0	0	0.1142	-0.1927
18	3	0.1597	1	0	-1.68	0.05661
18	3	5.641	0	0	-0.5707	0.4268
18	3	1.514	1	1	0.3146	0.1348
18	3	0.42	0	0	-1.059	2.262
18	3	3.312	0	0	0.428	0.4952
18	3	1.63	1	0	-1.171	-0.107
18	3	3.75	1	1	-0.4209	0.05661
18	3	0.3364	1	0	1.555	-0.107
18	3	0.5883	0	0	-0.1139	-0.9981
18	3	0.5875	0	0	0.08513	-0.5654
18	3	0.6927	0	1	-0.693	1.043
18	3	5.468	0	0	-0.2642	-0.3726
18	3	0.54	1	1	1.892	1.498
18	3	5.267	1	1	-1.965	0.4268
18	3	1.082	1	1	2.006	0.3568
18	3	3.792	0	0	-0.7417	-1.118
18	3	5.82	0	0	0.3887	-0.8833
18	3	0.8412	0	0	-0.08563	-0.7731
18	3	3.511	1	1	1.627	0.2848
18	3	5.402	1	1	1.196	-0.5654
18	3	0.8063	0	0	2.302	0.6268
18	3	0.9108	1	0	1.329	-0.3726
19	3	5.324	1	1	1.359	0.813
19	3	5.271	0	0	2.457	0.1348
19	3	5.096	1	1	-1.173	0.05661
19	3	0.5097	1	1	-1.883	-0.5654
19	3	3.316	1	1	-0.1744	-0.02394
19	3	0.673	1	1	1.595	0.4952
19	3	0.01009	1	1	0.11	0.2848
19	3	1.745	1	1	-0.2152	0.4268
19	3	0.7273	0	1	0.8758	0.8723
19	3	0.6742	0	1	-1.613	0.2109
19	3	1.885	1	0	0.926	0.813
19	3	1.701	1	1	0.6249	0.2848
19	3	0.5601	1	1	1.509	1.097
19	3	5.482	0	0	-0.4613	-0.5654
19	3	0.3905	0	1	1.626	0.9303
19	3	3.464	1	0	-1.032	1.451
19	3	3.331	1	1	0.4986	0.2109
19	3	1.678	0	0	-1.581	-0.9981
19	3	0.331	0	1	-0.6722	0.5618
19	3	1.801	1	0	-1.412	1.043
19	3	1.096	1	1	1.983	0.4268
19	3	0.7529	0	0	2.018	-0.2811
19	3	0.1137	1	1	0.09964	0.1348
19	3	3.155	1	1	-0.9421	0.9303
19	3	3.995	0	0	0.8951	-0.2811
19	3	0.8761	1	0	0.113	1.634
19	3	0.4253	1	0	0.9094	0.6268
19	3	3.505	1	1	-0.1348	-0.3726
19	3	3.304	1	1	-0.5744	0.05661
19	3	3.773	0	0	-0.6854	-0.5654
19	3	5.307	1	1	-0.05165	0.4268
19	3	0.4309	0	0	2.463	-0.3726
19	3	1.041	0	0	-1.543	-0.3726
19	3	0.1516	1	1	0.8417	0.813
19	3	0.47	0	0	-1.185	-0.2811
19	3	5.286	0	0	1.914	2.227
19	3	3.854	0	0	-0.5867	0.6268
19	3	1.958	0	1	-0.2518	0.1348
19	3	0.6536	0	0	-0.5268	0.2848
19	3	3.465	1	0	1.631	0.4952
19	3	5.727	1	1	-3.211	-0.107
19	3	0.8965	0	1	1.567	0.2109
19	3	0.5188	0	1	-1.693	-0.5654
19	3	1.695	0	0	0.4067	0.05661
19	3	1.774	0	1	0.3872	0.2109
19	3	5.448	0	0	0.08779	0.4268
19	3	1.826	1	0	-0.4224	0.7524
19	3	5.605	0	0	0.5549	0.05661
19	3	5.405	1	1	0.6306	0.4268
19	3	1.458	1	1	-0.7358	-0.2811
20	4	5.241	0	0	1.199	0.5618
20	4	0.2576	0	1	-1.412	0.4268
20	4	0.5985	1	1	-2.656	0.4952
20	4	0.7497	0	1	-1.095	1.354
20	4	1.687	0	0	-0.2897	0.1348
20	4	0.5608	1	0	-0.08014	-0.02394
20	4	0.9971	0	1	-0.6925	0.1348
20	4	0.645	1	1	-0.08735	-0.3726
20	4	1.658	1	1	-1.129	-0.2811
20	4	0.261	1	1	-0.46	-0.6673
20	4	0.5224	1	1	0.8839	-1.118
20	4	1.824	0	0	-0.5934	0.1348
20	4	5.222	0	0	0.1793	-0.9981
20	4	1.686	0	1	0.2275	-0.107
20	4	5.394	1	1	-1.61	-0.2811
20	4	3.755	1	1	1.653	-1.375
20	4	0.5561	0	0	-1.391	0.05661
20	4	1.012	0	1	1.369	-0.5654
20	4	1.094	0	0	-1.725	-0.2811
20	4	0.4496	1	1	0.1082	-0.107
20	4	3.56	0	0	0.4468	0.2109
20	4	5.394	0	0	0.04695	-0.8833
20	4	5.443	1	1	-0.5078	-0.9981
20	4	0.916	0	0	-1.297	-0.5654
20	4	1.09	1	1	-0.4065	0.05661
20	4	3.321	1	1	-0.1622	-0.8833
20	4	1.711	1	1	0.1891	-0.8833
20	4	1.778	0	0	1.947	0.2109
20	4	1.629	1	1	-0.5413	-0.107
20	4	3.318	1	1	-0.4357	-1.375
20	4	0.587	1	1	-0.3316	0.05661
20	4	0.4136	0	1	-0.3851	-1.118
20	4	0.4273	1	1	-0.4548	-0.3726
20	4	5.63	0	0	1.198	-1.118
20	4	0.3093	0	1	0.3316	-0.3726
20	4	3.394	0	0	-1.938	-0.6673
20	4	5.327	0	0	-0.5444	-0.9981
20	4	5.494	1	1	-0.3108	-1.118
20	4	3.617	1	1	-0.08649	-0.7731
20	4	1.811	1	1	-0.01703	-1.514
20	4	3.521	1	1	0.9422	-0.5654
20	4	1.902	0	0	0.0648	-1.118
20	4	5.298	1	1	0.4079	-0.5654
20	4	3.608	0	0	0.8292	-0.8833
20	4	3.705	1	1	-1.108	-0.3726
20	4	1.135	1	1	-0.9424	0.05661
20	4	5.224	0	0	-0.366	-0.9981
20	4	3.341	0	0	2.342	0.8723
20	4	1.526	0	1	0.1201	0.2109
20	4	0.5269	1	1	-0.358	-0.7731
21	4	5.189	1	1	0.5412	-0.1927
21	4	0.6923	0	1	1.035	-0.5654
21	4	0.8577	0	0	0.8172	0.6268
21	4	3.751	1	1	-1.04	-1.375
21	4	5.448	1	1	-0.5988	-0.1927
21	4	0.5993	0	1	-0.02898	-0.5654
21	4	0.9727	0	1	-0.7612	-0.7731
21	4	1.007	0	0	0.3232	-0.107
21	4	3.832	1	1	0.3937	-0.9981
21	4	0.7086	0	0	1.023	-0.107
21	4	1.002	1	1	0.5409	-0.7731
21	4	5.399	0	0	0.5537	-0.5654
21	4	5.221	1	1	-0.5472	-0.7731
21	4	1.581	0	0	0.3127	1.255
21	4	5.521	0	0	-0.5228	-0.6673
21	4	3.726	0	0	0.5466	-1.375
21	4	3.325	0	0	1.146	-0.5654
21	4	3.76	1	1	-0.7565	-0.8833
21	4	0.1959	0	0	0.4289	-0.107
21	4	5.401	0	0	-0.1667	-1.514
21	4	3.592	0	0	0.965	-1.118
21	4	0.5884	1	1	0.8361	0.3568
21	4	0.4909	0	0	0.9675	-0.5654
21	4	1.695	1	1	0.06678	-0.1927
21	4	0.4357	1	1	0.2595	-0.5654
21	4	3.535	0	0	-0.2145	-1.814
21	4	3.374	0	0	1.586	-0.3726
21	4	2.059	1	1	0.4191	-0.2811
21	4	5.54	0	0	0.2662	-0.4673
21	4	1.733	1	1	0.3965	-0.107
21	4	1.879	1	1	0.3015	-0.8833
21	4	0.5344	1	1	0.188	0.2109
21	4	3.193	0	0	-0.9303	-1.118
21	4	5.378	1	1	0.7001	-0.8833
21	4	0.9308	1	1	0.3266	-0.5654
21	4	3.454	1	1	0.5108	-1.814
21	4	0.7066	1	1	1.075	-0.8833
21	4	0.8099	0	0	0.5263	0.6903
21	4	1.652	0	0	0.311	-1.375
21	4	0.3359	0	0	0.7002	0.2848
21	4	0.7977	0	0	0.6368	-0.3726
21	4	5.57	1	1	0.3794	-0.3726
21	4	1.265	0	1	-0.5522	-0.3726
21	4	0.4481	0	0	-0.2688	-0.1927
21	4	0.3257	1	1	0.1969	-0.9981
21	4	1.426	0	0	-0.9836	-0.2811
21	4	1.731	1	1	0.5816	-0.107
21	4	1.968	1	1	0.6023	0.4268
21	4	2.045	1	0	-1.356	0.7524
21	4	5.403	1	1	-1.055	-1.514
22	4	5.317	0	0	-0.06274	-0.107
22	4	3.489	1	1	-0.5637	-0.8833
22	4	3.373	0	0	0.2348	-0.3726
22	4	3.495	0	1	0.4017	0.2848
22	4	1.662	1	0	-0.3877	-0.7731
22	4	0.7997	1	1	0.1647	-0.8833
22	4	1.778	1	1	-0.03641	-0.3726
22	4	2.147	1	1	-0.2445	-1.375
22	4	5.07	0	0	2.45	-1.118
22	4	1.641	1	1	1.105	-0.5654
22	4	3.646	1	1	-0.6956	-0.5654
22	4	0.6588	1	1	-1.06	-0.107
22	4	0.3273	0	1	0.1738	-0.4673
22	4	3.601	0	0	-0.1618	0.5618
22	4	3.557	0	0	1.028	-0.8833
22	4	0.3037	0	1	-0.2598	-0.5654
22	4	0.06733	0	1	0.5755	-0.107
22	4	0.838	0	0	0.2259	-0.5654
22	4	0.8057	1	1	0.1514	-0.02394
22	4	1.604	0	0	0.2761	-0.7731
22	4	5.307	0	0	-0.3261	-0.5654
22	4	5.521	1	1	0.2584	-0.9981
22	4	0.7935	0	1	-0.4339	-0.5654
22	4	0.9233	1	1	0.8509	1.305
22	4	2.993	0	0	-0.4812	-0.7731
22	4	3.461	1	1	0.8332	-0.107
22	4	3.481	1	1	1.282	-0.3726
22	4	5.452	0	0	1.145	-0.2811
22	4	0.5963	0	1	0.902	-0.5654
22	4	5.276	0	0	-0.07921	-0.107
22	4	5.261	1	1	-0.2568	-0.6673
22	4	1.736	1	1	-0.5318	-1.118
22	4	0.927	0	0	1.028	0.05661
22	4	3.614	1	1	-0.05182	-0.8833
22	4	0.8023	1	0	-0.8947	0.2848
22	4	0.827	1	1	-0.2653	-1.244
22	4	5.564	1	1	-1.085	-1.118
22	4	0.8249	0	0	-0.4308	-0.4673
22	4	1.921	1	1	-1.154	-0.3726
22	4	0.4959	0	0	1.58	-0.2811
22	4	0.2621	1	0	0.1169	0.2848
22	4	1.941	0	0	0.1989	0.2848
22	4	5.63	1	1	-0.7858	-1.66
22	4	0.6391	1	1	-0.3344	-0.3726
22	4	0.1188	0	0	1.979	-0.107
22	4	0.6865	0	0	-0.4606	0.1348
22	4	0.1496	0	1	0.2003	0.1348
22	4	1.556	0	0	2.077	-0.5654
22	4	5.359	0	0	2.679	-0.3726
22	4	1.453	1	1	-0.4531	-0.8833
23	4	0.1869	1	1	1.175	-0.8833
23	4	1.807	1	1	-0.8832	0.05661
23	4	0.5054	0	1	-1.18	0.1348
23	4	5.208	1	1	-0.7556	0.2848
23	4	4.97	0	0	-0.3618	-0.4673
23	4	0.9811	0	0	-1.499	0.4952
23	4	3.271	1	1	0.6184	-0.107
23	4	5.147	0	0	-0.5096	-0.4673
23	4	3.2	1	1	-0.3831	-0.9981
23	4	1.48	1	1	-0.1712	-0.2811
23	4	0.7322	1	0	-0.681	0.4268
23	4	3.265	0	0	-1.083	-0.3726
23	4	5.227	1	1	0.02889	-1.814
23	4	0.6589	0	0	0.4269	0.3568
23	4	0.34	0	0	0.5733	0.2109
23	4	3.576	1	1	-0.128	-0.5654
23	4	1.624	0	0	0.202	-0.7731
23	4	5.511	0	0	-0.2879	-1.814
23	4	3.578	0	0	0.6166	-0.6673
23	4	5.427	0	0	0.3614	-1.118
23	4	0.4665	1	1	-0.528	-0.9981
23	4	1.827	1	1	-1.442	-1.118
23	4	4.089	0	0	0.5415	-0.8833
23	4	1.042	0	0	0.8351	0.2848
23	4	3.902	1	1	-0.8936	-1.118
23	4	1.745	1	1	-0.01894	-0.5654
23	4	2.138	0	0	-2.093	-1.118
23	4	3.92	0	0	-1.252	-0.7731
23	4	0.5208	0	1	0.8619	-0.7731
23	4	0.8506	0	1	0.2039	-0.2811
23	4	5.431	0	0	-0.1288	-0.5654
23	4	5.569	0	0	1.549	-0.7731
23	4	0.326	1	0	-0.3999	0.6268
23	4	0.6106	1	1	-1.121	-0.2811
23	4	1.957	1	1	-2.062	-0.7731
23	4	0.5346	0	0	0.4009	-0.107
23	4	1.104	1	0	-0.3706	0.4952
23	4	1.754	1	1	-0.9161	-0.1927
23	4	2.131	0	0	-0.04251	-0.2811
23	4	3.664	1	1	-1.279	-0.7731
23	4	0.9627	0	0	-0.221	0.2848
23	4	1.013	0	0	0.4014	-1.118
23	4	3.886	1	1	-0.183	-0.5654
23	4	1.726	1	1	-0.4828	-0.4673
23	4	5.469	0	0	-1.875	-1.118
23	4	1.118	1	0	-0.8785	-0.5654
23	4	0.3048	1	1	-1.297	0.6268
23	4	0.9018	0	0	-1.106	-0.8833
23	4	0.3989	0	1	-0.5951	-0.8833
23	4	5.548	1	1	-1.227	-0.6673
24	4	3.541	1	1	1.293	-0.107
24	4	5.629	1	1	0.3818	-0.3726
24	4	3.464	0	0	-1.236	-0.1927
24	4	0.3279	0	0	-0.6631	0.2848
24	4	0.2471	0	0	-0.8066	-0.107
24	4	0.2236	1	0	-0.1358	0.1348
24	4	0.2722	0	0	0.2865	-0.1927
24	4	3.544	0	0	0.204	-0.1927
24	4	1.62	0	1	-0.01503	1.043
24	4	0.9233	1	1	-0.7028	-0.6673
24	4	0.6264	1	1	-1.519	0.6268
24	4	1.693	1	1	-1.765	-1.118
24	4	0.8376	0	0	-0.1517	0.2848
24	4	3.324	0	0	0.2577	-0.7731
24	4	2.079	0	0	-0.489	0.3568
24	4	5.369	0	0	-0.2044	-1.244
24	4	1.449	0	0	1.261	0.6903
24	4	0.8598	1	1	-0.8207	-0.9981
24	4	3.867	1	1	-0.3297	-0.3726
24	4	5.408	0	0	-0.7261	-0.8833
24	4	3.395	0	0	-0.3719	-0.5654
24	4	1.186	1	1	1.128	0.05661
24	4	1.711	0	0	-1.228	-0.4673
24	4	3.842	1	1	0.4249	-1.118
24	4	2.113	0	0	-0.3854	-1.118
24	4	5.522	1	1	-0.5621	-0.107
24	4	0.3243	1	1	0.09585	0.1348
24	4	5.378	0	0	0.1352	-0.8833
24	4	1.631	0	0	-1.497	-0.2811
24	4	0.8046	0	0	0.7462	-0.2811
24	4	0.4423	1	0	0.01896	-0.4673
24	4	0.6016	0	0	-0.5824	-0.5654
24	4	0.3492	1	0	0.4094	-0.1927
24	4	0.4405	1	0	0.06255	-0.02394
24	4	0.8076	0	1	0.2142	0.1348
24	4	3.812	0	0	0.1364	-0.9981
24	4	1.876	1	1	-0.01861	-0.8833
24	4	5.588	1	1	-0.4155	-0.8833
24	4	1.983	0	0	-0.3291	-0.7731
24	4	1.074	1	1	0.4002	0.1348
24	4	0.333	1	0	-0.04841	-0.3726
24	4	4.976	1	1	-0.6874	-0.5654
24	4	3.828	1	1	-0.1415	-1.118
24	4	3.813	0	0	-0.6249	-0.5654
24	4	5.299	1	1	-0.8329	-0.7731
24	4	0.5249	0	0	0.2891	-0.4673
24	4	2.083	0	0	-0.1302	-0.5654
24	4	0.8113	1	1	-0.04399	-0.8833
24	4	5.06	1	1	0.2628	-0.8833
24	4	5.309	0	0	0.1196	-1.118
25	4	5.112	1	1	1.644	-0.107
25	4	0.5459	0	0	-0.7654	0.6903
25	4	0.7921	1	1	-0.9183	0.05661
