2	5	5.231	0	0
2	5	5.265	1	1
2	5	5.493	1	1
2	5	5.478	0	0
2	5	1.825	1	1
2	5	3.449	1	1
2	5	0.575	1	1
2	5	1.807	1	1
2	5	0.8209	1	1
2	5	2.063	1	1
2	5	5.505	0	0
2	5	1.507	1	1
2	5	3.469	1	1
2	5	0.4851	0	0
2	5	2.112	1	1
2	5	0.8314	1	0
2	5	3.561	1	1
3	5	0.3386	1	0
3	5	2.055	0	0
3	5	5.42	1	1
3	5	0.6884	1	0
3	5	1.754	1	1
3	5	0.9374	0	0
3	5	1.089	1	1
3	5	2.026	0	0
3	5	3.771	0	0
3	5	0.9543	1	1
3	5	3.466	0	0
3	5	5.112	0	0
3	5	1.78	1	1
3	5	0.5262	1	1
3	5	5.308	1	1
3	5	1.844	0	0
3	5	5.232	0	0
3	5	3.346	1	1
3	5	3.478	0	0
3	5	3.591	0	0
3	5	1.568	0	0
3	5	0.9927	0	0
3	5	3.582	0	0
3	5	0.4625	1	1
3	5	3.821	1	1
3	5	5.53	1	1
3	5	5.161	1	1
3	5	1.819	0	1
3	5	5.474	0	0
3	5	0.9678	1	1
3	5	0.9366	0	0
3	5	0.9156	1	1
3	5	5.343	0	0
3	5	1.097	0	1
3	5	5.395	0	0
3	5	0.4108	0	0
3	5	1.755	0	0
3	5	1.46	1	1
3	5	1.291	1	1
3	5	1.652	0	1
3	5	0.9831	1	1
3	5	3.592	1	1
3	5	0.721	0	1
3	5	1.1	1	1
3	5	3.483	1	1
3	5	5.593	1	1
3	5	0.3471	0	0
3	5	0.614	1	0
3	5	3.892	1	1
3	5	0.3069	0	0
4	5	0.868	0	0
4	5	0.7576	0	1
4	5	5.279	1	1
4	5	0.5139	1	1
4	5	3.133	1	1
4	5	0.5113	1	1
4	5	1.804	1	1
4	5	5.378	0	0
4	5	1.18	0	0
4	5	1.664	1	1
4	5	0.9291	0	0
4	5	0.2799	1	0
4	5	0.167	1	0
4	5	1.035	1	0
4	5	1.866	0	0
4	5	0.5203	0	0
4	5	0.4216	1	0
4	5	5.587	0	0
4	5	0.327	1	1
4	5	5.411	0	0
4	5	2.043	1	1
4	5	1.092	0	0
4	5	0.9872	0	0
4	5	5.568	0	0
4	5	2.996	0	0
4	5	5.055	0	0
4	5	1.146	1	1
4	5	3.961	0	0
4	5	1.598	0	0
4	5	0.8198	1	0
4	5	1.986	0	0
4	5	2.216	0	0
4	5	1.162	1	1
4	5	3.423	0	0
4	5	0.485	1	0
4	5	0.8386	1	1
4	5	0.9077	1	1
4	5	3.736	1	1
4	5	1.683	0	0
4	5	5.486	1	1
4	5	0.02961	1	1
4	5	1.633	1	1
4	5	3.744	1	1
4	5	3.475	0	0
4	5	5.369	1	1
4	5	3.565	0	0
4	5	3.7	0	0
4	5	5.35	0	0
4	5	3.632	1	1
4	5	5.484	1	1
5	5	0.4905	1	0
5	5	5.492	0	0
5	5	0.3598	0	0
5	5	0.502	1	0
5	5	0.6074	1	1
5	5	1.047	1	1
5	5	3.679	0	0
5	5	5.625	1	1
5	5	0.8734	0	0
5	5	1.77	0	0
5	5	5.569	1	1
5	5	0.9299	0	0
5	5	0.5005	1	1
5	5	1.807	0	0
5	5	5.292	1	1
5	5	5.192	0	0
5	5	2.007	0	0
5	5	1.938	0	0
5	5	0.7835	1	1
5	5	3.784	0	0
5	5	0.8819	0	0
5	5	0.8531	0	0
5	5	3.685	1	1
5	5	5.629	0	0
5	5	1.105	0	0
5	5	3.788	1	1
5	5	3.683	1	1
5	5	1.758	1	1
5	5	3.56	1	1
5	5	0.4401	1	1
5	5	2.02	1	1
5	5	3.722	1	1
5	5	0.3507	0	0
5	5	0.4193	0	0
5	5	3.734	1	1
5	5	1.875	1	1
5	5	3.661	0	0
5	5	1.126	1	1
5	5	5.195	0	0
5	5	5.336	1	1
5	5	5.036	1	1
5	5	0.772	0	0
5	5	1.603	0	0
5	5	0.9781	0	0
5	5	1.784	1	1
5	5	5.059	0	0
5	5	0.3679	0	0
5	5	0.3801	0	0
5	5	1.837	0	0
5	5	3.765	1	1
6	5	0.4104	0	0
6	5	1.597	0	0
6	5	0.429	0	0
6	5	5.446	1	1
6	5	0.836	1	0
6	5	1.203	0	0
6	5	3.93	0	0
6	5	0.9554	1	1
6	5	3.326	1	1
6	5	5.053	0	0
6	5	0.9102	0	0
6	5	0.2353	0	0
6	5	3.465	1	1
6	5	5.299	1	1
6	5	1.695	1	1
6	5	3.73	1	1
6	5	0.6348	0	0
6	5	3.567	0	0
6	5	0.5458	0	0
6	5	0.9727	1	0
6	5	5.777	1	1
6	5	3.779	0	0
6	5	0.9037	1	1
6	5	1.502	0	0
6	5	0.5686	0	0
6	5	1.86	1	1
6	5	0.5278	0	1
6	5	1.217	1	1
6	5	5.493	1	1
6	5	0.9088	1	0
6	5	1.676	0	0
6	5	1.816	1	1
6	5	5.222	1	1
6	5	3.758	0	0
6	5	1.144	1	1
6	5	5.513	0	0
6	5	1.89	1	1
6	5	0.8034	0	0
6	5	3.281	0	0
6	5	5.035	0	0
6	5	0.5263	1	0
6	5	1.443	1	0
6	5	3.593	0	0
6	5	0.7342	0	0
6	5	5.047	0	0
6	5	5.373	0	0
6	5	2.003	1	1
6	5	3.259	0	0
6	5	0.7669	1	1
6	5	1.57	1	1
7	5	0.7687	0	0
7	5	0.7105	1	0
7	5	3.8	1	1
7	5	1.753	0	0
7	5	2.041	0	0
7	5	0.2666	1	0
7	5	5.521	0	0
7	5	1.61	0	0
7	5	3.646	0	0
7	5	0.8658	1	1
7	5	1.026	1	1
7	5	1.165	0	0
7	5	5.226	0	0
7	5	5.311	0	0
7	5	3.625	1	1
7	5	0.009899	0	0
7	5	1.393	1	1
7	5	5.381	0	0
7	5	3.62	0	0
7	5	0.4002	0	0
7	5	0.4561	0	0
7	5	0.6757	1	1
7	5	5.464	0	0
7	5	0.685	1	1
7	5	1.515	1	1
7	5	3.589	1	1
7	5	1.079	1	0
7	5	0.6277	1	0
7	5	0.1599	0	1
7	5	0.9144	1	0
7	5	5.202	1	1
7	5	3.699	0	0
7	5	5.424	1	1
7	5	1.751	1	1
7	5	5.159	1	1
7	5	0.886	1	1
7	5	3.581	0	0
7	5	1.711	0	0
7	5	0.3193	0	0
7	5	1.908	1	1
7	5	0.4624	0	0
7	5	1.057	1	1
7	5	3.971	0	0
7	5	3.801	0	0
7	5	0.6323	1	0
7	5	1.797	0	0
7	5	4.004	1	1
7	5	1.886	0	0
7	5	5.505	0	0
7	5	6.104	1	1
8	5	2.118	1	1
8	5	3.689	1	1
8	5	0.677	1	0
8	5	1.941	1	1
8	5	3.358	1	1
8	5	1.899	1	1
8	5	1.609	0	0
8	5	2.083	0	0
8	5	5.528	0	0
8	5	5.417	1	1
8	5	1.013	0	1
8	5	0.4595	0	0
8	5	5.488	0	0
8	5	0.6571	1	1
8	5	3.917	1	1
8	5	1.895	0	0
8	5	0.5841	0	0
8	5	0.7985	1	1
8	5	3.399	1	1
8	5	3.436	0	0
8	5	2.272	1	1
8	5	0.9054	0	0
8	5	5.126	1	1
8	5	5.557	1	1
8	5	0.8403	0	0
8	5	0.39	1	1
8	5	3.956	0	0
8	5	1.778	0	0
8	5	0.1288	1	0
8	5	5.519	0	0
8	5	1.658	1	1
8	5	0.3136	0	0
8	5	3.74	0	0
8	5	1.666	1	1
8	5	3.725	1	1
8	5	0.2395	1	1
8	5	0.349	0	0
8	5	1.078	0	0
8	5	0.2841	0	0
8	5	5.271	0	0
8	5	0.3179	1	0
8	5	5.22	1	1
8	5	0.8202	1	0
8	5	3.44	0	0
8	5	5.356	0	0
8	5	1.035	0	0
8	5	3.522	1	1
8	5	5.648	1	1
8	5	0.5874	0	0
8	5	1.222	1	1
9	5	5.143	1	1
9	5	5.364	0	0
9	5	5.342	1	1
9	5	0.4493	1	1
9	5	2.946	1	1
9	5	1.118	1	0
9	5	0.6696	0	1
9	5	2.005	1	0
9	5	0.8124	0	0
9	5	0.7261	0	0
9	5	1.888	1	1
9	5	1.701	1	1
9	5	0.5694	1	1
9	5	5.474	0	0
9	5	0.8226	0	0
9	5	3.397	1	1
9	5	3.678	1	1
9	5	1.561	0	0
9	5	0.4076	0	0
9	5	1.78	1	1
9	5	0.6923	1	1
9	5	1.426	0	0
9	5	0.414	1	1
9	5	3.378	1	1
9	5	3.286	0	0
9	5	1.15	1	1
9	5	0.3454	1	1
9	5	3.484	1	1
9	5	3.552	1	1
9	5	3.736	0	0
9	5	5.076	1	1
9	5	0.5068	0	0
9	5	1.24	0	0
9	5	0.3647	1	0
9	5	1.009	0	0
9	5	5.435	0	0
9	5	3.387	0	0
9	5	1.654	0	0
9	5	0.8442	0	0
9	5	3.751	1	1
9	5	5.319	1	1
9	5	0.6311	0	0
9	5	0.399	0	0
9	5	1.588	0	0
9	5	2.092	0	0
9	5	5.317	0	0
9	5	1.987	1	1
9	5	5.231	0	0
9	5	5.234	1	1
9	5	1.945	1	1
