0	2	0.855	0	1	0.1663
0	2	5.548	0	0	0.6555
0	2	1.564	0	0	-0.02125
0	2	5.345	1	1	-0.7213
0	2	0.09461	0	1	-0.5053
0	2	4.896	0	0	-2.259
0	2	0.281	1	1	-1.307
0	2	0.1611	1	1	-0.1905
0	2	1.082	0	1	-2.025
0	2	0.3572	0	0	-0.01339
0	2	0.7077	0	1	-0.1214
0	2	0.3026	1	1	0.3949
0	2	1.85	0	1	-1.028
0	2	1.03	0	1	-0.782
0	2	0.3553	0	0	-1.429
0	2	1.654	0	1	-0.3076
0	2	2.011	1	1	0.225
0	2	0.9037	1	1	-0.3581
0	2	0.8919	1	0	-0.5355
0	2	0.755	1	1	-1.679
0	2	0.4328	1	0	-2.689
0	2	0.5023	0	1	-2.073
0	2	1.724	1	1	0.005478
0	2	1.896	0	1	-1.166
0	2	0.2864	1	1	-1.14
0	2	5.396	1	1	0.9321
0	2	0.6085	1	1	-0.02955
0	2	0.04365	1	1	-1.314
0	2	1.69	1	1	-1.114
0	2	5.518	1	1	-1.945
0	2	0.7195	1	1	-1.114
0	2	5.653	1	1	-0.9074
0	2	1.067	0	0	0.07735
0	2	0.1755	0	1	-2.596
0	2	0.1478	1	0	0.3671
0	2	1.922	0	0	-0.4777
0	2	1.312	0	1	0.9128
0	2	0.9128	0	0	1.345
0	2	5.551	0	0	-0.3354
0	2	0.07738	0	1	-1.277
0	2	1.994	1	1	-2.011
0	2	0.4321	0	1	-2.648
0	2	0.9632	1	1	-1.386
0	2	0.5345	1	0	-0.9901
0	2	0.2226	0	1	0.4167
0	2	5.691	1	1	-0.221
0	2	0.1228	0	1	-0.009934
0	2	0.2136	1	1	-1.285
0	2	5.611	0	0	-0.681
0	2	5.488	0	0	0.1358
1	2	0.4353	1	1	1.367
1	2	0.4424	0	1	0.9501
1	2	1.724	0	1	-0.1298
1	2	0.8655	0	1	-0.1846
1	2	5.449	1	1	-1.131
1	2	0.5224	1	0	-0.388
1	2	0.9912	1	1	-0.8432
1	2	0.2148	0	1	0.1986
1	2	1.61	1	1	-0.5072
1	2	2.203	1	1	0.02868
1	2	1.781	0	0	-0.8562
1	2	0.2272	0	0	1.547
1	2	1.106	0	0	0.7538
1	2	1.942	0	0	-1.267
1	2	5.743	1	1	-0.9395
1	2	1.305	0	0	-0.316
1	2	1.113	0	1	-0.7799
1	2	0.315	0	0	-0.7775
1	2	0.4441	0	0	0.4079
1	2	0.1822	1	0	-0.8642
1	2	1.657	1	1	-0.6774
1	2	5.642	1	1	1.635
1	2	0.7897	1	1	1.981
1	2	0.1898	0	1	-0.5251
1	2	2.039	1	1	0.8431
1	2	0.287	0	0	0.5018
1	2	0.2448	1	1	-0.025
1	2	5.48	1	1	-0.8764
1	2	0.2893	1	1	-0.8764
1	2	0.2176	1	0	-0.8142
1	2	1.885	0	1	-0.01158
1	2	5.611	0	0	-0.1372
1	2	0.3125	1	1	0.5974
1	2	1.038	0	1	0.3555
1	2	5.195	1	1	1.864
1	2	1.646	0	1	0.835
1	2	2.051	1	1	0.526
1	2	0.1516	1	1	0.7852
1	2	5.253	0	0	0.1744
1	2	0.4816	0	1	-0.5678
1	2	5.834	0	0	-0.6268
1	2	0.8425	1	1	0.2636
1	2	5.408	1	1	-0.1831
1	2	5.552	1	1	-1.089
1	2	0.07586	1	1	1.706
1	2	0.3202	1	1	1.07
1	2	1.064	1	0	0.5526
1	2	0.26	1	0	1.687
1	2	0.4247	0	1	1.274
