0	2	3.71	1	1	-0.5742
0	2	0.852	1	0	-1.003
0	2	1.977	1	0	0.7461
0	2	1.745	1	1	-2.393
0	2	0.6627	1	0	0.4777
0	2	3.568	1	0	0.8168
0	2	2.081	1	0	-0.4785
0	2	5.387	0	0	0.1523
0	2	3.657	0	0	1.187
0	2	1.761	0	0	0.5417
0	2	1.699	0	0	-0.3201
0	2	5.368	1	1	-0.002679
0	2	5.414	1	1	0.0933
0	2	5.417	0	0	0.7102
0	2	0.4001	0	0	-0.05787
0	2	3.54	0	0	0.3566
0	2	3.737	0	0	0.6121
0	2	0.4252	1	0	0.3818
0	2	5.615	1	1	-0.5975
0	2	1.11	1	1	0.9917
0	2	0.9506	1	0	1.515
0	2	0.7339	1	1	-0.2043
0	2	2.043	1	0	0.3605
0	2	5.386	1	1	0.5795
0	2	0.5893	0	0	0.818
0	2	1.069	0	0	0.8445
0	2	5.112	0	0	0.03793
0	2	5.163	0	0	1.417
0	2	0.2689	0	0	-0.07043
0	2	0.3157	0	0	1.122
0	2	0.5751	1	0	0.5005
0	2	1.034	0	1	0.09021
0	2	1.67	1	0	0.7967
0	2	5.479	0	0	0.64
0	2	5.563	1	0	-0.1822
0	2	1.896	0	0	2.158
0	2	0.404	0	0	-0.542
0	2	0.8552	1	0	0.8815
0	2	0.7332	0	0	1.523
0	2	3.718	0	0	-0.5461
0	2	0.6652	1	1	0.5561
0	2	3.808	0	0	0.3363
0	2	0.9006	0	0	0.4675
0	2	0.3826	1	0	1.45
0	2	3.702	0	0	0.8325
0	2	1.918	1	0	0.7698
0	2	3.688	0	0	0.4362
0	2	0.2941	1	0	1.115
1	2	3.553	0	0	-0.599
1	2	1.734	0	0	0.8411
1	2	0.655	0	0	0.242
1	2	5.377	1	1	0.4745
1	2	1.978	1	1	0.7163
1	2	3.583	0	0	0.608
1	2	5.765	1	0	1.626
1	2	1.844	0	0	-0.3711
1	2	3.572	0	0	-0.2717
1	2	0.3711	0	0	-0.3977
1	2	0.6753	1	1	-0.452
1	2	0.7448	0	0	-0.3005
1	2	0.4924	1	0	0.9266
1	2	1.042	1	0	-0.3165
1	2	0.7645	0	0	-0.04676
1	2	0.9888	0	0	-0.1634
1	2	2.088	0	0	1.115
1	2	5.425	0	0	0.6075
1	2	1.934	1	1	0.2252
1	2	1.978	1	0	1.82
1	2	3.468	0	0	1.263
1	2	1.653	0	0	0.2199
1	2	3.511	1	1	0.5211
1	2	0.1918	1	0	0.464
1	2	1.571	0	0	0.08078
1	2	5.242	1	1	0.9549
1	2	5.589	1	1	0.3208
1	2	5.221	0	0	0.3063
1	2	3.767	0	0	0.1829
1	2	3.49	0	0	1.475
1	2	5.525	1	1	0.5717
1	2	1.733	0	0	1.674
1	2	2.007	1	1	0.5437
1	2	5.335	1	1	0.04793
1	2	0.2051	0	0	1.478
1	2	0.8629	1	0	1.301
1	2	1.165	1	0	0.2885
1	2	0.3757	0	0	0.3697
1	2	0.5885	1	0	0.5595
1	2	3.77	1	1	-0.6617
1	2	0.4647	0	0	0.2436
1	2	0.4032	1	1	0.5873
1	2	3.559	0	0	0.5395
1	2	0.7902	0	1	0.6763
1	2	5.476	1	1	-1.072
1	2	5.452	1	1	0.0001358
1	2	0.9662	0	0	0.3914
1	2	0.8308	1	0	-0.5332
1	2	0.2973	1	0	-0.2463
1	2	3.789	1	0	-0.5768
2	2	0.5364	0	1	-0.1736
2	2	5.413	1	1	0.6963
2	2	1.791	1	0	-0.6932
2	2	2.052	0	0	1.485
2	2	0.345	0	0	1.457
2	2	1.891	1	0	0.2123
2	2	1.955	1	0	-0.3168
2	2	5.376	0	0	0.6055
2	2	0.4589	0	0	-0.08783
2	2	3.751	1	0	-0.2641
2	2	3.757	0	0	0.9962
2	2	3.777	1	1	-0.5038
2	2	1.086	1	1	0.3077
2	2	5.246	0	0	0.7073
2	2	0.6665	0	0	0.3742
2	2	5.238	0	0	2.5
2	2	0.7401	0	0	1.338
2	2	0.8224	1	1	-0.4546
2	2	0.232	1	0	1.607
2	2	0.7246	1	0	-0.455
2	2	1.228	1	1	-0.4189
2	2	3.457	0	0	0.547
2	2	3.264	0	0	0.7222
2	2	1.847	1	0	0.8838
2	2	0.3562	0	0	0.8701
2	2	3.726	0	0	0.8037
2	2	3.41	0	0	-0.9675
2	2	5.296	1	1	0.3343
2	2	0.4031	0	1	1.644
2	2	3.723	1	1	0.5371
2	2	5.435	0	0	1.764
2	2	5.436	1	1	0.8061
2	2	1.709	0	0	0.05117
2	2	5.362	1	1	-0.1589
2	2	0.716	1	0	-0.3167
2	2	0.8497	0	1	1.247
2	2	1.006	0	0	1.969
2	2	0.4671	1	1	0.3984
2	2	1.93	0	0	0.8174
2	2	0.9051	0	0	-0.6339
2	2	5.499	1	1	-0.7883
2	2	3.567	1	1	1.099
2	2	1.026	0	0	0.7414
2	2	2.174	1	1	0.6396
2	2	1.733	1	1	1.186
2	2	0.5738	1	0	1.779
2	2	5.41	0	0	1.329
2	2	3.451	0	0	0.4068
2	2	1.151	1	1	1.542
2	2	1.926	1	1	-1.099
3	2	0.4497	0	1	-0.006762
3	2	5.437	1	1	-0.03266
3	2	1.664	0	0	1.221
3	2	3.751	1	1	0.7079
3	2	5.185	1	1	1.292
3	2	0.4929	0	0	1.229
3	2	0.5552	0	1	-0.03307
3	2	0.3478	1	0	0.5354
3	2	3.439	1	1	-0.2234
3	2	5.31	1	1	0.05395
3	2	1.174	1	1	-0.2783
3	2	0.5088	1	0	0.635
3	2	0.345	0	0	1.952
3	2	1.885	0	0	0.4719
3	2	0.4617	1	0	0.5237
3	2	5.239	0	0	0.2499
3	2	3.715	0	0	-1.309
3	2	1.117	0	1	0.2435
3	2	5.226	0	0	-1.044
3	2	0.4868	1	0	0.6074
3	2	0.9592	0	1	1.527
3	2	1.988	1	1	0.8528
3	2	3.769	1	1	0.9826
3	2	2.074	1	0	-1.83
3	2	2.064	1	1	-0.8782
3	2	5.151	1	1	1.734
3	2	1.767	0	0	1.556
3	2	0.328	1	1	1.593
3	2	1.788	0	0	-0.01671
3	2	0.7916	0	0	1.326
3	2	3.445	0	0	0.4702
3	2	0.3964	1	0	0.9484
3	2	0.8924	0	0	-0.6995
3	2	3.719	0	0	0.8144
3	2	3.602	1	0	1.647
3	2	0.994	0	0	0.6186
3	2	5.478	1	1	-0.01956
3	2	3.43	0	0	0.841
3	2	5.276	0	0	-0.7703
3	2	0.9163	0	0	1.202
3	2	1.065	1	1	-0.7911
3	2	1.808	1	1	0.5142
3	2	1.77	1	1	0.8238
3	2	1.089	0	0	0.3276
3	2	1.952	1	0	1.231
3	2	3.331	0	0	0.2104
3	2	5.208	1	1	0.7778
3	2	1.279	0	0	1.396
3	2	3.336	0	0	-0.1344
3	2	5.4	1	0	1.716
4	2	1.025	0	0	-0.9169
4	2	0.3703	1	1	0.9448
4	2	3.553	1	1	1.51
4	2	1.675	0	1	0.5221
4	2	1.054	0	1	-0.4315
4	2	1.667	1	0	1.389
4	2	1.059	1	1	0.1868
4	2	0.5324	1	0	1.293
4	2	1.007	1	0	0.3571
4	2	0.3248	1	0	1.203
4	2	3.543	1	0	-0.5456
4	2	1.792	0	0	0.8871
