2	6	1.108	1	1
2	6	3.52	1	1
2	6	2.039	0	1
2	6	5.224	1	1
2	6	0.585	1	1
2	6	0.5573	0	0
2	6	3.235	1	1
2	6	0.9585	1	1
2	6	0.5698	0	0
2	6	3.651	1	1
2	6	1.084	1	1
2	6	5.643	0	0
2	6	1.563	0	0
2	6	3.567	1	1
2	6	1.792	1	1
2	6	5.685	0	0
2	6	3.563	0	0
2	6	3.576	0	0
2	6	1.41	0	1
2	6	0.7795	0	0
2	6	1.844	1	1
3	6	0.9285	1	1
3	6	3.501	1	1
3	6	0.2366	0	0
3	6	0.1878	1	0
3	6	0.127	0	0
3	6	3.693	1	1
3	6	2.004	1	1
3	6	1.025	1	0
3	6	5.406	1	1
3	6	1.564	0	0
3	6	0.5802	0	0
3	6	1.793	1	1
3	6	5.479	1	1
3	6	0.6038	1	1
3	6	0.6926	0	1
3	6	5.319	1	1
3	6	0.5393	1	0
3	6	3.591	0	0
3	6	0.9838	1	1
3	6	0.7306	1	1
3	6	0.3172	0	1
3	6	0.7687	0	0
3	6	2.196	0	0
3	6	0.7694	1	1
3	6	5.227	1	1
3	6	4.04	1	1
3	6	1.065	0	0
3	6	0.4367	1	1
3	6	5.318	0	0
3	6	5.463	0	0
3	6	1.892	1	1
3	6	1.624	0	0
3	6	4.001	0	0
3	6	0.7359	0	1
3	6	3.737	0	0
3	6	3.349	0	0
3	6	0.7173	0	1
3	6	5.168	0	0
3	6	3.496	0	0
3	6	3.637	1	1
3	6	5.274	1	1
3	6	4.994	0	0
3	6	5.445	1	1
3	6	1.226	1	1
3	6	0.8908	0	0
3	6	1.733	1	1
3	6	3.284	1	1
3	6	1.841	0	0
3	6	1.913	1	1
3	6	1.883	0	0
4	6	5.725	0	0
4	6	0.5508	0	1
4	6	3.282	1	1
4	6	0.6359	1	1
4	6	1.22	1	1
4	6	5.148	1	1
4	6	0.3187	1	1
4	6	5.465	0	0
4	6	1.707	0	0
4	6	3.974	0	0
4	6	0.9677	1	0
4	6	3.538	0	0
4	6	1.759	0	0
4	6	5.476	1	1
4	6	3.757	1	1
4	6	5.392	1	0
4	6	0.9523	0	0
4	6	0.9668	0	0
4	6	0.1037	1	1
4	6	0.9871	0	0
4	6	0.6272	0	1
4	6	0.6668	0	0
4	6	0.235	1	1
4	6	5.269	0	0
4	6	0.8392	0	0
4	6	0.7715	0	1
4	6	1.589	1	1
4	6	2.119	0	0
4	6	1.706	0	0
4	6	0.4906	1	1
4	6	0.8214	1	0
4	6	3.517	1	1
4	6	5.634	1	1
4	6	2.09	1	1
4	6	5.362	0	0
4	6	1.961	1	1
4	6	0.4292	0	0
4	6	1.936	1	1
4	6	3.751	0	0
4	6	3.85	0	0
4	6	3.663	0	0
4	6	5.657	1	1
4	6	1.87	1	1
4	6	0.379	1	0
4	6	3.639	0	0
4	6	0.5389	0	0
4	6	5.148	1	1
4	6	3.538	0	0
4	6	1.123	1	1
4	6	1.097	0	0
5	6	2.027	0	0
5	6	0.6075	0	1
5	6	0.4111	0	0
5	6	3.327	1	1
5	6	1.669	1	1
5	6	5.589	1	1
5	6	5.594	0	0
5	6	2.009	1	1
5	6	1.841	1	0
5	6	5.578	0	0
5	6	3.477	1	1
5	6	0.8491	1	1
5	6	1.086	0	0
5	6	3.613	0	0
5	6	0.3577	0	1
5	6	3.206	0	1
5	6	0.6985	1	1
5	6	0.6169	0	1
5	6	1.381	0	0
5	6	5.337	1	1
5	6	1.667	1	1
5	6	1.266	1	0
5	6	0.7979	0	1
5	6	1.766	1	0
5	6	0.9439	0	1
5	6	5.454	0	0
5	6	1.685	0	1
5	6	0.7831	0	0
5	6	3.679	1	1
5	6	3.683	0	0
5	6	0.4343	1	1
5	6	1.898	0	1
5	6	0.3284	0	1
5	6	5.642	1	1
5	6	5.318	1	1
5	6	0.8682	1	0
5	6	3.484	0	0
5	6	5.265	0	0
5	6	0.317	1	0
5	6	5.513	0	0
5	6	1.817	0	1
5	6	3.34	1	1
5	6	5.681	1	1
5	6	3.289	0	0
5	6	0.9871	0	1
5	6	0.864	1	1
5	6	0.4911	0	0
5	6	3.467	1	1
5	6	0.4599	1	1
5	6	0.5123	1	1
6	6	1.008	1	1
6	6	1.468	1	1
6	6	0.3569	0	0
6	6	0.4983	0	0
6	6	5.276	1	1
6	6	0.6384	1	0
6	6	0.1558	0	1
6	6	5.463	1	1
6	6	1.937	1	1
6	6	3.562	0	0
6	6	0.2277	1	1
6	6	5.276	1	1
6	6	2.289	0	0
6	6	0.9645	0	1
6	6	5.248	0	0
6	6	0.9106	1	1
6	6	5.811	1	1
6	6	3.773	1	1
6	6	5.426	0	0
6	6	0.6859	0	1
6	6	3.681	1	1
6	6	1.926	1	1
6	6	1.852	1	1
6	6	3.675	0	0
6	6	3.65	0	0
6	6	1.367	1	1
6	6	1.684	0	0
6	6	3.603	1	1
6	6	3.515	1	1
6	6	0.9762	0	0
6	6	1.598	0	0
6	6	0.8236	1	0
6	6	0.7714	0	0
6	6	0.4109	1	1
6	6	1.466	1	1
6	6	3.318	1	1
6	6	3.399	0	0
6	6	0.185	0	0
6	6	1.989	0	0
6	6	5.43	0	0
6	6	0.8493	0	0
6	6	5.574	0	0
6	6	3.998	1	1
6	6	1.526	1	1
6	6	0.8782	0	0
6	6	0.2264	0	0
6	6	5.064	1	1
6	6	0.9031	1	0
6	6	5.255	0	0
6	6	0.3745	0	0
7	6	0.9354	1	1
7	6	5.081	1	1
7	6	0.7888	1	0
7	6	2.068	0	0
7	6	0.9296	0	1
7	6	3.629	0	0
7	6	0.6449	0	0
7	6	3.433	1	1
7	6	5.628	1	1
7	6	3.7	0	0
7	6	0.6953	1	0
7	6	1.9	0	0
7	6	0.6371	1	1
7	6	3.441	1	1
7	6	3.534	1	1
7	6	5.531	1	1
7	6	0.7465	1	0
7	6	1.926	0	0
7	6	0.9937	0	0
7	6	0.1098	0	1
7	6	3.676	0	0
7	6	0.614	1	1
7	6	0.8706	0	0
7	6	1.772	0	0
7	6	0.3475	0	0
7	6	1.887	0	0
7	6	0.8866	0	0
7	6	3.794	0	0
7	6	3.518	1	1
7	6	5.478	0	0
7	6	1.33	0	0
7	6	5.408	1	1
7	6	3.915	0	0
7	6	0.6502	1	1
7	6	0.02645	1	0
7	6	1.894	0	0
7	6	1.572	1	1
7	6	0.6387	1	1
7	6	3.469	0	0
7	6	2.147	0	0
7	6	0.8282	1	1
7	6	5.294	0	0
7	6	1.946	1	1
7	6	5.945	0	0
7	6	0.5112	1	1
7	6	5.249	0	0
7	6	1.513	1	1
7	6	0.2271	1	1
7	6	5.45	0	0
7	6	5.378	1	1
8	6	5.513	0	0
8	6	3.786	0	0
8	6	0.8015	0	0
8	6	3.687	0	0
8	6	5.577	0	0
8	6	1.082	1	0
8	6	0.1927	1	0
8	6	1.856	0	0
8	6	1.114	0	1
8	6	1.68	0	0
8	6	5.192	1	1
8	6	5.507	1	1
8	6	1.661	0	1
8	6	3.659	0	0
8	6	1.736	1	1
8	6	1.91	0	0
8	6	5.268	1	1
8	6	1.228	1	0
8	6	1.072	1	1
8	6	0.4014	0	0
8	6	0.678	0	1
8	6	1.698	0	0
8	6	0.6457	0	1
8	6	5.02	1	1
8	6	1.642	0	0
8	6	0.9463	1	1
8	6	1.702	1	1
8	6	0.5302	1	1
8	6	0.1826	0	1
8	6	3.679	1	1
8	6	3.569	1	1
8	6	1.048	0	0
8	6	3.704	1	1
8	6	3.213	1	1
8	6	5.67	0	0
8	6	0.1846	1	1
8	6	0.2754	0	0
8	6	0.7367	1	1
8	6	2.004	1	1
8	6	3.267	0	0
8	6	3.231	1	1
8	6	5.121	1	1
8	6	0.7644	1	1
8	6	1.148	1	1
8	6	5.284	0	0
8	6	3.448	0	0
8	6	5.194	1	1
8	6	1.895	0	0
8	6	1.244	0	1
8	6	0.371	0	0
9	6	5.398	1	1
9	6	5.634	1	1
9	6	0.5508	0	1
9	6	1.95	0	0
9	6	5.481	0	0
9	6	1.57	0	1
9	6	1.046	1	0
9	6	3.607	1	1
9	6	1.702	1	0
9	6	1.561	0	0
9	6	0.3164	1	1
9	6	1.792	0	0
9	6	5.693	1	1
9	6	5.139	0	0
9	6	5.345	0	0
9	6	5.607	0	0
9	6	0.5354	1	0
9	6	0.0668	1	0
9	6	1.793	1	1
9	6	0.4289	0	0
9	6	1.865	0	0
9	6	3.402	1	1
9	6	3.728	1	1
9	6	1.885	0	0
9	6	3.167	1	1
9	6	1.681	1	0
9	6	1.078	0	1
9	6	0.7738	1	1
9	6	3.38	1	1
9	6	0.8871	0	0
9	6	3.686	1	1
9	6	1.036	1	0
9	6	0.5822	0	1
9	6	0.8509	0	0
9	6	3.508	0	0
9	6	0.3922	0	1
9	6	3.36	1	1
9	6	0.9723	0	0
9	6	3.29	0	0
9	6	5.437	1	1
9	6	0.09719	1	0
9	6	2.167	1	1
9	6	0.7888	0	1
9	6	5.577	0	0
9	6	1.018	0	0
9	6	3.481	1	1
9	6	0.4488	0	0
9	6	0.5256	0	0
9	6	1.026	1	0
9	6	5.158	1	1
