0	2	3.44	0	0	1.262
0	2	2.028	0	1	-0.2818
0	2	5.207	0	0	1.019
0	2	1.529	1	1	0.9673
0	2	3.967	0	0	-0.8677
0	2	1.092	0	0	-1.199
0	2	0.582	1	1	-0.816
0	2	5.611	1	1	-0.6923
0	2	5.6	1	1	-0.9617
0	2	1.868	1	0	-0.6246
0	2	0.6814	0	0	-0.6214
0	2	3.534	1	0	0.4897
0	2	0.512	1	1	-0.6739
0	2	3.597	0	1	-0.8491
0	2	1.191	1	1	0.2974
0	2	5.28	0	0	-0.1096
0	2	1.702	1	1	-1.299
0	2	0.5961	0	1	-0.4404
0	2	3.24	0	1	1.172
0	2	5.625	1	0	-1.294
0	2	1.219	1	0	-0.889
0	2	0.2302	1	0	-1.744
0	2	0.3091	1	1	0.9925
0	2	1.827	0	1	-0.06227
0	2	0.4846	0	0	1.268
0	2	1.941	0	0	-4.723e-05
0	2	5.232	1	1	-0.4673
0	2	3.189	1	1	1.019
0	2	5.279	1	1	-1.457
0	2	3.419	1	0	-0.4061
0	2	0.6723	1	1	-1.231
0	2	1.811	1	0	-0.9546
0	2	1.691	0	0	-0.7265
0	2	0.7375	0	0	-1.518
0	2	0.2408	0	1	1.457
0	2	0.8517	1	0	1.454
0	2	3.553	0	0	-0.8657
0	2	0.8863	1	0	-0.956
0	2	3.714	0	0	-0.4276
0	2	1.908	0	0	-0.7399
0	2	5.364	1	1	-0.6265
0	2	3.741	0	0	0.3476
0	2	0.7688	1	0	-0.1069
0	2	5.448	1	1	2.734
0	2	0.3715	0	1	1.271
0	2	5.465	1	1	1.851
0	2	0.3731	0	1	1.479
0	2	0.6461	0	1	-0.6433
0	2	0.8381	1	1	0.3066
0	2	1.927	0	1	1.495
1	2	5.599	0	0	0.7394
1	2	1.07	1	1	0.1982
1	2	1.813	1	1	-0.6009
1	2	0.1934	0	0	0.7477
1	2	3.417	1	1	1.658
1	2	2.261	0	0	0.8537
1	2	4.852	0	0	1.75
1	2	1.053	1	0	-1.398
1	2	2.12	0	0	-0.8537
1	2	2.006	0	1	1.877
1	2	3.481	0	1	0.13
1	2	3.513	1	0	0.04756
1	2	5.345	0	0	1.976
1	2	1.023	1	0	-0.5112
1	2	5.119	1	0	1.142
1	2	1.531	1	0	0.4472
1	2	0.6757	1	1	-0.5526
1	2	3.53	1	1	-1.465
1	2	1.894	1	0	-0.06916
1	2	0.69	0	0	1.264
1	2	1.058	0	0	-0.5386
1	2	3.693	0	0	-0.4486
1	2	0.6142	1	0	-1.186
1	2	5.24	0	0	0.777
1	2	5.389	0	0	-0.8822
1	2	1.872	0	0	-0.8424
1	2	2.026	0	1	-0.137
1	2	0.8899	0	0	-0.09486
1	2	3.599	1	1	-0.3583
1	2	1.864	0	1	2.091
1	2	0.1529	0	1	1.18
1	2	3.544	1	0	-0.748
1	2	0.4978	1	0	-0.6455
1	2	5.268	1	1	-1.384
1	2	0.1883	0	0	-2.102
1	2	0.6827	1	0	-0.1567
1	2	5.095	1	1	-0.08507
1	2	0.2374	0	1	-0.2374
1	2	3.547	0	0	-3.029
1	2	0.6542	1	0	0.4034
1	2	1.095	1	1	-1.288
1	2	0.2411	1	0	-0.5365
1	2	3.66	1	1	-0.8396
1	2	0.8379	0	1	1.457
1	2	0.6668	0	0	0.9702
1	2	3.402	0	1	1.765
1	2	5.424	1	1	0.2953
1	2	1.85	0	1	1.4
1	2	5.561	1	0	-0.4795
1	2	0.4836	1	0	-1.338
2	2	0.6055	1	1	0.1433
2	2	3.676	1	1	0.003511
2	2	0.9225	0	1	1.479
2	2	0.3545	1	0	0.1869
2	2	2.005	1	1	-0.1266
2	2	0.148	0	1	-0.309
2	2	3.46	0	0	1.904
2	2	1.589	0	0	0.6433
2	2	1.377	0	0	0.5785
2	2	0.8163	1	1	-0.474
2	2	3.616	0	1	0.681
2	2	1.762	1	1	0.4257
2	2	0.08988	0	0	0.4481
2	2	0.8106	1	1	2.743
2	2	5.587	1	1	0.4497
2	2	1.331	0	1	1.519
2	2	5.399	1	1	1.151
2	2	1.072	1	1	1.331
2	2	1.645	1	0	0.772
2	2	0.8065	0	1	-0.6756
2	2	5.345	1	1	0.1391
2	2	3.477	1	1	0.4759
2	2	5.324	1	1	-0.7455
2	2	1.02	0	0	-0.9705
2	2	1.86	0	0	2.06
2	2	3.291	0	0	1.016
2	2	0.4239	1	0	-0.7473
2	2	0.4391	1	0	-2.192
2	2	3.821	0	0	-0.9982
2	2	0.5326	0	1	-0.2252
2	2	0.9319	0	1	-1.838
2	2	5.44	1	1	-1.682
2	2	3.739	1	1	-0.6465
2	2	1.289	1	1	-0.2417
2	2	5.471	1	1	0.2568
2	2	5.377	0	0	-1.184
2	2	1.684	0	1	-0.4114
2	2	3.283	1	0	0.5322
2	2	1.225	1	1	-1.165
2	2	3.42	0	0	-0.8382
2	2	5.87	1	1	1.669
2	2	1.615	0	1	-1.334
2	2	0.3072	0	1	1.547
2	2	1.937	1	0	-0.3921
2	2	1.899	0	0	-3.204
2	2	0.3533	0	1	-0.2624
2	2	5.522	0	0	0.1554
2	2	0.4389	1	1	0.8621
2	2	3.752	0	0	1.623
2	2	5.159	0	0	2.024
3	2	5.015	1	1	1.468
3	2	1.74	1	1	-0.5744
3	2	5.281	1	1	-0.2073
3	2	1.929	1	1	0.8304
3	2	0.6861	0	0	0.8264
3	2	1.143	1	1	-0.3289
3	2	1.578	0	0	-0.4778
3	2	0.8618	1	1	0.8882
3	2	0.4486	1	0	-0.8746
3	2	1.956	0	1	-0.6857
3	2	0.16	0	0	-0.9432
3	2	5.414	0	1	0.5437
3	2	5.568	1	1	1.132
3	2	3.391	0	0	-0.1328
3	2	0.9356	0	0	-0.5536
3	2	0.3202	0	0	-1.096
3	2	3.807	1	1	-1.804
3	2	0.3958	0	1	-0.04156
3	2	0.8769	0	0	-1.348
3	2	0.88	1	1	0.1602
3	2	3.763	1	1	1.131
3	2	5.404	0	0	-0.84
3	2	0.748	0	0	2.104
3	2	5.518	0	0	-1.597
3	2	0.3359	0	0	0.1004
3	2	3.993	0	0	-1.336
3	2	5.196	1	0	0.6818
3	2	1.851	1	1	0.7566
3	2	3.775	1	1	3.891
3	2	3.264	0	0	-0.8878
3	2	3.538	1	0	2.313
3	2	3.98	0	1	1.027
3	2	0.2786	1	0	-0.3653
3	2	5.591	0	0	0.08863
3	2	0.5307	1	0	0.6698
3	2	3.76	1	1	1.162
3	2	0.04076	0	1	0.01639
3	2	3.339	0	0	-0.6662
3	2	1.944	0	1	1.38
3	2	1.527	1	1	0.4384
3	2	0.5566	1	1	0.2326
3	2	0.8466	0	0	-0.2746
3	2	1.646	1	1	0.6877
3	2	0.4619	1	0	-0.159
3	2	1.885	0	0	-0.0552
3	2	0.9293	0	0	-0.11
3	2	5.567	1	1	2.42
3	2	1.583	1	0	1.381
3	2	6.032	1	1	-2.07
3	2	0.2047	1	1	-0.7764
4	2	3.269	1	1	0.4056
4	2	1.011	1	0	1.544
4	2	5.897	1	1	-0.92
4	2	5.024	1	1	0.2719
4	2	2.099	1	1	-2.153
4	2	1.585	1	1	-1.963
4	2	0.291	1	0	0.08416
4	2	3.494	0	0	1.173
4	2	5.617	1	0	1.12
4	2	3.68	0	1	0.1531
4	2	0.4108	1	0	0.5493
4	2	5.592	1	0	0.0826
4	2	1.802	0	0	0.01049
4	2	0.5331	1	1	-0.3648
4	2	3.612	0	0	-0.1669
4	2	0.7306	1	0	0.8867
4	2	1.954	0	0	-1.146
4	2	3.301	0	0	-0.0783
4	2	5.181	0	0	0.3382
4	2	0.4662	0	1	1.623
4	2	0.8891	1	0	-0.6093
4	2	1.872	1	0	0.9123
4	2	3.611	0	0	-1.151
4	2	1.152	1	1	-2.308
4	2	0.4514	0	0	1.111
4	2	5.634	0	0	1.073
4	2	0.722	0	0	3.24
4	2	0.7772	1	1	1.408
4	2	1.664	0	0	-1.023
4	2	1.818	0	0	0.2434
4	2	5.392	0	0	0.3517
4	2	3.434	1	0	3.129
4	2	3.545	1	0	0.07108
4	2	1.866	0	1	-0.1538
4	2	0.7671	0	0	0.4
4	2	5.221	1	0	0.6362
4	2	0.964	1	1	-1.387
4	2	3.374	1	0	0.06867
4	2	0.9969	0	1	1.027
4	2	3.788	1	1	-1.976
4	2	1.828	0	0	-0.8211
4	2	5.458	0	0	2.12
4	2	0.5388	1	1	-0.3244
4	2	1.925	1	1	0.7785
4	2	1.022	1	1	1.155
4	2	0.8621	0	0	-0.2099
4	2	0.352	0	0	-0.278
4	2	1.357	1	0	0.9557
4	2	5.156	0	0	-0.0684
4	2	0.7005	0	0	0.1444
5	2	1.125	1	1	-0.8945
5	2	3.508	0	1	0.5833
5	2	0.2543	1	1	-0.8567
5	2	3.449	0	0	0.08932
5	2	3.504	1	1	0.03963
5	2	0.8931	0	1	-0.4458
5	2	1.912	0	1	-0.5978
5	2	0.3255	0	1	-2.289
5	2	5.373	0	0	-0.4721
5	2	5.29	1	1	0.3114
5	2	0.452	1	1	0.6332
5	2	0.9782	1	1	-3.633
5	2	5.297	1	1	1.136
5	2	3.554	0	1	-1.846
5	2	1.039	1	1	0.7971
5	2	0.192	1	1	-0.9277
5	2	0.2427	1	1	1.404
5	2	5.287	1	1	-1.284
5	2	5.271	0	0	3.115
5	2	2.139	1	1	0.289
5	2	0.4204	0	1	0.718
5	2	3.675	1	0	2.908
5	2	0.1042	0	0	0.7995
5	2	0.617	0	0	-1.115
5	2	5.205	1	1	1.071
5	2	0.8472	1	1	-0.3417
5	2	1.866	1	1	0.04451
5	2	1.986	0	0	-0.7604
5	2	1.058	0	1	0.1671
5	2	3.79	1	0	0.2736
5	2	1.125	0	1	0.7439
5	2	1.542	0	0	-0.6847
5	2	0.6613	1	0	1.088
5	2	4.85	1	1	2.734
5	2	0.3062	0	1	0.8161
5	2	1.806	0	0	1.37
5	2	3.886	1	1	-1.407
5	2	3.537	1	1	0.05185
5	2	1.938	0	1	-0.3514
5	2	1.811	0	0	0.4353
5	2	5.705	0	0	0.3871
5	2	1.652	1	0	3.003
5	2	5.378	0	0	-1.064
5	2	0.5188	0	0	-0.218
5	2	3.73	0	0	-0.01815
5	2	1.367	0	1	-1.033
5	2	0.9323	1	1	-0.1361
5	2	0.5272	1	1	-0.6648
5	2	5.154	1	1	-1.61
5	2	3.728	0	1	1.346
6	2	3.591	1	1	0.03866
6	2	0.8705	1	1	1.122
6	2	3.672	1	1	-0.1756
6	2	1.032	0	1	1.236
6	2	0.4223	0	1	0.2429
6	2	1.668	1	1	-0.8222
6	2	0.4472	1	1	-0.146
6	2	5.159	0	0	-0.3686
6	2	0.4492	0	1	-0.1942
6	2	5.387	0	0	-0.8477
6	2	0.8362	0	1	-0.1957
6	2	1.663	1	1	0.4456
6	2	5.273	0	0	0.2309
6	2	0.7367	0	1	1.636
6	2	1.479	1	0	0.534
6	2	3.363	1	1	-1.882
6	2	0.5437	0	1	0.3105
6	2	0.2745	0	1	0.2006
6	2	3.526	0	0	-1.227
6	2	2.051	0	1	0.4285
6	2	5.605	1	1	1.92
6	2	0.9668	0	0	0.6624
6	2	3.785	1	1	-1.451
6	2	5.484	0	0	0.3227
6	2	0.5942	0	1	1.49
6	2	0.3695	1	1	0.6832
6	2	5.172	0	1	1.39
6	2	5.522	1	1	0.1183
6	2	0.2193	1	1	-0.04969
6	2	1.96	1	1	-0.4385
6	2	5.706	0	0	-0.494
6	2	0.8917	0	1	-1.787
6	2	1.197	1	1	-2.908
6	2	3.653	0	0	0.1046
6	2	0.8083	1	0	0.102
6	2	2.077	1	1	-0.9611
