3	5	0.7805	0	1
3	5	0.2697	0	0
3	5	1.959	0	1
3	5	5.225	1	1
3	5	0.6276	0	1
3	5	5.583	0	0
3	5	0.1866	1	0
3	5	1.292	0	1
3	5	0.3198	0	1
3	5	2.202	1	1
3	5	2.326	0	1
3	5	1.864	1	1
3	5	0.3749	0	0
3	5	0.8539	0	1
3	5	0.7137	1	0
3	5	0.4458	1	1
3	5	5.629	0	0
3	5	0.8764	0	0
3	5	1.045	0	0
3	5	5.201	0	0
3	5	0.6789	0	0
3	5	0.09714	1	0
3	5	0.0002327	0	1
3	5	2.038	1	1
3	5	0.116	1	1
3	5	0.5086	0	0
3	5	0.409	1	1
3	5	1.878	1	1
3	5	5.467	1	1
3	5	1.78	1	1
3	5	0.9108	0	1
3	5	0.482	1	0
3	5	1.397	1	1
3	5	5.576	1	1
3	5	0.5062	0	1
3	5	0.7817	0	1
3	5	2.045	1	1
3	5	0.2089	1	0
3	5	1.037	0	0
3	5	1.131	1	0
3	5	0.502	0	0
4	5	5.432	1	1
4	5	1.615	0	0
4	5	1.106	0	1
4	5	0.2419	0	0
4	5	1.785	1	1
4	5	1.737	0	0
4	5	0.3014	0	1
4	5	0.5573	0	1
4	5	1.859	0	1
4	5	0.03602	0	0
4	5	0.3786	1	1
4	5	0.07361	0	0
4	5	1.889	0	1
4	5	1.046	1	1
4	5	5.627	0	1
4	5	1.08	1	0
4	5	5.227	1	1
4	5	0.2367	1	1
4	5	0.5737	0	0
4	5	0.9093	0	0
4	5	1.413	0	0
4	5	2.265	0	0
4	5	1.814	1	1
4	5	0.04787	0	0
4	5	1.727	1	1
4	5	0.9193	1	1
4	5	0.6418	0	0
4	5	1.04	1	1
4	5	1.189	1	1
4	5	1.903	1	1
4	5	5.596	0	0
4	5	0.8156	0	1
4	5	5.812	1	1
4	5	1.027	0	1
4	5	0.4183	1	0
4	5	5.03	0	0
4	5	0.9277	0	0
4	5	5.304	1	1
4	5	5.734	0	0
4	5	0.4377	0	1
4	5	0.5314	1	1
4	5	0.4531	0	0
4	5	0.2819	0	1
4	5	0.6163	0	1
4	5	1.202	1	1
4	5	5.603	1	1
4	5	0.1625	0	1
4	5	0.2521	1	0
4	5	5.233	0	0
4	5	0.0281	1	0
5	5	5.589	0	0
5	5	0.6432	1	1
5	5	0.9709	0	1
5	5	0.8639	1	1
5	5	0.3694	0	0
5	5	0.2148	0	1
5	5	1.865	0	1
5	5	0.1089	0	0
5	5	0.6672	1	1
5	5	0.1935	1	1
5	5	0.6136	1	1
5	5	5.481	1	1
5	5	0.653	1	1
5	5	0.9379	0	1
5	5	0.2856	0	0
5	5	2.038	0	1
5	5	5.379	1	1
5	5	0.8744	0	1
5	5	0.4549	1	1
5	5	5.484	0	0
5	5	5.451	0	0
5	5	0.6513	1	0
5	5	0.04518	0	1
5	5	0.4827	0	1
5	5	1.905	1	1
5	5	0.3163	0	1
5	5	1.103	0	0
5	5	1.575	1	1
5	5	1.912	0	1
5	5	5.575	0	0
5	5	1.736	1	1
5	5	1.841	0	0
5	5	1.229	1	1
5	5	1.959	0	1
5	5	0.4083	1	1
5	5	0.5734	1	1
5	5	0.4327	0	1
5	5	1.648	1	1
5	5	5.85	1	1
5	5	5.682	0	0
5	5	1.045	0	1
5	5	5.481	1	1
5	5	0.837	1	1
5	5	0.7261	1	0
5	5	0.5357	0	1
5	5	0.4514	1	1
5	5	0.2782	0	1
5	5	5.663	0	0
5	5	0.01813	0	1
5	5	2.285	1	1
6	5	2.205	1	1
6	5	0.6666	0	1
6	5	0.89	0	0
6	5	5.56	0	0
6	5	0.2027	0	1
6	5	0.1642	0	1
6	5	0.5573	0	0
6	5	0.05347	1	0
6	5	2.115	0	0
6	5	2.082	1	1
6	5	5.207	0	0
6	5	0.1869	0	0
6	5	5.248	1	1
6	5	0.7258	1	1
6	5	2.113	1	1
6	5	1.854	1	1
6	5	5.435	1	1
6	5	1.999	1	1
6	5	5.412	0	0
6	5	1.81	1	1
6	5	0.5022	1	0
6	5	0.263	1	1
6	5	0.9449	1	1
6	5	0.4454	0	1
6	5	5.501	1	1
6	5	0.4442	1	1
6	5	0.167	1	1
6	5	0.8967	1	1
6	5	5.799	0	0
6	5	0.8138	0	1
6	5	1.241	1	1
6	5	0.6066	0	1
6	5	0.4087	0	0
6	5	0.4023	0	1
6	5	5.953	0	0
6	5	0.02714	1	1
6	5	5.493	1	1
6	5	0.8686	1	1
6	5	0.2707	0	0
6	5	0.7467	1	1
6	5	1.098	0	1
6	5	2.293	1	1
6	5	0.485	1	1
6	5	0.4925	1	1
6	5	1.79	1	1
6	5	1.59	1	1
6	5	0.4789	0	1
6	5	0.2658	0	1
6	5	5.637	0	0
6	5	0.7408	0	0
7	5	5.423	1	1
7	5	1.904	0	0
7	5	1.289	1	1
7	5	0.9333	1	0
7	5	1.987	1	1
7	5	0.4726	1	0
7	5	0.2164	1	1
7	5	0.6894	0	0
7	5	5.355	1	1
7	5	0.3036	0	1
7	5	0.6335	0	0
7	5	5.59	0	0
7	5	1.743	0	0
7	5	0.08819	0	1
7	5	5.779	0	0
7	5	1.755	1	1
7	5	0.906	0	0
7	5	1.698	1	1
7	5	1.055	1	1
7	5	5.351	1	1
7	5	0.2208	1	1
7	5	0.8398	0	1
7	5	0.1667	0	1
7	5	0.1957	0	1
7	5	5.324	0	0
7	5	0.5495	0	0
7	5	0.5544	0	1
7	5	5.413	0	0
7	5	0.2332	0	0
7	5	0.1381	1	1
7	5	0.1955	0	0
7	5	0.09895	1	0
7	5	1.881	0	1
7	5	1.986	1	0
7	5	0.08641	1	0
7	5	5.264	1	1
7	5	5.453	0	0
7	5	1.581	1	1
7	5	1.801	1	0
7	5	0.02546	1	1
7	5	0.01557	1	0
7	5	1.816	0	0
7	5	0.356	0	0
7	5	0.4525	0	0
7	5	5.482	1	1
7	5	0.7956	0	0
7	5	0.5491	0	0
7	5	0.7705	1	1
7	5	0.4641	1	1
7	5	0.842	0	0
8	5	1.765	0	1
8	5	5.45	0	0
8	5	2.154	1	1
8	5	1.406	0	0
8	5	5.373	1	1
8	5	5.631	0	0
8	5	0.7231	0	0
8	5	2.198	1	1
8	5	0.3088	1	0
8	5	0.9316	1	1
8	5	5.199	0	1
8	5	2.046	0	1
8	5	0.7231	1	1
8	5	1.02	1	1
8	5	0.2379	0	1
8	5	0.01487	0	1
8	5	5.469	1	1
8	5	1.504	0	0
8	5	0.1289	0	1
8	5	1.342	0	1
8	5	5.399	1	1
8	5	0.9363	1	1
8	5	0.1706	1	1
8	5	0.08554	0	1
8	5	1.624	1	1
8	5	5.908	1	1
8	5	1.064	1	1
8	5	0.412	0	1
8	5	0.4816	1	1
8	5	0.4811	1	1
8	5	0.8668	0	0
8	5	0.02508	1	1
8	5	1.526	0	1
8	5	5.185	0	0
8	5	5.233	1	1
8	5	0.7632	1	0
8	5	1.151	1	0
8	5	0.2611	1	0
8	5	0.3393	0	0
8	5	0.7256	1	1
8	5	1.911	0	0
8	5	0.4486	0	0
8	5	0.1599	1	0
8	5	1.778	0	1
8	5	5.382	1	1
8	5	0.6088	0	0
8	5	0.2726	0	1
8	5	0.4775	0	0
8	5	1.123	0	0
8	5	0.2139	0	1
9	5	0.2399	1	0
9	5	0.4304	1	0
9	5	0.1557	0	0
9	5	0.1523	1	0
9	5	0.6883	1	1
9	5	0.3375	0	0
9	5	1.057	1	1
9	5	1.131	0	0
9	5	5.279	0	0
9	5	1.483	0	0
9	5	0.6476	0	0
9	5	1.912	0	0
9	5	0.521	0	1
9	5	0.4096	1	1
9	5	5.158	0	0
9	5	5.405	1	1
9	5	1.973	0	1
9	5	0.1662	1	1
9	5	0.1846	1	0
9	5	5.027	1	1
9	5	1.954	1	1
9	5	5.26	1	1
9	5	0.5439	0	1
9	5	0.4329	1	0
9	5	0.6295	1	1
9	5	2.459	1	0
9	5	0.7323	0	1
9	5	1.993	0	1
9	5	1.132	0	1
9	5	5.357	1	1
9	5	0.01509	1	1
9	5	2.074	0	1
9	5	0.6068	0	0
9	5	0.4368	1	0
9	5	0.3261	0	0
9	5	0.5725	1	1
9	5	1.43	0	0
9	5	0.8632	0	1
9	5	5.602	1	1
9	5	1.828	1	0
9	5	0.8676	1	1
9	5	1.366	1	1
9	5	5.217	1	1
9	5	0.3523	0	0
9	5	0.8759	0	1
9	5	0.5835	1	0
9	5	5.806	0	0
9	5	5.459	1	1
9	5	0.9441	0	0
9	5	0.1077	0	0
