1	2	0.8972	0	1
1	2	0.5143	0	1
1	2	5.627	0	0
1	2	2.087	1	1
1	2	0.7819	1	1
2	2	1.667	0	1
2	2	0.7136	0	1
2	2	3.504	0	0
2	2	1.759	1	1
2	2	0.1297	0	1
2	2	0.8622	1	0
2	2	5.297	0	0
2	2	3.76	1	1
2	2	1.897	1	1
2	2	2.12	0	1
2	2	0.2688	0	0
2	2	1.993	1	1
2	2	5.382	1	1
2	2	0.06454	0	1
2	2	0.3384	0	0
2	2	3.84	1	1
2	2	5.41	1	1
2	2	1.461	0	1
2	2	0.4772	1	1
2	2	0.8593	0	1
2	2	3.564	0	0
2	2	0.687	1	1
2	2	0.4489	0	0
2	2	0.493	0	1
2	2	1.309	1	1
2	2	1.83	0	1
2	2	2.023	1	1
2	2	5.805	1	1
2	2	3.781	1	1
2	2	5.525	0	0
2	2	1.248	1	1
2	2	5.202	1	1
2	2	3.67	1	1
2	2	1.559	0	0
2	2	1.583	0	0
2	2	3.206	0	0
2	2	0.5777	0	1
2	2	5.314	0	0
2	2	0.9844	0	0
2	2	0.7852	0	0
2	2	3.822	1	1
2	2	5.665	1	1
2	2	0.6569	0	0
2	2	3.7	1	1
2	2	1.005	0	0
2	2	3.67	1	1
2	2	0.5658	1	0
2	2	5.732	1	1
2	2	5.478	1	1
2	2	0.8683	1	1
3	2	3.621	0	0
3	2	0.5327	0	1
3	2	1.824	0	1
3	2	5.438	1	1
3	2	0.1765	0	1
3	2	5.623	1	1
3	2	5.499	1	1
3	2	5.41	1	1
3	2	3.855	1	1
3	2	1.75	0	0
3	2	0.7059	0	0
3	2	3.541	0	0
3	2	5.689	1	1
3	2	0.6274	0	0
3	2	5.231	0	0
3	2	0.7783	1	1
3	2	1.677	0	0
3	2	0.2391	0	0
3	2	3.639	1	1
3	2	3.274	0	0
3	2	3.658	1	1
3	2	0.729	0	0
3	2	0.744	0	1
3	2	0.9754	1	1
3	2	0.5733	1	1
3	2	5.297	0	0
3	2	1.494	0	1
3	2	1.552	0	0
3	2	5.548	0	0
3	2	0.9162	0	1
3	2	0.3758	1	0
3	2	0.5742	1	1
3	2	3.931	1	1
3	2	0.4553	1	1
3	2	1.622	0	0
3	2	0.4602	1	1
3	2	3.94	1	1
3	2	5.655	1	1
3	2	3.63	1	1
3	2	1.516	0	0
3	2	0.9838	1	1
3	2	1.725	1	1
3	2	5.339	1	1
3	2	0.05799	0	1
3	2	0.8591	0	1
3	2	3.412	1	1
3	2	0.3752	1	1
3	2	1.636	0	0
3	2	1.745	1	1
3	2	0.6869	0	1
4	2	5.426	1	1
4	2	3.556	0	0
4	2	1.735	0	0
4	2	0.2833	0	0
4	2	3.927	1	1
4	2	3.524	0	0
4	2	0.5812	0	1
4	2	0.786	0	0
4	2	3.342	0	0
4	2	0.5423	1	1
4	2	0.7314	1	1
4	2	0.5228	1	1
4	2	3.589	0	0
4	2	2.133	1	1
4	2	5.502	0	0
4	2	1.63	1	1
4	2	5.454	1	1
4	2	0.5524	1	0
4	2	1.485	0	1
4	2	3.432	0	0
4	2	3.299	0	0
4	2	3.482	1	1
4	2	1.136	1	1
4	2	3.749	1	1
4	2	1.885	1	1
4	2	1.706	0	0
4	2	2.108	1	1
4	2	1.998	1	1
4	2	3.962	1	1
4	2	5.245	0	1
4	2	0.725	0	1
4	2	5.515	1	1
4	2	2.086	0	0
4	2	0.4874	1	1
4	2	5.381	0	0
4	2	0.9568	0	0
4	2	5.534	1	1
4	2	5.243	0	0
4	2	0.2568	0	1
4	2	1.083	1	1
4	2	0.3005	0	1
4	2	0.886	0	0
4	2	0.8408	0	0
4	2	1.626	1	1
4	2	5.677	1	1
4	2	1.117	1	1
4	2	0.556	1	1
4	2	5.392	0	0
4	2	0.3092	1	0
5	2	5.229	0	0
5	2	1.946	1	1
5	2	1.802	0	0
5	2	1.818	1	1
5	2	0.7501	0	0
5	2	0.3994	0	1
5	2	3.574	0	0
5	2	0.6374	1	1
5	2	0.8843	1	1
5	2	0.4133	1	1
5	2	1.04	1	1
5	2	5.292	1	1
5	2	1.387	1	1
5	2	1.784	0	1
5	2	0.1322	0	1
5	2	3.4	0	0
5	2	5.509	1	1
5	2	1.692	0	1
5	2	0.9275	1	1
5	2	5.106	0	0
5	2	5.409	0	0
5	2	0.9305	1	1
5	2	0.4964	0	0
5	2	0.938	0	0
5	2	3.723	1	1
5	2	0.4788	0	0
5	2	1.486	0	1
5	2	3.733	1	1
5	2	3.541	0	0
5	2	5.341	0	0
5	2	3.815	1	1
5	2	3.459	0	0
5	2	1.929	1	1
5	2	3.558	0	0
5	2	0.9657	1	1
5	2	0.9484	1	1
5	2	0.4931	0	0
5	2	3.605	1	1
5	2	5.559	1	1
5	2	5.211	0	0
5	2	2.021	0	0
5	2	5.56	1	1
5	2	2.059	1	1
5	2	2.083	1	1
5	2	0.6054	0	1
5	2	0.6774	1	1
5	2	0.4349	1	1
5	2	5.444	0	0
5	2	0.9815	0	1
5	2	3.766	1	1
6	2	3.488	1	1
6	2	2.103	0	0
6	2	1.736	0	0
6	2	5.283	0	0
6	2	0.583	0	0
6	2	0.8945	0	1
6	2	0.7303	0	1
6	2	0.2729	0	1
6	2	3.442	0	0
6	2	3.862	1	1
6	2	5.308	0	0
6	2	0.3424	0	0
6	2	5.557	1	1
6	2	1.041	1	1
6	2	3.98	1	1
6	2	3.524	1	1
6	2	5.321	1	1
6	2	3.775	1	1
6	2	5.444	0	0
6	2	3.825	1	1
6	2	0.9176	1	1
6	2	1.088	1	0
6	2	1.868	1	1
6	2	0.7812	0	0
6	2	5.481	1	1
6	2	0.3443	0	0
6	2	0.3477	1	1
6	2	1.734	1	1
6	2	5.443	0	0
6	2	1.69	0	0
6	2	1.764	1	0
6	2	1.765	0	0
6	2	0.4241	0	0
6	2	0.7699	0	0
6	2	5.09	0	0
6	2	0.4629	1	1
6	2	5.661	1	1
6	2	1.901	1	1
6	2	0.4042	0	1
6	2	1.793	1	1
6	2	1.746	0	1
6	2	3.483	1	1
6	2	0.4307	1	0
6	2	0.9814	1	1
6	2	4.069	1	1
6	2	4.005	1	1
6	2	0.9072	0	1
6	2	0.4273	0	1
6	2	5.395	0	0
6	2	0.6868	0	0
7	2	5.455	1	1
7	2	3.512	0	0
7	2	1.898	1	1
7	2	1.702	1	1
7	2	3.622	1	1
7	2	1.073	1	0
7	2	0.4793	1	1
7	2	1.66	0	0
7	2	5.405	1	1
7	2	0.4547	0	0
7	2	0.7702	0	0
7	2	5.337	0	0
7	2	3.547	0	0
7	2	0.6525	1	1
7	2	5.554	0	0
7	2	3.526	1	1
7	2	1.45	0	0
7	2	3.883	1	1
7	2	1.913	1	0
7	2	5.309	1	1
7	2	0.867	1	0
7	2	1.609	0	0
7	2	0.3065	0	1
7	2	0.1453	0	1
7	2	5.114	0	1
7	2	0.6366	0	1
7	2	1.746	0	1
7	2	5.479	0	0
7	2	0.5449	1	1
7	2	0.524	1	1
7	2	0.804	0	1
7	2	1.068	1	1
7	2	3.671	0	0
7	2	3.76	1	1
7	2	0.6963	1	1
7	2	5.466	1	1
7	2	5.331	0	0
7	2	3.687	1	1
7	2	3.781	1	1
7	2	1.161	1	1
7	2	0.2627	0	1
7	2	3.501	0	0
7	2	0.6147	0	0
7	2	0.7028	0	0
7	2	5.467	1	1
7	2	1.885	0	1
7	2	0.635	0	0
7	2	1.939	1	1
7	2	0.9353	1	1
7	2	1.796	0	0
8	2	3.737	0	0
8	2	5.191	0	0
8	2	3.44	1	1
8	2	1.685	0	1
8	2	5.377	1	1
8	2	5.375	0	0
8	2	0.6864	0	1
8	2	3.637	1	1
8	2	0.6623	1	1
8	2	1.899	1	1
8	2	5.508	0	0
8	2	3.653	0	0
8	2	1.079	1	1
8	2	1.893	1	1
8	2	0.2964	0	1
8	2	0.1837	0	0
8	2	5.654	1	1
8	2	3.603	0	0
8	2	0.2876	0	0
8	2	3.818	0	0
8	2	5.407	1	1
8	2	1.805	1	1
8	2	0.9132	1	1
8	2	0.315	1	1
8	2	3.903	1	1
8	2	5.714	1	1
8	2	1.868	1	1
8	2	0.1074	0	0
8	2	0.5031	1	1
8	2	0.808	1	1
8	2	1.577	0	1
8	2	1.002	1	1
8	2	3.595	0	0
8	2	5.374	0	0
8	2	5.556	1	1
8	2	2.211	1	1
8	2	2.151	1	1
8	2	0.3303	1	0
8	2	0.6051	0	0
8	2	1.954	1	0
8	2	3.617	0	0
8	2	0.6458	0	1
8	2	0.9523	1	1
8	2	3.638	0	0
8	2	5.508	1	1
8	2	0.8526	0	1
8	2	0.5934	0	0
8	2	0.8617	0	0
8	2	1.625	0	0
8	2	0.3397	0	1
9	2	0.7448	1	1
9	2	0.923	1	1
9	2	0.4274	0	1
9	2	0.4735	1	1
9	2	0.4443	1	0
9	2	0.3769	0	0
9	2	2.051	1	1
9	2	1.773	0	0
9	2	5.408	0	0
9	2	3.528	0	0
9	2	1.612	0	0
9	2	3.555	0	0
9	2	0.8999	0	0
9	2	0.6245	1	1
9	2	5.429	0	0
9	2	5.655	1	1
9	2	3.707	0	0
9	2	1.122	1	1
9	2	0.475	1	0
9	2	5.697	1	1
9	2	3.684	1	1
9	2	5.336	1	1
9	2	2.071	0	1
9	2	1.758	1	1
9	2	0.9931	1	0
9	2	3.596	1	1
9	2	0.9878	0	1
9	2	3.529	0	0
9	2	1.597	0	0
9	2	5.534	1	1
9	2	0.4556	0	1
9	2	3.634	0	0
9	2	0.6495	0	0
9	2	0.5355	1	1
9	2	0.4218	0	0
9	2	1.191	1	1
9	2	3.459	0	0
9	2	1.559	0	0
9	2	5.437	1	1
9	2	3.536	1	1
9	2	2.121	1	0
9	2	3.722	1	1
9	2	5.273	1	1
9	2	0.9735	0	0
9	2	1.837	0	0
9	2	1.247	1	0
9	2	5.333	0	0
9	2	5.505	1	1
9	2	1.793	0	0
9	2	0.1374	0	1
10	3	0.4322	0	0
10	3	5.428	0	0
10	3	1.751	0	0
10	3	5.5	1	1
10	3	0.1729	0	0
10	3	5.345	0	0
10	3	0.5905	1	1
10	3	0.5342	1	1
10	3	0.5765	0	1
10	3	0.3511	0	1
10	3	1.092	0	0
10	3	0.4072	1	1
10	3	1.878	0	1
10	3	0.8144	0	0
10	3	0.1166	1	0
10	3	1.751	0	1
10	3	1.584	1	1
10	3	0.945	1	1
10	3	0.7991	1	0
10	3	0.8417	1	1
10	3	0.6942	1	0
10	3	0.6378	0	0
10	3	1.805	1	0
10	3	1.802	0	0
10	3	0.2287	1	0
10	3	5.243	1	1
10	3	0.6053	1	0
10	3	0.2603	0	1
10	3	1.857	1	1
10	3	5.228	1	1
10	3	0.5737	1	0
10	3	5.379	1	1
10	3	0.56	0	1
10	3	0.2594	1	1
10	3	2.115	0	1
10	3	2.001	0	1
10	3	0.8056	0	0
10	3	5.433	0	0
10	3	0.4161	1	1
10	3	1.768	1	1
10	3	0.3345	0	0
10	3	0.4667	1	1
10	3	0.4701	1	1
10	3	0.01874	0	0
10	3	5.749	1	1
10	3	0.3735	1	0
10	3	0.138	1	1
10	3	5.445	0	0
10	3	5.267	0	0
11	3	0.5161	0	1
11	3	1.866	0	0
11	3	0.8567	0	0
11	3	0.6535	1	0
11	3	5.396	1	1
11	3	0.2241	1	1
11	3	5.695	1	1
11	3	0.1913	1	1
11	3	5.508	1	1
11	3	1.939	1	1
11	3	0.741	0	0
11	3	1.96	1	1
11	3	0.825	0	0
11	3	0.7948	1	1
11	3	0.195	0	1
11	3	1.913	1	1
11	3	0.2722	0	1
11	3	5.471	0	0
11	3	1.861	1	1
11	3	0.4938	1	1
11	3	0.9381	0	0
11	3	0.8196	0	0
11	3	5.493	0	0
11	3	0.4864	1	1
11	3	0.4795	1	0
11	3	1.671	0	0
11	3	0.4101	1	0
11	3	1.9	1	1
11	3	1.74	1	1
11	3	0.3577	0	0
11	3	0.2131	0	0
11	3	5.501	1	1
11	3	0.3447	1	1
11	3	0.4965	1	1
11	3	0.8975	1	0
11	3	0.691	0	0
11	3	1.594	0	0
11	3	0.4302	0	1
11	3	1.666	1	1
11	3	0.2474	0	0
11	3	0.3609	0	1
11	3	0.3207	0	0
11	3	5.315	0	0
11	3	5.381	1	1
11	3	0.5015	0	1
11	3	0.1736	0	0
11	3	5.34	0	0
11	3	0.9102	1	0
11	3	0.1438	1	1
12	3	0.6712	0	1
12	3	0.404	0	0
12	3	1.842	0	0
12	3	0.8521	1	1
12	3	0.1205	0	0
12	3	0.2705	1	1
12	3	5.574	0	0
12	3	2.013	1	1
12	3	1.009	1	1
12	3	0.6336	0	0
12	3	0.1433	0	0
12	3	0.9091	1	1
12	3	5.304	1	1
12	3	0.1116	0	1
12	3	0.417	0	0
12	3	1.9	1	1
12	3	5.181	1	1
12	3	0.8899	0	0
12	3	0.1263	1	1
12	3	0.4248	0	0
12	3	1.851	0	1
12	3	0.06251	0	0
12	3	0.09421	0	0
12	3	0.03571	1	1
12	3	0.6543	1	0
12	3	0.9828	0	1
12	3	1.144	1	0
12	3	5.481	1	1
12	3	1.756	1	1
12	3	5.334	0	0
12	3	0.2621	1	1
12	3	5.361	1	1
12	3	1.777	1	0
12	3	0.7807	0	0
12	3	0.8096	0	0
12	3	1.475	0	0
12	3	0.3218	0	0
12	3	5.389	0	0
12	3	0.3503	0	0
12	3	0.5396	0	0
12	3	1.818	1	1
12	3	5.643	1	1
12	3	0.5076	0	0
12	3	1.774	1	1
12	3	0.48	0	0
12	3	1.766	1	1
12	3	0.05754	1	0
12	3	5.467	1	1
12	3	5.434	1	1
12	3	0.6838	1	1
13	3	1.689	0	0
13	3	0.02948	0	0
13	3	0.7671	0	1
13	3	5.592	1	1
13	3	0.232	0	0
13	3	5.417	1	1
13	3	5.858	1	1
13	3	5.438	1	1
13	3	1.684	1	1
13	3	0.8647	0	0
13	3	0.261	0	1
13	3	1.678	0	0
13	3	5.348	1	1
13	3	0.4198	0	0
13	3	5.412	0	0
13	3	0.27	1	0
13	3	1.044	0	0
13	3	0.1116	1	0
13	3	1.672	1	1
13	3	1.552	0	1
13	3	1.882	1	1
13	3	0.3412	0	0
13	3	0.3251	0	0
13	3	0.4336	1	1
13	3	0.397	1	0
13	3	5.462	0	0
13	3	1.045	0	0
13	3	0.8059	0	0
13	3	5.411	0	0
13	3	0.2577	0	0
13	3	0.2712	1	0
13	3	0.4394	1	1
13	3	1.806	1	1
13	3	0.429	1	0
13	3	0.8842	0	1
13	3	0.2302	1	1
13	3	1.998	1	1
13	3	5.48	1	1
13	3	1.982	1	1
13	3	1.04	0	1
13	3	0.3858	1	0
13	3	0.8927	1	0
13	3	5.381	1	1
13	3	0.3971	0	0
13	3	0.2895	0	0
13	3	1.852	1	1
13	3	0.2776	1	0
13	3	0.8094	0	1
13	3	0.9935	1	1
13	3	0.5456	0	1
14	3	5.359	1	1
14	3	1.827	0	0
14	3	0.9883	0	0
14	3	0.4234	0	0
14	3	1.905	1	0
14	3	1.751	0	0
14	3	0.431	0	0
14	3	0.1443	0	0
14	3	1.758	0	0
14	3	0.2026	1	0
14	3	0.349	1	1
14	3	0.3092	1	0
14	3	1.884	0	0
14	3	0.9374	1	0
14	3	5.278	0	0
14	3	1.156	1	1
14	3	5.693	1	1
14	3	0.3154	1	1
14	3	0.1656	0	0
14	3	0.9469	0	0
14	3	1.75	0	1
14	3	1.721	0	0
14	3	2.066	1	0
14	3	0.7083	1	1
14	3	2.087	1	1
14	3	0.8586	1	1
14	3	0.6546	0	0
14	3	0.9693	1	1
14	3	0.8186	1	1
14	3	1.915	1	0
14	3	5.444	0	0
14	3	0.3227	0	0
14	3	5.424	1	1
14	3	0.725	0	0
14	3	0.257	1	0
14	3	5.302	0	0
14	3	0.4568	0	0
14	3	5.47	1	1
14	3	5.313	0	0
14	3	0.1012	0	0
14	3	0.6995	1	0
14	3	0.4438	0	1
14	3	0.3821	0	1
14	3	0.3358	0	1
14	3	0.88	1	1
14	3	5.362	1	1
14	3	0.5796	1	0
14	3	0.1944	1	0
14	3	5.292	0	0
14	3	0.1933	1	0
15	3	5.332	0	0
15	3	0.8004	1	0
15	3	1.059	0	1
15	3	0.9257	1	1
15	3	0.532	0	0
15	3	0.4124	0	0
15	3	1.866	0	0
15	3	0.3206	1	0
15	3	0.797	1	1
15	3	0.1888	1	0
15	3	0.4664	1	1
15	3	5.625	1	1
15	3	0.33	1	1
15	3	0.9818	0	0
15	3	0.03676	0	0
15	3	1.93	0	1
15	3	5.776	1	1
15	3	0.9502	0	0
15	3	0.7838	1	1
15	3	5.156	0	0
15	3	5.583	0	0
15	3	0.453	1	0
15	3	0.08635	1	0
15	3	0.3261	0	0
15	3	1.699	1	1
15	3	0.1213	1	0
15	3	0.7004	0	0
15	3	1.695	1	1
15	3	1.811	0	0
15	3	5.479	0	0
15	3	1.531	1	0
15	3	1.752	0	0
15	3	0.8498	1	1
15	3	1.818	0	0
15	3	0.5002	1	0
15	3	0.2762	1	0
15	3	0.2806	0	1
15	3	1.726	1	1
15	3	5.345	1	1
15	3	5.33	0	0
15	3	0.9276	0	1
15	3	5.358	1	1
15	3	0.8703	1	0
15	3	1.075	1	0
15	3	0.2704	0	1
15	3	0.1721	1	1
15	3	0.1863	1	0
15	3	5.193	0	0
15	3	0.2903	0	0
15	3	1.659	1	1
16	3	1.917	1	1
16	3	0.7546	0	0
16	3	0.503	0	0
16	3	5.288	0	0
16	3	0.2016	0	0
16	3	0.5888	0	1
16	3	0.3506	0	1
16	3	0.2039	0	0
16	3	1.738	0	0
16	3	1.686	1	1
16	3	5.074	0	0
16	3	0.1273	0	1
16	3	5.609	1	1
16	3	0.4458	1	1
16	3	1.761	1	1
16	3	1.575	1	1
16	3	5.481	1	1
16	3	1.882	1	1
16	3	5.343	0	0
16	3	1.745	1	1
16	3	0.4752	1	1
16	3	0.44	1	1
16	3	0.8685	1	0
16	3	0.5253	0	1
16	3	5.498	1	1
16	3	0.2032	0	0
16	3	0.1898	1	0
16	3	1.294	1	1
16	3	5.393	0	0
16	3	1.006	0	0
16	3	0.6452	1	1
16	3	0.8194	0	1
16	3	0.2336	0	1
16	3	0.2322	0	1
16	3	5.404	0	0
16	3	0.005447	1	0
16	3	5.493	1	1
16	3	0.7289	1	1
16	3	0.3326	0	1
16	3	0.8719	1	1
16	3	0.7651	0	1
16	3	1.874	1	1
16	3	0.3096	1	1
16	3	0.6025	1	1
16	3	1.757	1	0
16	3	2.008	1	1
16	3	0.5184	0	0
16	3	0.315	0	1
16	3	5.352	0	0
16	3	0.3295	0	1
17	3	5.544	1	1
17	3	1.758	0	0
17	3	0.9164	1	0
17	3	0.8623	1	1
17	3	1.836	1	1
17	3	0.6253	1	1
17	3	0.2679	1	1
17	3	0.9825	0	1
17	3	5.752	1	1
17	3	0.2472	0	1
17	3	0.2584	0	0
17	3	5.588	0	0
17	3	1.701	0	0
17	3	0.3262	1	0
17	3	5.423	0	0
17	3	1.801	1	1
17	3	0.6059	0	1
17	3	1.81	1	0
17	3	0.977	1	1
17	3	5.532	1	1
17	3	0.513	1	0
17	3	0.9278	0	1
17	3	0.00358	0	0
17	3	0.2962	0	0
17	3	5.273	0	0
17	3	0.0972	0	1
17	3	1.066	0	0
17	3	5.474	0	0
17	3	0.01398	1	0
17	3	0.1356	1	1
17	3	0.1413	0	1
17	3	0.2889	1	0
17	3	1.818	0	0
17	3	1.827	1	1
17	3	0.321	1	1
17	3	5.442	1	1
17	3	5.484	0	0
17	3	1.73	1	0
17	3	1.974	1	1
17	3	0.4516	1	0
17	3	0.2682	0	0
17	3	1.685	0	0
17	3	0.3202	0	0
17	3	0.5907	0	1
17	3	5.566	1	1
17	3	0.8587	0	0
17	3	0.3398	0	0
17	3	0.8001	1	1
17	3	0.9204	1	1
17	3	0.7598	0	1
18	3	1.574	0	1
18	3	5.262	0	0
18	3	1.621	1	1
18	3	0.7554	0	1
18	3	5.514	1	1
18	3	5.363	0	0
18	3	0.7064	0	1
18	3	2.099	1	1
18	3	0.4351	1	1
18	3	0.7493	1	1
18	3	5.126	0	0
18	3	1.664	0	0
18	3	0.5694	1	1
18	3	1.049	1	1
18	3	0.3986	0	1
18	3	0.2314	0	1
18	3	5.668	1	1
18	3	1.76	0	0
18	3	0.02834	0	0
18	3	1.855	0	1
18	3	5.544	1	1
18	3	0.9524	1	1
18	3	0.3943	1	0
18	3	0.2392	1	0
18	3	1.833	1	1
18	3	5.518	1	1
18	3	0.936	1	0
18	3	0.2292	0	1
18	3	0.1708	1	0
18	3	0.3505	1	0
18	3	0.7801	0	1
18	3	0.5295	1	1
18	3	1.75	0	0
18	3	5.418	0	0
18	3	5.453	1	1
18	3	1.079	1	1
18	3	1.119	1	0
18	3	0.3836	1	1
18	3	0.4406	0	1
18	3	0.9614	1	1
18	3	1.751	0	0
18	3	0.2685	0	1
18	3	0.3038	1	1
18	3	1.516	0	1
18	3	5.506	1	1
18	3	0.4918	0	0
18	3	0.2409	0	0
18	3	0.4011	0	1
18	3	0.5799	0	1
18	3	0.391	0	0
19	3	0.3189	1	0
19	3	0.4986	1	1
19	3	0.226	0	0
19	3	0.05007	1	1
19	3	0.2043	1	1
19	3	0.3402	0	0
19	3	0.9611	1	0
19	3	1.08	0	1
19	3	5.469	0	0
19	3	1.699	0	0
19	3	0.8438	0	0
19	3	1.772	0	0
19	3	0.6627	0	1
19	3	0.1669	1	1
19	3	5.242	0	0
19	3	5.148	1	1
19	3	1.701	0	0
19	3	0.5245	1	1
19	3	0.3429	1	1
19	3	5.504	1	1
19	3	1.822	1	1
19	3	5.445	1	1
19	3	1.052	0	0
19	3	0.8748	1	1
19	3	0.3621	1	0
19	3	1.936	1	1
19	3	0.3728	0	0
19	3	1.945	0	0
19	3	0.6394	0	1
19	3	5.515	1	1
19	3	0.3151	0	0
19	3	1.851	0	0
19	3	0.5249	0	1
19	3	0.198	1	0
19	3	0.1147	0	1
19	3	0.5187	1	1
19	3	1.975	0	0
19	3	0.8418	0	0
19	3	5.37	1	1
19	3	1.763	1	1
19	3	0.8751	1	0
19	3	2.092	1	1
19	3	5.332	1	1
19	3	0.2314	0	0
19	3	0.7161	0	1
19	3	0.4311	1	1
19	3	5.314	0	0
19	3	5.742	1	1
19	3	0.9987	0	0
19	3	0.2683	0	0
20	4	0.4323	0	0
20	4	5.428	0	0
20	4	1.751	0	0
20	4	5.498	1	1
20	4	0.1731	0	0
20	4	5.345	0	0
20	4	0.5881	1	0
20	4	0.533	1	1
20	4	0.5769	0	0
20	4	0.351	0	0
20	4	1.093	0	1
20	4	0.4078	1	1
20	4	1.877	0	0
20	4	0.8158	0	0
20	4	0.1159	1	1
20	4	1.752	0	0
20	4	1.583	1	1
20	4	0.9448	1	1
20	4	0.7982	1	1
20	4	0.8411	1	1
20	4	0.6939	1	1
20	4	0.6381	0	0
20	4	1.804	1	0
20	4	1.801	0	0
20	4	0.2285	1	0
20	4	5.241	1	1
20	4	0.6051	1	1
20	4	0.2605	0	0
20	4	1.856	1	0
20	4	5.226	1	1
20	4	0.5708	1	1
20	4	5.378	1	1
20	4	0.5602	0	1
20	4	0.2645	0	0
20	4	0.2584	1	1
20	4	2.115	0	0
20	4	2.002	0	0
20	4	0.8054	0	1
20	4	5.433	0	0
20	4	0.4142	1	0
20	4	1.768	1	1
20	4	0.3364	0	1
20	4	0.4663	1	0
20	4	0.4653	1	0
20	4	0.01899	0	0
20	4	5.748	1	1
20	4	0.3734	1	0
20	4	0.136	1	1
20	4	5.445	0	0
20	4	5.268	0	0
21	4	0.517	0	1
21	4	1.865	0	1
21	4	0.8569	0	1
21	4	0.6533	1	1
21	4	5.396	1	1
21	4	0.2234	1	0
21	4	5.695	1	1
21	4	0.1904	1	1
21	4	5.508	1	1
21	4	1.939	1	1
21	4	1.959	1	1
21	4	0.8252	0	0
21	4	0.7946	1	1
21	4	0.1978	0	1
21	4	1.913	1	1
21	4	0.2724	0	1
21	4	5.471	0	0
21	4	1.86	1	1
21	4	0.4931	1	0
21	4	0.9396	0	1
21	4	0.8202	0	1
21	4	5.493	0	0
21	4	0.4856	1	0
21	4	0.4793	1	0
21	4	1.671	0	0
21	4	0.4098	1	1
21	4	1.9	1	1
21	4	1.739	1	1
21	4	0.3582	0	0
21	4	0.2136	0	1
21	4	5.501	1	1
21	4	0.3447	1	1
21	4	0.4958	1	0
21	4	0.8963	1	0
21	4	0.6912	0	0
21	4	1.594	0	0
21	4	0.43	0	0
21	4	1.666	1	1
21	4	0.2467	0	1
21	4	0.3606	0	1
21	4	0.3215	0	1
21	4	5.32	0	0
21	4	5.316	0	0
21	4	5.379	1	1
21	4	0.5007	0	1
21	4	0.1747	0	0
21	4	5.34	0	0
21	4	0.9109	1	1
21	4	0.1433	1	1
22	4	0.6716	0	1
22	4	0.4044	0	0
22	4	1.842	0	0
22	4	0.8519	1	0
22	4	0.1225	0	1
22	4	0.2701	1	1
22	4	5.575	0	0
22	4	2.012	1	1
22	4	1.008	1	1
22	4	0.6339	0	0
22	4	0.144	0	1
22	4	0.909	1	1
22	4	5.305	1	1
22	4	0.1134	0	0
22	4	0.4178	0	1
22	4	1.901	1	1
22	4	5.18	1	1
22	4	0.8903	0	0
22	4	0.1262	1	0
22	4	0.4262	0	0
22	4	1.853	0	0
22	4	0.06194	0	0
22	4	0.09478	0	1
22	4	0.03549	1	1
22	4	0.6543	1	1
22	4	0.9825	0	0
22	4	1.144	1	1
22	4	5.481	1	1
22	4	1.756	1	1
22	4	5.334	0	0
22	4	0.2601	1	1
