3	2	5.229	0	0	-0.9598
3	2	1.848	1	1	2.093
3	2	1.76	0	0	0.6582
3	2	5.476	0	0	-0.205
3	2	3.56	1	1	-1.577
3	2	3.239	0	0	-0.6806
3	2	3.728	0	0	-0.2779
3	2	0.6272	1	1	-0.3532
3	2	3.71	1	1	-2.074
3	2	1.66	0	0	0.2804
3	2	5.275	0	0	-0.1694
3	2	0.9015	1	0	1.251
3	2	1.09	0	0	0.3666
3	2	0.7358	1	1	-0.06555
3	2	5.347	0	0	-1.166
3	2	0.8923	0	0	-0.7701
3	2	5.539	0	0	0.7076
3	2	0.614	0	0	-0.03193
3	2	1.544	0	0	0.3095
3	2	1.717	1	1	-0.2412
3	2	0.9503	1	1	-0.5113
3	2	1.734	0	0	-1.577
3	2	0.8373	1	0	2.16
3	2	3.622	1	1	0.8955
3	2	0.4213	0	0	0.6332
3	2	0.8736	1	0	0.6582
3	2	3.297	1	1	0.03391
3	2	5.455	1	1	0.001216
3	2	0.2831	0	0	0.4223
3	2	0.7637	1	1	0.9402
3	2	3.495	1	1	-0.1343
3	2	0.5307	0	0	0.8728
4	2	0.6532	1	1	-1.595
4	2	3.414	1	1	-1.154
4	2	0.7689	1	0	1.348
4	2	1.764	1	1	1.071
4	2	5.278	0	0	-0.5358
4	2	0.7607	0	0	-0.006661
4	2	1.801	1	1	-0.8439
4	2	1.003	0	0	-0.4956
4	2	0.6153	1	0	1.123
4	2	0.8557	1	0	-1.394
4	2	1.13	1	0	-0.8923
4	2	1.752	0	0	-0.7058
4	2	5.393	0	0	0.1415
4	2	0.5775	1	1	1.494
4	2	5.475	0	0	-0.9419
4	2	1.866	1	1	1.816
4	2	0.6886	0	0	-0.4176
4	2	0.7342	0	0	-0.3063
4	2	5.669	0	0	-1.154
4	2	3.826	0	0	-0.1014
4	2	5.335	0	0	-0.6618
4	2	2.076	1	0	0.1698
4	2	3.624	0	0	-0.9929
4	2	1.708	0	0	1.018
4	2	1.006	1	0	1.793
4	2	2.008	0	0	0.3314
4	2	3.49	0	0	-0.006661
4	2	0.6741	1	0	-0.6189
4	2	3.495	1	1	1.756
4	2	2.022	0	0	0.4073
4	2	5.608	1	1	-0.7968
4	2	0.7067	1	0	-0.1673
4	2	1.801	1	1	0.7473
4	2	3.899	1	1	-0.9929
4	2	3.395	0	0	0.6624
4	2	5.398	1	1	-1.458
4	2	3.881	0	0	-0.2011
4	2	3.667	0	0	0.5735
4	2	5.147	0	0	1.852
4	2	3.749	1	1	0.8874
4	2	5.203	1	1	-0.7507
5	2	0.3869	1	0	-0.5305
5	2	5.202	0	0	-0.2851
5	2	0.4563	0	0	1.036
5	2	0.4629	1	0	2.3
5	2	0.6376	1	1	0.4379
5	2	0.8662	1	0	1.301
5	2	3.728	0	1	1.973
5	2	5.096	1	1	0.7276
5	2	0.7249	0	0	0.157
5	2	1.701	0	0	-0.5747
5	2	5.567	1	1	-1.271
5	2	1.152	0	0	-0.4873
5	2	0.3192	1	1	-0.4038
5	2	1.861	0	0	-1.028
5	2	5.56	1	1	-0.8644
5	2	5.409	0	0	-1.145
5	2	1.967	0	0	-0.3239
5	2	1.965	0	0	0.06381
5	2	0.5863	1	1	0.385
5	2	3.589	0	0	1.382
5	2	0.948	0	0	0.5395
5	2	0.5777	0	0	-0.62
5	2	3.422	1	1	0.5641
5	2	5.342	0	0	0.5641
5	2	0.7121	0	0	-0.6664
5	2	3.996	1	1	0.6592
5	2	3.467	1	1	-0.9718
5	2	1.746	1	1	1.129
5	2	3.024	1	1	-0.9718
5	2	0.7842	1	1	-1.086
5	2	1.829	1	1	-1.145
5	2	3.769	1	1	-0.8129
5	2	0.4176	0	0	-1.706
5	2	0.4194	0	0	0.358
5	2	3.569	1	1	-0.4873
5	2	1.994	1	0	1.35
5	2	3.508	0	0	1.111
5	2	0.8133	1	0	1.268
5	2	5.084	0	0	0.157
5	2	5.222	1	1	-0.8129
5	2	5.18	1	1	-1.476
5	2	0.9726	0	0	-0.8129
5	2	2.091	0	0	-0.5305
5	2	0.7762	0	0	0.09538
5	2	1.721	1	1	-1.086
5	2	5.335	0	0	-0.4873
5	2	0.4149	0	0	-0.9718
5	2	0.9466	0	0	1.165
5	2	2.076	0	0	1.017
5	2	3.68	1	1	1.817
6	2	0.5749	0	0	-0.5012
6	2	1.982	0	0	-0.5962
6	2	0.2307	0	0	1.893
6	2	5.457	1	1	-1.706
6	2	1.347	1	0	0.2458
6	2	0.6782	0	0	-0.8027
6	2	3.577	0	0	-0.5962
6	2	0.7519	1	0	-0.9747
6	2	3.962	1	1	1.337
6	2	5.318	0	0	-0.5962
6	2	1.094	0	0	-0.5012
6	2	0.4171	0	1	0.3925
6	2	3.28	1	1	-0.6457
6	2	5.472	1	1	-0.3675
6	2	1.738	1	0	-0.6457
6	2	3.442	1	1	-2
6	2	0.5823	0	0	0.9046
6	2	3.414	0	0	-0.6965
6	2	0.5544	0	0	-0.5012
6	2	0.8021	1	1	0.7725
6	2	5.073	1	1	-0.2836
6	2	3.687	0	0	-0.5962
6	2	1.06	1	0	1.18
6	2	1.638	0	0	1.805
6	2	0.5606	0	0	1.008
6	2	1.834	1	1	-0.2836
6	2	0.8907	0	0	0.08597
6	2	1.073	1	1	1.418
6	2	5.307	1	1	1.303
6	2	0.5311	1	0	-0.5481
6	2	1.941	0	0	-0.9747
6	2	1.757	1	1	0.3353
6	2	4.806	1	1	-1.233
6	2	3.935	0	0	0.6051
6	2	1.173	1	1	-0.0529
6	2	5.31	0	0	-0.6965
6	2	1.902	1	0	1.685
6	2	1.02	0	0	-0.6457
6	2	3.505	0	0	-1.036
6	2	5.156	0	0	0.7026
6	2	0.7019	1	1	-1.799
6	2	1.831	1	1	-0.2836
6	2	1.605	1	1	0.7026
6	2	3.641	0	0	1.386
6	2	0.8517	1	0	1.353
6	2	1.916	1	1	0.4481
7	2	1.053	0	0	0.7496
7	2	0.584	1	0	1.363
7	2	3.487	1	1	0.3032
7	2	2.045	0	0	0.203
7	2	1.505	0	0	-0.1007
7	2	0.362	1	0	0.457
7	2	5.534	0	0	0.2705
7	2	1.69	0	0	-0.1007
7	2	0.4933	1	1	0.5699
7	2	0.9416	0	1	-0.4261
7	2	5.372	0	0	-1.848
7	2	5.375	0	0	-0.3753
7	2	3.595	1	1	-0.1869
7	2	0.2691	1	0	-2.131
7	2	1.978	1	0	-2.131
7	2	5.167	0	0	-0.5896
7	2	3.508	0	0	0.09598
7	2	0.4908	0	1	0.8207
7	2	0.499	0	0	0.6234
7	2	0.3036	1	1	0.9957
7	2	5.315	0	0	-0.1007
7	2	1.059	1	0	0.5699
7	2	1.775	1	1	-2.131
7	2	3.355	1	1	-2.131
7	2	1.473	1	1	0.3352
7	2	0.8576	1	1	-0.5896
7	2	0.3051	0	0	-2.131
7	2	0.7472	1	0	-0.9074
7	2	5.402	1	1	-0.2319
7	2	3.368	0	0	0.2371
7	2	5.634	1	1	0.9324
7	2	1.876	1	0	0.6495
7	2	5.494	1	1	1.279
7	2	0.8287	1	1	0.9957
7	2	3.664	0	0	0.457
7	2	1.865	0	0	0.1682
7	2	0.4851	0	1	0.8437
7	2	1.558	1	0	1.261
7	2	0.5998	0	0	-0.1432
7	2	0.9079	1	1	-0.5896
7	2	3.476	0	0	1.503
7	2	3.975	0	0	-0.326
7	2	0.6281	1	0	0.9749
7	2	1.621	0	0	1.208
7	2	3.637	1	1	-0.01901
7	2	2.17	0	0	0.09598
7	2	5.691	1	1	-0.7724
8	2	1.807	1	1	-0.9235
8	2	3.719	1	1	0.2246
8	2	0.6914	1	0	-0.545
8	2	1.649	1	1	0.2532
8	2	3.77	1	1	-0.5025
8	2	1.608	1	0	0.8377
8	2	1.793	0	0	-0.02127
8	2	1.974	0	0	-0.2655
8	2	5.247	0	0	0.3367
8	2	5.246	1	1	-0.08795
8	2	0.7807	0	0	-1.329
8	2	0.5293	0	0	0.5675
8	2	5.547	0	0	0.2815
8	2	0.02019	1	0	1.13
8	2	3.768	1	1	0.4936
8	2	2.043	0	0	0.136
8	2	0.8078	0	0	0.2532
8	2	0.6512	1	1	-1.395
8	2	3.343	1	0	0.07463
8	2	3.827	0	0	-0.7727
8	2	1.773	1	1	2.092
8	2	0.8397	0	0	1.446
8	2	5.248	1	1	1.55
8	2	5.289	1	1	-0.157
8	2	0.5922	0	0	1.92
8	2	0.8567	1	1	-0.3413
8	2	3.869	0	0	0.2815
8	2	2.209	0	0	-0.2655
8	2	0.3047	1	0	-1.606
8	2	5.473	0	0	0.3093
8	2	1.552	1	1	-1.843
8	2	0.5399	0	0	0.07463
8	2	3.7	0	0	0.07463
8	2	1.781	1	0	-1.204
8	2	3.3	1	0	0.2246
8	2	0.547	1	0	0.5431
8	2	0.5219	0	0	0.9795
8	2	1.187	0	0	-0.8719
8	2	0.2421	0	1	1.166
8	2	5.556	0	0	0.136
8	2	0.739	1	0	1.075
8	2	5.126	1	1	-0.7727
8	2	0.809	1	0	0.4683
8	2	3.453	0	0	-0.5885
8	2	5.421	0	0	-1.843
8	2	0.6992	0	0	-1.533
8	2	3.984	1	0	-1.533
8	2	5.399	1	1	1.821
8	2	0.9009	0	0	-1.329
8	2	0.6916	1	0	0.9795
9	2	5.904	1	1	-0.5219
9	2	5.242	0	0	0.4026
9	2	5.48	1	1	-0.2032
9	2	0.6998	1	1	1.302
9	2	3.59	1	1	-1.031
9	2	0.8199	1	1	-0.4107
9	2	0.6286	0	0	0.7212
9	2	1.732	1	1	-0.2032
9	2	0.9448	0	0	-0.7621
9	2	0.7357	0	0	0.6542
9	2	1.73	1	1	-1.103
9	2	1.738	1	1	-0.6388
9	2	0.249	1	1	0.6542
9	2	5.287	0	0	-0.8263
9	2	0.8401	0	0	1.115
9	2	3.303	1	1	0.1623
9	2	3.532	1	1	0.2453
9	2	1.732	0	0	1.302
9	2	0.5547	0	0	0.7864
9	2	2.098	1	1	-0.1062
9	2	1.207	1	0	1.983
9	2	0.7314	0	0	-0.6996
9	2	0.7089	1	0	0.5138
9	2	3.447	1	1	-0.8263
9	2	3.337	0	0	-0.8263
9	2	0.7779	1	1	0.03202
9	2	0.3249	1	0	0.4026
9	2	3.421	1	1	-2.473
9	2	3.588	1	1	-2.219
9	2	3.442	0	0	-0.05919
9	2	5.372	1	1	-1.418
9	2	0.2441	1	0	0.6879
9	2	0.9906	0	0	-0.5796
9	2	0.6518	0	0	0.2453
9	2	1.596	0	0	0.1623
9	2	5.02	0	0	0.2453
9	2	5.519	1	1	1.635
9	2	1.991	1	1	1.657
10	3	1.591	1	1	0.0845
10	3	5.27	1	1	-1.206
10	3	5.819	1	1	-1.388
10	3	0.5612	1	1	0.1862
10	3	3.136	1	1	-0.6811
10	3	0.3435	0	0	0.01426
10	3	2.035	0	0	0.4684
10	3	0.854	0	0	0.8003
10	3	1.733	1	0	0.7214
10	3	0.2292	1	1	0.8261
10	3	1.166	0	1	1.183
10	3	0.6256	0	0	0.347
10	3	0.2459	0	1	1.093
10	3	0.4968	0	0	-0.7775
10	3	3.342	1	1	0.5557
10	3	0.9274	1	1	1.046
10	3	1.007	1	0	1.046
10	3	0.7073	0	0	-0.6811
10	3	0.8714	1	0	0.9017
10	3	5.188	0	0	0.1862
10	3	5.586	0	0	-1.585
10	3	0.8817	0	0	-0.4554
10	3	5.949	1	1	-1.388
10	3	0.4934	0	0	0.347
10	3	3.795	1	1	-0.2094
10	3	5.281	1	1	0.01426
10	3	1.53	0	0	-2.033
10	3	1.914	1	0	0.5841
10	3	1.664	0	0	0.64
10	3	1.695	1	1	-1.206
10	3	3.773	1	1	-0.6342
10	3	4.024	1	1	-1.953
10	3	0.8282	0	0	0.8515
10	3	5.172	0	0	-1.206
10	3	5.148	0	0	-0.4989
10	3	3.551	0	0	2.142
10	3	1.808	1	0	1.291
10	3	1.624	1	0	0.0845
10	3	5.15	0	0	-1.148
10	3	0.7828	0	0	1.138
10	3	1.637	1	1	0.4978
11	3	0.6844	0	0	-0.1272
11	3	1.709	0	0	-0.5011
11	3	0.9801	1	1	1.076
11	3	0.9999	0	0	-0.02164
11	3	1.847	0	0	-0.1272
11	3	1.086	0	0	1.2
11	3	3.773	0	0	0.1002
11	3	3.547	0	0	0.2339
11	3	0.5584	1	0	1.076
11	3	5.501	1	1	0.003579
11	3	3.432	0	0	0.003579
11	3	0.8606	1	0	0.4321
11	3	3.703	1	1	-0.04732
11	3	0.8378	1	0	0.2758
11	3	0.5732	1	0	0.5897
11	3	1.985	0	0	-0.1272
11	3	3.425	0	0	0.2125
11	3	5.312	0	0	0.901
11	3	1.546	1	1	1.544
11	3	1.589	1	1	0.003579
11	3	0.2376	1	1	0.573
11	3	1.507	1	0	0.4866
11	3	2.088	1	1	-0.1272
11	3	0.6016	0	0	-2.477
11	3	5.331	1	1	-0.5011
11	3	3.508	1	0	-2.341
11	3	0.9085	0	0	-2.627
11	3	1.675	1	1	0.4321
11	3	5.246	1	1	0.3946
11	3	5.316	0	0	-2.627
11	3	5.443	1	1	-0.1001
11	3	5.429	0	0	-1.489
11	3	2.117	0	0	1.518
11	3	5.331	0	0	0.4321
11	3	0.7495	1	0	-0.2119
11	3	1.725	0	0	0.9274
11	3	0.9472	0	0	0.05272
11	3	0.26	1	1	0.255
11	3	5.406	0	0	0.02836
11	3	5.173	0	0	-0.3333
11	3	3.737	1	1	0.2963
11	3	0.6327	0	0	-0.4316
11	3	1.258	1	1	1.167
12	3	0.3534	0	0	0.6364
12	3	1.701	1	1	0.08743
12	3	1.645	1	1	-0.6438
12	3	0.6055	1	1	-0.7013
12	3	0.9181	1	1	0.9418
12	3	5.123	1	1	-1.187
12	3	3.701	1	1	-0.5353
12	3	2.044	0	0	0.05347
12	3	0.6853	0	0	1.844
12	3	1.597	0	0	0.05347
12	3	3.38	1	1	-0.09122
12	3	3.293	1	1	0.153
12	3	0.4508	0	0	0.246
12	3	5.104	0	0	-0.1695
12	3	3.492	0	0	-0.4346
12	3	3.411	0	0	0.9956
12	3	1.345	1	0	1.03
12	3	0.5967	0	1	0.8857
12	3	1.913	0	0	-0.05363
12	3	3.85	0	0	0.1847
12	3	3.422	0	0	0.3047
12	3	1.112	1	1	-1.935
12	3	0.5021	1	1	-0.2958
12	3	0.9545	0	1	1.712
12	3	4.944	1	1	-0.4346
12	3	0.8878	0	0	0.246
12	3	1.918	0	0	0.7871
12	3	5.359	1	1	-0.2104
12	3	5.468	0	0	0.9779
12	3	3.82	0	0	0.3332
12	3	3.768	1	1	-1.935
12	3	1.72	0	0	0.4675
12	3	0.6311	1	1	0.5902
12	3	5.678	0	0	-0.05363
12	3	2.045	1	1	-1.031
12	3	0.8598	0	0	0.153
12	3	5.156	0	0	0.2157
12	3	0.9089	1	1	1.296
12	3	5.21	1	1	-1.364
12	3	1.953	0	0	-0.5353
12	3	0.7687	0	0	-1.935
12	3	5.284	1	1	-1.031
12	3	1.634	1	1	1.507
12	3	5.43	1	1	-1.565
12	3	0.225	1	0	-1.801
12	3	3.549	1	1	-0.3868
12	3	0.6906	1	0	1.419
12	3	0.4857	0	1	-1.364
12	3	0.9763	1	0	1.669
12	3	0.3952	0	1	0.9047
13	3	3.468	1	0	0.06704
13	3	0.841	1	1	0.3941
13	3	1.057	1	0	-1.642
13	3	3.493	0	0	0.935
13	3	1.7	1	1	0.6325
13	3	5.4	0	0	1.064
13	3	5.444	0	1	-1.642
13	3	1.522	1	0	1.759
13	3	0.3025	0	0	0.4784
13	3	1.88	0	0	0.9918
13	3	0.6512	1	1	0.608
13	3	1.749	0	0	1.29
13	3	0.9908	1	1	0.02946
13	3	1.056	0	1	0.02946
13	3	3.774	0	0	0.608
13	3	5.227	1	1	0.608
13	3	3.69	1	1	-1.642
13	3	1.118	1	0	1.617
13	3	0.7953	0	1	0.9918
13	3	0.8987	1	0	0.5317
13	3	1.95	0	1	-1.642
13	3	1.746	0	0	1.197
13	3	0.366	1	0	0.7261
13	3	0.396	1	0	-0.6521
13	3	1.418	0	0	0.7033
13	3	0.9745	0	0	1.26
13	3	0.8777	0	0	0.1738
13	3	3.575	0	0	0.2406
13	3	0.5486	1	1	-0.2683
13	3	1.081	0	0	0.5831
13	3	5.191	1	1	-0.7172
13	3	5.524	1	1	-0.4195
13	3	5.317	0	0	0.1036
13	3	5.521	1	1	-1.515
13	3	3.572	1	1	-1.399
13	3	0.4034	1	1	-1.292
13	3	0.3748	0	1	0.5577
13	3	0.5676	0	0	0.1036
13	3	5.286	1	1	-0.1325
13	3	5.302	1	1	-0.3168
13	3	3.303	0	0	0.8554
13	3	3.481	0	1	-1.642
13	3	1.741	1	1	-1.642
13	3	1.619	1	1	-0.59
13	3	5.104	0	0	-1.015
13	3	3.66	0	1	-1.642
13	3	2.125	0	0	-0.009214
13	3	0.6801	0	0	0.6801
14	3	0.4886	1	0	0.7904
14	3	3.489	1	1	-0.5551
14	3	2.002	0	0	-0.2138
14	3	1.428	1	0	1.749
14	3	3.771	0	0	-0.1292
14	3	3.547	0	0	-0.3991
14	3	5.423	0	0	0.3571
14	3	1.545	0	0	1.211
14	3	5.488	0	0	-0.9994
14	3	0.2564	1	0	0.7681
14	3	1.055	1	1	2.523
14	3	1.952	1	1	-0.669
14	3	3.515	1	1	-1.425
14	3	2.153	0	0	0.7904
14	3	1.713	0	0	-0.3506
14	3	5.419	1	1	0.6022
14	3	0.4761	0	0	0.8552
14	3	3.73	0	0	-0.3991
14	3	1.957	0	0	-0.5013
14	3	0.977	1	1	-0.8583
14	3	3.374	1	1	-0.8583
14	3	5.508	0	0	0.4152
14	3	5.655	1	1	-0.8583
14	3	0.51	1	1	1.984
14	3	0.7158	0	0	-0.2138
14	3	5.516	1	1	-0.1709
14	3	0.5557	0	0	1.053
14	3	1.875	1	1	-0.01071
14	3	5.358	1	1	-1.24
14	3	0.8628	1	0	0.6993
14	3	5.474	1	1	-1.24
14	3	0.7918	0	0	-0.5551
14	3	1.853	0	0	-0.9272
14	3	0.1659	1	0	-0.3036
14	3	1.13	1	1	1.665
14	3	0.9875	1	1	-0.8583
14	3	5.263	0	0	-0.7295
14	3	0.1788	0	0	0.1679
14	3	0.6149	1	0	1.143
14	3	0.4838	1	1	-1.527
14	3	3.637	0	0	1.177
14	3	0.3422	1	0	0.2011
14	3	3.666	0	0	-0.2138
14	3	0.6712	0	0	-0.01071
14	3	1.494	1	1	-1.637
14	3	3.528	0	0	-0.1709
14	3	0.2934	0	1	-0.4493
14	3	3.395	0	0	1.749
14	3	5.061	1	1	-1.425
15	4	1.739	0	0	0.7627
15	4	5.331	0	0	0.288
15	4	5.351	1	1	0.2175
15	4	1.131	0	0	0.4951
15	4	3.206	0	0	0.4168
15	4	1.61	0	1	0.7477
15	4	5.03	1	1	-0.5555
15	4	3.438	0	0	0.5323
15	4	0.5109	0	1	-2.506
15	4	3.412	1	1	-1.484
15	4	0.6236	1	0	1.259
15	4	1.09	0	0	1.061
15	4	5.412	0	0	-0.6051
15	4	1.016	1	1	0.116
15	4	0.8783	1	0	1.05
15	4	1.317	1	1	-1.032
15	4	0.998	1	1	0.9409
15	4	0.4673	1	1	0.1679
15	4	1.523	0	1	1.757
15	4	5.679	0	0	-1.484
15	4	5.348	0	0	0.6697
15	4	1.866	1	1	-0.1872
15	4	0.8292	0	1	0.5323
15	4	5.631	1	1	-1.281
15	4	0.3831	1	0	-1.484
15	4	1.89	1	0	-1.484
15	4	3.756	1	0	-1.484
15	4	1.658	0	0	-1.484
15	4	3.683	0	0	0.265
15	4	0.7977	1	0	1.528
15	4	0.3728	1	1	-0.8289
15	4	3.208	0	0	-0.297
15	4	3.522	0	0	0.116
15	4	1.803	1	1	-1.484
15	4	0.727	1	0	0.193
15	4	0.5596	0	1	1.655
15	4	1.784	0	0	-0.1196
15	4	0.5212	1	1	0.5323
15	4	3.226	1	1	0.4566
15	4	0.8406	1	1	0.1423
15	4	5.247	0	0	0.08917
15	4	1.934	0	0	-0.2592
15	4	5.255	1	1	-0.4188
15	4	1.249	0	0	1.038
15	4	3.445	0	0	0.8757
15	4	5.472	0	1	-1.378
15	4	1.708	1	1	-0.4188
15	4	0.8438	0	1	1.521
15	4	0.7984	1	0	0.4566
15	4	3.825	0	0	0.3963
16	4	1.985	1	1	-0.8872
16	4	0.6625	0	0	1.322
16	4	1.641	0	1	1.75
16	4	4.144	1	1	-1.161
16	4	0.4589	1	1	0.3747
16	4	1.818	1	1	-1.384
16	4	1.031	1	1	0.0025
16	4	1.048	0	0	-0.1668
16	4	3.384	1	1	-0.9717
16	4	5.224	1	1	-0.1668
16	4	1.259	0	0	0.852
16	4	5.238	0	0	0.5125
16	4	0.1521	0	0	0.252
16	4	3.115	1	1	-1.384
16	4	5.288	1	1	-1.267
16	4	5.282	1	1	-1.384
16	4	0.909	1	1	-0.9717
16	4	3.418	0	0	-0.2131
16	4	1.046	1	1	1.209
16	4	3.584	0	0	1.598
16	4	1.926	0	1	1.62
16	4	0.7593	0	1	0.1858
16	4	3.388	0	0	0.1157
16	4	2.099	0	0	0.7272
16	4	0.4731	1	1	-1.384
16	4	3.87	1	1	-1.161
16	4	5.711	0	0	-0.07923
16	4	5.42	0	0	0.4317
16	4	0.8672	1	0	0.8909
16	4	5.546	0	0	0.4317
16	4	1.477	1	1	-1.161
16	4	1.028	0	0	1.833
16	4	0.9433	0	1	-0.3112
16	4	0.5049	1	1	0.8118
16	4	0.6597	0	1	-0.7338
16	4	0.2614	0	0	1.577
16	4	2.001	1	1	-0.9717
16	4	3.714	0	0	0.4592
16	4	5.417	1	1	-0.7338
16	4	0.3302	1	1	1.388
16	4	0.3087	0	0	0.6827
16	4	2.047	1	1	-1.384
16	4	3.432	0	0	0.4317
16	4	3.473	0	0	0.7703
16	4	0.3403	0	1	-0.4748
16	4	5.372	0	0	-1.161
16	4	1.047	1	1	-0.5975
16	4	5.519	1	1	-0.9717
16	4	1.308	1	1	0.852
17	4	5.486	1	1	-0.923
17	4	3.573	0	0	0.4296
17	4	5.515	0	0	0.4654
17	4	1.041	0	1	-0.3059
17	4	5.563	1	1	-0.8121
17	4	5.711	1	1	-0.923
17	4	3.569	1	1	-0.8121
17	4	5.327	0	0	-0.711
17	4	1.836	0	0	0.5001
