1	2	5.464	1	1	2.939
1	2	1.775	1	0	3.102
1	2	0.8725	0	0	1.203
1	2	5.251	1	1	2.627
1	2	5.528	1	1	0.1916
1	2	0.7129	1	1	1.51
1	2	5.426	1	1	0.5942
1	2	1.794	1	0	-0.2988
1	2	0.9054	0	0	0.75
1	2	0.1981	0	0	1.247
1	2	1.716	0	0	0.0343
1	2	3.691	1	1	-0.9077
1	2	2.085	0	0	-0.8575
1	2	0.5259	0	1	-2.841
1	2	0.4982	1	1	0.4267
1	2	3.528	1	1	-1.33
1	2	0.4504	0	1	-1.918
1	2	5.165	0	0	2.258
1	2	0.6613	1	1	-0.4336
1	2	1.854	1	1	0.8636
1	2	0.2043	1	1	-0.1978
1	2	5.038	1	1	-0.4553
1	2	1.654	0	1	0.1959
1	2	3.461	1	1	0.8657
1	2	0.4176	1	1	-0.467
1	2	1.246	0	1	0.2793
1	2	1.089	0	0	0.6359
1	2	1.661	1	1	-0.408
1	2	5.522	1	1	0.5773
1	2	0.9962	0	1	1.874
1	2	3.505	0	1	1.533
2	2	0.4667	0	0	0.3448
2	2	3.541	0	1	0.2718
2	2	0.1013	1	1	0.05082
2	2	3.696	1	1	0.2616
2	2	0.6969	0	1	-0.2141
2	2	3.394	1	1	-0.2601
2	2	1.824	0	0	0.4548
2	2	5.398	0	0	-0.893
2	2	5.36	0	0	1.224
2	2	0.294	0	0	-0.3544
2	2	0.1135	0	1	-0.4582
2	2	1.346	0	1	-0.7803
2	2	0.9692	1	1	1.562
2	2	1.907	0	1	0.903
2	2	1.092	0	1	-1.368
2	2	3.575	1	1	-1.376
2	2	2.091	0	0	0.3752
2	2	3.751	1	1	0.09459
2	2	3.579	1	1	0.08955
2	2	5.512	0	0	0.6452
2	2	0.5424	1	1	0.2933
2	2	2.008	1	1	-0.8913
2	2	0.763	0	1	1.463
2	2	0.1567	1	1	0.3566
2	2	0.5001	1	0	-0.2551
2	2	1.559	1	1	-0.1677
2	2	2.062	0	1	0.5463
2	2	0.8538	1	1	0.1666
2	2	1.726	1	1	-0.4282
2	2	5.358	0	0	0.006349
2	2	1.229	1	1	1.113
2	2	5.146	1	1	1.541
2	2	0.8465	0	1	0.5999
2	2	3.394	0	0	1.794
2	2	1.331	0	0	-0.8762
2	2	3.878	1	1	-0.1904
2	2	0.485	1	0	0.2203
2	2	5.531	0	0	0.04837
2	2	0.5352	0	1	-1.01
2	2	3.32	1	1	-1.283
2	2	1.124	1	0	0.03989
2	2	3.44	1	1	1.277
2	2	5.223	1	1	-0.9918
2	2	5.17	0	0	-1.272
2	2	2.095	0	1	2.655
2	2	5.768	1	1	-1.446
2	2	1.241	1	1	0.6337
2	2	1.723	0	0	-0.306
2	2	5.26	0	0	-1.282
2	2	1.904	0	0	1.923
3	2	5.105	0	0	1.968
3	2	1.894	1	1	-0.16
3	2	1.783	0	1	-0.4548
3	2	0.2483	0	1	0.6513
3	2	5.296	1	1	0.1905
3	2	3.438	1	1	-0.6767
3	2	5.486	0	0	0.09167
3	2	1.031	1	1	-0.2553
3	2	0.4244	1	1	-0.3464
3	2	1.973	0	0	0.5367
3	2	0.06242	1	1	-0.2182
3	2	1.109	1	0	-1.679
3	2	3.541	1	1	0.008824
3	2	1.552	0	1	0.1577
3	2	0.2195	0	0	0.1848
3	2	0.3731	0	1	0.04682
3	2	1.642	1	1	-0.1659
3	2	5.854	0	0	0.253
3	2	5.373	1	1	0.006252
3	2	0.9751	0	1	0.4064
3	2	1.108	1	0	-0.5035
3	2	0.7026	1	1	-0.5094
3	2	0.5915	0	0	1.034
3	2	1.997	1	1	-0.09203
3	2	3.563	0	1	-0.6841
3	2	3.779	1	1	1.337
3	2	0.3748	1	1	1.513
3	2	3.732	0	0	0.1521
3	2	3.378	1	1	-0.4029
3	2	5.405	0	0	0.08266
3	2	0.4865	0	1	-0.9621
3	2	3.827	1	1	-0.9041
3	2	1.039	1	1	-0.00674
3	2	0.3228	0	1	-0.5962
3	2	1.694	0	0	-0.8264
3	2	3.716	1	1	-0.7858
3	2	5.258	1	1	-0.9388
3	2	0.6266	1	1	0.7608
3	2	1.943	1	1	0.6495
3	2	1.67	1	0	2.945
3	2	5.322	0	0	-0.02264
3	2	1.601	0	0	0.2668
3	2	3.314	0	0	0.3955
3	2	5.287	0	0	-0.01477
3	2	3.496	1	1	-1.853
3	2	0.9367	1	1	0.1788
3	2	0.8849	1	1	1.649
3	2	0.4801	0	0	-1.074
3	2	0.8848	0	1	1.32
3	2	5.411	0	0	-0.9981
4	2	0.1525	0	0	1.109
4	2	3.789	0	0	-0.2423
4	2	5.084	1	1	-0.8865
4	2	1.545	0	0	0.2997
4	2	1.07	1	1	-0.3583
4	2	0.4096	1	1	-1.498
4	2	5.565	1	1	0.5342
4	2	1.524	1	1	-0.8016
4	2	2	0	0	0.5845
4	2	5.511	0	0	1.414
4	2	0.6462	1	1	1.944
4	2	3.805	0	0	1.909
4	2	1.547	0	1	-0.6575
4	2	0.9926	0	1	-0.4064
4	2	0.5909	1	1	-0.2716
4	2	3.565	0	0	2.653
4	2	3.692	0	0	-1.095
4	2	0.4621	1	0	0.7456
4	2	5.625	1	1	0.5568
4	2	0.3582	1	1	-0.8042
4	2	3.471	0	0	-0.4486
4	2	0.483	0	0	0.114
4	2	1.477	1	1	0.1346
4	2	5.693	1	1	-0.367
4	2	3.929	1	1	0.3336
4	2	0.9023	0	0	0.04457
4	2	0.07548	0	1	-2.108
4	2	3.798	1	1	1.101
4	2	3.734	1	1	-1.087
4	2	5.428	0	0	0.7639
4	2	0.5805	1	0	-1.735
4	2	5.36	0	0	0.1192
4	2	5.4	0	0	-0.07138
4	2	3.416	0	0	-0.8031
4	2	1.692	1	1	0.1442
4	2	1.649	0	0	-0.7078
4	2	1.542	0	1	0.1693
4	2	0.8329	0	0	-1.745
4	2	0.04881	0	0	0.259
4	2	1.431	1	1	0.4113
4	2	3.757	1	1	-1.382
4	2	0.857	0	1	0.05386
4	2	0.7434	0	0	-0.449
4	2	0.5627	1	1	-0.6017
4	2	1.947	1	1	-1.095
4	2	5.04	1	1	-0.4023
4	2	0.2296	1	0	-0.2794
4	2	5.532	0	0	-1.582
4	2	1.563	1	1	-0.8117
4	2	1.099	0	1	-0.06622
5	2	4.123	1	1	2.516
5	2	1.994	1	1	-1.386
5	2	3.741	1	1	-0.5814
5	2	0.6075	0	1	-0.06678
5	2	5.293	1	1	0.1885
5	2	1.801	1	1	0.01619
5	2	3.526	1	1	-0.4246
5	2	3.872	0	0	-1.099
5	2	3.282	1	1	0.2653
5	2	5.189	0	0	0.7236
5	2	3.626	0	0	-0.4795
5	2	0.5858	1	1	-0.1894
5	2	3.698	1	1	2.16
5	2	2.127	0	1	-0.4115
5	2	0.5967	1	1	-0.2333
5	2	0.4649	0	0	0.07149
5	2	5.493	1	1	0.2867
5	2	1.728	0	0	-0.7293
5	2	0.6547	0	1	0.2327
5	2	5.489	0	0	-1.703
5	2	5.191	1	1	0.4651
5	2	5.1	0	0	-1.648
5	2	5.307	0	0	1.318
5	2	0.7157	1	1	0.4966
5	2	0.7607	0	1	-1.956
5	2	1.161	1	1	0.7535
5	2	0.7491	1	1	0.5617
5	2	2.125	1	1	0.9094
5	2	0.9978	1	1	0.07862
5	2	0.5783	1	1	0.7417
5	2	0.5786	0	1	1.538
5	2	2.203	1	1	0.3662
5	2	0.8967	0	0	0.3061
5	2	5.484	0	0	-0.1864
5	2	3.432	0	0	0.4157
5	2	0.8532	0	0	1.48
5	2	0.2636	1	0	0.4289
5	2	0.7564	1	1	-1.528
5	2	5.684	0	0	0.5259
5	2	1.612	0	1	2.683
5	2	1.695	0	0	2.616
5	2	1.826	0	0	2.136
5	2	3.25	0	0	2.378
5	2	3.633	0	0	0.6209
5	2	0.5618	1	1	0.5183
5	2	0.9232	1	1	0.05199
5	2	2.089	0	1	-2.335
5	2	5.19	1	1	-0.1399
5	2	0.5158	0	1	-1.171
5	2	0.8345	0	1	-0.5576
6	2	0.5917	0	0	1.78
6	2	0.6976	0	0	0.6469
6	2	0.9825	1	1	-0.3006
6	2	0.3844	0	1	-0.05138
6	2	3.959	1	1	-0.198
6	2	0.9475	1	1	-0.6033
6	2	5.544	1	1	-0.8841
6	2	0.5482	1	1	1.227
6	2	1.676	1	1	1.968
6	2	0.6334	1	1	-0.8406
6	2	1.708	0	0	0.7388
6	2	1.856	1	1	1.097
6	2	0.8996	1	1	-0.5433
6	2	3.839	1	1	0.8328
6	2	1.673	0	0	-1.118
6	2	0.557	0	1	0.8561
6	2	3.703	0	0	-1.163
6	2	0.5413	0	0	-1.352
6	2	1.578	1	1	-1.062
6	2	0.4005	0	0	1.453
6	2	5.302	1	1	0.1657
6	2	5.233	0	0	-0.009452
6	2	0.7788	1	1	-0.34
6	2	3.308	1	1	0.2449
6	2	5.318	1	1	-0.5286
6	2	3.532	1	1	-0.6323
6	2	1.263	0	0	-0.592
6	2	1.231	0	0	-0.817
6	2	3.771	1	1	0.03332
6	2	0.8932	0	0	-1.11
6	2	5.447	0	0	0.1622
6	2	0.9019	1	0	0.2915
6	2	5.317	0	0	0.5968
6	2	0.5124	1	0	-1.858
6	2	3.623	0	0	-0.535
6	2	3.671	0	0	-1.333
6	2	5.188	0	0	0.08825
6	2	1.833	0	0	-0.3611
6	2	2.139	1	1	0.07747
6	2	1.683	0	0	-0.6196
6	2	1.293	0	0	-0.9103
6	2	0.736	1	1	0.1108
6	2	5.492	1	1	-0.6638
6	2	5.252	1	1	1.536
6	2	3.765	0	0	0.7607
6	2	3.8	1	1	1.137
6	2	5.321	1	1	0.1516
6	2	0.528	0	0	-0.9335
6	2	0.9346	1	0	0.5101
6	2	0.1867	0	1	-0.3522
7	2	0.7509	1	1	0.2718
7	2	1.436	0	1	-0.6691
7	2	1.671	1	1	-0.5107
7	2	1.765	1	1	-0.6096
7	2	5.387	1	1	-0.1767
7	2	3.67	0	0	-0.5424
7	2	0.5583	0	1	-0.3164
7	2	0.1587	1	1	-1.146
7	2	1.039	1	1	-1.633
7	2	5.737	1	1	-0.2764
7	2	1.226	1	1	-0.8633
7	2	1.563	0	0	0.4087
7	2	3.566	1	1	-0.1462
7	2	1.868	0	0	-0.1618
7	2	5.37	1	1	-0.4603
7	2	5.294	0	0	4.148
7	2	0.1093	0	1	0.06018
7	2	5.159	0	0	-0.1689
7	2	0.8838	0	0	-0.338
7	2	0.4761	1	1	0.5391
7	2	2.006	1	1	0.6847
7	2	3.659	1	1	-1.77
7	2	1.55	0	0	3.743
7	2	3.553	1	1	0.1773
7	2	3.488	0	0	-0.6371
7	2	1.886	0	1	0.5907
7	2	0.4597	0	0	-0.2685
7	2	0.8339	0	0	-0.4593
7	2	5.501	0	0	-0.09362
7	2	0.6164	1	0	-0.2338
7	2	0.6982	1	1	-0.3429
7	2	0.9999	0	0	-1.323
7	2	5.113	1	1	-0.5993
7	2	3.778	0	0	-0.6173
7	2	3.994	1	1	-1.701
7	2	0.5876	0	1	0.2964
7	2	3.803	0	0	-0.0396
7	2	1.048	1	1	-1.11
7	2	5.649	1	1	-0.6329
7	2	0.7799	0	0	-1.59
7	2	0.5865	1	1	-2.834
7	2	1.179	1	0	0.6394
7	2	0.2389	0	1	-0.3235
7	2	0.0598	1	1	-0.1969
7	2	3.731	0	0	-0.6218
7	2	5.436	0	0	-0.8856
7	2	3.785	0	0	-0.5268
7	2	1.825	1	0	-0.03157
7	2	4.987	1	1	-0.6548
7	2	1.664	1	1	-0.283
8	2	0.5226	1	1	0.5868
8	2	0.1098	0	0	0.4693
8	2	5.126	0	0	0.3573
8	2	1.785	0	1	-0.4134
8	2	3.709	0	0	0.2013
8	2	2.15	1	0	-0.2942
8	2	5.469	1	1	0.41
8	2	0.9809	0	1	0.6571
8	2	1.722	1	1	-0.3324
8	2	3.88	0	0	1.295
8	2	0.5517	1	1	-1.982
8	2	5.219	1	0	-1.122
8	2	1.067	0	1	0.0385
8	2	1.994	1	1	-1.036
8	2	0.8126	1	1	0.5417
8	2	5.854	1	1	-1.17
8	2	1.907	0	0	-0.388
8	2	0.8067	1	0	-0.05013
8	2	0.6822	1	1	-0.1243
8	2	0.6813	0	1	-0.2069
8	2	3.992	1	1	0.5916
8	2	1.864	1	0	0.7449
8	2	5.429	1	1	0.2723
8	2	3.359	1	1	0.6518
8	2	1.822	0	0	-2.137
8	2	5.564	1	1	-0.4156
8	2	0.4125	1	0	-0.5432
8	2	1.131	1	0	-0.04918
8	2	0.8155	0	0	-1.482
8	2	5.362	1	1	0.03802
8	2	0.663	1	1	-0.4155
8	2	0.5137	0	0	-1.726
8	2	3.473	0	0	0.3577
8	2	0.8366	0	0	-1.024
8	2	0.3512	0	1	-0.6307
8	2	1.739	0	1	-0.5507
8	2	3.643	0	0	-0.4907
8	2	1.035	0	1	-0.6377
8	2	3.701	1	1	-0.8553
8	2	5.473	0	0	0.3802
8	2	1.618	0	1	-1.331
8	2	3.844	1	1	0.2971
8	2	1.604	1	1	-0.8509
8	2	5.409	0	0	0.5524
8	2	0.9341	0	1	-0.6681
8	2	5.299	0	0	-1.292
8	2	0.1513	0	1	-0.9727
8	2	3.476	1	1	-0.2906
8	2	0.6618	1	1	-0.7163
8	2	3.769	0	0	1.27
9	2	5.381	1	1	1.158
9	2	3.386	0	0	-0.8645
9	2	3.452	1	1	-0.6321
9	2	0.5365	0	0	-0.8397
9	2	0.6586	0	1	0.0532
9	2	0.8351	1	1	-1.283
9	2	1.888	1	1	-0.2074
9	2	5.237	1	1	-1.06
9	2	3.533	0	0	0.3166
9	2	0.9061	1	1	-0.4201
9	2	0.7637	1	1	-0.3389
9	2	5.683	1	1	-0.24
9	2	0.8169	1	1	-0.2609
9	2	2.124	0	1	-0.8092
9	2	0.4746	1	0	0.334
9	2	5.322	0	0	-0.8163
9	2	5.395	0	0	-0.1516
9	2	1.941	1	1	-0.6749
9	2	1.597	1	1	-1.201
9	2	1.083	0	0	-0.7244
9	2	1.774	0	1	0.8052
9	2	1.925	0	0	-0.9272
9	2	0.9513	1	1	-0.2386
9	2	5.627	1	1	-0.8154
9	2	0.412	0	1	0.1967
9	2	1.772	1	1	0.0141
9	2	3.605	1	1	-0.9548
9	2	3.804	0	0	-0.8975
9	2	5.288	0	0	1.737
9	2	0.3405	1	1	0.1811
9	2	5.781	1	1	0.9206
9	2	0.1228	1	1	-0.2425
9	2	0.5939	1	1	-0.1362
9	2	3.742	0	0	-0.1026
9	2	3.665	1	1	-0.1731
9	2	0.7306	1	1	-1.42
9	2	0.92	1	1	0.9276
9	2	5.113	0	0	-0.748
9	2	1.685	0	0	0.176
9	2	3.566	0	1	-3.337
9	2	0.6461	1	1	0.671
9	2	1.984	0	0	-1.532
9	2	3.383	1	1	0.07922
9	2	0.06305	0	1	-0.9132
9	2	0.9139	0	0	-0.957
9	2	1.052	0	0	1.161
9	2	2.107	0	1	1.633
9	2	0.2243	1	1	-1.281
9	2	5.343	0	0	-0.9563
9	2	3.832	0	1	-0.4456
10	3	1.61	1	1	-2.178
10	3	1.957	0	1	-0.825
10	3	0.3907	0	1	-0.4624
10	3	5.346	1	1	3.083
10	3	5.282	1	1	2.3
10	3	0.5838	0	1	1.439
10	3	5.42	0	0	1.248
10	3	2.164	1	1	1.214
10	3	5.586	1	1	0.8597
10	3	0.5405	1	1	0.4459
10	3	0.5551	1	0	0.9558
10	3	3.664	0	0	1.705
10	3	1.705	1	1	2.186
10	3	1.713	0	0	1.893
10	3	5.422	0	0	0.2035
10	3	5.476	0	0	1.284
10	3	1.598	1	0	0.914
10	3	3.622	0	0	1.41
10	3	3.854	1	1	1.066
10	3	0.1373	0	1	1.305
10	3	0.3956	1	1	1.151
10	3	1.239	1	1	0.8441
10	3	2.082	0	1	1.814
10	3	3.747	0	0	1.577
10	3	0.6867	1	1	0.6919
10	3	1.059	1	1	1.496
10	3	0.9654	0	0	2.378
10	3	1.574	0	1	2.396
10	3	3.81	1	1	-0.04566
10	3	5.415	0	0	1.316
10	3	3.615	1	1	1.894
10	3	0.3713	1	1	1.532
10	3	1.069	1	1	0.8045
10	3	0.7969	0	1	1.627
10	3	5	0	0	0.5991
10	3	3.561	0	0	0.7452
10	3	3.53	1	1	0.7912
10	3	3.773	1	1	2.216
10	3	0.2785	0	1	1.446
10	3	3.977	0	0	1.166
10	3	0.6823	0	1	2.546
10	3	0.5033	0	1	0.4755
10	3	1.701	1	1	2.256
10	3	0.9796	0	0	3.113
10	3	1.757	1	1	1.084
10	3	0.5081	0	0	2.061
10	3	5.147	0	0	0.8202
10	3	0.2684	0	0	2.058
10	3	0.7883	1	0	0.3214
10	3	5.311	1	1	1.834
11	3	1.85	1	1	3.311
11	3	1.913	0	1	0.4102
11	3	1.809	1	0	2.656
11	3	0.9181	1	1	0.5947
11	3	0.8402	1	1	0.2277
11	3	5.533	0	0	0.1143
11	3	1.857	0	1	0.6561
11	3	5.224	1	1	1.79
11	3	1.888	1	1	2.403
11	3	0.2513	1	0	-0.3799
11	3	0.6248	0	0	-0.2331
11	3	0.1936	0	0	0.2575
11	3	0.8866	0	0	0.04569
11	3	0.8861	1	1	-0.02996
11	3	3.465	0	1	0.9305
11	3	3.498	1	1	-1.975
11	3	3.371	0	0	-0.2046
11	3	1.667	0	1	-0.1164
11	3	0.4411	0	1	-0.7179
11	3	0.7002	1	1	-1.323
11	3	0.3008	0	0	1.44
11	3	5.64	0	0	0.9906
11	3	0.9785	0	1	0.1042
11	3	3.751	0	0	-2.213
11	3	5.561	1	1	-1.235
11	3	0.634	0	0	0.9823
11	3	3.501	1	1	0.82
11	3	3.802	1	1	0.1876
11	3	3.793	0	0	-0.2448
11	3	1.897	1	1	0.08931
11	3	0.7015	0	1	0.02977
11	3	1.567	1	1	-0.2527
11	3	0.5587	1	1	0.225
11	3	0.3589	1	1	-0.6578
11	3	5.494	1	1	0.928
11	3	0.3661	1	1	0.6997
11	3	5.355	0	0	0.3657
11	3	1.116	0	1	-1.511
11	3	5.185	1	1	-0.944
11	3	5.161	0	0	2.245
11	3	0.7159	0	1	0.8042
11	3	1.911	0	0	-0.404
11	3	5.443	1	1	0.5609
11	3	2	1	1	-0.2404
11	3	3.674	1	1	0.4966
11	3	0.6096	0	1	-0.2104
11	3	1.043	0	1	-0.4774
11	3	3.677	1	1	-0.5976
11	3	5.305	1	1	0.2488
11	3	3.672	1	1	-0.4927
12	3	1.753	0	0	2.49
12	3	0.7169	1	0	1.293
12	3	3.571	1	1	-0.04869
12	3	0.2882	0	0	-0.4405
12	3	1.67	1	1	0.2032
12	3	3.612	0	0	-0.2905
12	3	0.9114	0	1	-0.2932
12	3	1.011	1	1	0.6838
12	3	0.1742	1	1	-0.6495
12	3	0.6119	1	1	-0.4737
12	3	5.421	0	0	-0.2397
12	3	3.898	0	0	-0.5153
12	3	0.1405	0	1	0.8027
12	3	0.538	0	0	0.1861
12	3	0.9949	1	1	-0.3306
12	3	3.917	0	0	-0.6101
12	3	0.6781	0	1	-0.4101
12	3	1.765	1	1	0.8344
12	3	2.011	1	1	0.06228
12	3	0.4135	1	0	-0.9555
12	3	1.689	0	1	0.6193
12	3	5.214	0	0	-0.957
12	3	1.039	0	1	0.1645
12	3	1.796	1	1	-0.9358
12	3	1.512	0	0	-0.6105
12	3	3.76	0	1	0.1887
12	3	1.952	0	0	-1.741
12	3	3.887	0	0	0.1776
12	3	1.587	1	1	-0.8522
12	3	5.515	0	0	-0.5753
12	3	0.994	1	1	-0.2367
12	3	0.92	1	1	-0.3099
12	3	5.215	0	0	1.03
12	3	1.046	0	1	-1.265
12	3	3.705	1	1	-0.4987
12	3	5.649	1	1	-0.3237
12	3	3.499	1	1	-0.48
12	3	5.732	1	1	-0.5618
12	3	3.579	1	1	0.9744
12	3	0.8692	0	1	0.1764
12	3	0.3906	0	1	-0.2073
12	3	5.257	1	1	0.3711
12	3	5.793	1	1	0.3978
12	3	3.507	0	0	0.1334
12	3	5.523	1	1	0.7808
12	3	0.6194	0	0	-0.6679
12	3	5.244	1	1	0.2253
12	3	1.102	1	1	-0.7043
12	3	0.4894	1	0	1.305
12	3	2.019	0	1	-0.5494
13	3	3.777	0	0	3.052
13	3	5.83	1	1	0.3418
13	3	0.88	1	1	0.1368
13	3	3.632	0	1	-0.1461
13	3	0.6177	1	1	0.7302
13	3	1.733	1	0	-1.375
13	3	0.2903	1	1	-0.08517
13	3	0.8833	1	1	0.3713
13	3	3.494	0	0	1.248
13	3	2.031	1	1	-0.05283
13	3	3.452	0	0	-0.389
13	3	0.4008	0	1	-0.3535
13	3	3.582	1	1	-1.292
13	3	3.589	1	1	-0.2553
13	3	1.778	1	0	-1.207
13	3	5.429	1	1	-0.3165
13	3	0.5691	0	1	-1.829
13	3	1.12	1	1	0.2826
13	3	1.81	1	1	-0.8836
13	3	1.895	0	0	-1.092
13	3	0.3614	0	1	0.4734
13	3	0.726	1	0	-0.3552
13	3	0.3214	1	1	-0.1536
13	3	5.215	1	1	-0.1951
13	3	5.326	0	0	-1.805
13	3	0.8162	0	1	-0.7636
13	3	3.718	0	0	0.7709
13	3	1.833	0	0	-0.6413
13	3	1.037	0	1	-0.5699
13	3	1.028	0	0	-1.326
13	3	1.398	1	1	-0.4205
13	3	5.263	0	0	-1.001
13	3	3.529	1	0	-0.9635
13	3	3.682	1	1	0.4049
13	3	1.626	1	1	-0.3688
13	3	0.512	0	1	1.503
13	3	5.832	1	1	-1.174
13	3	5.43	0	0	0.684
13	3	5.448	0	0	-1.185
13	3	1.902	0	1	-0.1087
13	3	5.066	0	0	-0.3222
13	3	0.2108	0	1	-0.1558
13	3	5.483	1	1	0.5349
13	3	0.984	1	1	0.694
13	3	1.318	0	1	-0.7653
13	3	0.4069	0	1	-0.05315
13	3	1.933	0	0	-1.032
13	3	0.3734	1	1	-1.237
13	3	3.872	0	1	-0.6847
13	3	0.1828	1	1	0.6964
14	3	3.284	0	0	5.061
14	3	1.926	0	1	0.5459
14	3	5.456	0	0	-0.3359
14	3	4.073	1	1	0.5623
14	3	0.2947	1	1	1.02
14	3	1.009	0	0	-0.6025
14	3	0.6763	0	0	-1.014
14	3	3.634	1	1	1.195
14	3	5.531	1	1	1.685
14	3	1.686	1	1	-0.1825
14	3	5.06	0	0	-1.021
14	3	2.074	1	1	0.08237
14	3	1.551	0	0	-0.5473
14	3	5.369	1	1	0.2514
14	3	3.428	0	0	0.5345
14	3	3.495	0	0	-1.031
14	3	5.357	1	1	-0.9513
14	3	1.001	0	1	0.3147
14	3	3.732	1	1	-1.913
14	3	5.647	1	1	0.6779
14	3	0.7189	1	1	0.4183
14	3	3.488	1	1	-5.034
14	3	0.4913	1	0	0.9091
14	3	0.3013	0	0	2.189
14	3	1.781	1	1	-0.3904
14	3	0.8301	1	1	-0.7855
14	3	1.03	0	1	0.5163
14	3	1.578	0	0	-0.134
14	3	0.6491	0	0	-0.1745
14	3	1.672	1	1	-0.7759
14	3	3.732	0	0	-1.793
14	3	0.4174	1	1	-0.3398
14	3	0.8592	0	0	-1.086
14	3	0.6502	0	0	-0.1844
14	3	3.821	1	1	-1.384
14	3	0.5054	1	1	-1.416
14	3	5.792	1	1	-0.04032
14	3	0.5726	0	0	-0.3751
14	3	0.3781	0	1	0.6804
14	3	1.51	0	0	-0.05818
14	3	5.498	0	0	-1.963
14	3	5.067	1	1	0.2644
14	3	0.5695	0	1	0.6282
14	3	1.874	1	0	-0.05357
14	3	5.68	1	1	-1.597
14	3	0.8081	1	1	0.2893
14	3	1.871	0	1	0.8395
14	3	0.7805	0	1	-0.1189
14	3	3.74	0	0	-0.8409
14	3	1.162	1	0	1.327
15	3	1.811	1	1	1.333
15	3	1.004	1	1	-2.051
15	3	5.261	1	1	-0.9271
15	3	1.992	0	0	0.2276
15	3	2.073	1	0	-1.316
15	3	5.141	1	1	-1.009
15	3	5.442	0	0	-0.7851
15	3	5.242	0	1	-1.385
15	3	0.9965	0	0	-2.765
15	3	0.5468	1	1	-0.4842
15	3	1.722	0	1	0.1486
15	3	0.7324	0	1	-0.2875
15	3	1.644	1	1	0.3667
15	3	1.846	0	0	-0.7061
15	3	3.554	0	0	-2.015
15	3	1.107	0	1	-0.1878
15	3	5.295	1	1	-0.3448
15	3	0.4141	1	1	0.3315
15	3	3.662	0	0	-1.144
15	3	3.496	1	1	0.4523
15	3	4.01	1	1	-0.7237
15	3	5.495	0	0	-0.007093
15	3	3.414	0	0	1.381
15	3	3.789	1	1	2.027
15	3	3.155	0	0	2.148
15	3	0.1588	0	1	-0.8955
15	3	1.972	0	0	0.8463
15	3	0.9085	1	1	1.975
15	3	5.294	1	1	-0.1405
15	3	1.437	0	0	-1.838
15	3	0.2641	0	0	0.08698
15	3	0.7063	1	1	-0.002408
15	3	3.853	0	0	-0.361
15	3	5.388	0	0	-1.406
15	3	0.4233	0	1	-0.2234
15	3	3.65	1	1	0.1925
15	3	3.646	0	0	0.2018
15	3	5.199	1	1	0.7878
15	3	1.87	1	1	0.7953
15	3	5.733	1	1	-0.1906
15	3	0.9289	0	1	-1.114
15	3	0.265	0	0	2.126
15	3	0.8279	0	1	-0.01292
15	3	1.72	1	1	-0.5552
15	3	1.301	1	1	-0.3703
15	3	0.7451	1	1	-0.1484
15	3	0.5519	1	1	0.02118
15	3	0.1858	0	1	-0.6881
15	3	0.4512	1	0	0.3921
15	3	0.7124	1	1	0.3176
