0	2	3.44	0	0	3.44
0	2	2.028	0	1	2.028
0	2	5.207	0	0	5.207
0	2	1.529	1	1	1.529
0	2	3.967	0	0	3.967
0	2	1.092	0	0	1.092
0	2	0.582	1	1	0.582
0	2	5.611	1	1	5.611
0	2	5.6	1	1	5.6
0	2	1.868	1	0	1.868
0	2	0.6814	0	0	0.6814
0	2	3.534	1	0	3.534
0	2	0.512	1	1	0.512
0	2	3.597	0	1	3.597
0	2	1.191	1	1	1.191
0	2	5.28	0	0	5.28
0	2	1.702	1	1	1.702
0	2	0.5961	0	1	0.5961
0	2	3.24	0	1	3.24
0	2	5.625	1	0	5.625
0	2	1.219	1	0	1.219
0	2	0.2302	1	0	0.2302
0	2	0.3091	1	1	0.3091
0	2	1.827	0	1	1.827
0	2	0.4846	0	0	0.4846
0	2	1.941	0	0	1.941
0	2	5.232	1	1	5.232
0	2	3.189	1	1	3.189
0	2	5.279	1	1	5.279
0	2	3.419	1	0	3.419
0	2	0.6723	1	1	0.6723
0	2	1.811	1	0	1.811
0	2	1.691	0	0	1.691
0	2	0.7375	0	0	0.7375
0	2	0.2408	0	1	0.2408
0	2	0.8517	1	0	0.8517
0	2	3.553	0	0	3.553
0	2	0.8863	1	0	0.8863
0	2	3.714	0	0	3.714
0	2	1.908	0	0	1.908
0	2	5.364	1	1	5.364
0	2	3.741	0	0	3.741
0	2	0.7688	1	0	0.7688
0	2	5.448	1	1	5.448
0	2	0.3715	0	1	0.3715
0	2	5.465	1	1	5.465
0	2	0.3731	0	1	0.3731
0	2	0.6461	0	1	0.6461
0	2	0.8381	1	1	0.8381
0	2	1.927	0	1	1.927
1	2	5.599	0	0	5.599
1	2	1.07	1	1	1.07
1	2	1.813	1	1	1.813
1	2	0.1934	0	0	0.1934
1	2	3.417	1	1	3.417
1	2	2.261	0	0	2.261
1	2	4.852	0	0	4.852
1	2	1.053	1	0	1.053
1	2	2.12	0	0	2.12
1	2	2.006	0	1	2.006
1	2	3.481	0	1	3.481
1	2	3.513	1	0	3.513
1	2	5.345	0	0	5.345
1	2	1.023	1	0	1.023
1	2	5.119	1	0	5.119
1	2	1.531	1	0	1.531
1	2	0.6757	1	1	0.6757
1	2	3.53	1	1	3.53
1	2	1.894	1	0	1.894
1	2	0.69	0	0	0.69
1	2	1.058	0	0	1.058
1	2	3.693	0	0	3.693
1	2	0.6142	1	0	0.6142
1	2	5.24	0	0	5.24
1	2	5.389	0	0	5.389
1	2	1.872	0	0	1.872
1	2	2.026	0	1	2.026
1	2	0.8899	0	0	0.8899
1	2	3.599	1	1	3.599
1	2	1.864	0	1	1.864
1	2	0.1529	0	1	0.1529
1	2	3.544	1	0	3.544
1	2	0.4978	1	0	0.4978
1	2	5.268	1	1	5.268
1	2	0.1883	0	0	0.1883
1	2	0.6827	1	0	0.6827
1	2	5.095	1	1	5.095
1	2	0.2374	0	1	0.2374
1	2	3.547	0	0	3.547
1	2	0.6542	1	0	0.6542
1	2	1.095	1	1	1.095
1	2	0.2411	1	0	0.2411
1	2	3.66	1	1	3.66
1	2	0.8379	0	1	0.8379
1	2	0.6668	0	0	0.6668
1	2	3.402	0	1	3.402
1	2	5.424	1	1	5.424
1	2	1.85	0	1	1.85
1	2	5.561	1	0	5.561
1	2	0.4836	1	0	0.4836
2	2	0.6055	1	1	0.6055
2	2	3.676	1	1	3.676
2	2	0.9224	0	1	0.9224
2	2	0.3545	1	0	0.3545
2	2	2.005	1	1	2.005
2	2	0.148	0	1	0.148
2	2	3.46	0	0	3.46
2	2	1.589	0	0	1.589
2	2	1.377	0	0	1.377
2	2	0.8163	1	1	0.8163
2	2	3.616	0	1	3.616
2	2	1.762	1	1	1.762
2	2	0.08988	0	0	0.08988
2	2	0.8106	1	1	0.8106
2	2	5.587	1	1	5.587
2	2	1.331	0	1	1.331
2	2	5.399	1	1	5.399
2	2	1.072	1	1	1.072
2	2	1.645	1	0	1.645
2	2	0.8065	0	1	0.8065
2	2	5.345	1	1	5.345
2	2	3.477	1	1	3.477
2	2	5.324	1	1	5.324
2	2	1.02	0	0	1.02
2	2	1.86	0	0	1.86
2	2	3.291	0	0	3.291
2	2	0.4239	1	0	0.4239
2	2	0.4391	1	0	0.4391
2	2	3.821	0	0	3.821
2	2	0.5326	0	1	0.5326
2	2	0.9319	0	1	0.9319
2	2	5.44	1	1	5.44
2	2	3.739	1	1	3.739
2	2	1.289	1	1	1.289
2	2	5.471	1	1	5.471
2	2	5.377	0	0	5.377
2	2	1.684	0	1	1.684
2	2	3.283	1	0	3.283
2	2	1.225	1	1	1.225
2	2	3.42	0	0	3.42
2	2	5.87	1	1	5.87
2	2	1.615	0	1	1.615
2	2	0.3072	0	1	0.3072
2	2	1.937	1	0	1.937
2	2	1.899	0	0	1.899
2	2	0.3533	0	1	0.3533
2	2	5.522	0	0	5.522
2	2	0.4389	1	1	0.4389
2	2	3.752	0	0	3.752
2	2	5.159	0	0	5.159
3	2	5.015	1	1	5.015
3	2	1.74	1	1	1.74
3	2	5.281	1	1	5.281
3	2	1.929	1	1	1.929
3	2	0.686	0	0	0.686
3	2	1.143	1	1	1.143
3	2	1.578	0	0	1.578
3	2	0.8618	1	1	0.8618
3	2	0.4486	1	0	0.4486
3	2	1.956	0	1	1.956
3	2	0.16	0	0	0.16
3	2	5.414	0	1	5.414
3	2	5.568	1	1	5.568
3	2	3.391	0	0	3.391
3	2	0.9356	0	0	0.9356
3	2	0.3202	0	0	0.3202
3	2	3.807	1	1	3.807
3	2	0.3958	0	1	0.3958
3	2	0.8769	0	0	0.8769
3	2	0.88	1	1	0.88
3	2	3.763	1	1	3.763
3	2	5.404	0	0	5.404
3	2	0.748	0	0	0.748
3	2	5.518	0	0	5.518
3	2	0.3359	0	0	0.3359
3	2	3.993	0	0	3.993
3	2	5.196	1	0	5.196
3	2	1.851	1	1	1.851
3	2	3.775	1	1	3.775
3	2	3.264	0	0	3.264
3	2	3.538	1	0	3.538
3	2	3.98	0	1	3.98
3	2	0.2786	1	0	0.2786
3	2	5.591	0	0	5.591
3	2	0.5307	1	0	0.5307
3	2	3.76	1	1	3.76
3	2	0.04076	0	1	0.04076
3	2	3.339	0	0	3.339
3	2	1.944	0	1	1.944
3	2	1.527	1	1	1.527
3	2	0.5566	1	1	0.5566
3	2	0.8466	0	0	0.8466
3	2	1.646	1	1	1.646
3	2	0.4619	1	0	0.4619
3	2	1.885	0	0	1.885
3	2	0.9293	0	0	0.9293
3	2	5.567	1	1	5.567
3	2	1.583	1	0	1.583
3	2	6.032	1	1	6.032
3	2	0.2047	1	1	0.2047
4	2	3.269	1	1	3.269
4	2	1.011	1	0	1.011
4	2	5.897	1	1	5.897
4	2	5.024	1	1	5.024
4	2	2.099	1	1	2.099
4	2	1.585	1	1	1.585
4	2	0.291	1	0	0.291
4	2	3.494	0	0	3.494
4	2	5.617	1	0	5.617
4	2	3.68	0	1	3.68
4	2	0.4108	1	0	0.4108
4	2	5.592	1	0	5.592
4	2	1.802	0	0	1.802
4	2	0.5331	1	1	0.5331
4	2	3.612	0	0	3.612
4	2	0.7306	1	0	0.7306
4	2	1.954	0	0	1.954
4	2	3.301	0	0	3.301
4	2	5.181	0	0	5.181
4	2	0.4662	0	1	0.4662
4	2	0.8891	1	0	0.8891
4	2	1.872	1	0	1.872
4	2	3.611	0	0	3.611
4	2	1.152	1	1	1.152
4	2	0.4514	0	0	0.4514
4	2	5.634	0	0	5.634
4	2	0.722	0	0	0.722
4	2	0.7773	1	1	0.7773
4	2	1.664	0	0	1.664
4	2	1.818	0	0	1.818
4	2	5.392	0	0	5.392
4	2	3.434	1	0	3.434
4	2	3.545	1	0	3.545
4	2	1.866	0	1	1.866
4	2	0.7671	0	0	0.7671
4	2	5.221	1	0	5.221
4	2	0.964	1	1	0.964
4	2	3.374	1	0	3.374
4	2	0.9969	0	1	0.9969
4	2	3.788	1	1	3.788
4	2	1.828	0	0	1.828
4	2	5.458	0	0	5.458
4	2	0.5388	1	1	0.5388
4	2	1.925	1	1	1.925
4	2	1.022	1	1	1.022
4	2	0.8621	0	0	0.8621
4	2	0.352	0	0	0.352
4	2	1.357	1	0	1.357
4	2	5.156	0	0	5.156
4	2	0.7005	0	0	0.7005
5	2	1.125	1	1	1.125
5	2	3.508	0	1	3.508
5	2	0.2543	1	1	0.2543
5	2	3.449	0	0	3.449
5	2	3.504	1	1	3.504
5	2	0.8931	0	1	0.8931
5	2	1.912	0	1	1.912
5	2	0.3255	0	1	0.3255
5	2	5.373	0	0	5.373
5	2	5.291	1	1	5.291
5	2	0.452	1	1	0.452
5	2	0.9782	1	1	0.9782
5	2	5.297	1	1	5.297
5	2	3.554	0	1	3.554
5	2	1.039	1	1	1.039
5	2	0.192	1	1	0.192
5	2	0.2427	1	1	0.2427
5	2	5.287	1	1	5.287
5	2	5.271	0	0	5.271
5	2	2.139	1	1	2.139
5	2	0.4204	0	1	0.4204
5	2	3.675	1	0	3.675
5	2	0.1042	0	0	0.1042
5	2	0.617	0	0	0.617
5	2	5.205	1	1	5.205
5	2	0.8472	1	1	0.8472
5	2	1.866	1	1	1.866
5	2	1.986	0	0	1.986
5	2	1.058	0	1	1.058
5	2	3.79	1	0	3.79
5	2	1.125	0	1	1.125
5	2	1.542	0	0	1.542
5	2	0.6613	1	0	0.6613
5	2	4.85	1	1	4.85
5	2	0.3062	0	1	0.3062
5	2	1.806	0	0	1.806
5	2	3.886	1	1	3.886
5	2	3.537	1	1	3.537
5	2	1.938	0	1	1.938
5	2	1.811	0	0	1.811
5	2	5.705	0	0	5.705
