4	2	5.351	1	0	5.351
4	2	5.179	0	0	5.179
4	2	0.3504	0	1	0.3504
4	2	0.5477	1	0	0.5477
4	2	0.1069	1	0	0.1069
4	2	0.4647	0	1	0.4647
4	2	0.4312	0	1	0.4312
4	2	1.35	1	0	1.35
4	2	5.304	1	1	5.304
4	2	0.5136	1	1	0.5136
4	2	0.4847	1	1	0.4847
4	2	5.126	0	0	5.126
4	2	0.5211	1	0	0.5211
5	2	5.438	1	1	5.438
5	2	1.188	0	0	1.188
5	2	0.03478	1	0	0.03478
5	2	2.075	1	1	2.075
5	2	5.246	0	0	5.246
5	2	0.5636	1	1	0.5636
5	2	0.2713	1	1	0.2713
5	2	2.139	0	0	2.139
5	2	1.882	0	1	1.882
5	2	5.389	1	1	5.389
5	2	5.201	1	1	5.201
5	2	0.4329	1	0	0.4329
5	2	5.4	1	1	5.4
5	2	0.483	0	1	0.483
5	2	0.07478	0	0	0.07478
5	2	0.7833	0	1	0.7833
5	2	1.865	0	0	1.865
5	2	0.7667	0	1	0.7667
5	2	1.935	1	1	1.935
5	2	1.25	1	0	1.25
5	2	1.646	1	0	1.646
5	2	0.2945	0	0	0.2945
5	2	0.5709	1	0	0.5709
5	2	2.003	1	1	2.003
5	2	0.361	0	0	0.361
5	2	0.624	1	1	0.624
5	2	0.06252	0	1	0.06252
5	2	0.4812	0	1	0.4812
5	2	0.5578	0	0	0.5578
5	2	0.5479	0	0	0.5479
5	2	5.621	0	0	5.621
5	2	5.214	0	0	5.214
5	2	5.156	1	1	5.156
5	2	0.9639	0	1	0.9639
5	2	0.9964	1	1	0.9964
5	2	0.5961	0	1	0.5961
5	2	1.523	1	1	1.523
5	2	0.3452	0	1	0.3452
5	2	1.959	1	1	1.959
5	2	0.2054	0	1	0.2054
5	2	5.496	0	0	5.496
5	2	1.671	1	1	1.671
5	2	0.8572	1	1	0.8572
5	2	0.155	0	0	0.155
5	2	0.5774	0	0	0.5774
5	2	5.215	0	0	5.215
5	2	0.5888	1	1	0.5888
5	2	0.6342	1	1	0.6342
5	2	1.186	1	1	1.186
6	2	0.7069	1	1	0.7069
6	2	0.9203	0	1	0.9203
6	2	1.912	1	1	1.912
6	2	0.3825	0	1	0.3825
6	2	1.551	1	1	1.551
6	2	0.1706	0	1	0.1706
6	2	0.03827	0	1	0.03827
6	2	0.2802	1	1	0.2802
6	2	1.65	0	1	1.65
6	2	0.4047	1	1	0.4047
6	2	5.253	0	0	5.253
6	2	0.2483	1	0	0.2483
6	2	5.313	1	1	5.313
6	2	1.726	0	0	1.726
6	2	1.931	1	1	1.931
6	2	0.1502	0	1	0.1502
6	2	0.2748	0	1	0.2748
6	2	1.921	1	1	1.921
6	2	0.7291	0	0	0.7291
6	2	5.522	0	0	5.522
6	2	1.782	0	0	1.782
6	2	5.582	1	1	5.582
6	2	0.6316	1	1	0.6316
6	2	0.1673	0	1	0.1673
6	2	1.033	1	1	1.033
6	2	1.063	0	0	1.063
6	2	0.7679	0	1	0.7679
6	2	5.599	1	1	5.599
6	2	2.12	1	1	2.12
6	2	0.06182	0	1	0.06182
6	2	0.2595	0	1	0.2595
6	2	0.5493	1	0	0.5493
6	2	0.2365	1	0	0.2365
6	2	0.002845	0	0	0.002845
6	2	0.8454	0	0	0.8454
6	2	1.844	1	1	1.844
6	2	1.252	1	1	1.252
6	2	0.5056	0	1	0.5056
6	2	5.554	1	1	5.554
6	2	0.05052	0	1	0.05052
6	2	2.202	0	0	2.202
6	2	5.793	0	0	5.793
6	2	0.7253	1	0	0.7253
6	2	5.645	0	0	5.645
6	2	0.9217	0	1	0.9217
6	2	0.5336	1	1	0.5336
6	2	0.7912	0	1	0.7912
6	2	5.119	1	1	5.119
6	2	0.3626	0	1	0.3626
6	2	5.758	1	1	5.758
7	2	1.682	0	1	1.682
7	2	5.525	0	0	5.525
7	2	0.6939	0	1	0.6939
7	2	0.4584	1	1	0.4584
7	2	2.007	0	1	2.007
7	2	0.2811	0	1	0.2811
7	2	0.5045	1	1	0.5045
7	2	1.977	1	1	1.977
7	2	0.6604	1	1	0.6604
7	2	0.6311	0	0	0.6311
7	2	0.5209	1	1	0.5209
7	2	1.396	1	1	1.396
7	2	0.7516	1	1	0.7516
7	2	0.1946	1	1	0.1946
7	2	0.3223	0	1	0.3223
7	2	5.829	0	0	5.829
7	2	0.04856	0	1	0.04856
7	2	2.152	0	1	2.152
7	2	1.649	1	1	1.649
7	2	5.412	0	0	5.412
7	2	1.084	0	1	1.084
7	2	5.306	1	1	5.306
7	2	1.862	1	1	1.862
7	2	0.5252	0	1	0.5252
7	2	0.3211	0	1	0.3211
7	2	0.4985	0	0	0.4985
7	2	5.497	1	1	5.497
7	2	0.2205	1	1	0.2205
7	2	0.9285	0	0	0.9285
7	2	1.686	0	0	1.686
7	2	0.9892	0	0	0.9892
7	2	0.7871	0	1	0.7871
7	2	0.4187	0	0	0.4187
7	2	5.497	1	1	5.497
7	2	0.5571	1	1	0.5571
7	2	0.1479	0	0	0.1479
7	2	1.673	1	1	1.673
7	2	0.2101	1	1	0.2101
7	2	1.3	1	1	1.3
7	2	5.478	1	1	5.478
7	2	0.9515	1	1	0.9515
7	2	0.3314	0	1	0.3314
7	2	2.228	1	1	2.228
7	2	5.288	0	0	5.288
7	2	0.8056	1	1	0.8056
7	2	5.715	1	1	5.715
7	2	0.1899	0	0	0.1899
7	2	0.7548	1	1	0.7548
7	2	0.406	1	1	0.406
7	2	5.25	0	0	5.25
8	2	1.451	0	1	1.451
8	2	5.347	0	0	5.347
8	2	1.775	1	1	1.775
8	2	1.185	0	0	1.185
8	2	5.376	1	1	5.376
8	2	5.238	0	0	5.238
8	2	0.1266	0	1	0.1266
8	2	2.083	1	1	2.083
8	2	0.2968	1	1	0.2968
8	2	1.082	1	1	1.082
8	2	5.49	0	0	5.49
8	2	1.872	0	0	1.872
8	2	0.5788	1	1	0.5788
8	2	0.8502	1	1	0.8502
8	2	0.4891	0	1	0.4891
8	2	0.1846	0	1	0.1846
8	2	5.69	1	1	5.69
8	2	1.745	0	1	1.745
8	2	0.1698	0	1	0.1698
8	2	1.682	0	0	1.682
8	2	5.258	1	1	5.258
8	2	0.8249	1	1	0.8249
8	2	0.5545	1	1	0.5545
8	2	0.5704	1	1	0.5704
8	2	1.489	1	1	1.489
8	2	5.37	1	1	5.37
8	2	1.127	1	1	1.127
8	2	0.03193	1	1	0.03193
8	2	0.2283	1	1	0.2283
8	2	0.4656	1	1	0.4656
8	2	0.836	0	0	0.836
8	2	0.5672	1	1	0.5672
8	2	1.662	0	0	1.662
8	2	5.171	0	0	5.171
8	2	5.224	1	1	5.224
8	2	0.9163	1	1	0.9163
8	2	0.9906	1	1	0.9906
8	2	0.2983	1	1	0.2983
8	2	0.646	0	1	0.646
8	2	1.154	1	1	1.154
8	2	1.647	0	0	1.647
8	2	0.4381	0	0	0.4381
8	2	0.4297	1	1	0.4297
8	2	1.351	0	0	1.351
8	2	5.448	1	1	5.448
8	2	0.306	0	0	0.306
8	2	0.2222	0	1	0.2222
8	2	0.554	0	1	0.554
8	2	0.7988	0	1	0.7988
8	2	0.07299	0	0	0.07299
9	2	0.01524	0	1	0.01524
9	2	2	0	0	2
9	2	1.03	1	0	1.03
9	2	5.066	0	0	5.066
9	2	0.8469	1	0	0.8469
9	2	5.304	0	1	5.304
9	2	0.8453	0	0	0.8453
9	2	0.4115	1	1	0.4115
9	2	1.85	0	0	1.85
9	2	0.02905	1	1	0.02905
9	2	1.742	0	0	1.742
9	2	0.1749	1	1	0.1749
9	2	0.9697	1	1	0.9697
9	2	1.534	1	1	1.534
9	2	0.1824	1	1	0.1824
9	2	0.1397	0	1	0.1397
9	2	0.02277	1	1	0.02277
9	2	5.577	1	1	5.577
9	2	5.401	1	1	5.401
9	2	5.494	0	0	5.494
9	2	1.017	0	1	1.017
9	2	1.792	0	0	1.792
9	2	0.1327	0	1	0.1327
9	2	0.3097	1	1	0.3097
9	2	5.149	0	0	5.149
9	2	5.184	0	0	5.184
9	2	1.582	0	0	1.582
9	2	1.057	0	0	1.057
9	2	0.1021	1	1	0.1021
9	2	0.4112	0	1	0.4112
9	2	5.524	0	1	5.524
9	2	0.4247	0	0	0.4247
9	2	0.01936	0	0	0.01936
9	2	0.5085	0	1	0.5085
9	2	0.2377	1	1	0.2377
9	2	0.187	1	1	0.187
9	2	1.216	1	1	1.216
9	2	0.4466	1	1	0.4466
9	2	2.114	1	1	2.114
9	2	2.034	1	1	2.034
9	2	0.9825	1	0	0.9825
9	2	0.7315	0	0	0.7315
9	2	0.07313	0	1	0.07313
9	2	0.9239	1	1	0.9239
9	2	0.5245	1	1	0.5245
9	2	0.5147	0	1	0.5147
9	2	1.678	1	1	1.678
9	2	5.53	0	0	5.53
9	2	1.985	1	1	1.985
9	2	5.359	1	1	5.359
10	3	0.6526	1	1	0.6526
10	3	0.07202	1	1	0.07202
10	3	0.07412	1	1	0.07412
10	3	5.447	1	1	5.447
10	3	5.381	0	0	5.381
10	3	0.2569	0	1	0.2569
10	3	0.05828	0	1	0.05828
10	3	1.388	0	0	1.388
10	3	0.09314	0	1	0.09314
10	3	5.202	1	1	5.202
10	3	0.8084	1	0	0.8084
10	3	1.72	0	0	1.72
10	3	5.234	0	0	5.234
10	3	0.897	1	0	0.897
10	3	5.28	1	1	5.28
10	3	5.18	1	1	5.18
10	3	1.647	0	1	1.647
10	3	1.032	1	1	1.032
10	3	1.011	0	0	1.011
10	3	1.888	0	0	1.888
10	3	2.015	0	0	2.015
10	3	0.3852	0	0	0.3852
10	3	0.3118	1	1	0.3118
10	3	1.999	1	1	1.999
10	3	5.484	1	1	5.484
10	3	1.126	1	1	1.126
10	3	0.1771	1	1	0.1771
10	3	0.4613	1	1	0.4613
10	3	0.1286	0	0	0.1286
10	3	5.605	0	0	5.605
10	3	0.4885	1	0	0.4885
10	3	2.12	0	0	2.12
10	3	0.3872	0	1	0.3872
10	3	0.1272	1	0	0.1272
10	3	1.989	0	0	1.989
10	3	0.7289	1	1	0.7289
10	3	2.109	0	1	2.109
10	3	0.3975	1	1	0.3975
10	3	0.4574	0	0	0.4574
10	3	1.705	1	1	1.705
10	3	0.9015	1	1	0.9015
10	3	0.7093	0	0	0.7093
10	3	0.3709	1	1	0.3709
10	3	5.867	0	0	5.867
10	3	0.1082	0	1	0.1082
10	3	5.68	0	0	5.68
10	3	0.6788	0	0	0.6788
10	3	0.127	0	1	0.127
10	3	0.7767	0	0	0.7767
10	3	0.03894	0	0	0.03894
11	3	0.1998	0	1	0.1998
11	3	0.1476	0	1	0.1476
11	3	0.453	0	1	0.453
11	3	0.1338	1	1	0.1338
11	3	1.743	0	0	1.743
11	3	0.8333	1	1	0.8333
11	3	0.1619	1	1	0.1619
11	3	1.033	1	0	1.033
11	3	0.005354	1	1	0.005354
11	3	0.1325	0	1	0.1325
11	3	1.73	0	0	1.73
11	3	0.5218	1	1	0.5218
11	3	0.672	1	1	0.672
11	3	1.898	1	1	1.898
11	3	1.729	1	1	1.729
11	3	5.476	1	1	5.476
11	3	1.078	0	0	1.078
11	3	0.02198	0	0	0.02198
11	3	5.058	0	0	5.058
11	3	0.4357	1	0	0.4357
11	3	0.3908	0	1	0.3908
11	3	1.733	0	0	1.733
11	3	5.053	1	1	5.053
11	3	5.309	0	0	5.309
11	3	0.3151	1	0	0.3151
11	3	5.336	0	0	5.336
11	3	1.127	0	1	1.127
11	3	0.2393	1	1	0.2393
11	3	0.08932	0	1	0.08932
11	3	1.014	0	0	1.014
11	3	0.2443	1	1	0.2443
11	3	5.682	1	1	5.682
11	3	1.422	1	1	1.422
11	3	5.144	0	0	5.144
11	3	0.6496	0	1	0.6496
11	3	0.4646	1	1	0.4646
11	3	0.8561	0	1	0.8561
11	3	0.5328	1	1	0.5328
11	3	5.379	0	0	5.379
11	3	2.128	0	0	2.128
11	3	1.994	1	1	1.994
11	3	2.073	0	0	2.073
11	3	0.9244	1	1	0.9244
11	3	1.186	0	0	1.186
11	3	0.9148	0	0	0.9148
11	3	1.721	1	1	1.721
11	3	5.242	1	1	5.242
11	3	0.5449	1	1	0.5449
11	3	0.4424	1	1	0.4424
11	3	5.491	0	0	5.491
12	3	0.06381	0	1	0.06381
12	3	0.9445	0	0	0.9445
12	3	5.52	1	1	5.52
12	3	0.4935	0	0	0.4935
12	3	0.8254	1	1	0.8254
12	3	5.314	0	0	5.314
12	3	0.9336	1	1	0.9336
12	3	0.3819	1	1	0.3819
12	3	0.9151	0	1	0.9151
12	3	0.8827	1	1	0.8827
12	3	5.285	1	1	5.285
12	3	0.2311	0	0	0.2311
12	3	0.3308	1	1	0.3308
12	3	5.289	0	0	5.289
12	3	2.229	1	1	2.229
12	3	0.6879	0	1	0.6879
12	3	1.908	0	1	1.908
12	3	0.9238	0	1	0.9238
12	3	1.985	1	1	1.985
12	3	0.6845	1	1	0.6845
12	3	1.612	1	1	1.612
12	3	0.3551	1	1	0.3551
12	3	0.6243	0	0	0.6243
12	3	0.252	0	0	0.252
12	3	5.67	0	0	5.67
12	3	0.04844	1	0	0.04844
12	3	1.073	1	1	1.073
12	3	1.953	0	0	1.953
12	3	0.318	1	1	0.318
12	3	0.481	0	0	0.481
12	3	5.464	1	1	5.464
12	3	1.647	1	1	1.647
12	3	0.4979	1	1	0.4979
12	3	2.031	0	1	2.031
12	3	5.725	0	0	5.725
12	3	1.893	1	1	1.893
12	3	2.082	0	0	2.082
12	3	1.111	0	0	1.111
12	3	2.135	0	0	2.135
12	3	5.618	0	0	5.618
12	3	5.644	0	0	5.644
12	3	5.362	0	0	5.362
12	3	0.386	1	0	0.386
12	3	0.5175	1	0	0.5175
12	3	0.1459	1	0	0.1459
12	3	1.112	0	0	1.112
12	3	0.4838	0	0	0.4838
12	3	0.03555	0	0	0.03555
12	3	0.5563	1	1	0.5563
12	3	0.9073	1	1	0.9073
13	3	0.01028	0	1	0.01028
13	3	0.05312	1	1	0.05312
13	3	5.546	1	1	5.546
13	3	0.312	1	0	0.312
13	3	0.8178	1	1	0.8178
13	3	0.6122	1	1	0.6122
13	3	5.652	0	0	5.652
13	3	1.08	0	0	1.08
13	3	5.25	0	0	5.25
13	3	1.748	0	0	1.748
13	3	0.06534	1	0	0.06534
13	3	0.3735	0	1	0.3735
13	3	1.97	1	1	1.97
13	3	0.1693	0	0	0.1693
13	3	5.587	0	0	5.587
13	3	1.882	1	1	1.882
13	3	0.5388	0	0	0.5388
13	3	0.392	1	0	0.392
13	3	2.172	0	0	2.172
13	3	1.097	1	0	1.097
13	3	1.773	1	1	1.773
13	3	0.4012	1	1	0.4012
13	3	0.1408	0	0	0.1408
13	3	0.6055	1	1	0.6055
13	3	5.257	0	0	5.257
13	3	0.141	0	1	0.141
13	3	5.342	1	1	5.342
13	3	2.124	0	0	2.124
13	3	1.484	1	1	1.484
13	3	1.056	0	1	1.056
13	3	0.2619	0	0	0.2619
13	3	0.9814	0	0	0.9814
13	3	0.8975	1	1	0.8975
13	3	0.9293	1	1	0.9293
13	3	0.3662	1	1	0.3662
13	3	0.5501	1	1	0.5501
13	3	1.885	1	0	1.885
13	3	5.787	0	0	5.787
13	3	0.5407	0	0	0.5407
13	3	1.377	0	0	1.377
13	3	0.4045	0	1	0.4045
13	3	5.487	1	1	5.487
13	3	5.424	0	0	5.424
13	3	1.655	0	1	1.655
13	3	0.5358	0	1	0.5358
13	3	0.05391	0	1	0.05391
13	3	5.184	1	1	5.184
13	3	0.7362	0	0	0.7362
13	3	0.5513	0	0	0.5513
13	3	0.7731	1	1	0.7731
14	3	5.167	1	1	5.167
14	3	0.6927	1	1	0.6927
14	3	2.039	1	1	2.039
14	3	0.3005	1	1	0.3005
14	3	5.591	1	1	5.591
14	3	1.839	0	1	1.839
14	3	5.382	1	1	5.382
14	3	0.519	0	1	0.519
14	3	0.09989	1	0	0.09989
14	3	0.7362	0	0	0.7362
14	3	0.5703	0	0	0.5703
14	3	0.4984	0	1	0.4984
14	3	1.006	1	1	1.006
14	3	0.3948	1	0	0.3948
14	3	0.2942	0	1	0.2942
14	3	1.584	0	0	1.584
14	3	0.1892	1	1	0.1892
14	3	5.507	0	0	5.507
14	3	5.276	1	1	5.276
14	3	0.8999	0	1	0.8999
14	3	5.16	1	1	5.16
14	3	0.7446	0	1	0.7446
14	3	0.7149	0	0	0.7149
14	3	0.5115	1	1	0.5115
14	3	5.204	1	1	5.204
14	3	0.5793	0	0	0.5793
14	3	5.512	0	0	5.512
14	3	0.8263	1	0	0.8263
14	3	0.8846	1	0	0.8846
14	3	2.028	0	0	2.028
14	3	1.098	1	1	1.098
14	3	1.068	0	0	1.068
14	3	2.02	0	0	2.02
14	3	0.09953	1	1	0.09953
14	3	0.9986	1	0	0.9986
14	3	0.7896	0	0	0.7896
14	3	1.007	0	0	1.007
14	3	2.167	1	1	2.167
14	3	2.203	0	0	2.203
14	3	5.313	1	1	5.313
14	3	1.971	0	0	1.971
14	3	5.144	0	0	5.144
14	3	2.316	1	0	2.316
14	3	0.1275	1	0	0.1275
14	3	0.5755	1	0	0.5755
14	3	0.07391	0	0	0.07391
14	3	0.08639	1	0	0.08639
14	3	0.5145	0	0	0.5145
14	3	1.834	0	0	1.834
14	3	0.6983	1	1	0.6983
15	3	0.3364	1	1	0.3364
15	3	0.621	0	0	0.621
15	3	5.247	0	0	5.247
15	3	5.263	1	1	5.263
15	3	5.44	0	0	5.44
15	3	5.532	0	0	5.532
15	3	1.547	1	1	1.547
15	3	5.359	1	1	5.359
15	3	0.6947	0	0	0.6947
15	3	1.787	1	1	1.787
15	3	1.948	1	1	1.948
15	3	5.481	0	0	5.481
15	3	0.5582	1	1	0.5582
15	3	0.3494	1	1	0.3494
15	3	1.5	1	1	1.5
15	3	0.6563	1	1	0.6563
15	3	0.3774	0	1	0.3774
15	3	1.628	0	0	1.628
15	3	0.5511	0	1	0.5511
15	3	2.005	1	1	2.005
15	3	0.9008	0	1	0.9008
15	3	0.5457	0	0	0.5457
15	3	1.964	0	0	1.964
15	3	1.094	1	1	1.094
15	3	0.2553	1	0	0.2553
15	3	0.2139	1	0	0.2139
15	3	0.969	1	1	0.969
15	3	1.17	0	0	1.17
15	3	0.3463	1	0	0.3463
15	3	1.146	0	0	1.146
15	3	0.4017	1	1	0.4017
15	3	5.066	1	1	5.066
15	3	0.5766	1	1	0.5766
15	3	0.7706	0	0	0.7706
15	3	0.12	0	1	0.12
15	3	1.66	0	1	1.66
15	3	5.448	0	0	5.448
15	3	0.4632	0	0	0.4632
15	3	0.3509	0	0	0.3509
15	3	5.226	0	0	5.226
15	3	0.3326	0	1	0.3326
15	3	0.6999	0	1	0.6999
15	3	0.6761	1	0	0.6761
15	3	0.4648	0	0	0.4648
15	3	0.936	0	1	0.936
15	3	0.2477	1	1	0.2477
15	3	1.653	1	1	1.653
15	3	5.268	1	1	5.268
15	3	1.452	1	1	1.452
15	3	0.7607	1	1	0.7607
16	3	1.648	1	1	1.648
16	3	1.789	1	1	1.789
16	3	5.225	1	1	5.225
16	3	1.648	1	1	1.648
16	3	5.307	0	0	5.307
16	3	5.28	1	1	5.28
16	3	0.5241	0	0	0.5241
16	3	0.5876	0	1	0.5876
16	3	0.5404	0	0	0.5404
16	3	1.302	1	1	1.302
16	3	0.9425	1	1	0.9425
16	3	5.634	0	0	5.634
16	3	1.345	1	1	1.345
16	3	1.793	0	0	1.793
16	3	5.423	0	0	5.423
16	3	0.5478	0	0	0.5478
16	3	0.6314	1	1	0.6314
16	3	0.1525	1	1	0.1525
16	3	1.876	1	1	1.876
16	3	0.3715	0	1	0.3715
16	3	0.9859	1	1	0.9859
16	3	0.658	0	1	0.658
16	3	0.04338	0	0	0.04338
16	3	1.905	0	0	1.905
16	3	5.263	1	1	5.263
16	3	0.9181	0	0	0.9181
