1	2	0.4753	0	0	-0.2278
1	2	5.376	0	0	-0.6151
1	2	0.9001	1	1	-0.5519
1	2	0.09419	1	0	-0.7749
2	2	0.6945	0	0	-1.544
2	2	0.6499	0	1	0.6909
2	2	1.956	0	1	-1.404
2	2	0.8343	1	0	0.05135
2	2	0.1063	0	1	-0.3954
2	2	0.5621	1	1	-0.656
2	2	5.562	0	0	-0.3064
2	2	1.419	1	1	1.517
2	2	0.8423	1	1	0.5418
2	2	0.8527	0	1	0.7669
2	2	0.2265	0	0	-2.597
2	2	0.6451	1	1	1.532
2	2	5.211	1	1	0.002081
2	2	0.3592	0	0	-2.303
2	2	0.3256	0	0	1.252
2	2	1.919	1	1	-0.8368
2	2	5.497	1	1	1.96
2	2	0.6759	0	0	-0.1027
2	2	0.5051	1	1	0.5259
2	2	0.08571	0	0	0.0172
2	2	1.848	0	0	-0.448
2	2	0.2864	1	0	-0.9672
2	2	0.3435	0	0	1.416
2	2	0.007439	0	1	0.9176
2	2	0.5506	1	0	0.1099
2	2	0.6946	0	0	1.427
2	2	0.758	1	1	-0.4286
2	2	5.333	1	1	-0.07845
2	2	1.613	1	0	0.3046
2	2	5.541	0	0	-0.1391
2	2	0.2816	1	1	-0.6884
2	2	5.782	1	1	0.09087
2	2	1.427	1	1	-0.8461
2	2	0.8095	0	1	0.08764
2	2	0.7252	0	0	0.9595
2	2	1.782	0	0	1.535
2	2	0.4022	0	1	-0.2984
2	2	5.375	0	0	0.1678
2	2	0.3483	0	1	0.1023
2	2	0.871	0	1	-0.2635
2	2	1.834	1	1	-0.6519
2	2	5.122	1	1	-0.2337
2	2	0.3814	0	0	0.5192
2	2	1.805	1	1	-1.303
2	2	0.6452	0	0	0.08238
2	2	1.939	1	1	-0.6413
2	2	0.325	1	0	-1.114
2	2	5.343	1	1	0.1587
2	2	5.428	1	1	-0.7042
2	2	0.2816	1	1	0.5612
3	2	1.878	0	0	-1.06
3	2	0.5569	0	0	-1.072
3	2	0.921	0	0	-0.683
3	2	5.367	1	1	-1.45
3	2	0.2304	0	0	-1.634
3	2	5.512	1	1	0.205
3	2	5.19	1	1	-1.077
3	2	5.189	1	1	-0.02247
3	2	1.6	1	0	1.214
3	2	0.9692	0	0	-0.2325
3	2	0.8132	0	0	0.2043
3	2	2.246	0	0	0.3605
3	2	5.513	1	1	1.818
3	2	0.4267	0	0	-1.824
3	2	5.42	0	0	-0.4763
3	2	0.4331	1	0	0.4738
3	2	0.9502	0	0	0.2619
3	2	0.09986	0	0	-0.1147
3	2	1.72	1	0	1.367
3	2	1.738	0	0	0.5561
3	2	1.849	1	1	-0.455
3	2	0.8999	0	1	1.248
3	2	0.6143	0	1	0.0945
3	2	0.3168	1	1	-0.4005
3	2	0.1303	1	0	0.3938
3	2	5.305	0	0	-1.135
3	2	0.8543	0	0	0.1788
3	2	0.8522	0	1	0.4795
3	2	5.663	0	0	0.04834
3	2	0.5162	0	1	-0.7214
3	2	0.09682	1	1	0.2398
3	2	0.006454	1	1	-0.7736
3	2	1.662	1	0	0.5128
3	2	0.1954	1	0	0.7118
3	2	0.8403	0	0	0.4839
3	2	0.001385	0	0	-1.33
3	2	1.66	1	1	-0.8373
3	2	5.505	1	1	-0.5632
3	2	1.888	1	0	-0.4887
3	2	0.4704	0	0	0.5686
3	2	0.344	1	1	-1.233
3	2	0.9685	1	1	1.38
3	2	5.163	1	1	-1.193
3	2	0.04786	0	0	0.7059
3	2	0.4224	0	1	-0.8871
3	2	1.722	1	1	0.4346
3	2	0.3666	1	0	-0.7035
3	2	1.119	0	0	-2.042
3	2	1.453	1	0	-1.309
3	2	0.3715	0	1	-0.8398
4	2	5.459	1	1	-1.195
4	2	1.928	0	0	0.3064
4	2	1.189	0	0	-0.08694
4	2	0.2734	0	0	1.449
4	2	1.941	1	1	0.7447
4	2	1.73	0	1	-1.03
4	2	0.1803	0	1	0.7562
4	2	0.3767	0	0	-0.1872
4	2	1.788	0	0	0.6794
4	2	0.05682	0	1	0.7391
4	2	0.691	1	0	-2.083
4	2	0.001387	1	1	-0.7975
4	2	1.848	0	0	0.5331
4	2	1.145	1	1	0.121
4	2	5.474	0	0	-0.3884
4	2	1.107	1	1	0.9415
4	2	5.154	1	1	1.29
4	2	0.01989	1	0	-0.6697
4	2	0.5053	0	0	0.682
4	2	0.8384	0	0	1.311
4	2	1.701	0	0	-0.2536
4	2	1.837	0	0	1.485
4	2	1.527	1	1	-0.7718
4	2	0.5025	1	1	0.5152
4	2	1.954	1	1	-0.3059
4	2	0.6232	1	1	0.3332
4	2	0.7722	0	0	0.5117
4	2	0.8012	1	0	0.8713
4	2	0.7887	1	0	0.308
4	2	1.919	1	1	0.4178
4	2	5.217	0	0	0.3715
4	2	0.4412	0	0	1.094
4	2	5.335	1	1	0.6864
4	2	1.21	0	0	-1.15
4	2	0.2385	1	1	-0.7135
4	2	5.52	0	0	-0.3206
4	2	0.7314	0	0	1.596
4	2	5.095	1	1	0.6317
4	2	5.222	0	0	-1.911
4	2	0.172	0	0	-0.2906
4	2	0.4632	1	0	1.032
4	2	0.4312	0	1	0.8031
4	2	0.8164	0	0	-0.8875
4	2	0.854	0	1	-1.038
4	2	0.8495	1	1	0.5608
4	2	5.553	1	1	-0.7628
4	2	0.4513	1	1	-0.3337
4	2	0.451	1	1	-0.3216
4	2	5.595	0	0	-0.5722
4	2	0.3594	1	1	-0.03022
5	2	5.772	0	0	1.207
5	2	1.191	1	1	0.3145
5	2	0.6964	0	1	1.097
5	2	0.7653	1	0	0.7913
5	2	0.625	0	1	-0.3418
5	2	0.1379	0	0	-0.9588
5	2	1.92	0	0	-0.9101
5	2	0.3803	1	1	-0.5304
5	2	0.3752	1	1	-1.956
5	2	0.316	1	0	0.9627
5	2	0.582	1	0	0.1615
5	2	5.163	1	1	-1.092
5	2	0.6094	1	1	0.02965
5	2	0.4652	0	0	0.8377
5	2	0.1892	0	0	0.7921
5	2	1.475	0	0	0.05465
5	2	5.377	1	1	-0.01301
5	2	0.8651	0	0	-1.813
5	2	0.5372	1	0	0.4879
5	2	5.108	0	0	0.6382
5	2	5.801	0	0	-2.482
5	2	0.7375	1	1	1.017
5	2	0.05308	0	0	-0.07512
5	2	0.5276	0	1	0.4715
5	2	1.806	1	1	-0.5386
5	2	0.007076	0	0	1.146
5	2	0.4889	0	0	-0.581
5	2	1.695	1	1	-0.3196
5	2	1.795	0	0	0.3906
5	2	5.215	0	0	-0.5943
5	2	1.479	1	1	0.5062
5	2	1.716	0	0	-0.5347
5	2	1.355	1	0	-0.201
5	2	2.119	0	0	-2.896
5	2	0.2464	1	1	0.9414
5	2	0.09752	1	1	-0.2224
5	2	0.2493	1	1	2.249
5	2	1.664	1	0	-0.8195
5	2	4.835	1	1	-0.5854
5	2	5.525	0	0	-0.6077
5	2	0.9651	0	0	-0.889
5	2	5.41	1	1	-0.8446
5	2	0.9599	1	1	-0.285
5	2	1.134	1	0	0.5261
5	2	0.42	0	1	-1.839
5	2	0.3234	1	0	1.143
5	2	0.1267	1	0	0.7682
5	2	5.475	0	0	-0.1807
5	2	0.7686	0	1	-1.501
5	2	1.905	1	1	0.8378
6	2	2.094	1	1	0.777
6	2	0.8513	0	0	-0.1136
6	2	0.943	0	0	1.047
6	2	5.042	0	0	-1.337
6	2	0.2706	0	1	0.4398
6	2	0.8278	0	0	-0.4161
6	2	0.5421	0	0	0.5483
6	2	0.3714	0	0	0.474
6	2	2.007	0	0	0.8878
6	2	1.621	1	1	1.379
6	2	5.131	0	0	0.07954
6	2	0.3666	0	1	0.4479
6	2	5.466	1	1	0.4733
6	2	0.4166	1	1	0.6581
6	2	1.663	1	0	0.06537
6	2	1.756	1	0	1.916
6	2	5.539	1	1	0.3956
6	2	1.703	1	1	1.445
6	2	5.418	0	0	1.406
6	2	1.618	1	0	0.9154
6	2	0.5819	1	1	-0.3674
6	2	0.8155	1	1	0.9902
6	2	1.079	1	0	0.4187
6	2	0.2247	0	1	-0.69
6	2	5.484	1	1	-0.5391
6	2	0.3031	0	0	-0.9303
6	2	0.1999	1	0	-0.9057
6	2	0.7998	1	1	0.9359
6	2	5.464	0	0	-0.6886
6	2	0.9163	0	1	0.09098
6	2	0.668	1	1	-0.3719
6	2	1.13	0	0	-0.4049
6	2	0.3445	0	0	1.384
6	2	0.7252	0	1	0.829
6	2	4.987	0	0	-2.009
6	2	0.1605	1	1	-0.3241
6	2	5.652	1	1	-2.041
6	2	0.8371	1	1	0.4755
6	2	0.1681	0	0	0.8952
6	2	1.132	1	0	-0.1685
6	2	1.115	0	0	-1.066
6	2	1.845	1	1	-0.1087
6	2	0.155	0	1	1.349
6	2	0.1994	1	0	-0.7828
6	2	1.651	1	1	0.1559
6	2	2.122	1	0	0.4121
6	2	0.5194	0	0	-1.274
6	2	0.4738	0	1	-0.03946
6	2	5.792	0	0	-1.045
6	2	0.3471	0	0	-1.023
7	2	5.496	1	1	0.1304
7	2	1.575	0	0	0.1818
7	2	0.9504	1	1	-0.1845
7	2	0.8514	1	1	-0.4354
7	2	1.784	1	1	0.7165
7	2	0.1688	1	0	0.395
7	2	0.4095	1	1	-0.3558
7	2	0.8646	0	0	0.5437
7	2	5.59	1	1	0.8111
7	2	0.2203	0	0	-1.022
7	2	0.4246	0	0	-2.447
7	2	5.167	0	0	1.281
7	2	1.64	0	0	0.3802
7	2	0.1995	1	0	0.2326
7	2	5.488	0	0	-0.635
7	2	1.421	1	1	0.5744
7	2	0.6752	0	0	0.8248
7	2	1.669	1	1	-0.8524
7	2	1.089	1	1	-0.009325
7	2	5.661	1	1	-0.1393
7	2	0.5062	1	0	-1.602
7	2	0.9763	0	0	0.8166
7	2	0.5143	0	0	-0.2213
7	2	0.1867	0	1	0.1436
7	2	5.341	0	0	-1.044
7	2	0.5014	0	1	-0.9464
7	2	0.8828	0	0	-1.403
7	2	5.698	0	0	-0.3772
7	2	0.462	1	0	1.424
7	2	0.238	1	0	-0.3324
7	2	0.768	0	0	-0.1909
7	2	0.351	1	1	-1.124
7	2	1.79	0	0	0.6733
7	2	1.789	1	0	-1.356
7	2	0.2382	1	0	0.1757
7	2	5.282	1	1	-1.659
7	2	5.267	0	0	0.9108
7	2	1.884	1	1	-0.3865
7	2	1.56	1	1	-0.6785
7	2	0.5473	1	0	0.1289
7	2	0.4037	0	0	-1.094
7	2	1.748	0	0	-1.076
7	2	0.1183	0	0	1.05
7	2	0.1312	0	0	-0.1962
7	2	5.511	1	1	0.4046
7	2	0.8122	0	0	-0.7116
7	2	0.2578	0	0	-0.5356
7	2	1.143	1	1	1.035
7	2	0.2747	1	1	-0.375
7	2	0.7897	0	0	0.3754
8	2	1.635	0	0	0.5573
8	2	5.087	0	0	-1.292
8	2	2.046	1	1	-0.163
8	2	0.6409	0	0	0.1892
8	2	5.714	1	1	0.3083
8	2	5.803	0	0	0.4783
8	2	0.3754	0	0	-1.082
8	2	1.808	1	1	-1.276
8	2	0.4554	1	0	0.1517
8	2	0.9618	1	0	-1.272
8	2	5.31	0	0	0.3666
8	2	1.936	0	0	-0.6571
8	2	0.8508	1	1	0.04237
8	2	0.6494	1	1	0.7831
8	2	0.3162	0	0	1.271
8	2	0.1362	0	0	-3.091
8	2	5.313	1	1	-0.6749
8	2	2.011	0	0	1.013
8	2	0.0933	0	0	0.4304
8	2	1.587	0	0	0.1023
8	2	5.405	1	1	0.7942
8	2	0.8142	1	0	1.381
8	2	0.4622	1	1	0.3286
8	2	0.1764	1	0	1.116
8	2	2.279	1	0	-1.597
8	2	5.508	1	1	-0.7105
8	2	0.8143	1	1	0.01657
8	2	0.2529	0	1	0.009204
8	2	0.4097	1	0	-0.01837
8	2	0.4854	1	0	-1.684
8	2	0.9451	0	1	-0.903
8	2	0.9202	1	1	-0.6433
8	2	1.827	0	0	-0.4822
8	2	5.394	0	0	-1.058
8	2	5.361	1	1	-1.201
8	2	0.8912	1	0	-0.3706
8	2	0.7643	1	1	-2.063
8	2	0.2501	1	0	-0.4788
8	2	0.5047	0	0	-2.404
8	2	0.929	1	1	0.8234
8	2	1.635	0	0	-1.129
8	2	0.003307	1	0	0.6804
8	2	0.6297	1	0	-2.095
8	2	2.1	0	0	-0.7376
8	2	5.733	1	1	1.257
8	2	0.5901	0	0	-0.3454
8	2	0.1719	0	1	0.9639
8	2	0.5739	0	0	-0.5932
8	2	1.001	0	0	0.9428
8	2	0.1496	1	1	-0.144
9	2	0.3257	1	1	0.3484
9	2	0.4109	1	1	0.05365
9	2	0.4951	0	0	-0.4155
9	2	0.06228	0	1	-0.8918
9	2	0.2123	1	0	-0.07774
9	2	0.1061	0	0	0.5387
9	2	1.203	1	0	-0.02408
9	2	0.8096	0	0	-0.9832
9	2	5.449	0	0	-0.2961
9	2	1.878	0	0	-1.676
9	2	0.7208	0	0	0.3241
9	2	1.467	0	1	0.3513
9	2	0.2484	0	1	0.2961
9	2	0.09792	1	0	-0.6626
9	2	5.823	0	0	0.6936
9	2	5.247	1	1	0.04407
9	2	1.982	0	0	-1.334
9	2	0.348	1	1	-0.1055
9	2	0.1744	1	1	0.5172
9	2	5.424	1	1	-0.05488
9	2	1.87	1	0	0.2528
9	2	5.554	1	1	-1.453
9	2	0.8703	0	0	0.4838
9	2	0.9877	1	1	0.3713
9	2	0.4009	1	1	-0.6906
9	2	1.925	1	1	1.598
9	2	0.439	0	0	2.15
9	2	1.683	0	0	-1.906
9	2	0.7709	0	0	0.3503
9	2	5.28	1	1	0.7397
9	2	0.1046	0	0	-0.07284
9	2	1.727	0	0	0.1195
9	2	0.5351	0	1	2.361
9	2	0.07398	1	0	1.218
9	2	0.3323	0	0	0.2707
9	2	0.592	1	0	-0.6948
9	2	1.666	0	0	0.1856
9	2	0.7254	0	0	-1.347
9	2	5.543	1	1	-0.5945
9	2	1.676	1	1	-0.5527
9	2	0.9883	1	1	-0.5334
9	2	1.786	1	0	0.5015
9	2	5.372	1	1	-0.334
9	2	0.613	0	0	-0.7768
9	2	0.8303	0	0	-0.08891
9	2	0.1238	1	0	-2.111
9	2	5.516	0	0	-2.12
9	2	5.669	1	1	1.352
9	2	0.9296	0	0	-3.757
9	2	0.2836	0	0	-0.1163
10	3	0.3583	0	0	-0.5172
10	3	3.565	0	0	-1.749
10	3	0.8175	0	0	-0.9683
10	3	3.367	1	1	-0.37
10	3	0.3107	0	0	-0.8517
10	3	3.491	0	0	-0.03138
10	3	0.07502	1	1	-0.1531
10	3	0.6273	1	0	0.4683
10	3	0.3291	0	0	-1.235
10	3	0.1066	0	0	-1.56
10	3	0.2086	0	0	-1.18
10	3	0.1269	1	1	-0.9714
10	3	0.9821	0	0	-0.01029
10	3	0.3211	0	0	-0.02067
10	3	0.01977	0	1	1.159
10	3	1.102	0	0	-0.249
10	3	1.062	1	1	0.1497
10	3	0.5505	1	1	2.277
10	3	0.6401	1	0	0.2646
10	3	0.2423	1	0	0.2952
10	3	0.04136	1	1	0.333
10	3	0.236	0	0	2.856
10	3	0.8086	1	1	0.9462
10	3	1.224	0	0	0.3307
10	3	0.1391	1	1	1.425
10	3	3.977	1	1	1.665
10	3	0.2171	1	0	-0.4102
10	3	0.142	0	0	0.1446
10	3	1.075	1	0	0.7773
10	3	3.893	1	1	0.5129
10	3	0.1445	1	0	0.5856
10	3	3.543	1	0	0.6855
10	3	0.2766	0	0	0.04612
10	3	0.4575	0	1	0.2886
10	3	0.671	1	0	-0.1834
10	3	0.9749	0	0	0.5507
10	3	1.313	0	0	-1.431
10	3	0.8965	0	0	-2.837
10	3	3.673	0	0	2.245
10	3	0.07132	0	0	0.5268
10	3	1.132	1	1	1.93
10	3	0.4889	0	0	0.236
10	3	0.1797	1	0	1.14
10	3	0.06436	1	1	-0.1621
10	3	0.1899	0	0	-0.06884
10	3	3.709	1	1	-0.7833
10	3	0.0178	1	0	-0.321
10	3	0.08543	1	0	-2.353
10	3	3.883	0	0	0.7414
10	3	3.841	0	0	0.3096
11	3	0.0296	0	0	1.319
11	3	0.9522	0	0	0.8149
11	3	0.2962	0	0	0.9037
11	3	0.3999	1	1	1.431
11	3	3.417	1	1	0.9496
11	3	0.05081	0	0	0.3712
11	3	3.482	1	1	-0.2162
11	3	0.2438	1	0	-1.56
11	3	3.934	1	1	0.05185
11	3	0.9445	1	1	0.7772
11	3	0.3229	0	0	1.283
11	3	1.178	1	1	1.834
11	3	0.5529	0	0	2.153
11	3	0.7597	1	0	1.002
11	3	0.09737	0	0	0.812
11	3	0.5453	1	1	1.906
11	3	0.2384	1	0	-0.9101
11	3	3.645	0	0	0.6327
11	3	0.8109	1	1	0.7156
11	3	0.3322	1	0	0.8828
11	3	0.6395	0	0	0.6546
11	3	0.176	0	1	0.7123
11	3	3.261	0	0	1.482
11	3	0.468	1	1	0.5411
11	3	0.03628	0	0	0.2541
11	3	1.048	0	1	0.6346
11	3	0.09758	1	0	1.035
11	3	0.8981	1	0	0.5567
11	3	0.798	1	0	0.7594
11	3	0.1906	0	0	-0.6449
11	3	0.2094	1	0	-0.5748
11	3	3.511	1	1	0.4744
11	3	0.3025	1	0	0.545
11	3	0.009466	1	1	1.323
11	3	0.6239	1	0	1.186
11	3	0.6216	0	0	0.4461
11	3	1.203	0	1	1.157
11	3	0.2216	0	0	-0.2159
11	3	0.5619	1	1	-0.2159
11	3	0.2036	0	0	0.5838
11	3	0.1491	0	0	1.445
11	3	0.6933	0	0	-0.003149
11	3	4.038	0	0	-0.5856
11	3	3.799	0	0	-0.1832
11	3	3.351	1	1	1.271
11	3	0.2003	0	0	0.01405
11	3	0.3754	0	0	1.486
11	3	3.713	0	0	-1.283
11	3	0.4648	1	1	0.8926
11	3	0.1811	1	0	-1.136
12	3	0.7328	0	0	1.452
12	3	0.3756	0	0	0.6372
12	3	0.895	0	0	0.03194
12	3	0.3104	1	1	0.2097
12	3	0.09284	0	1	0.8481
12	3	0.442	1	1	2.071
12	3	3.581	0	0	1.215
12	3	0.9892	1	0	0.5799
12	3	0.1815	1	1	-0.4437
12	3	0.5673	0	0	0.9469
12	3	0.2278	1	1	1.806
12	3	0.2095	1	0	0.6373
12	3	3.628	1	1	0.6437
12	3	0.3134	0	1	-1.537
12	3	0.1977	0	0	0.8218
12	3	0.8931	1	1	-1.355
12	3	3.917	1	1	0.5645
12	3	0.2654	0	0	-1.873
12	3	0.9178	1	1	0.7595
12	3	0.6843	0	0	-0.7502
12	3	0.9322	0	0	0.4969
12	3	0.1014	0	0	0.9922
12	3	0.5443	0	1	-2.204
12	3	0.02425	1	0	0.4391
12	3	0.08701	1	1	-0.5923
12	3	0.6671	0	1	1.21
12	3	0.5504	1	1	-1.848
12	3	4.133	1	1	0.4878
12	3	1.017	1	0	1.702
12	3	3.359	0	0	-1.822
12	3	0.02661	1	0	0.8914
12	3	3.867	1	1	1.339
12	3	0.9217	1	1	0.457
12	3	0.2609	0	0	1.552
12	3	0.349	0	0	1.657
12	3	0.9667	0	0	-2.294
12	3	0.2489	0	0	-0.4981
12	3	3.882	0	0	-0.6714
12	3	0.3341	0	1	-0.584
12	3	0.3254	0	1	0.3262
12	3	0.911	1	1	0.709
12	3	3.738	1	0	0.4844
12	3	0.02534	0	1	0.6833
12	3	0.8036	1	1	-2.206
12	3	0.1463	1	0	0.2346
12	3	0.4808	1	1	-1.516
12	3	0.3606	1	0	0.7847
12	3	3.767	1	1	0.2801
12	3	3.558	1	1	-0.1606
12	3	0.383	1	0	-0.616
13	3	0.6881	0	0	-0.7641
13	3	0.006496	1	0	1.76
13	3	0.2509	0	0	-0.0248
13	3	3.659	1	1	0.482
13	3	0.2718	1	1	-0.5243
13	3	3.289	1	1	0.3207
13	3	3.532	1	1	-1.354
13	3	3.696	1	1	0.2472
13	3	0.4344	1	0	0.6039
13	3	0.5926	0	0	0.1126
13	3	0.08033	1	1	0.709
13	3	0.7866	0	1	1.426
13	3	3.827	1	1	-1.135
13	3	0.2751	0	0	0.3456
13	3	3.576	0	0	0.2892
13	3	0.3145	1	1	-1.623
13	3	0.2707	0	1	-0.8569
13	3	0.1632	0	0	1.334
13	3	0.9512	1	1	0.8675
13	3	0.7749	0	0	-0.8493
13	3	0.5996	1	1	2.121
13	3	0.2359	0	0	1.36
13	3	0.122	0	1	1.127
13	3	0.2907	1	0	0.6615
13	3	0.06872	0	1	0.5019
13	3	3.996	0	0	0.6754
13	3	0.3948	0	0	0.3985
13	3	0.2581	0	0	-1.553
13	3	3.36	0	0	0.04573
13	3	0.5598	0	1	-1.785
13	3	0.09736	1	1	0.8279
13	3	0.05488	0	1	0.709
13	3	1.055	1	1	1.439
13	3	0.1566	1	1	-0.5694
13	3	0.7989	0	0	1.665
13	3	0.1633	1	0	0.664
13	3	0.6314	1	1	0.5447
13	3	3.532	1	1	-1.345
13	3	0.9474	1	0	0.3881
13	3	0.5003	0	0	0.3353
13	3	0.2631	1	0	0.5249
13	3	0.006619	1	0	1.359
13	3	3.612	1	1	1.734
13	3	0.2826	0	1	-0.2092
13	3	0.4985	0	0	-0.3125
13	3	0.7732	1	1	0.4718
13	3	0.2781	1	0	1.473
13	3	0.4529	0	0	-1.139
13	3	0.5832	1	0	0.8603
13	3	0.1083	0	1	0.09862
14	3	3.607	1	1	-0.7679
14	3	0.6917	0	0	0.6023
14	3	0.5369	0	0	-1.483
14	3	0.2568	0	0	1.208
14	3	0.6082	1	1	0.5608
14	3	0.6607	0	0	1.136
14	3	0.02564	0	1	0.6689
14	3	0.5204	0	0	0.4435
14	3	0.9639	0	0	0.6695
14	3	0.0997	1	1	-0.2754
14	3	0.3252	1	0	-0.2271
14	3	0.26	1	0	1.932
14	3	0.7204	0	0	-0.7453
14	3	0.3445	1	0	1.553
14	3	3.915	0	0	-0.8453
14	3	0.5603	1	0	-0.9106
14	3	3.575	1	1	1.09
14	3	0.3595	1	0	1.876
14	3	0.3066	0	0	0.7628
14	3	0.3598	0	0	0.671
14	3	0.7102	0	1	0.4495
14	3	1.202	0	0	0.4937
14	3	0.979	1	1	-0.5704
14	3	0.1798	1	0	-1.652
14	3	1.143	1	1	0.1495
14	3	0.4847	1	1	1.556
14	3	0.5306	0	0	1.075
14	3	0.6531	1	1	1.714
14	3	0.3621	1	1	0.3447
14	3	1.112	1	1	0.2494
14	3	3.845	0	0	-0.4393
14	3	0.387	0	0	-2.846
14	3	3.614	1	1	1.332
14	3	0.3612	0	0	1.035
14	3	0.3211	1	0	1.656
14	3	3.821	0	0	-1.017
14	3	0.4581	0	0	1.506
14	3	3.556	1	1	0.3483
14	3	3.706	0	0	0.06095
14	3	0.1481	0	1	1.217
14	3	0.5093	1	1	0.2808
14	3	0.316	0	0	1.98
14	3	0.4571	0	0	-0.1418
14	3	0.05992	1	1	-1.268
14	3	0.4993	1	1	-0.3719
14	3	3.608	1	1	-0.4269
14	3	0.09294	0	0	1.307
14	3	0.07796	1	0	-0.8464
14	3	3.421	0	0	-0.7194
14	3	0.0725	0	1	1.41
15	3	3.569	0	0	0.1131
15	3	0.2851	1	1	1.141
15	3	0.6109	0	0	0.06512
15	3	0.541	1	0	-0.6807
15	3	0.0007381	1	1	0.2201
15	3	0.01591	0	1	0.1252
15	3	0.7471	0	0	0.6456
15	3	0.07252	0	0	0.503
15	3	0.2519	1	1	-1.575
15	3	0.05414	1	0	-0.1035
15	3	0.01276	1	0	-0.3159
15	3	3.429	1	1	0.5249
15	3	0.4201	1	0	1.081
15	3	0.03419	0	1	-0.6527
15	3	0.05719	1	0	-0.6893
15	3	0.7588	0	0	-1.032
15	3	3.536	1	1	1.131
15	3	0.358	0	0	-1.288
15	3	0.3977	1	1	0.4644
15	3	3.648	0	0	0.000127
15	3	3.337	0	0	-0.2266
15	3	0.167	1	1	1.659
15	3	0.43	0	0	-0.02029
15	3	0.09586	1	0	-0.04947
15	3	1.049	1	1	1.281
15	3	0.1717	0	0	-0.5797
15	3	0.323	0	0	1.267
15	3	0.9436	1	0	0.6218
15	3	0.7486	0	1	0.6105
15	3	3.946	0	0	-1.911
15	3	0.7299	1	1	1.159
15	3	1.003	0	0	-0.1719
15	3	0.6722	1	1	1.125
15	3	0.7585	0	0	1.884
15	3	0.6823	1	1	-1.051
15	3	0.7065	1	0	-2.581
15	3	0.4669	0	1	0.3997
15	3	1.18	1	0	0.3775
15	3	3.559	1	1	0.7171
15	3	4.108	0	0	0.07687
15	3	0.4874	0	0	0.2139
15	3	3.921	1	1	-0.03062
15	3	0.133	1	1	-0.1552
