3	2	0.9	0	1	-0.4458
3	2	1.949	0	0	-0.2994
3	2	5.426	0	0	2.303
3	2	3.731	0	1	-1.616
3	2	3.696	0	0	0.08687
3	2	0.9612	1	0	-1.154
3	2	0.3802	1	0	-0.0882
3	2	0.2868	0	0	-0.7799
3	2	2.093	1	0	-0.03044
3	2	1.178	1	1	-2.039
4	2	5.152	1	0	-0.1147
4	2	5.454	1	1	0.8342
4	2	0.2635	1	0	-0.8345
4	2	5.556	0	0	0.03567
4	2	0.1119	1	1	-0.2465
4	2	0.8162	1	1	-1.299
4	2	3.374	0	0	-0.5937
4	2	0.4319	0	0	0.6337
4	2	0.6528	1	1	1.392
4	2	3.489	1	1	-1.523
4	2	0.7678	1	1	-0.8562
4	2	0.2877	1	1	0.2193
4	2	5.365	0	0	-2.281
4	2	5.116	0	0	0.5264
4	2	3.439	0	0	0.6642
4	2	3.645	0	0	-0.3142
4	2	1.661	0	0	1.325
4	2	1.934	1	0	-0.2717
4	2	1.069	0	1	0.4332
4	2	0.2958	0	0	0.9615
4	2	0.4071	0	0	-0.2111
4	2	3.843	0	0	-1.414
4	2	0.5503	1	0	1.477
4	2	3.348	0	0	-0.2957
4	2	0.7515	0	1	-0.6599
4	2	0.3383	1	0	0.7086
4	2	3.415	1	1	0.04141
4	2	1.701	1	1	-0.5529
4	2	5.257	1	1	-0.01454
4	2	1.758	1	0	1.131
4	2	1.176	1	0	1.102
4	2	2.125	0	0	0.3069
4	2	5.446	0	0	0.1294
4	2	3.438	0	0	-1.007
4	2	0.8207	0	1	1.268
4	2	1.782	1	1	-1.148
4	2	0.5483	0	0	-1.337
4	2	1.646	0	0	-1.305
4	2	5.58	0	0	-1.764
4	2	0.7307	0	1	2.545
4	2	0.5457	0	0	0.6382
4	2	1.963	0	0	-0.7619
4	2	0.6814	1	1	-0.4135
4	2	0.6444	1	0	-0.8069
4	2	3.564	0	0	-0.5144
4	2	5.028	1	0	2.074
4	2	5.478	1	1	0.9926
4	2	1.221	1	1	-0.2318
4	2	3.454	1	1	-0.1198
4	2	1.824	1	1	0.6561
5	2	5.294	1	1	-0.1135
5	2	5.309	1	1	0.6522
5	2	5.354	0	0	0.2675
5	2	3.826	0	1	0.7391
5	2	3.576	1	1	0.5442
5	2	0.5184	1	0	1.356
5	2	0.6182	0	1	-0.3216
5	2	1.796	0	0	-0.3536
5	2	0.6188	0	0	1.493
5	2	5.49	1	1	-1.296
5	2	0.921	0	0	0.7512
5	2	1.825	1	0	1.046
5	2	1.808	1	1	-2.007
5	2	0.1468	1	0	-0.4975
5	2	0.7778	1	0	-0.2094
5	2	5.179	0	0	-0.3567
5	2	0.6662	0	1	0.9346
5	2	3.31	1	1	-0.2126
5	2	3.277	0	1	0.8405
5	2	3.611	0	0	0.7879
5	2	5.626	1	1	-1.755
5	2	0.5035	1	1	0.1305
5	2	5.457	1	1	0.432
5	2	0.7017	0	1	0.175
5	2	0.8551	0	1	1.241
5	2	0.4827	0	0	0.6003
5	2	1.869	0	1	1.541
5	2	0.6013	1	1	0.3732
5	2	5.735	1	1	-0.8998
5	2	1.873	0	0	-0.3482
5	2	5.283	0	0	-1.302
5	2	1.641	1	1	-0.38
5	2	1.637	0	1	0.8981
5	2	1.915	0	1	0.2903
5	2	3.819	1	1	-1.096
5	2	0.8725	0	0	-0.6711
5	2	0.5124	0	1	0.1175
5	2	3.359	0	0	1.298
5	2	0.8429	1	1	-0.05104
5	2	5.433	0	0	-0.8615
5	2	1.725	1	0	0.4943
5	2	1.38	1	0	1.588
5	2	0.5752	1	1	0.7001
5	2	1.159	0	0	-1.921
5	2	3.614	1	1	0.4069
5	2	3.759	1	1	-0.6231
5	2	0.3335	0	0	-0.7242
5	2	1.692	1	0	0.7035
5	2	3.951	0	0	-1.257
5	2	0.4196	1	1	-0.7179
6	2	5.356	1	0	0.6692
6	2	3.884	1	1	0.2638
6	2	0.9869	0	1	-0.6984
6	2	0.6826	1	1	2.105
6	2	5.652	0	0	1.266
6	2	3.789	1	1	-1.642
6	2	6.062	1	1	-3.348
6	2	5.134	0	0	0.8067
6	2	1.695	0	0	0.1854
6	2	5.281	1	1	0.6402
6	2	3.861	0	0	-0.5281
6	2	2.013	0	0	-0.5944
6	2	5.53	1	0	0.6177
6	2	1.086	0	1	0.783
6	2	1.69	0	1	0.06603
6	2	1.056	1	0	-0.3713
6	2	0.5763	0	0	1.035
6	2	0.8861	0	1	-0.164
6	2	3.61	0	0	0.4456
6	2	3.28	1	1	0.08853
6	2	1.854	1	0	-0.4719
6	2	1.918	0	0	-0.5076
6	2	0.9141	0	1	1.322
6	2	0.9388	0	0	0.1421
6	2	0.6004	0	1	-0.509
6	2	3.461	1	0	0.9088
6	2	0.4233	0	0	1.505
6	2	0.9561	1	1	-0.1011
6	2	5.257	0	0	-2.503
6	2	0.6124	1	1	-1.341
6	2	0.5045	1	0	-1.338
6	2	2.097	1	1	-1.449
6	2	0.9718	1	1	1.092
6	2	0.3581	1	1	1.008
6	2	1.048	0	1	1.936
6	2	1.659	0	1	0.4921
6	2	3.35	1	0	0.883
6	2	5.337	0	0	1.083
6	2	3.448	1	1	0.4168
6	2	0.1947	1	0	1.023
6	2	2.368	1	1	0.2795
6	2	5.465	0	0	0.6485
6	2	3.864	0	0	0.1725
6	2	1.948	0	0	-0.5158
6	2	1.949	1	1	-0.3692
6	2	0.8978	1	1	0.1251
6	2	5.224	1	1	-1.149
6	2	3.803	0	1	-0.01605
6	2	0.7094	1	0	-0.06169
6	2	1.275	0	1	-0.6772
7	2	3.554	1	1	-1.853
7	2	3.425	0	0	1.606
7	2	1.643	1	1	0.7009
7	2	5.619	1	1	0.8587
7	2	1.348	1	1	0.3791
7	2	1.64	1	1	0.8601
7	2	3.619	0	0	0.8601
7	2	5.314	1	1	0.792
7	2	0.9086	0	1	1.2
7	2	5.795	0	0	0.9755
7	2	1.037	0	1	0.5155
7	2	0.7398	0	0	-3.099
7	2	3.57	0	0	-1.566
7	2	5.621	1	1	-1.441
7	2	5.568	1	1	0.09691
7	2	5.351	0	0	-0.2195
7	2	2.276	1	1	-0.3824
7	2	0.5593	0	0	-0.791
7	2	0.228	1	1	0.5376
7	2	0.8478	1	1	-0.5018
7	2	5.167	1	1	-1.158
7	2	0.3172	0	1	-0.03974
7	2	1.664	0	1	0.7801
7	2	5.605	0	0	1.394
7	2	1.156	0	0	1.467
7	2	3.698	1	1	0.7738
7	2	0.2046	0	1	0.9573
7	2	1.245	1	0	-1.036
7	2	0.3892	1	0	-0.7688
7	2	0.7855	0	1	0.4809
7	2	1.865	1	0	-0.5174
7	2	5.34	1	1	0.8299
7	2	1.372	1	1	1.041
7	2	1.654	0	0	-0.7101
7	2	0.9526	1	1	0.6285
7	2	1.721	0	0	-0.07899
7	2	3.796	1	1	-0.0004027
7	2	5.208	1	1	-0.9996
7	2	0.3103	0	1	0.5412
7	2	0.6723	1	1	-0.4008
7	2	1.941	0	0	-0.6692
7	2	3.741	0	1	1.098
7	2	0.8693	0	0	0.006025
7	2	3.537	1	1	0.2317
7	2	0.7926	0	1	0.2641
7	2	0.6361	0	0	-0.2768
7	2	1.434	1	1	-0.3014
7	2	3.548	0	0	0.722
7	2	0.8284	1	0	1.554
7	2	3.257	0	0	-1.852
8	2	3.869	1	0	0.2118
8	2	1.557	0	0	0.4389
8	2	0.8629	0	0	-0.3843
8	2	1.823	1	1	0.9871
8	2	0.363	0	1	-1.099
8	2	0.7707	0	0	-2.993
8	2	5.675	0	0	-0.2649
8	2	2.038	1	0	1.681
8	2	5.409	0	0	0.9666
8	2	5.443	1	1	1.659
8	2	1.906	1	0	-0.3774
8	2	5.458	0	0	0.9015
8	2	3.869	0	1	0.2678
8	2	1.709	0	1	-0.1732
8	2	5.369	0	0	0.2186
8	2	3.672	1	1	-0.5865
8	2	0.3154	0	1	0.4881
8	2	0.9773	1	1	0.4874
8	2	0.5518	1	1	-0.08515
8	2	5.165	1	1	-0.3262
8	2	0.8021	1	0	0.2699
8	2	0.6209	1	0	1.069
8	2	0.4812	1	0	-0.5899
8	2	0.4893	1	1	-0.04838
8	2	5.233	1	0	2.159
8	2	1.841	1	1	0.8875
8	2	1.748	1	0	-0.2334
8	2	0.4436	1	0	0.6789
8	2	3.615	1	0	-0.6514
8	2	1.812	0	0	-0.9613
8	2	3.668	0	0	-1.06
8	2	5.268	1	1	0.2805
8	2	1.256	0	1	1.582
8	2	1.607	1	0	1.121
8	2	4.063	0	0	0.1032
8	2	0.9498	0	0	-0.5278
8	2	0.6302	0	1	0.2381
8	2	0.3311	0	1	-2.404
8	2	0.7834	0	0	-0.4641
8	2	0.4498	1	1	-0.6989
8	2	3.615	1	1	0.8751
8	2	3.67	0	0	0.6173
8	2	0.6798	1	1	0.2553
8	2	0.5927	0	0	-0.2751
8	2	3.659	1	1	-0.5074
8	2	5.391	0	0	-1.078
8	2	5.694	0	0	-0.2907
8	2	1.85	1	1	0.5558
8	2	3.948	0	0	0.4789
8	2	1.276	0	1	-1.658
9	2	0.5614	0	0	-0.1889
9	2	3.481	1	1	0.3525
9	2	3.773	1	1	1.266
9	2	0.7029	1	1	0.9218
9	2	5.237	1	0	0.2676
9	2	1.28	1	0	-2.304
9	2	5.452	0	0	0.3697
9	2	0.6577	1	0	-1.243
9	2	0.6286	1	1	-0.07693
9	2	0.6188	0	1	0.9306
9	2	1.749	0	0	-1.381
9	2	3.905	1	0	0.8829
9	2	5.271	1	1	0.01066
9	2	0.697	0	1	-0.8352
9	2	1.86	0	0	-1.426
9	2	5.576	0	0	-1.112
9	2	1.039	1	1	-1.43
9	2	0.6012	1	1	1.546
9	2	3.758	0	1	1.582
9	2	1.821	0	0	1.262
9	2	5.337	1	1	-1.095
9	2	5.546	1	1	-2.36
9	2	0.7186	0	1	0.2991
9	2	0.7059	1	0	0.3567
9	2	1.441	0	0	-0.2997
9	2	1.752	0	1	0.1737
9	2	5.527	0	0	0.9831
9	2	3.416	1	1	1.813
9	2	0.3865	0	1	1.445
9	2	0.6582	1	1	0.9015
9	2	5.678	0	0	-1.878
9	2	1.691	1	0	0.4053
9	2	3.42	0	0	0.4973
9	2	5.324	1	1	-1.516
9	2	0.9716	1	1	-0.3438
9	2	0.3679	1	1	0.5199
9	2	0.986	0	0	0.1893
9	2	0.5269	0	0	-0.1699
9	2	3.347	1	1	-0.9903
9	2	1.718	0	0	0.194
9	2	3.446	0	0	0.3623
9	2	3.375	1	1	0.3395
9	2	0.8241	0	1	0.8564
9	2	5.754	1	1	0.02726
9	2	0.1664	1	1	-0.3075
9	2	3.662	1	1	-0.06839
9	2	0.8478	0	0	1.132
9	2	1.933	0	0	0.03657
9	2	1.748	0	1	-1.46
10	3	0.8554	0	1	0.03207
10	3	5.224	0	0	-0.4899
10	3	3.886	0	0	0.5034
10	3	5.297	1	1	0.1108
10	3	0.571	0	1	0.725
10	3	5.306	0	0	-0.1219
10	3	0.7637	1	1	0.4011
10	3	0.9142	1	1	1.119
10	3	1.679	0	0	0.2711
10	3	0.436	0	0	-0.7317
10	3	1.62	0	0	-0.0133
10	3	1.3	1	1	-3.114
10	3	3.62	0	0	-0.3808
10	3	1.876	0	0	0.4649
10	3	0.2685	0	1	-0.009717
10	3	3.641	0	0	-0.4609
10	3	3.563	1	1	0.1554
10	3	2.11	1	0	-0.6462
10	3	1.566	1	0	-0.3181
10	3	1.515	1	1	0.144
10	3	1.198	1	1	-0.6041
10	3	2.196	0	1	0.4301
10	3	3.523	1	0	-0.8909
10	3	3.459	0	1	1.971
10	3	0.8311	1	0	1.307
10	3	5.413	1	1	0.9417
10	3	0.7491	1	0	0.1596
10	3	0.2785	0	1	-0.04779
10	3	3.842	1	1	-0.4942
10	3	5.364	1	0	-0.2554
10	3	0.6852	1	1	-0.2029
10	3	5.1	1	1	-0.3518
10	3	1.787	0	0	-0.4977
10	3	0.2002	0	1	0.4397
10	3	0.5949	1	0	0.5068
10	3	3.459	0	0	-0.4889
10	3	3.443	0	0	-0.7069
10	3	1.876	0	0	-1.605
10	3	5.109	0	0	-1.641
10	3	0.3288	1	1	1.048
10	3	4.067	1	1	0.9744
10	3	0.8427	0	0	0.876
10	3	1.923	1	1	-0.1642
10	3	1.092	1	0	0.06366
10	3	0.5495	0	1	0.4655
10	3	5.058	1	1	0.6654
10	3	0.5165	1	0	-0.7559
10	3	0.4243	1	1	-0.8556
10	3	5.45	0	0	-0.2869
10	3	5.6	0	0	-0.7211
11	3	1.113	0	1	1.238
11	3	4.045	0	0	1.001
11	3	1.621	0	0	1.5
11	3	1.965	1	1	0.1765
11	3	5.316	1	1	-1.489
11	3	0.351	1	1	0.1953
11	3	5.296	1	1	-0.08141
11	3	0.6712	1	1	0.3359
11	3	5.242	1	1	-0.08761
11	3	3.538	1	1	-0.3503
11	3	1.832	0	1	0.4136
11	3	3.574	1	1	0.3052
11	3	1.591	0	1	1.461
11	3	1.807	1	1	-1.144
11	3	0.06552	0	0	-1.743
11	3	3.658	1	1	-0.3889
11	3	0.8155	0	0	-0.08919
11	3	5.435	0	0	-0.7406
11	3	3.476	1	1	0.7097
11	3	0.8552	1	0	1.085
11	3	1.693	0	0	1.55
11	3	1.345	0	0	0.5225
11	3	5.55	0	0	-0.8883
11	3	0.7229	1	1	-1.938
11	3	0.8844	1	0	0.6146
11	3	3.857	0	0	-0.317
11	3	1.094	1	0	-0.02871
11	3	3.693	1	0	-0.1199
11	3	3.851	1	1	0.2153
11	3	1.045	0	1	0.3607
11	3	0.3687	0	0	-0.1634
11	3	5.236	1	0	-0.1317
11	3	0.1368	1	0	-0.01112
11	3	1.05	1	0	0.08644
11	3	2.019	1	1	0.7995
11	3	1.767	0	1	0.2674
11	3	3.68	0	0	-0.1659
11	3	0.6898	0	1	-0.6466
11	3	3.763	1	1	1.321
11	3	0.4013	0	1	0.6702
11	3	0.4284	0	1	0.2349
11	3	0.9192	0	0	0.1494
11	3	5.45	0	1	-1.363
11	3	5.336	0	1	0.9273
11	3	5.579	1	1	-0.1516
11	3	1.021	0	1	-0.53
11	3	0.2323	0	1	1.978
11	3	5.24	0	0	-0.05961
11	3	1.94	1	1	-0.1219
11	3	0.9389	1	1	-2.088
12	3	2.025	0	0	0.227
12	3	1.19	0	1	0.8564
12	3	3.46	0	1	0.9682
12	3	1.939	1	1	-0.01823
12	3	0.3751	0	0	-0.368
12	3	0.6445	1	1	0.1481
12	3	5.409	0	0	-0.5813
12	3	3.706	1	0	-0.6585
12	3	1.272	1	0	-0.6008
12	3	1.668	0	0	-0.7626
12	3	0.2913	0	1	0.3885
12	3	1.745	1	0	-0.8269
12	3	5.443	1	1	-0.246
12	3	0.4676	0	0	-0.795
12	3	0.4863	0	1	-0.663
12	3	3.908	1	0	1.071
12	3	5.495	1	1	1.493
12	3	1.702	0	0	-1.016
12	3	0.6467	1	1	0.5507
12	3	0.8452	0	0	-0.2916
12	3	3.294	0	0	-1.155
12	3	0.6854	1	1	-0.5088
12	3	0.7405	0	1	-0.1129
12	3	0.3213	0	0	0.007928
12	3	0.5862	1	1	-0.4573
12	3	1.686	0	1	-0.2936
12	3	1.728	1	0	0.009954
12	3	5.427	1	0	0.5436
12	3	3.247	1	1	0.7574
12	3	5.366	0	0	0.8775
12	3	1.095	1	1	1.423
12	3	5.22	1	1	-1.03
12	3	3.693	1	1	-2.82
12	3	1.993	0	1	-1.179
12	3	1.983	0	1	-0.118
12	3	3.683	0	0	1.638
12	3	0.0005894	0	1	-0.5151
12	3	5.604	0	0	0.2959
12	3	1.036	0	0	-0.7724
12	3	0.987	0	0	-0.03016
12	3	3.516	1	1	-0.3014
12	3	5.762	1	1	-1.638
12	3	1.086	0	0	-2.747
12	3	3.627	1	0	-0.6489
12	3	0.845	0	1	-1.83
12	3	4.017	1	1	0.297
12	3	0.6023	1	0	0.684
12	3	5.712	1	1	0.8305
12	3	5.648	1	1	1.334
12	3	0.8133	1	1	-0.7594
13	3	3.746	0	0	-0.1828
13	3	0.5149	0	1	0.06918
13	3	1.743	0	1	0.7864
13	3	5.698	1	1	-0.04653
13	3	0.5188	0	0	1.472
13	3	5.615	1	1	1.501
13	3	5.687	1	1	-0.03233
13	3	5.11	1	1	0.6595
13	3	3.635	1	1	-0.1333
13	3	1.843	0	0	-1.718
13	3	0.6084	0	0	-0.3366
13	3	3.572	0	1	1.253
13	3	5.32	1	1	-0.1324
13	3	0.8839	0	0	0.549
13	3	5.462	0	0	-0.2244
13	3	0.7223	1	1	0.02634
13	3	1.797	0	0	-0.9558
13	3	0.5358	0	0	-0.5185
13	3	3.61	1	1	0.253
13	3	3.611	0	0	-0.8318
13	3	3.136	1	0	-0.7034
13	3	0.8613	0	1	0.859
13	3	1.052	0	0	0.254
13	3	0.8221	1	1	1.814
13	3	5.626	0	0	0.01681
13	3	1.936	0	0	-1.802
13	3	1.904	0	1	-0.8992
13	3	5.475	0	0	1.615
13	3	1.012	0	1	0.2912
13	3	0.2993	1	0	-0.4633
13	3	0.7343	1	1	0.2704
13	3	3.812	1	0	1.18
13	3	1.807	0	0	-0.7088
13	3	0.2919	1	0	-0.2631
13	3	4.041	1	1	-1.194
13	3	5.437	1	1	-0.5638
13	3	3.793	1	1	1.048
13	3	1.862	0	0	-1.065
13	3	1.105	1	0	0.7311
13	3	1.762	1	1	-0.4332
13	3	5.231	1	1	-0.17
13	3	0.008284	0	0	-0.1718
13	3	1.052	0	0	-1.181
13	3	3.939	1	1	0.1246
13	3	0.6458	1	0	1.218
13	3	1.98	0	1	1.357
13	3	1.724	1	1	0.2496
13	3	0.953	0	0	-0.8675
14	3	5.221	1	1	0.83
14	3	5.446	0	0	1.778
14	3	0.9645	1	0	-0.7031
14	3	5.465	0	0	-1.286
14	3	3.742	0	0	-0.176
14	3	1.969	0	0	2.202
14	3	3.644	0	0	0.9054
14	3	0.8495	1	1	1.997
14	3	0.647	0	0	-0.04094
14	3	5.47	1	1	-2.389
14	3	1.125	1	0	-0.9166
14	3	0.9742	0	0	0.5377
14	3	1.929	0	0	-1.684
14	3	0.5625	0	0	-2.109
14	3	0.1158	0	0	-2.029
14	3	1.718	1	1	-0.5951
14	3	3.231	1	1	0.1154
14	3	1.852	1	0	1.483
14	3	1.85	1	0	0.5016
14	3	0.3857	1	1	0.7719
14	3	1.585	0	0	1.02
14	3	0.632	0	1	0.169
14	3	0.2619	0	1	-0.4876
14	3	0.2413	0	1	-0.6396
14	3	0.8708	1	1	-0.9823
14	3	3.707	1	0	0.729
14	3	0.4324	0	0	-0.4666
14	3	3.729	1	1	1.15
14	3	1.472	1	1	0.006388
14	3	3.262	0	1	0.3078
14	3	5.413	1	1	-0.4196
14	3	0.4363	0	1	1.267
14	3	0.3313	0	1	0.04533
14	3	5.553	1	1	0.6038
14	3	0.8721	1	1	0.8095
14	3	5.578	1	1	-0.2562
14	3	3.654	0	0	0.7601
14	3	5.193	1	1	-0.2056
14	3	3.807	0	0	-0.5206
14	3	5.388	0	0	-0.4848
14	3	0.8983	1	0	-1.074
14	3	1.628	0	1	0.325
14	3	0.44	1	1	-0.8322
14	3	1.916	0	1	-0.4448
14	3	5.418	1	1	-0.09424
14	3	1.576	1	1	0.3037
14	3	3.565	0	1	-0.2
14	3	1.807	1	1	0.3961
14	3	3.634	0	0	-0.6605
15	3	5.721	0	0	0.08575
15	3	0.4565	1	1	-0.1242
15	3	0.9093	0	1	-0.5866
15	3	3.715	1	1	0.7324
15	3	3.567	0	0	-1.059
15	3	0.248	0	0	-0.8867
15	3	0.4972	0	0	-1.102
15	3	1.731	0	0	1.991
15	3	0.6275	1	1	1.139
15	3	3.628	0	0	-0.1816
15	3	5.127	1	1	0.3144
15	3	5.256	1	1	-0.6241
15	3	1.154	0	0	0.6335
15	3	0.869	0	0	1.477
15	3	1.767	0	1	0.6866
15	3	1.506	1	1	-1.527
15	3	1.491	0	1	-1.278
15	3	0.937	1	0	0.3201
15	3	1.772	0	0	0.7128
15	3	0.5819	1	1	0.6031
15	3	0.2576	1	1	0.2555
15	3	5.224	0	0	0.2035
15	3	0.5069	1	1	0.1321
15	3	1.724	1	1	0.7447
15	3	3.958	0	0	-0.1522
15	3	0.5015	0	1	0.7402
15	3	0.2178	0	0	0.446
15	3	5.434	1	0	-0.317
15	3	5.779	1	1	-0.6205
15	3	5.293	0	0	-0.1659
15	3	5.585	1	1	-0.6333
15	3	0.9523	0	1	-0.7427
15	3	3.571	1	0	0.5803
15	3	0.9364	1	1	-0.9101
15	3	1.388	1	1	0.6731
15	3	3.638	1	0	0.1562
15	3	2.138	0	1	1.221
15	3	3.669	0	0	0.06911
15	3	2.317	1	1	-0.8457
15	3	3.78	1	1	-0.04509
15	3	1.65	0	0	1.543
15	3	0.6271	1	1	0.5054
15	3	3.361	1	1	-0.9042
15	3	1.202	0	0	-1.008
15	3	3.744	1	1	0.18
15	3	5.388	1	0	-0.2844
15	3	1.968	1	1	-2.139
16	3	3.854	1	1	0.5398
16	3	1.029	0	1	0.3193
16	3	1.522	1	1	-0.9564
16	3	5.6	1	1	0.8213
16	3	3.526	1	0	0.6039
16	3	2.012	0	0	-0.9364
16	3	5.669	0	0	-1.251
16	3	0.5902	0	0	1.823
16	3	5.359	1	1	0.4213
