1	2	3.503	0	0	-0.4728	1.352
1	2	1.582	1	0	-0.5955	1.843
1	2	3.645	1	1	-0.1432	-1.197
1	2	1.255	1	1	-0.1882	-0.522
1	2	1.787	1	0	-0.1248	-0.9187
1	2	0.6345	0	0	-0.5418	-1.298
1	2	0.2917	0	0	1.673	1.412
1	2	0.132	0	1	-0.5277	-0.5958
1	2	1.759	0	0	-0.2821	-0.9187
1	2	0.345	0	1	-0.4861	1.057
1	2	0.3814	0	0	1.042	1.193
1	2	3.384	1	1	-0.8034	1.29
1	2	3.507	1	1	-1.036	1.321
1	2	5.063	1	1	-0.3054	-0.06584
1	2	3.792	1	1	-0.9746	-0.3817
1	2	5.47	1	1	-0.2827	0.4546
1	2	0.8103	0	0	-0.7625	1.352
1	2	1.148	0	1	-1.713	-0.7512
1	2	0.507	1	1	-0.1835	1.321
1	2	0.7978	1	0	0.4128	0.3111
1	2	1.121	0	1	0.4877	2.284
1	2	1.29	1	0	-0.6429	0.1575
1	2	3.429	0	0	0.3865	0.3111
1	2	5.505	0	0	2.118	-1.197
1	2	0.5677	0	0	-2.479	0.9492
1	2	0.8043	0	1	-0.09225	1.057
1	2	5.442	0	0	1.244	-0.522
1	2	5.773	1	1	1.084	0.6322
1	2	3.543	1	1	-0.14	-0.9187
1	2	5.633	0	0	-2.768	-0.3817
2	2	0.3979	1	0	1.137	-1.594
2	2	5.105	0	0	-0.5138	0.07166
2	2	5.422	0	0	-1.706	-1.786
2	2	5.166	0	0	-0.8115	-0.7462
2	2	0.581	1	1	-0.04396	0.5707
2	2	1.763	1	1	-0.3243	0.4553
2	2	3.614	0	0	-0.9983	-0.6197
2	2	3.325	0	1	0.4908	0.7514
2	2	1.584	1	1	-0.8247	-0.6821
2	2	0.4615	1	1	1.325	0.2923
2	2	0.2109	0	0	-0.9914	1.224
2	2	1.731	0	1	0.4865	2.681
2	2	0.9994	1	0	-0.2914	1.76
2	2	5.494	0	0	-0.9502	-0.223
2	2	0.9287	1	0	0.1115	1.52
2	2	3.843	0	0	2.138	0.2065
2	2	0.6355	0	1	0.884	1.137
2	2	4.022	0	0	0.05071	-0.07114
2	2	1.05	1	1	-0.2668	-0.7462
2	2	0.3482	0	0	-0.2263	1.077
2	2	0.6981	0	1	0.4724	1.309
2	2	3.633	0	0	-0.6577	-1.503
2	2	1.038	0	1	-0.3696	-0.1713
2	2	0.4778	0	1	-0.5245	0.9518
2	2	0.8754	0	0	0.3176	-1.786
2	2	0.5309	0	0	0.04671	-0.9494
2	2	3.629	1	0	-0.1928	-1.095
2	2	0.7028	0	0	-0.04085	0.1624
2	2	5.064	0	1	-0.2009	-0.2758
2	2	3.405	1	1	-0.3933	0.4944
2	2	0.8011	0	1	-0.06488	0.1624
2	2	1.86	1	1	2.288	-1.416
2	2	1.759	1	1	-0.4312	-0.7462
2	2	5.432	0	0	3.44	-0.1713
2	2	5.396	1	1	0.125	-0.6821
2	2	5.765	1	1	0.8896	-1.021
2	2	5.238	0	0	-0.1126	-0.7462
2	2	1.838	1	1	-0.7454	0.5707
2	2	3.799	1	1	-0.6351	-0.3298
2	2	0.1435	1	0	0.215	0.025
2	2	1.77	1	1	0.9607	-0.3298
2	2	0.6763	1	0	0.3396	1.667
2	2	1.822	1	1	0.1267	1.224
2	2	5.313	0	0	0.1595	-0.07114
2	2	1.871	1	1	1.18	-0.4416
2	2	3.502	1	1	0.2245	0.2923
2	2	0.5415	0	0	0.06252	-0.4416
2	2	1.834	1	1	-0.09878	-0.1713
2	2	1.126	1	0	-0.4953	1.309
2	2	3.092	1	1	0.9084	-1.095
3	2	0.4174	1	1	1.269	0.9033
3	2	1.359	0	0	-0.1819	1.423
3	2	5.331	1	1	-1.746	0.0932
3	2	0.1289	1	0	-0.7705	1.292
3	2	1.537	1	0	0.5953	2.152
3	2	1.152	0	0	-0.618	0.9033
3	2	0.6697	1	0	0.5369	-1.523
3	2	1.288	0	1	-1.021	0.341
3	2	3.684	0	0	-1.263	-0.4329
3	2	0.6658	1	0	-0.08968	0.5585
3	2	3.755	0	0	-1.133	0.2736
3	2	5.198	0	0	-0.8602	0.529
3	2	1.8	1	0	0.1203	-0.1075
3	2	0.8316	1	0	-0.2901	0.8294
3	2	5.787	1	0	-0.7732	1.736
3	2	1.731	0	0	-0.04201	1.233
3	2	5.613	0	0	-0.6687	0.3076
3	2	3.517	1	1	0.7961	0.4059
3	2	3.822	0	0	0.4747	-1.182
3	2	3.706	0	0	0.8261	-1.432
3	2	1.707	0	0	1.152	-1.182
3	2	0.828	0	0	0.4515	-1.262
3	2	3.59	0	0	0.7945	-1.722
3	2	0.7858	1	0	-1.032	-1.033
3	2	3.839	1	1	0.3609	0.3076
3	2	5.175	1	1	-0.5178	-0.1075
3	2	5.424	1	1	1.399	0.2736
3	2	1.511	0	0	-1.944	-0.7685
3	2	5.594	0	0	0.3569	-1.262
3	2	1.028	1	0	-0.4347	-2.499
3	2	0.9382	0	0	-0.3165	-0.5929
3	2	0.4863	1	1	2.126	0.1676
3	2	5.351	0	0	-1.096	-0.5929
3	2	1.113	0	0	0.8732	-0.3827
3	2	5.38	0	0	0.6024	-1.523
3	2	0.4902	0	0	-1.243	-0.708
3	2	1.653	0	0	-1.6	1.213
3	2	2.102	1	0	0.1769	1.675
3	2	0.9581	1	1	1.047	0.2036
3	2	2.224	0	0	-0.8458	-1.033
3	2	0.8516	1	1	0.4346	-0.2398
3	2	3.495	1	1	2.375	-0.1946
3	2	0.24	0	1	0.3805	0.499
3	2	0.9332	1	0	0.3347	0.9742
3	2	3.568	1	1	1.672	-0.06554
3	2	5.674	1	1	-0.9979	0.4685
3	2	0.3943	0	0	0.3887	0.6161
3	2	0.4207	1	1	-0.1528	0.05482
3	2	3.438	1	1	0.4986	0.4375
3	2	0.6883	0	0	-0.2498	-0.02452
4	2	0.9306	0	1	1.746	-0.3861
4	2	0.7836	0	1	1.499	1.152
4	2	5.414	1	1	-0.01462	-0.2459
4	2	0.2244	1	0	-0.6381	0.8118
4	2	3.419	1	0	1.494	0.8852
4	2	0.4952	1	0	0.2603	0.4535
4	2	1.919	1	1	0.238	0.1556
4	2	5.553	0	0	1.684	-0.4861
4	2	0.6643	0	1	2.231	1.233
4	2	1.877	1	1	0.412	0.2941
4	2	0.6752	0	1	0.2858	-0.2014
4	2	0.5519	1	0	0.5023	1.272
4	2	0.6732	1	0	0.4039	1.046
4	2	1.106	1	1	0.5321	1.995
4	2	1.955	0	0	0.3551	-0.8876
4	2	0.6682	0	0	0.8789	-0.6474
4	2	0.3597	1	0	0.4963	-0.3382
4	2	5.18	0	0	-0.3681	-1.683
4	2	0.4794	1	1	1.109	0.6552
4	2	5.346	0	0	-0.3481	-0.6474
4	2	1.789	1	1	-0.8634	0.6823
4	2	0.762	0	0	1.93	0.4535
4	2	0.8943	0	1	0.201	-0.4861
4	2	5.532	0	0	-0.92	-1.322
4	2	3.869	0	1	0.6157	0.8118
4	2	5.409	0	0	0.3222	-2.74
4	2	1.772	1	0	-0.01912	-2.74
4	2	3.628	0	0	0.6373	0.8118
4	2	1.858	0	0	1.76	0.7352
4	2	0.7221	1	0	-1.36	-0.7045
4	2	1.81	0	0	-0.1392	-0.4861
4	2	1.653	0	1	0.5855	1.473
4	2	1.001	1	1	-0.9782	0.005615
4	2	4.163	0	0	-0.311	-0.2914
4	2	0.4275	1	0	1.222	-2.268
4	2	0.9131	1	0	1.411	1.421
4	2	0.8218	1	1	0.2771	0.7352
4	2	3.675	1	1	-0.7521	-0.3382
4	2	1.985	0	0	1.78	0.2262
4	2	5.122	1	1	1.778	0.04431
4	2	0.2043	1	0	-0.1727	-0.3382
4	2	1.567	1	1	-0.3884	-0.2014
4	2	3.85	1	1	-4.909	0.1193
4	2	3.55	0	0	1.449	-0.6474
4	2	5.555	1	1	-0.5024	0.5427
4	2	3.731	0	0	0.5702	0.6823
4	2	3.517	0	1	-1.247	0.2941
4	2	5.195	0	0	-0.4317	-0.4861
4	2	3.508	1	1	0.3544	-0.3861
4	2	5.558	1	1	-0.3502	-0.03393
5	2	0.5893	1	1	0.8129	0.9047
5	2	5.472	0	0	0.1964	-0.2146
5	2	0.4226	0	0	-0.6467	0.2731
5	2	0.4766	1	1	-0.7982	0.2326
5	2	0.6139	1	1	-0.2455	1.797
5	2	0.4836	1	0	-0.7288	-1.025
5	2	3.832	0	0	0.4208	-0.6437
5	2	5.07	1	1	0.04054	-0.3149
5	2	0.7265	0	0	-0.6856	0.1496
5	2	1.912	0	0	0.08419	0.4284
5	2	5.378	1	1	0.03323	-1.24
5	2	0.8194	0	1	0.3566	-1.24
5	2	0.2819	1	0	1.672	0.1496
5	2	1.943	0	0	0.9933	0.5387
5	2	5.551	1	1	0.7863	-0.6437
5	2	5.935	0	0	-0.9406	-0.7641
5	2	1.549	0	0	1.599	1.249
5	2	1.096	0	1	0.9254	1.168
5	2	0.8128	1	1	-1.927	1.025
5	2	3.531	0	0	-0.3156	0.9657
5	2	0.867	0	1	0.265	0.1496
5	2	0.1574	1	1	-0.07072	1.354
5	2	3.789	1	1	-0.06925	-1.094
5	2	5.396	0	0	-1.298	-1.477
5	2	1.092	0	1	-0.1631	0.9354
5	2	3.331	1	1	-0.9791	-0.7032
5	2	3.639	1	1	0.04294	0.2731
5	2	1.44	1	1	-0.05052	0.06356
5	2	3.485	1	1	-0.4754	-0.07148
5	2	0.1203	1	1	0.04445	-0.7032
5	2	2.053	1	0	0.5961	1.054
5	2	3.751	1	1	-0.4067	0.01938
5	2	0.3202	0	0	-0.6423	-1.477
5	2	0.1603	0	0	0.3581	1.302
5	2	3.536	1	1	-0.5641	-0.7641
5	2	1.683	1	1	-1.135	-0.2146
5	2	3.509	0	0	0.08444	-0.8267
5	2	0.6185	1	0	-0.4289	-2.626
5	2	5.382	0	0	0.1958	0.1914
5	2	5.709	1	1	1.515	-0.8909
5	2	5.657	1	1	0.3581	-0.5857
5	2	1.066	0	0	1.588	-0.07148
5	2	1.778	0	0	-0.1748	0.6783
5	2	0.9613	0	0	0.9609	0.9657
5	2	1.723	1	0	0.2564	-0.2146
5	2	5.805	0	0	0.2579	-0.7032
5	2	0.1015	0	0	1.035	-1.649
5	2	0.4871	0	0	-1.291	1.71
5	2	1.773	0	1	0.5072	2.078
5	2	3.568	1	1	-0.4394	0.5025
6	2	0.5294	0	1	2.963	-1.188
6	2	1.474	0	0	0.5573	1.133
6	2	0.2435	0	0	1.087	1.972
6	2	5.365	1	1	0.3654	-0.6575
6	2	0.8539	1	1	1.228	1.831
6	2	0.6843	0	0	1.11	-1.421
6	2	3.524	0	0	0.02492	-0.5416
6	2	0.5962	1	0	0.5473	1.81
6	2	3.54	1	1	-0.07237	-0.4311
6	2	5.309	0	0	-1.205	-1.774
6	2	1.168	0	0	-1.494	-0.3777
6	2	0.5941	0	0	1.205	-1.341
6	2	3.298	1	0	1.294	0.9893
6	2	4.959	1	1	0.928	-0.9747
6	2	1.838	1	1	0.3243	-0.9078
6	2	4.119	1	1	-0.05981	-0.7176
6	2	0.6354	0	1	0.05245	-1.115
6	2	2.887	0	0	-0.07538	-0.7176
6	2	0.2999	0	1	1.853	0.804
6	2	0.8119	1	0	-0.5842	0.1839
6	2	5.715	1	1	1.009	1.496
6	2	3.347	0	0	0.8059	-1.591
6	2	0.8998	1	0	0.9076	-0.3777
6	2	1.997	0	0	-0.1211	1.133
6	2	0.3773	0	0	0.9351	0.568
6	2	1.671	1	0	-1.078	1.347
6	2	1.134	0	0	-0.4216	-1.188
6	2	1.202	1	0	-2.089	0.3837
6	2	5.375	1	1	-0.123	0.6032
6	2	0.2824	1	0	-0.5847	-0.7176
6	2	2.059	0	0	-0.1782	0.4591
6	2	1.884	1	1	-0.2153	1.019
6	2	5.201	1	1	0.2426	-0.3777
6	2	3.895	0	0	-0.4369	-0.3777
6	2	0.5614	1	1	0.5489	1.496
6	2	5.413	0	0	0.0956	-0.7176
6	2	1.401	1	1	-0.07667	-0.1753
6	2	0.821	0	0	0.1161	-0.5416
6	2	3.372	0	0	0.17	-1.188
6	2	5.318	0	0	0.1535	-0.3777
6	2	0.07288	1	1	1.303	-0.9078
6	2	1.679	1	1	-0.3588	-0.1274
6	2	3.751	0	0	-0.06742	1.133
6	2	0.6334	0	0	-0.7567	0.5322
6	2	5.233	0	0	-0.3513	1.105
6	2	5.321	0	0	-0.05339	0.4591
6	2	1.846	1	1	2.179	1.019
6	2	3.454	0	0	0.178	-0.1274
6	2	0.1023	1	0	0.02087	-0.03417
6	2	1.762	1	1	0.05289	-0.4857
7	2	0.7137	0	0	2.229	-0.2391
7	2	0.2008	1	1	-0.01549	0.4939
7	2	3.517	1	1	-0.09978	-0.4149
7	2	1.901	0	0	-0.6687	-0.1283
7	2	1.654	0	0	0.9465	0.85
7	2	0.1399	1	1	0.02364	0.1293
7	2	5.445	0	0	-0.1769	-0.4763
7	2	1.706	0	0	0.2788	-0.2964
7	2	3.705	0	0	-1.264	-0.7379
7	2	1.171	1	1	0.551	1.846
7	2	1.053	1	1	-0.7715	-0.02216
7	2	1.031	0	0	1.994	1.583
7	2	5.565	0	0	1.129	-1.541
7	2	5.307	0	0	0.4167	0.2254
7	2	3.858	1	1	1.629	-0.07469
7	2	0.6647	1	1	-0.9268	1.259
7	2	1.559	1	1	0.4347	1.47
7	2	5.531	0	0	0.2237	-0.8795
7	2	3.34	0	0	-0.3977	-0.02216
7	2	0.522	0	0	2.035	1.611
7	2	0.4734	0	1	1.168	-0.4149
7	2	0.4289	1	1	-1.714	0.2722
7	2	5.347	0	0	-0.8472	-0.8795
7	2	1.276	1	0	0.08588	-0.1283
7	2	2.052	1	1	0.5352	-0.2391
7	2	3.504	1	1	0.8556	0.85
7	2	0.6019	1	0	1.359	0.2254
7	2	0.9553	1	1	1.149	0.3632
7	2	0.4168	0	1	-1.064	-0.7379
7	2	1.094	1	1	1.605	2.862
7	2	4.962	1	1	0.9432	0.5774
7	2	3.581	0	0	-1.893	-1.637
7	2	5.6	1	1	-0.6854	-0.02216
7	2	1.441	1	1	-2.882	-0.6037
7	2	5.263	1	1	0.05359	-1.108
7	2	0.7614	1	1	-0.2559	-1.448
7	2	3.789	0	0	1.103	-0.7379
7	2	1.627	0	0	-0.2002	0.4939
7	2	0.5834	0	1	1.551	0.85
7	2	1.745	1	1	-0.3673	-1.359
7	2	0.5611	0	1	1.044	0.7367
7	2	0.9559	1	1	-2.053	-1.272
7	2	3.858	0	0	0.3312	-0.7379
7	2	3.734	0	0	1.259	-0.2391
7	2	0.247	1	0	1.179	1.77
7	2	1.804	0	0	0.9151	-1.737
7	2	3.737	1	1	-0.8284	-0.355
7	2	1.432	0	0	-1.678	-0.02216
7	2	5.634	0	0	-1.721	0.9228
7	2	5.7	1	1	0.09782	-0.8795
8	2	2.279	1	1	2.405	-1.126
8	2	3.899	1	1	1.04	-1.72
8	2	0.1865	0	0	0.3509	2.104
8	2	2	1	1	0.4278	-0.348
8	2	3.615	1	1	-0.9633	-0.2808
8	2	1.735	1	1	0.2704	-0.348
8	2	2.003	0	0	-0.8013	0.7657
8	2	2.035	0	1	-1.066	-0.348
8	2	5.773	0	0	-0.73	0.03383
8	2	5.278	1	1	-1.169	1.272
8	2	0.7036	0	1	-0.9715	-0.02638
8	2	0.6649	0	0	1.918	-0.215
8	2	4.953	0	0	-1.397	-1.31
8	2	0.6572	1	1	1.502	0.5253
8	2	3.837	1	1	-0.7928	-1.126
8	2	1.949	0	1	1.029	0.7657
8	2	0.8172	0	1	0.5274	1.495
8	2	1.046	1	1	1.18	1.193
8	2	3.21	1	1	2.437	1.03
8	2	3.625	0	0	-0.3263	-0.8694
8	2	1.755	1	1	-0.2788	-0.215
8	2	0.6993	0	0	0.7115	-0.215
8	2	5.43	1	1	0.9454	-0.417
8	2	5.508	1	1	0.2818	-1.612
8	2	0.7584	0	0	-0.06957	0.2627
8	2	0.4635	1	1	1.516	-1.31
8	2	4.026	0	0	0.1039	-0.4876
8	2	2.021	0	0	-0.8089	0.672
8	2	0.7292	1	0	-1.182	0.1506
8	2	5.452	0	0	0.2713	-0.4876
8	2	1.68	1	1	-0.9914	-0.08788
8	2	0.4967	0	1	-1.564	1.8
8	2	3.523	0	0	-0.05557	0.4231
8	2	1.523	1	1	-0.3921	-0.56
8	2	4.022	1	1	-0.4081	-0.02638
8	2	0.1396	1	0	0.7172	-1.407
8	2	0.4238	0	1	2.728	2.457
8	2	0.9194	0	0	0.9071	1.153
8	2	0.4551	0	0	0.09885	-0.7105
8	2	5.421	0	0	0.6754	-0.02638
8	2	0.3905	1	0	0.1556	-0.56
8	2	5.474	1	1	1.654	-0.215
8	2	0.6395	1	1	-0.3489	-1.126
8	2	3.425	0	0	-0.0704	0.2627
8	2	5.388	0	0	1.158	0.2072
8	2	0.7619	0	0	-0.7729	0.7657
8	2	3.606	1	1	0.453	-1.407
8	2	5.621	1	1	1.839	-1.126
8	2	0.6217	0	1	-0.4144	0.575
8	2	0.8277	1	0	-1.091	1.8
9	2	5.62	1	1	1.905	-1.056
9	2	5.498	0	0	0.09864	-0.9246
9	2	5.867	1	1	0.4879	-0.4717
9	2	0.5222	1	0	-0.5895	0.2472
9	2	3.613	1	1	-0.2239	-0.05976
9	2	0.7107	1	0	0.4517	-0.2782
9	2	0.5642	0	0	0.08151	1.525
9	2	1.543	1	0	-0.1407	0.777
9	2	0.9737	0	0	0.05084	-0.1443
9	2	0.801	0	0	1.96	2.156
9	2	2.117	1	1	1.132	-0.6299
9	2	1.701	1	1	-0.8269	1.197
9	2	0.2928	1	0	-0.9313	1.936
9	2	5.338	0	0	-0.4058	-0.5758
9	2	0.6353	0	0	0.7136	-0.5231
9	2	3.815	1	1	0.3775	-1.056
9	2	3.539	1	1	-0.3343	-1.056
9	2	1.757	0	0	-1.132	-0.9246
9	2	0.3794	0	1	0.09781	0.3513
9	2	1.933	1	1	-0.7996	-0.4215
9	2	0.7507	1	1	-0.1389	-1.056
9	2	0.6159	0	0	-1.103	-0.01875
9	2	0.3519	1	1	-0.07552	0.1375
9	2	3.854	1	1	-0.5696	1.219
9	2	3.398	0	0	-0.9236	-1.269
9	2	0.8945	1	1	-1.072	-0.9246
9	2	0.7474	1	1	-0.5681	0.1375
9	2	4.247	1	0	-0.06969	1.707
9	2	4.137	1	1	-0.05345	-1.056
9	2	3.658	0	0	0.6222	-0.3726
9	2	5.612	1	1	0.2044	0.5753
9	2	0.9751	0	0	-0.1119	1.082
9	2	1.084	0	0	0.05003	0.09952
9	2	0.6116	1	1	-0.269	1.219
9	2	1.082	0	1	0.01319	-0.1443
9	2	5.546	0	0	-0.9378	-0.9246
9	2	3.532	0	0	-0.6946	-1.124
9	2	1.846	0	0	0.09925	-0.05976
9	2	0.1862	0	0	-0.2842	1.326
9	2	3.606	1	1	-1.881	-0.8621
9	2	5.311	1	1	0.5185	-0.2326
9	2	0.9154	0	0	0.1609	-0.7427
9	2	0.5229	0	0	0.1861	-0.05976
9	2	1.701	0	0	2.116	-0.4215
9	2	1.738	0	0	-0.4069	-0.3726
9	2	5.41	0	0	0.1753	-0.8015
9	2	1.785	1	1	0.7518	2.477
9	2	5.25	0	0	0.5753	1.905
9	2	5.359	1	1	0.6454	-0.5231
9	2	1.87	1	1	0.3099	-0.989
10	3	0.5039	1	1	1.131	-1.012
10	3	3.38	1	0	0.2933	1.045
10	3	0.4287	1	1	-0.5282	-0.5721
10	3	1.176	0	0	-0.1861	0.1817
10	3	3.616	0	0	-0.5585	-0.4617
10	3	0.8126	0	0	-0.3779	1.384
10	3	5.271	0	0	-0.3834	-0.5162
10	3	1.895	1	1	-0.5911	-0.5721
10	3	1.176	1	1	-0.05346	1.316
10	3	5.812	1	1	-0.1182	0.5108
10	3	3.479	1	1	-0.07104	-1.48
10	3	0.518	1	0	-0.6449	-0.6296
10	3	3.734	0	0	-1.018	-0.8121
10	3	5.439	1	1	0.4683	0.4766
10	3	1.474	0	0	-0.3021	-0.4086
10	3	4.955	0	0	-0.1995	-1.012
10	3	1.713	1	0	-0.1453	1.45
10	3	0.6072	0	0	0.5617	1.339
10	3	0.5485	1	1	-1.004	0.7653
10	3	1.835	0	1	-0.6272	-0.4617
10	3	0.9776	1	1	-0.1746	0.5108
10	3	5.669	0	0	0.3378	-0.3568
10	3	0.3181	1	1	0.4537	-1.233
10	3	3.594	0	0	-0.8471	-1.083
10	3	0.4017	1	0	-0.171	-1.48
10	3	1.727	0	0	0.8678	-1.97
10	3	0.8325	1	1	1.553	0.221
10	3	0.8969	1	1	0.9035	-0.8767
10	3	0.5656	1	1	-0.5334	-0.07028
10	3	1.506	1	1	0.722	0.01713
10	3	3.655	1	1	0.603	0.5108
10	3	0.5996	0	0	-0.8387	-0.4617
10	3	3.856	0	1	1.543	1.384
10	3	3.397	0	0	-1.173	-1.083
10	3	1.866	0	0	0.2866	0.2972
10	3	3.802	0	0	-0.4701	0.8244
10	3	0.4772	0	0	-0.9299	2.159
10	3	3.607	1	1	-0.1436	-1.233
10	3	0.7055	0	1	-0.4586	0.8819
10	3	5.099	1	1	0.03109	-0.02612
10	3	0.7782	0	0	-0.4383	0.442
10	3	5.207	0	0	-0.3948	-0.9433
10	3	0.5338	0	1	0.1545	1.293
10	3	0.08523	0	0	-0.04249	0.4766
10	3	1.534	0	0	-0.7369	0.4067
10	3	5.582	1	1	-2.336	-0.1615
10	3	5.307	0	0	0.6101	-0.2086
10	3	1.991	1	1	5.309	2.538
10	3	5.508	1	1	0.4697	-1.233
10	3	1.644	1	1	-0.8767	-0.07028
11	3	0.7041	0	1	3.399	0.8941
11	3	1.888	1	0	1.879	-0.3048
11	3	1.674	0	0	0.1276	1.503
11	3	3.82	0	0	0.9561	-0.6444
11	3	3.509	0	0	0.2565	-0.3048
11	3	0.6865	0	1	-1.018	-1.287
11	3	1.792	1	0	-1.052	0.773
11	3	5.337	1	1	-0.05799	0.6109
11	3	0.5006	1	0	-0.1359	-0.8374
11	3	5.37	1	1	0.2748	-0.5838
11	3	0.6957	1	1	1.792	0.2434
11	3	2.018	1	1	-2.273	1.732
11	3	1.428	1	1	-0.01059	-0.4677
11	3	1.838	0	0	1.705	-0.3577
11	3	1.162	1	1	-0.0726	-0.1057
11	3	3.553	1	1	-1.432	0.6109
11	3	0.1905	0	0	0.928	2.059
11	3	0.6541	1	1	-0.7097	1.117
11	3	5.41	0	0	0.8546	-0.6444
11	3	0.2108	0	0	-0.3773	-1.554
11	3	0.789	0	0	-1.175	0.03216
11	3	0.4239	0	1	-0.5134	0.2434
11	3	3.503	0	0	-1.37	-1.372
11	3	5.262	1	1	-1.058	0.7097
11	3	0.7874	1	0	0.1721	-0.7711
11	3	3.508	0	0	0.04068	-0.5838
11	3	3.811	1	1	-0.5707	0.8941
11	3	5.584	0	0	-0.07702	-1.126
11	3	1.917	0	1	0.0519	-0.0587
11	3	3.766	1	1	-0.3495	-0.01278
11	3	2.526	0	0	-0.49	-1.372
11	3	3.811	0	0	0.7683	-1.126
11	3	1.291	1	1	-0.7993	1.195
11	3	0.9028	1	0	-0.4612	0.9522
11	3	0.3172	1	0	0.6377	1.692
11	3	0.911	0	0	-0.1246	-0.9059
11	3	1.827	1	1	-1.196	-0.4677
11	3	5.198	0	0	-3.069	0.5769
11	3	5.358	1	1	0.9497	-0.5838
11	3	3.241	1	1	0.8848	-0.2532
11	3	0.7039	0	0	0.7526	-0.2532
11	3	5.024	1	1	0.7133	-0.9059
11	3	1.16	1	0	-0.271	1.144
11	3	5.508	0	0	0.1668	-1.554
11	3	5.285	0	0	-1.434	-1.753
11	3	2.048	1	1	0.7418	-0.3048
11	3	1.938	0	1	0.4088	1.458
11	3	0.8302	1	0	-0.1596	1.847
11	3	3.776	1	1	-0.9783	-0.4677
11	3	0.8402	0	0	0.1064	0.6773
12	3	3.276	0	1	1.439	-0.4568
12	3	0.2815	1	0	1.404	2.367
12	3	0.2785	1	0	0.00679	1.53
12	3	1.757	0	0	-0.6971	-0.9883
12	3	5.309	1	1	-0.6272	0.1111
12	3	3.587	1	1	0.1818	-0.7735
12	3	5.287	0	0	-0.9374	-1.692
12	3	0.9306	0	0	0.3948	0.4081
12	3	1.885	1	1	1.048	-0.07877
12	3	1.318	1	1	0.5739	0.7387
12	3	0.5119	1	0	0.2148	0.7387
12	3	0.9655	1	1	0.4563	0.06513
12	3	5.533	0	0	-0.2087	-1.144
12	3	3.841	0	0	-0.7063	-1.799
12	3	3.285	1	1	0.1326	-0.3419
12	3	5.194	0	0	-1.025	-1.144
12	3	1.03	1	0	-0.4652	1.142
12	3	1.919	1	0	-0.5313	1.142
