1	4	0.3542	0	0
1	4	3.529	1	1
1	4	0.6005	1	1
1	4	0.1813	1	1
1	4	0.2276	1	1
1	4	0.2829	0	0
1	4	1.294	0	0
1	4	0.004463	1	1
1	4	0.9161	1	1
1	4	0.1465	0	0
1	4	0.09689	0	0
1	4	0.1346	0	1
1	4	3.984	0	0
1	4	3.55	0	0
1	4	3.463	1	1
1	4	0.1092	0	1
1	4	0.1149	0	1
1	4	3.543	0	0
1	4	0.4115	1	1
1	4	0.4548	1	0
2	4	0.6676	0	1
2	4	0.07809	1	1
2	4	0.9914	0	0
2	4	0.7172	1	1
2	4	0.3598	1	1
2	4	0.1249	1	1
2	4	4.002	0	0
2	4	0.9393	1	0
2	4	0.288	1	0
2	4	0.5631	0	1
2	4	0.2976	0	0
2	4	0.3801	1	1
2	4	3.775	1	1
2	4	0.4802	0	1
2	4	0.03302	0	1
2	4	0.8393	1	1
2	4	3.771	1	1
2	4	0.4982	0	0
2	4	0.06111	0	0
2	4	0.2724	0	0
2	4	0.664	0	0
2	4	0.3959	1	0
2	4	0.03313	0	0
2	4	0.3804	0	1
2	4	0.2949	1	0
2	4	0.8385	0	0
2	4	0.1674	1	0
2	4	3.644	1	1
2	4	1.024	1	0
2	4	3.564	0	0
2	4	0.04123	0	1
2	4	3.758	1	1
2	4	1.023	1	1
2	4	0.08043	0	0
2	4	0.4781	0	0
2	4	1.143	0	0
2	4	0.03331	1	0
2	4	3.876	0	0
2	4	0.5921	0	0
2	4	0.4002	0	0
2	4	1.009	1	1
2	4	3.552	1	1
2	4	0.0562	1	1
2	4	0.6702	1	0
2	4	0.2462	0	0
2	4	1.039	1	0
2	4	0.53	1	1
2	4	3.802	1	1
2	4	3.758	1	1
2	4	0.01724	1	0
3	4	0.8068	0	0
3	4	0.4425	0	0
3	4	0.4593	0	0
3	4	3.688	1	1
3	4	0.1605	1	0
3	4	3.547	1	1
3	4	3.464	1	1
3	4	3.654	1	1
3	4	0.9202	1	1
3	4	0.6156	0	0
3	4	0.4976	0	0
3	4	1.009	0	0
3	4	3.78	1	1
3	4	0.1588	0	0
3	4	3.709	0	0
3	4	0.2335	1	0
3	4	0.5492	0	0
3	4	0.06682	1	0
3	4	0.6972	1	1
3	4	1.061	0	0
3	4	0.8485	1	0
3	4	0.2191	0	0
3	4	0.2853	0	0
3	4	0.173	1	0
3	4	0.1033	1	1
3	4	3.075	0	0
3	4	0.668	0	0
3	4	0.3786	0	0
3	4	3.739	0	0
3	4	0.2773	0	0
3	4	0.09546	0	0
3	4	0.1133	1	1
3	4	1.181	1	1
3	4	0.4559	1	0
3	4	0.4094	0	0
3	4	0.03698	1	1
3	4	0.8485	1	1
3	4	3.453	1	1
3	4	0.6129	1	0
3	4	0.1136	0	0
3	4	0.2273	1	0
3	4	0.4091	1	0
3	4	3.634	1	1
3	4	0.4323	0	1
3	4	0.006037	0	0
3	4	0.7059	1	1
3	4	0.09697	0	0
3	4	0.495	0	1
3	4	0.3107	1	1
3	4	0.1198	0	0
4	4	3.49	1	1
4	4	0.9935	0	0
4	4	0.8862	0	0
4	4	0.1146	1	1
4	4	0.9961	1	1
4	4	0.743	0	0
4	4	0.1204	1	0
4	4	0.435	0	0
4	4	1.122	0	1
4	4	0.3776	1	1
4	4	0.1749	1	1
4	4	0.3715	1	0
4	4	0.6955	0	1
4	4	0.2691	1	1
4	4	3.692	0	0
4	4	0.6528	1	1
4	4	3.409	1	1
4	4	0.07862	1	0
4	4	0.2534	0	0
4	4	0.7804	0	0
4	4	0.9803	0	0
4	4	0.8907	0	0
4	4	1.133	1	1
4	4	0.2406	0	0
4	4	0.7302	1	1
4	4	0.2641	1	0
4	4	0.2652	0	1
4	4	0.4172	1	0
4	4	0.7122	1	1
4	4	0.5875	1	0
4	4	3.844	0	0
4	4	0.15	0	1
4	4	3.488	1	1
4	4	0.6135	0	0
4	4	0.2287	0	0
4	4	3.874	0	0
4	4	0.5526	0	0
4	4	3.263	1	1
4	4	3.526	0	0
4	4	0.1265	0	0
4	4	0.01707	1	0
4	4	0.2299	0	0
4	4	0.05965	0	0
4	4	0.233	0	1
4	4	1.245	1	0
4	4	3.588	1	1
4	4	0.03555	0	1
4	4	0.2856	1	0
4	4	3.268	0	0
4	4	0.1015	1	0
5	4	3.864	0	0
5	4	0.341	1	1
5	4	0.3121	0	1
5	4	0.7194	1	0
5	4	0.4554	0	0
5	4	0.01421	0	1
5	4	0.9208	0	0
5	4	0.1727	1	0
5	4	0.3828	1	1
5	4	0.3881	1	1
5	4	0.2872	1	0
5	4	3.516	1	1
5	4	0.2697	1	1
5	4	1.019	0	0
5	4	0.2145	0	1
5	4	0.5352	0	0
5	4	3.549	1	1
5	4	0.6081	0	0
5	4	0.5305	1	0
5	4	3.546	0	0
5	4	3.471	0	0
5	4	0.2641	1	0
5	4	0.2621	0	1
5	4	0.3635	0	0
5	4	1.165	1	0
5	4	0.4818	0	1
5	4	0.3412	0	0
5	4	1.045	1	1
5	4	0.9129	0	0
5	4	3.683	0	0
5	4	0.8471	1	0
5	4	1.001	0	0
5	4	0.3593	1	0
5	4	1.041	0	1
5	4	0.01327	0	1
5	4	0.1929	1	1
5	4	0.103	0	1
5	4	0.8866	1	0
5	4	3.574	1	1
5	4	3.845	0	0
5	4	0.3925	0	0
5	4	3.48	1	1
5	4	0.1273	1	0
5	4	0.3034	1	1
5	4	0.1543	1	1
5	4	0.2067	1	1
5	4	0.2207	1	0
5	4	3.556	0	0
5	4	0.1381	0	0
5	4	0.671	1	1
6	4	0.9011	1	1
6	4	0.7787	0	1
6	4	0.3242	0	0
6	4	3.466	0	0
6	4	0.452	0	0
6	4	0.5938	0	0
6	4	0.04831	1	0
6	4	0.5001	0	0
6	4	0.7902	0	1
6	4	0.7396	1	1
6	4	3.897	0	0
6	4	0.1167	1	1
6	4	3.653	1	1
6	4	0.1335	1	0
6	4	0.6647	1	0
6	4	0.6013	1	1
6	4	3.633	1	1
6	4	0.9851	1	0
6	4	3.589	0	0
6	4	0.8385	1	0
6	4	0.4165	1	0
6	4	0.3283	1	0
6	4	0.246	1	0
6	4	0.03406	0	1
6	4	3.455	1	1
6	4	0.1153	1	1
6	4	0.1176	1	1
6	4	0.5395	1	0
6	4	3.706	0	0
6	4	0.3763	0	1
6	4	0.5396	1	0
6	4	0.3515	0	1
6	4	0.05589	0	0
6	4	0.02673	1	0
6	4	3.545	0	0
6	4	0.2171	1	1
6	4	3.79	1	1
6	4	0.5792	1	1
6	4	0.1275	0	1
6	4	0.4164	1	1
6	4	0.143	0	0
6	4	0.9407	1	1
6	4	0.3122	1	0
6	4	0.01044	0	0
6	4	0.9511	1	1
6	4	0.3997	1	0
6	4	0.04027	1	0
6	4	0.2156	0	0
6	4	3.796	0	0
6	4	0.396	0	1
7	4	3.547	1	1
7	4	0.5017	0	0
7	4	0.8675	1	1
7	4	0.5183	1	0
7	4	1.093	1	1
7	4	0.339	1	1
7	4	0.007928	0	0
7	4	0.2463	0	0
7	4	3.465	1	1
7	4	0.2761	0	0
7	4	0.08693	0	1
7	4	3.207	0	0
7	4	0.837	0	0
7	4	0.1516	1	1
7	4	3.58	0	0
7	4	0.9779	1	0
7	4	0.6537	0	1
7	4	0.9376	1	1
7	4	0.2621	1	1
7	4	3.829	1	1
7	4	0.6285	1	1
7	4	0.2832	0	0
7	4	0.3408	0	0
7	4	0.261	1	1
7	4	3.475	0	0
7	4	0.03094	1	0
7	4	0.5459	0	1
7	4	3.783	0	0
7	4	0.01474	0	1
7	4	0.3098	1	0
7	4	0.05683	1	0
7	4	0.2394	1	1
7	4	1.044	0	0
7	4	0.773	1	1
7	4	0.2093	1	0
7	4	3.396	1	1
7	4	3.523	0	0
7	4	1.154	1	1
7	4	0.7652	1	1
7	4	0.5202	1	1
7	4	0.1691	0	0
7	4	1.162	0	0
7	4	0.07771	0	0
7	4	0.09512	1	0
7	4	3.671	1	1
7	4	0.1772	0	0
7	4	0.08889	0	0
7	4	0.5441	1	1
7	4	0.3327	1	0
7	4	0.6067	0	0
8	4	0.8798	0	0
8	4	3.71	0	0
8	4	1.168	1	1
8	4	0.5518	0	0
8	4	3.568	1	1
8	4	3.47	0	0
8	4	0.07312	0	0
8	4	1.149	1	1
8	4	0.1663	1	0
8	4	0.07412	0	1
8	4	3.408	0	0
8	4	0.6445	0	0
8	4	0.1842	1	0
8	4	0.3093	1	0
8	4	0.0303	1	1
8	4	0.009714	1	0
8	4	4.235	1	1
8	4	0.6788	0	1
8	4	0.289	0	1
8	4	0.9923	0	0
8	4	3.44	1	1
8	4	0.1407	1	0
8	4	0.4214	1	0
8	4	0.3012	1	0
8	4	0.3188	1	0
8	4	3.721	1	1
8	4	0.7024	1	0
8	4	0.4218	0	0
8	4	0.02301	0	1
8	4	0.2199	1	0
8	4	0.3494	0	0
8	4	0.4759	1	0
8	4	1.203	0	1
8	4	3.316	0	0
8	4	3.559	1	1
8	4	0.5216	1	0
8	4	0.7591	1	1
8	4	0.02977	1	0
8	4	0.3762	0	0
8	4	0.5304	1	1
8	4	1.095	0	0
8	4	0.005064	1	0
8	4	0.02881	1	1
8	4	0.6949	0	1
8	4	3.569	1	1
8	4	0.03467	1	1
8	4	0.3911	0	0
8	4	0.6541	0	0
8	4	0.2577	0	0
8	4	0.1827	0	0
9	4	0.1273	1	0
9	4	0.4642	1	1
9	4	0.06141	0	1
9	4	0.1962	0	0
9	4	0.08869	1	1
9	4	0.1955	0	1
9	4	0.544	1	0
9	4	0.6631	0	0
9	4	3.951	0	0
9	4	0.8609	0	1
9	4	0.4006	0	0
9	4	0.889	0	0
9	4	0.08948	1	1
9	4	0.008269	0	0
9	4	3.666	0	0
9	4	3.864	1	1
9	4	0.9156	0	1
9	4	0.1877	1	0
9	4	0.3077	1	1
9	4	3.6	1	1
9	4	1.347	1	1
9	4	3.27	1	1
9	4	0.2272	0	0
9	4	0.7772	1	1
9	4	0.08816	1	0
9	4	1.22	1	1
9	4	0.4153	0	0
9	4	0.9561	0	0
9	4	0.4672	0	1
9	4	3.598	1	1
9	4	0.321	1	1
9	4	0.9484	0	1
9	4	0.07794	0	1
9	4	0.05152	0	1
9	4	0.06708	0	1
9	4	0.2836	1	0
9	4	0.8246	0	1
9	4	0.2646	0	1
9	4	3.587	1	1
9	4	0.7913	1	0
9	4	0.5262	1	1
9	4	0.9564	1	0
9	4	3.5	1	1
9	4	0.1135	0	1
9	4	0.3156	0	0
9	4	0.3337	1	1
9	4	3.837	0	0
9	4	3.487	1	1
9	4	0.06854	0	0
9	4	0.06905	0	0
