0	2	0.855	0	1	-1.506
0	2	5.548	0	0	-0.01174
0	2	1.564	0	0	-0.041
0	2	5.345	1	1	-0.3605
0	2	0.09461	0	1	0.1577
0	2	4.896	0	0	-0.5141
0	2	0.281	1	1	0.0462
0	2	0.1611	1	1	-0.0113
0	2	1.082	0	1	0.4186
0	2	0.3572	0	0	0.2156
0	2	0.7077	0	1	0.6372
0	2	0.3026	1	1	-0.6454
0	2	1.85	0	1	-1.696
0	2	1.03	0	1	0.009771
0	2	0.3553	0	0	0.007318
0	2	1.654	0	1	-0.1955
0	2	2.011	1	1	-0.211
0	2	0.9037	1	1	-0.0957
0	2	0.8919	1	0	-2.006
0	2	0.755	1	1	0.4113
0	2	0.4328	1	0	-0.3012
0	2	0.5023	0	1	-0.7265
0	2	1.724	1	1	-0.2675
0	2	1.896	0	1	0.4014
0	2	0.2864	1	1	-0.5764
0	2	5.396	1	1	0.03156
0	2	0.6085	1	1	-0.1708
0	2	0.04365	1	1	-2.301
0	2	1.69	1	1	-2.893
0	2	5.518	1	1	0.2209
0	2	0.7195	1	1	0.7744
0	2	5.653	1	1	0.4954
0	2	1.067	0	0	-0.8734
0	2	0.1755	0	1	-0.6937
0	2	0.1478	1	0	-0.5179
0	2	1.922	0	0	-0.3594
0	2	1.312	0	1	0.3207
0	2	0.9128	0	0	-0.834
0	2	5.551	0	0	0.1557
0	2	0.07738	0	1	-1.239
0	2	1.994	1	1	-0.46
0	2	0.4321	0	1	-0.5075
0	2	0.9632	1	1	-0.5052
0	2	0.5345	1	0	-3.689
0	2	0.2226	0	1	1.279
0	2	5.691	1	1	-2.732
0	2	0.1228	0	1	-3.231
0	2	0.2136	1	1	1.069
0	2	5.611	0	0	1.533
0	2	5.488	0	0	0.02935
1	2	0.4353	1	1	-1.128
1	2	0.4424	0	1	-0.669
1	2	1.724	0	1	0.3512
1	2	0.8655	0	1	-0.1937
1	2	5.449	1	1	0.08587
1	2	0.5224	1	0	-0.1671
1	2	0.9912	1	1	-0.9263
1	2	0.2148	0	1	1.618
1	2	1.61	1	1	-0.2289
1	2	2.203	1	1	-0.07409
1	2	1.781	0	0	-0.4359
1	2	0.2272	0	0	2.376
1	2	1.106	0	0	-0.3497
1	2	1.942	0	0	1.173
1	2	5.743	1	1	-0.347
1	2	1.305	0	0	0.5276
1	2	1.113	0	1	-1.466
1	2	0.315	0	0	0.3373
1	2	0.4441	0	0	1.464
1	2	0.1822	1	0	0.5311
1	2	1.657	1	1	-2.365
1	2	5.642	1	1	0.333
1	2	0.7897	1	1	-1.914
1	2	0.1898	0	1	-2.467
1	2	2.039	1	1	0.1999
1	2	0.287	0	0	0.3792
1	2	0.2448	1	1	0.09263
1	2	5.48	1	1	-2.678
1	2	0.2893	1	1	2.29
1	2	0.2176	1	0	-0.906
1	2	1.885	0	1	-1.719
1	2	5.611	0	0	-0.1297
1	2	0.3125	1	1	-0.6937
1	2	1.038	0	1	-0.05925
1	2	5.195	1	1	0.7282
1	2	1.646	0	1	-0.592
1	2	2.051	1	1	0.2886
1	2	0.1516	1	1	2.954
1	2	5.253	0	0	-0.7697
1	2	0.4816	0	1	0.979
1	2	5.834	0	0	-0.024
1	2	0.8425	1	1	0.9209
1	2	5.408	1	1	-1.368
1	2	5.552	1	1	-2.431
1	2	0.07586	1	1	1.443
1	2	0.3202	1	1	-0.6385
1	2	1.064	1	0	-1.097
1	2	0.26	1	0	0.603
1	2	0.4247	0	1	-1.601
1	2	0.8299	0	1	-1.832
2	2	0.6089	0	1	-0.08907
2	2	0.6465	1	0	0.3747
2	2	0.1939	0	1	-0.2886
2	2	5.289	0	0	1.175
2	2	1.738	0	0	-0.5187
2	2	0.2794	1	1	-0.129
2	2	0.5288	1	1	-0.1316
2	2	5.137	1	1	-2.621
2	2	0.8695	0	0	-0.794
2	2	0.8669	0	0	-0.2894
2	2	0.2065	0	1	-0.04422
2	2	1.025	0	1	0.8701
2	2	1.746	0	0	0.05285
2	2	1.408	1	1	0.1881
2	2	0.4981	1	1	-0.6287
2	2	1.811	1	1	-0.5371
2	2	0.804	0	0	-0.2319
2	2	0.2831	0	0	0.6282
2	2	0.009483	0	0	-0.03831
2	2	0.8815	1	1	0.3465
2	2	1.787	0	0	0.1977
2	2	0.1329	0	0	0.5852
2	2	0.9214	1	1	-0.1291
2	2	5.283	1	1	1.01
2	2	0.1857	1	1	-0.2862
2	2	1.975	1	1	-0.6623
2	2	1.018	0	1	-0.5752
2	2	5.454	0	0	-0.08051
2	2	2.111	0	1	0.08187
2	2	5.553	0	0	0.1702
2	2	0.4899	1	0	-1.33
2	2	1.374	0	0	-0.9427
2	2	0.02534	1	1	-0.1416
2	2	0.7664	0	1	1.281
2	2	0.9779	0	0	0.341
2	2	0.1326	1	0	1.161
2	2	2.183	1	1	1.83
2	2	5.223	1	1	0.1918
2	2	0.3721	1	1	0.1554
2	2	0.8508	0	0	2.229
2	2	5.368	1	1	1.077
2	2	0.5984	1	1	0.1539
2	2	0.836	1	1	-0.4625
2	2	5.394	0	0	0.4425
2	2	0.5294	0	0	-1.019
2	2	5.564	1	1	0.8185
2	2	1.677	1	1	0.01288
2	2	0.3019	1	1	1.504
2	2	0.1052	0	1	-0.229
2	2	5.495	1	1	1.076
3	2	1.459	0	0	-1.137
3	2	0.1382	0	1	0.4771
3	2	0.6569	0	1	-0.3075
3	2	5.093	1	1	0.3644
3	2	0.2859	0	1	0.02186
3	2	5.595	1	0	0.8385
3	2	5.523	1	1	-0.3512
3	2	5.393	1	1	-0.3435
3	2	1.883	1	1	0.4006
3	2	1.103	0	1	-0.04094
3	2	0.4588	0	0	0.6774
3	2	1.904	0	0	0.7856
3	2	5.139	1	1	0.2622
3	2	0.2767	0	0	-0.1616
