4	2	0.639	1	0	0.2892
4	2	1.872	0	0	0.5088
4	2	0.5139	1	1	-0.353
4	2	3.673	0	0	-1.248
4	2	1.744	0	0	0.2254
4	2	4.677	1	1	-1.517
4	2	5.383	0	0	1.036
4	2	1.06	1	1	0.4844
4	2	0.4636	1	0	0.7161
4	2	0.6081	1	1	-2.487
4	2	0.1662	0	0	-0.1301
4	2	5.193	0	0	-0.772
4	2	3.756	0	0	1.144
4	2	0.5865	0	1	0.426
4	2	0.2501	0	1	0.6216
4	2	0.7074	1	0	0.9881
4	2	0.8419	1	0	-0.05065
4	2	1.691	1	1	0.5153
4	2	3.617	0	0	-0.02113
4	2	0.4219	0	0	0.07996
4	2	5.334	1	1	0.4703
4	2	2.22	1	1	-0.839
5	2	4.981	0	0	1.981
5	2	0.2733	1	1	-0.01077
5	2	3.693	0	0	-0.8549
5	2	0.4766	0	0	0.418
5	2	3.906	0	0	-0.879
5	2	1.966	0	1	0.3134
5	2	5.027	1	1	-0.2
5	2	3.573	0	0	0.9892
5	2	1.435	0	1	0.07431
5	2	0.5302	0	0	0.7086
5	2	0.2143	1	0	-1.028
5	2	1.731	1	1	1.284
5	2	0.5092	1	0	0.6677
5	2	5.33	0	0	-0.531
5	2	3.531	1	1	1.231
5	2	5.568	1	1	-0.0171
5	2	3.72	1	1	-0.6878
5	2	3.596	1	1	-0.1342
5	2	0.4788	0	0	-0.05254
5	2	5.56	1	0	0.05185
5	2	1.194	0	0	0.008789
5	2	0.3776	0	0	-1.576
5	2	0.8286	1	0	1.162
5	2	0.8001	1	0	-0.01927
5	2	3.416	1	1	-0.3275
5	2	0.696	0	1	0.6502
5	2	1.118	0	0	0.9627
5	2	1.654	1	0	-0.2901
5	2	0.8845	0	0	0.2994
5	2	3.867	0	0	0.5673
5	2	5.458	0	0	0.4569
5	2	0.6221	0	0	2.247
5	2	5.232	0	0	0.07663
5	2	1.033	1	1	3.495
5	2	3.523	0	0	-2.542
5	2	3.474	0	0	0.2219
5	2	5.424	0	0	-0.04231
5	2	1.757	1	0	1.154
5	2	0.4873	0	0	0.9911
5	2	0.9209	1	1	1.03
5	2	0.1705	0	0	0.9369
5	2	1.637	1	1	1.185
5	2	1.897	1	1	1.175
5	2	1.918	0	0	-0.422
5	2	1.985	0	0	-0.3118
6	2	1.797	0	0	0.2178
6	2	0.3386	1	1	0.8448
6	2	5.786	0	0	-0.5863
6	2	3.896	1	1	0.2968
6	2	1.045	0	0	-0.1108
6	2	0.9998	0	0	0.5671
6	2	5.33	0	0	-0.3219
6	2	1.964	0	0	0.1912
6	2	0.1973	0	1	0.6295
6	2	5.359	0	0	0.754
6	2	0.7362	0	0	1.232
6	2	3.384	1	1	0.5551
6	2	3.721	1	0	0.5457
6	2	1.764	1	1	0.1123
6	2	0.4328	1	1	1.284
6	2	0.2017	0	0	0.2966
6	2	0.5132	1	0	1.009
6	2	3.552	1	1	0.01742
6	2	3.908	1	0	1.514
6	2	0.851	0	0	-0.1643
6	2	1.598	1	0	0.2741
6	2	1.577	1	1	-0.9004
6	2	3.691	0	0	-0.5994
6	2	0.9986	1	0	2.399
6	2	0.4011	1	1	0.6324
6	2	1.658	1	1	1.033
6	2	0.5736	1	0	0.9553
6	2	1.782	1	1	0.4954
6	2	0.9593	1	0	1.215
6	2	3.541	1	1	-0.4125
6	2	0.656	0	1	1.142
6	2	1.126	0	0	0.3212
6	2	3.49	1	0	0.901
6	2	0.7228	0	0	-0.2951
6	2	5.302	1	1	0.5548
6	2	0.9402	1	1	0.681
6	2	0.9784	0	0	-0.1067
6	2	3.228	0	1	1.23
6	2	5.673	0	0	-0.7048
6	2	1.901	1	0	-1.195
6	2	1.883	0	0	0.2632
6	2	0.2026	0	0	3.063
6	2	5.352	1	1	-0.09732
6	2	5.828	0	0	-0.2091
6	2	5.151	0	0	0.9438
6	2	1.44	0	0	0.9123
6	2	3.122	1	1	-0.1104
6	2	0.6057	0	1	3.824
6	2	5.463	1	1	-0.4077
6	2	5.266	0	0	-0.2479
7	2	5.352	0	0	-0.7248
7	2	1.536	1	0	0.6951
7	2	1.895	1	1	-0.3957
7	2	1.637	1	1	0.2961
7	2	0.5153	1	0	0.4652
7	2	3.545	1	1	-1.16
7	2	0.1317	0	1	0.07085
7	2	0.403	1	0	0.545
7	2	0.8775	0	0	-0.09553
7	2	0.4341	0	0	-0.05904
7	2	5.272	1	1	-0.662
7	2	0.8933	0	1	-0.337
7	2	3.723	1	1	-1.063
7	2	0.4623	1	1	0.3662
7	2	5.373	0	0	0.7136
7	2	3.574	0	0	0.6296
7	2	0.6911	0	0	-0.7441
7	2	5.404	1	1	1.071
7	2	3.742	0	0	0.4004
7	2	0.5792	0	0	0.4506
7	2	2.22	1	0	0.09419
7	2	5.404	1	1	-0.858
7	2	0.7432	0	0	-1.116
7	2	5.554	0	0	0.933
7	2	3.801	0	0	-0.1125
7	2	1.147	0	0	0.2317
7	2	0.6453	1	0	0.207
7	2	3.625	0	1	2.778
7	2	3.602	1	1	-0.4011
7	2	1.639	1	1	1.682
7	2	5.422	1	1	-0.08995
7	2	3.655	1	1	0.2019
7	2	0.09531	0	0	2.459
7	2	3.486	1	1	-0.2695
7	2	0.8846	0	0	1.089
7	2	1.91	0	1	0.8795
7	2	2.235	1	0	0.1228
7	2	0.4052	0	1	0.3699
7	2	3.551	1	1	-0.09806
7	2	0.5612	1	1	-0.024
7	2	5.484	1	1	-0.6988
7	2	1.778	0	0	0.7574
7	2	5.44	0	0	0.9905
7	2	0.9191	1	0	0.3637
7	2	1.067	1	0	0.5781
7	2	1.612	0	1	0.1638
7	2	1.735	1	1	-0.3742
7	2	5.805	0	0	0.384
8	2	0.9917	0	1	1.277
8	2	0.9661	0	0	0.11
8	2	3.507	0	0	-0.1685
8	2	1.781	0	0	-1.005
8	2	1.67	1	0	-0.2324
8	2	1.959	0	0	-0.6924
8	2	3.277	1	1	-0.2704
8	2	1.288	0	0	-0.9005
8	2	0.6928	0	0	-0.7426
8	2	3.637	1	0	1.398
8	2	0.7535	0	0	-1.005
8	2	4.961	1	1	0.4576
8	2	5.263	1	1	-1.158
8	2	3.614	0	0	-0.1416
8	2	0.07013	0	0	-0.8084
8	2	2.2	0	0	0.1479
8	2	2.141	1	0	-0.2378
8	2	1.989	0	0	-0.3303
8	2	5.453	0	0	-1.011
8	2	5.41	1	1	-0.2969
8	2	3.386	1	1	0.8546
8	2	3.572	0	0	-0.4482
8	2	5.438	1	1	1.28
8	2	0.2156	1	1	1.976
8	2	5.409	0	0	-0.6976
8	2	0.4999	1	0	0.01902
8	2	0.4616	1	1	-1.269
8	2	0.9756	0	0	0.6397
8	2	1.957	1	1	-0.3464
8	2	0.4669	1	0	0.7687
8	2	0.5649	0	1	1.604
8	2	0.4154	0	0	0.1697
8	2	0.4135	0	0	0.2478
8	2	1.592	1	1	0.2613
8	2	0.3751	0	0	0.3613
8	2	5.284	0	0	0.1182
8	2	1.183	1	0	0.6423
8	2	1.218	0	0	-0.9648
8	2	3.37	0	0	0.06165
8	2	3.28	1	1	0.8311
8	2	1.557	1	0	0.5213
8	2	0.902	1	0	0.03943
8	2	0.2838	0	0	-0.1769
8	2	3.919	0	0	-1.263
8	2	5.348	0	0	0.7991
8	2	5.516	1	1	-0.4348
9	2	0.948	0	0	0.7403
9	2	0.02181	1	0	-0.7668
9	2	1.959	0	0	0.3132
9	2	1.654	0	0	0.4909
9	2	3.543	0	0	-0.01899
9	2	3.46	0	0	-0.1201
9	2	5.762	0	0	1.015
9	2	1.003	0	1	1.493
9	2	5.184	1	1	-0.7838
9	2	3.714	1	1	-0.408
9	2	0.2646	1	0	1.155
9	2	0.8175	0	0	0.4835
9	2	3.505	0	0	-0.1972
9	2	1.009	1	0	0.5974
9	2	3.544	1	1	0.6153
9	2	0.8159	0	1	0.677
9	2	0.8181	0	0	0.03011
9	2	0.7606	0	0	-0.2959
9	2	0.3791	0	0	-0.371
9	2	5.53	1	0	1.499
9	2	0.4418	0	0	-0.8328
9	2	0.8992	0	0	0.2554
9	2	0.8739	1	0	1.166
9	2	0.4186	0	0	-2.306
9	2	5.231	0	0	0.2505
9	2	5.163	1	1	-1.409
9	2	5.953	1	1	1.25
9	2	1.867	0	0	0.6244
9	2	5.312	1	1	-0.3982
9	2	0.2349	1	0	0.1834
9	2	1.977	1	1	0.4749
9	2	2	0	0	1.535
9	2	2.225	1	1	1.512
9	2	3.486	1	1	0.7309
9	2	1.749	0	0	-0.528
9	2	3.643	1	1	0.2584
9	2	1.031	0	0	0.03936
9	2	5.099	1	1	3.304
9	2	0.8912	0	0	1.511
9	2	1.839	0	0	1.136
9	2	3.507	1	1	0.8209
9	2	0.2796	1	0	0.4871
9	2	1.072	1	0	0.9279
9	2	5.59	0	0	-0.0572
9	2	5.257	1	1	1.591
9	2	1.64	0	1	1.171
9	2	3.582	0	0	1.297
9	2	3.367	1	0	-0.7702
10	3	1.233	0	1	2.824
10	3	5.033	0	0	0.7238
10	3	5.274	0	0	-0.1442
10	3	3.796	1	1	0.1709
10	3	0.9597	0	0	0.2585
10	3	0.4212	1	1	0.3487
10	3	0.2389	0	0	-0.3571
10	3	1.692	0	0	-0.4634
10	3	3.731	1	1	-0.03115
10	3	3.456	1	1	-0.2434
10	3	5.286	1	1	-2.821
10	3	0.6241	1	1	1.016
10	3	3.667	1	1	1.068
10	3	2.084	0	0	0.8686
10	3	0.5124	1	0	-0.7682
10	3	0.7977	1	0	1.672
10	3	5.525	0	0	-0.8187
10	3	3.57	1	1	-0.3174
10	3	1.058	1	1	-0.02084
10	3	2.019	0	0	0.8575
10	3	0.9317	0	0	-0.3023
10	3	5.283	0	0	-0.1703
10	3	0.9432	0	0	0.1606
10	3	3.718	1	1	-0.2283
10	3	3.486	1	1	-0.8065
10	3	1.593	1	0	0.3048
10	3	2.173	0	0	-0.7467
10	3	3.314	1	1	-0.1915
10	3	0.7413	0	1	0.5266
10	3	1.764	0	0	1.047
10	3	5.558	0	0	-0.6856
10	3	0.1761	0	0	-0.06771
10	3	0.4732	1	0	1.012
10	3	0.4971	1	1	0.2075
10	3	5.345	1	1	-0.6856
10	3	0.452	0	0	0.1631
10	3	3.641	1	1	-1.819
10	3	3.552	0	0	-0.1428
10	3	1.719	0	0	0.04545
10	3	0.5307	1	1	3.008
10	3	5.416	1	1	0.1629
10	3	0.6848	1	1	0.2213
10	3	0.4164	0	0	0.01223
10	3	5.501	1	1	1.141
10	3	5.411	0	0	0.4349
10	3	2.187	0	0	-0.1305
10	3	1.491	1	0	0.06241
10	3	1.446	0	0	-1.149
10	3	1.151	0	0	-1.081
10	3	0.3749	1	0	1.097
11	3	5.249	0	0	0.7507
11	3	5.662	1	1	0.8474
11	3	2.12	0	0	-0.5048
11	3	0.4133	1	0	2.387
11	3	2.045	0	1	0.9362
11	3	1.716	0	0	-0.3769
11	3	1.509	1	1	-0.2522
11	3	3.489	0	0	0.8264
11	3	1.603	1	1	-0.05003
11	3	5.315	0	0	1.648
11	3	3.415	1	1	0.2718
11	3	5.403	1	1	-0.4245
11	3	3.767	1	0	1.048
11	3	0.9944	1	0	-0.7623
11	3	1.623	1	1	1.216
11	3	0.7045	0	0	0.5258
11	3	0.4275	1	1	0.01829
11	3	2.012	0	0	-0.5473
11	3	0.9071	0	0	0.826
11	3	0.6505	1	0	1.855
11	3	3.877	0	0	-2.08
11	3	2.351	1	1	0.1506
11	3	3.786	1	1	1.128
11	3	0.6759	1	0	-2.028
11	3	1.75	1	0	1.422
11	3	1.035	0	0	-1.855
11	3	0.4981	0	0	1.595
11	3	0.5165	0	0	2.114
11	3	2.141	0	1	1.853
11	3	0.6167	0	0	-0.2137
11	3	0.4346	0	0	0.8037
11	3	3.949	1	1	-0.1116
11	3	3.513	1	1	0.3773
11	3	5.14	1	1	0.8512
11	3	3.611	1	1	0.4491
11	3	5.338	1	1	0.9184
11	3	0.5715	0	0	1.044
11	3	0.8069	0	0	0.1303
11	3	0.6567	1	0	0.7325
11	3	0.4871	1	0	0.2812
11	3	1.009	0	1	-1.39
11	3	0.7573	1	0	-0.5443
11	3	3.646	0	0	-0.1904
11	3	5.544	0	0	-0.8218
11	3	0.5685	0	1	0.05503
11	3	0.8195	0	0	-0.2624
11	3	5.548	0	0	-0.8108
11	3	5.748	1	1	1.276
11	3	3.412	1	1	1.031
11	3	5.251	0	0	-0.8942
12	3	0.4192	1	1	1.571
12	3	5.31	0	0	-1.831
12	3	5.407	0	0	-0.08153
12	3	5.518	0	0	1.01
12	3	0.3433	1	1	-0.5362
12	3	1.894	1	1	0.7265
12	3	3.808	0	1	0.3099
12	3	3.844	0	0	-0.4624
12	3	1.91	1	1	-0.2153
12	3	0.5388	1	0	-0.893
12	3	0.5312	0	0	0.09585
12	3	1.707	0	0	-1.755
12	3	0.8383	1	1	1.891
12	3	5.297	0	0	-0.0685
12	3	0.7242	1	1	0.1189
12	3	3.585	0	1	0.192
12	3	0.8548	0	0	-0.05203
12	3	4.221	0	0	0.3302
12	3	0.7107	1	1	0.3531
12	3	0.4543	0	0	-0.5225
12	3	0.3965	0	0	-0.6664
12	3	3.752	0	0	0.2974
12	3	0.778	0	0	-0.8012
12	3	0.4816	0	0	-0.1959
12	3	0.9807	0	0	0.4843
12	3	0.4317	0	1	0.892
12	3	3.289	1	1	-0.9144
12	3	1.116	0	0	-0.852
12	3	5.765	0	0	-1.291
12	3	3.478	1	1	0.1328
12	3	0.789	0	1	0.9926
12	3	2.298	1	1	-0.5493
12	3	2.003	1	0	1.966
12	3	5.52	0	0	-2.748
12	3	5.478	1	1	-0.7521
12	3	5.29	1	1	0.2636
12	3	5.59	0	0	-0.7694
12	3	1.733	1	1	-0.4495
12	3	3.527	1	1	0.9042
12	3	0.3222	1	0	1.78
12	3	1.873	1	1	-0.8839
12	3	0.7384	1	1	-0.2189
12	3	1.777	1	1	-0.1227
12	3	5.534	0	0	-0.9119
12	3	1.868	1	1	0.8217
12	3	3.679	1	1	0.02385
12	3	0.222	0	0	0.9323
12	3	2.122	1	0	1.317
12	3	0.9513	1	1	0.498
12	3	3.643	1	1	-1.217
13	3	0.6865	1	0	1.305
13	3	1.764	0	0	-0.2157
13	3	5.556	1	1	-0.4019
13	3	0.6567	1	0	0.3102
13	3	1.913	1	1	-0.1277
13	3	1.02	0	0	-1.159
13	3	1.058	1	0	0.5111
13	3	1.885	0	0	0.3435
13	3	3.729	0	0	-1.734
13	3	1.028	1	1	0.8189
13	3	3.687	0	0	0.023
13	3	5.389	0	0	0.4103
13	3	1.577	1	1	-0.5388
13	3	0.7855	1	1	-0.2738
13	3	5.058	1	1	-2.102
13	3	2.132	0	0	0.7403
13	3	5.407	0	0	-0.2739
13	3	3.817	1	1	-0.4293
13	3	3.366	0	0	-1.043
13	3	3.67	0	0	-1.394
13	3	1.952	0	0	2.142
13	3	0.8546	0	0	-1.989
13	3	3.41	0	0	-0.9562
13	3	0.5946	1	0	0.7758
13	3	3.613	1	1	-1.269
13	3	5.173	1	1	-0.4676
13	3	5.457	1	1	-1.475
13	3	1.995	0	0	0.8289
13	3	5.283	0	0	-0.6663
13	3	0.691	1	1	-0.5273
13	3	0.9698	0	1	0.2794
13	3	0.4027	1	0	-0.7562
13	3	4.976	0	0	-0.9162
13	3	0.8523	0	0	1.406
13	3	5.494	0	0	0.3702
13	3	0.4303	0	1	-1.403
13	3	1.97	0	0	0.5541
13	3	1.791	1	1	-0.2784
13	3	1.272	1	1	-1.119
13	3	1.985	0	0	-1.013
13	3	0.9864	1	1	0.0762
13	3	3.436	1	1	-1.992
13	3	0.4621	0	0	-1.194
13	3	1.306	1	0	-0.4124
13	3	3.484	1	1	-1.243
13	3	5.444	1	1	-0.9482
13	3	0.6798	0	0	-0.02258
13	3	0.3932	1	1	-0.5486
13	3	3.68	1	1	-0.03127
13	3	0.4818	0	0	0.3995
14	3	1.01	0	0	0.6862
14	3	0.3939	0	0	-0.46
14	3	5.38	1	1	0.04104
14	3	0.4969	1	1	0.5846
14	3	3.462	1	1	1.274
14	3	0.8724	1	0	0.2258
14	3	2.148	1	0	0.2669
14	3	5.48	0	0	0.2319
14	3	0.7121	0	0	-0.4362
14	3	1.676	1	0	-0.9473
14	3	0.8694	0	0	-1.283
14	3	0.3582	1	0	1.858
14	3	0.7434	1	0	-0.08402
14	3	0.9054	1	1	-0.2554
14	3	1.588	0	0	-1.116
14	3	0.4582	0	0	-0.1273
14	3	0.2242	1	0	1.052
14	3	5.503	0	0	-0.5528
14	3	0.4725	1	1	-0.6777
14	3	5.473	0	0	-0.3769
14	3	1.596	1	1	0.1914
14	3	0.7039	0	0	-2.011
14	3	5.222	0	0	-0.5289
14	3	3.414	0	0	0.216
14	3	5.336	0	0	0.1565
14	3	1.546	1	1	-0.423
14	3	3.614	0	0	0.0443
14	3	1.905	0	0	-0.2272
14	3	0.8411	1	0	0.7556
14	3	2.081	0	1	-0.3646
14	3	1.592	0	0	-0.5566
14	3	0.7329	1	1	1.266
14	3	3.294	0	0	-0.7067
14	3	0.7919	1	0	0.7997
14	3	0.9827	1	1	-1.202
14	3	0.8256	1	1	-2.255
14	3	3.588	1	1	-0.5922
14	3	1.724	0	0	-0.3989
14	3	5.487	1	1	0.2197
14	3	0.1789	1	0	0.667
14	3	1.795	1	1	-0.03206
14	3	3.581	1	1	-0.7007
14	3	3.6	0	0	-0.06538
14	3	5.414	1	1	0.4894
14	3	3.208	0	0	-1.787
14	3	3.377	0	0	0.7359
14	3	5.276	0	0	-0.2254
14	3	3.535	1	1	0.5992
14	3	5.392	1	1	-0.703
15	3	0.519	1	1	2.402
15	3	5.518	0	0	-0.7705
15	3	0.7073	0	1	-0.1095
15	3	0.3898	1	0	-0.3031
15	3	0.3188	1	1	1.076
15	3	0.9916	1	1	0.3162
15	3	3.822	0	0	-0.2004
15	3	5.406	1	1	-0.9302
15	3	1.055	0	0	-0.9432
15	3	1.91	0	0	0.2212
15	3	5.682	1	1	0.06921
15	3	0.7557	0	0	-1.146
15	3	0.4643	1	0	1.489
15	3	1.911	0	1	0.971
15	3	5.298	1	0	0.5545
15	3	5.336	0	0	-0.02569
15	3	1.755	0	1	1.006
15	3	1.778	0	0	-0.4878
15	3	1.187	1	0	1.767
15	3	3.32	0	0	1.048
15	3	0.8495	0	0	0.06476
15	3	0.4937	0	0	-0.4048
15	3	3.294	1	0	0.6605
15	3	5.725	0	0	-0.4423
15	3	0.776	0	0	-0.03189
15	3	3.532	1	0	0.8775
15	3	3.809	1	1	-0.9315
15	3	2.419	1	0	-1.144
15	3	3.432	1	1	-0.8173
15	3	0.505	1	0	0.4586
15	3	1.749	1	0	-0.459
15	3	3.773	1	1	-0.2507
15	3	0.1233	0	1	-0.03716
15	3	3.869	1	1	0.6988
15	3	1.695	1	0	-0.02675
15	3	3.957	0	0	-0.9295
15	3	5.206	0	1	1.569
15	3	5.18	1	1	-1.479
15	3	5.499	1	1	-1.672
15	3	0.9962	0	0	0.0385
15	3	2.1	0	0	-1.26
15	3	0.3758	0	0	-0.02942
15	3	1.535	1	0	3.345
15	3	5.556	0	0	-0.09503
15	3	0.6652	0	1	-0.02422
15	3	0.679	0	0	-2.18
15	3	1.848	0	0	0.6887
15	3	3.924	1	1	-1.359
16	3	0.4635	0	0	-0.2204
16	3	1.766	0	1	0.04973
16	3	0.2741	0	0	0.2152
16	3	5.285	1	1	0.3772
16	3	0.5936	1	0	1.634
16	3	0.6827	0	1	1.428
16	3	3.603	0	0	-0.4778
16	3	0.0493	1	1	1.032
16	3	3.905	1	1	-0.2036
16	3	5.682	0	0	0.4953
16	3	0.8617	0	1	0.2047
16	3	0.4347	0	0	-1.14
16	3	3.678	1	1	0.5242
16	3	5.614	1	1	-0.4699
16	3	2.088	1	0	-1.41
16	3	3.406	1	0	1.47
16	3	0.3195	0	1	0.4279
16	3	3.42	0	0	-2.586
16	3	0.2368	0	0	1.932
16	3	0.9391	1	0	0.06832
16	3	5.524	1	1	0.02102
16	3	3.435	0	0	-1.392
16	3	0.8506	1	0	0.9827
16	3	1.766	0	0	1.196
16	3	0.8188	0	0	1.995
16	3	1.906	1	1	0.1346
16	3	0.8438	0	0	0.9044
16	3	1.076	1	1	1.583
16	3	5.668	1	1	-0.337
16	3	0.4381	1	0	1.842
16	3	1.66	0	0	-0.07601
16	3	1.976	1	0	2.331
16	3	4.764	1	1	-0.7667
16	3	3.613	0	0	0.07794
16	3	0.925	1	0	-0.1138
16	3	5.407	0	0	-0.2363
