2	2	3.7	1	1	0.6012	0.9619
2	2	0.2053	1	0	0.9939	0.5449
2	2	2.034	1	0	-0.6943	-0.1832
2	2	5.261	0	0	0.4946	-0.01633
2	2	5.499	1	1	-0.2146	-0.1537
2	2	0.4532	0	0	1.21	1.484
2	2	3.752	0	0	0.8629	0.6415
2	2	0.6364	1	0	0.1567	0.03391
2	2	1.658	0	0	-0.6589	-1.476
2	2	0.8776	1	1	-1.82	-2.809
2	2	5.696	1	1	1.205	0.9364
2	2	0.09303	0	1	0.3356	0.1097
2	2	1.52	1	1	0.1786	-0.3394
2	2	1.216	0	0	-1.452	-1.662
2	2	0.3925	0	0	-3.12	-2.772
2	2	1.746	1	1	1.259	0.847
2	2	1.731	0	0	0.2551	0.2891
2	2	5.396	1	1	1.017	1.334
2	2	0.6855	1	0	-0.6096	-0.7974
2	2	5.638	1	1	-1.032	-1.156
2	2	3.591	0	0	-1.854	-1.971
2	2	3.319	0	0	-1.285	-0.9138
2	2	1.564	1	1	-0.3965	-0.4473
2	2	0.3789	0	0	-0.6415	-0.773
2	2	4.992	0	0	-0.3397	-0.5281
2	2	0.9954	1	0	0.3384	0.7661
3	2	3.628	0	0	0.7574	1.232
3	2	5.353	1	1	0.8574	0.8772
3	2	0.5786	0	0	-0.3701	-0.1271
3	2	5.287	0	0	0.8664	0.3178
3	2	5.313	0	0	0.9594	0.4417
3	2	0.1285	1	0	-0.9052	-1.265
3	2	0.6719	0	0	0.4436	0.4727
3	2	1.043	1	0	0.3163	0.7176
3	2	3.448	1	1	0.6253	0.694
3	2	3.723	0	0	-0.08194	-0.4023
3	2	3.69	0	0	-1.001	-1.202
3	2	0.4637	0	0	-1.854	-2.023
3	2	0.6573	0	0	0.5426	0.4573
3	2	1.06	1	1	-0.1504	-1.03
3	2	0.5349	0	0	-0.5861	-0.5787
3	2	5.728	1	1	-1.374	0.339
3	2	5.543	1	1	1.951	2.315
3	2	0.8507	1	0	0.7287	0.1012
3	2	1.973	1	1	0.9208	0.6915
3	2	1.958	1	0	-0.3812	-1.77
3	2	3.061	1	1	-0.5209	-0.5049
3	2	1.876	1	1	1.291	1.338
3	2	2.032	0	0	0.2502	0.2768
3	2	5.071	1	1	0.2141	0.07639
3	2	1.98	0	0	1.224	1.088
3	2	1.162	0	0	-1.179	-0.5055
3	2	1.162	0	0	1.369	1.802
3	2	1.469	1	0	0.5944	0.4194
3	2	2.15	0	0	-1.39	-1.926
3	2	1.092	0	0	0.2804	0.6166
3	2	0.4519	0	1	1.141	1.613
3	2	0.6444	0	0	-0.4859	-0.7116
3	2	5.095	1	1	0.5785	0.6058
3	2	5.339	0	0	-0.7861	-0.5754
3	2	0.6047	1	0	-0.4142	-0.153
3	2	5.775	1	1	0.5291	0.1671
3	2	0.3585	1	0	0.2488	0.3956
3	2	1.776	0	0	-1.97	-2.135
3	2	0.7825	1	0	0.6389	0.3727
3	2	1.655	0	0	-0.7464	-1.198
3	2	1.042	0	0	0.2793	-0.4372
3	2	0.6253	0	0	-0.3775	-0.4751
3	2	3.317	1	1	-0.2462	-0.4473
3	2	1.839	1	1	-0.91	-0.3582
3	2	3.785	1	0	1.197	1.538
3	2	3.619	1	1	-0.35	-0.355
4	2	0.4366	1	0	3.887	3.553
4	2	5.487	1	1	-0.6441	-0.5032
4	2	0.1675	0	0	-1.089	-1.352
4	2	1.08	0	0	-2.851	-2.737
4	2	3.518	0	0	0.1653	0.1417
4	2	0.8369	1	0	-1.409	-1.568
4	2	1.895	0	0	0.3265	-0.00376
4	2	3.39	0	0	-0.6645	-0.9289
4	2	0.5412	1	0	-0.6743	-0.806
4	2	0.6719	1	0	0.3187	0.3303
4	2	1.43	1	1	-1.224	-1.227
4	2	1.882	0	0	0.8941	1.155
4	2	5.664	0	0	0.9538	1.057
4	2	1.967	1	0	-0.272	-0.5863
4	2	3.545	0	0	-1.359	-1.73
4	2	0.5513	0	0	-0.1082	0.4693
4	2	1.952	0	0	-1.425	-0.2341
4	2	1.681	0	0	-0.4573	-0.6399
4	2	0.1566	1	0	-1.331	-2.136
4	2	1.023	0	0	-1.285	-0.4371
4	2	1.353	1	0	-0.05944	-0.1187
4	2	5.035	0	0	-1.741	-2.66
4	2	0.3814	1	0	-0.3851	-0.8806
4	2	1.873	0	0	-0.3411	-0.6923
4	2	1.59	0	0	-0.06518	-0.9999
4	2	5.433	0	0	-0.7911	-1.057
4	2	1.109	0	0	-0.5289	-0.2873
4	2	3.264	1	1	0.6369	0.4572
4	2	0.9158	1	0	0.2953	0.7448
4	2	5.584	1	1	0.9576	0.6592
4	2	5.413	0	0	0.003748	-0.1358
4	2	0.5335	0	0	1.045	0.6851
4	2	0.3836	0	0	-0.08201	0.6657
4	2	0.3709	1	0	-0.2624	-0.6004
4	2	0.9915	0	0	0.65	0.5125
4	2	3.497	1	0	0.657	1.395
4	2	3.909	1	1	0.8778	0.9077
4	2	3.541	1	1	0.1795	0.0007802
4	2	5.137	1	1	-0.3408	-0.719
4	2	0.9771	1	1	-0.03389	-0.918
4	2	0.9662	0	0	0.6878	-0.2979
4	2	0.3277	1	0	-1.213	-1.655
4	2	5.56	1	1	-0.5986	-1.255
4	2	5.545	1	1	0.3416	0.8915
4	2	3.631	0	0	-0.2567	-0.1523
4	2	0.6694	0	0	-1.612	-2.043
4	2	5.381	1	1	0.7873	0.02707
4	2	3.468	1	1	-0.5544	-0.7137
4	2	3.676	0	0	0.2432	-0.8023
4	2	1.748	1	0	0.5119	0.332
5	2	5.507	0	0	1.014	0.4311
5	2	0.8334	0	0	2.059	0.4406
5	2	0.2698	1	1	0.6071	0.5642
5	2	3.138	0	0	0.6609	-0.4081
5	2	2.393	1	1	0.3687	0.01813
5	2	5.177	1	1	-2.766	-2.204
5	2	1.008	1	1	-0.3435	0.4341
5	2	1.868	1	1	-0.3439	-1.159
5	2	5.563	1	1	-0.2547	-0.5115
5	2	0.9022	1	0	-0.4065	-0.1784
5	2	0.3279	0	0	-1.224	-0.9811
5	2	1.317	1	0	0.1755	0.3581
5	2	1.017	0	0	1.228	1.104
5	2	1.479	1	1	0.09385	0.345
5	2	3.477	0	0	-2.729	-2.01
5	2	0.7202	1	0	0.7578	-0.2388
5	2	3.561	0	0	0.07804	0.04925
5	2	0.8301	0	0	1.776	1.336
5	2	3.555	1	1	1.173	1.186
5	2	3.354	0	0	0.6089	0.1194
5	2	5.476	0	0	-1.35	-2.238
5	2	3.582	0	0	-0.1721	-0.2298
5	2	3.781	0	0	-1.606	-1.942
5	2	3.534	1	1	1.293	0.8008
5	2	1.936	0	0	-2.083	-1.716
5	2	1.605	0	0	0.1126	0.3897
5	2	5.355	0	0	-0.1416	-0.1916
5	2	5.658	1	1	0.2278	0.1656
5	2	3.713	0	0	-0.03439	-0.3351
5	2	1.032	1	1	0.5308	0.457
5	2	5.393	1	1	0.05299	0.7683
5	2	0.5182	0	0	-0.2642	0.01462
5	2	0.8681	1	0	0.01335	-0.2521
5	2	0.09499	0	1	-0.3131	-0.2237
5	2	5.595	0	0	0.0368	0.1324
5	2	0.6126	0	0	1.006	0.8503
5	2	2.021	1	0	0.4146	-0.09625
5	2	0.9823	1	1	1.022	0.3855
5	2	0.5193	1	0	1.695	1.257
5	2	5.317	1	1	0.1404	-0.2752
5	2	1.642	0	0	-0.2872	-0.8949
5	2	0.4218	1	1	0.6325	0.551
5	2	5.605	0	0	-1.176	-0.8553
5	2	3.432	0	0	-0.4051	-0.3699
5	2	1.715	0	0	0.3153	0.1213
5	2	0.5643	0	0	-0.2733	-0.3767
5	2	1.929	1	1	-0.7697	-0.5426
5	2	0.4448	1	0	0.6833	1.082
5	2	0.6948	1	0	-0.00398	-0.3101
6	2	5.332	0	0	1.616	1.76
6	2	1.143	0	0	1.656	1.237
6	2	0.6984	0	1	0.1377	0.1095
6	2	1.787	0	0	-0.8204	-1.041
6	2	3.387	1	1	-0.2682	-1.299
6	2	3.819	0	0	-0.1619	0.09826
6	2	0.3731	0	0	0.2298	0.5686
6	2	5.722	1	1	-0.5611	0.1593
6	2	0.9865	0	0	0.2067	0.3288
6	2	5.302	1	1	0.07996	-0.4357
6	2	1.621	1	1	-1.509	-0.6946
6	2	1.618	1	1	-1.228	-2.051
6	2	0.6033	1	0	1.013	0.07747
6	2	0.8869	1	1	-0.8993	-1.168
6	2	0.8008	1	0	0.7608	0.2672
6	2	5.56	1	1	-2.22	-2.086
6	2	5.288	0	0	0.6535	1.005
6	2	0.7843	1	0	0.4906	-0.2483
6	2	3.494	0	0	0.3292	0.22
6	2	1.083	0	0	2.1	1.278
6	2	5.412	0	0	-0.1357	-0.8571
6	2	1.009	1	1	0.4589	0.1865
6	2	0.5687	1	0	0.8077	1.161
6	2	0.9742	1	1	-0.7637	-1.221
6	2	1.793	0	0	0.3488	-0.4359
6	2	3.608	0	0	-2.148	-1.019
6	2	5.137	0	0	0.6312	-0.4992
6	2	5.634	0	0	0.5711	0.8088
6	2	3.454	1	1	-2.081	-0.4625
6	2	0.4167	1	1	-0.313	-1.062
6	2	0.1904	0	0	0.05153	0.05537
6	2	3.095	0	0	0.713	0.8814
6	2	1.686	1	0	-0.154	0.1095
6	2	0.2104	0	0	-0.8318	-0.8633
6	2	3.48	0	0	0.2613	-0.1723
6	2	5.243	1	1	-0.8621	-0.9239
6	2	1.734	0	0	0.5919	0.6841
6	2	1.034	1	0	-0.1906	-0.273
6	2	1.877	0	0	1.877	0.42
6	2	0.3644	1	0	-0.9953	-0.2161
6	2	1.986	0	0	-0.6175	-0.4582
6	2	3.777	0	0	-0.8407	0.5347
6	2	0.7245	0	0	1.455	1.384
6	2	0.4167	1	1	0.992	0.06808
6	2	1.715	0	0	-0.3488	-1.5
6	2	3.657	1	1	1.558	1.601
6	2	1.728	1	0	-0.1355	-0.391
6	2	0.744	1	0	-0.2474	-0.1323
6	2	3.533	0	0	-0.157	-1.48
6	2	5.487	1	1	-0.7104	0.4915
7	2	1.897	1	1	0.8147	0.56
7	2	5.6	1	1	-0.1217	0.3463
7	2	5.371	1	1	0.2141	0.4615
7	2	3.998	0	0	-0.2955	0.4873
7	2	1.498	1	1	-0.3094	-0.5382
7	2	0.9091	0	0	-1.276	-2.067
7	2	0.7813	0	0	-1.734	-0.8449
7	2	0.7321	1	1	2.15	1.365
7	2	0.5186	1	0	-0.807	-0.8342
7	2	0.3087	1	1	-0.8586	-0.607
7	2	2.047	0	0	-1.678	-1.386
7	2	5.325	0	0	-1.339	-1.007
7	2	0.8434	0	0	0.6488	0.4986
7	2	1.185	1	0	-1.713	-1.374
7	2	0.7779	1	1	-0.8165	-0.7267
7	2	2.162	0	0	1.23	0.8384
7	2	0.7217	1	0	0.8662	0.3329
7	2	1.548	0	0	0.6159	0.1232
7	2	0.1783	1	1	-0.2774	-0.2589
7	2	0.6469	1	1	-1.25	-0.4564
7	2	3.478	1	1	0.5714	1.01
7	2	0.5712	1	0	-0.6408	-0.4255
7	2	5.356	0	0	-0.6977	-0.4803
7	2	0.7905	1	0	-0.7728	-0.8181
7	2	1.429	0	0	0.07786	0.2571
7	2	0.3967	0	0	-0.2712	0.5938
7	2	0.5361	0	0	0.1042	0.05319
7	2	0.9842	1	1	0.9973	0.7717
7	2	5.315	0	0	-1.767	-1.64
7	2	5.638	1	1	0.4021	0.42
7	2	1.966	0	0	0.1387	0.3929
7	2	5.721	1	1	-1.442	-0.7519
7	2	3.513	0	0	-0.7919	-0.8417
7	2	3.752	0	0	-1.14	-0.5455
7	2	1.586	0	0	-0.5551	-0.8068
7	2	5.209	1	1	-0.2268	0.3689
7	2	1.717	0	0	0.2778	0.3086
7	2	3.575	0	0	-0.9657	-0.7959
7	2	3.818	1	1	0.04024	1.984
7	2	3.427	1	1	-1.387	-1.789
7	2	5.051	1	1	-0.7084	0.4071
7	2	3.491	1	0	-0.07245	0.4516
7	2	2.095	0	0	-2.425	-3.005
7	2	0.6047	0	0	0.2782	-0.3765
7	2	5.195	1	1	0.5851	1.408
7	2	0.6029	0	0	-1.315	-1.838
7	2	0.5773	0	0	-0.6816	-0.8478
7	2	3.4	0	0	0.1148	0.0267
7	2	1.214	0	0	0.3606	0.524
7	2	3.966	0	0	0.9394	0.8346
8	2	5.44	1	1	1.173	0.8139
8	2	3.414	0	0	1.156	0.1312
8	2	3.246	1	1	-0.5026	0.5361
8	2	0.6592	0	0	1.569	0.724
8	2	3.591	0	0	1.285	0.6619
8	2	0.4048	0	0	0.7198	0.9807
8	2	1.481	1	1	0.9242	0.3633
8	2	3.75	0	0	0.1589	-1.078
8	2	0.3699	1	0	0.599	0.6756
8	2	5.847	1	1	-0.03498	0.1419
8	2	1.06	0	0	-0.006453	-1.534
8	2	0.7079	1	0	0.07856	-0.04662
8	2	5.419	0	0	-0.1811	-1.252
8	2	1.954	0	0	-1.138	-1.275
8	2	1.007	0	0	-0.8877	-0.3173
8	2	2	1	0	0.3384	0.9418
8	2	3.846	1	1	0.5448	0.3383
8	2	1.816	1	0	-0.1076	-0.9719
8	2	3.693	0	0	-1.807	-0.5377
8	2	5.212	0	0	-0.4205	-0.2839
8	2	3.717	0	0	-0.645	-2.158
8	2	5.229	0	0	-1.059	-1
8	2	0.8082	0	0	0.397	0.255
8	2	0.7691	1	1	1.688	1.955
8	2	0.4231	0	0	0.8628	1.543
8	2	2.044	0	0	-0.01543	-0.2932
8	2	5.396	1	1	1.231	1.403
8	2	1.879	1	1	1.202	1.477
8	2	1.402	0	0	0.6864	-0.1159
8	2	5.214	0	0	0.469	0.4578
8	2	0.6568	0	0	0.6014	0.551
8	2	5.398	1	1	-0.8859	-1.85
8	2	0.3348	1	0	1.5	1.264
8	2	0.2422	0	0	-0.5962	-0.738
8	2	3.811	1	1	1.1	1.895
8	2	0.351	1	0	-0.1589	-0.5032
8	2	1.082	1	0	-0.7782	-1.195
8	2	0.6024	1	0	-0.1949	-0.8692
8	2	3.678	1	1	-0.766	-0.3556
8	2	3.543	1	0	1.176	0.8456
8	2	1.667	0	0	0.346	1.631
8	2	0.3915	1	0	-0.4655	0.3312
8	2	0.6059	1	1	-1.094	-0.2757
8	2	0.7756	0	0	-1.463	-1.998
8	2	5.488	1	1	0.4623	0.3975
8	2	1.483	1	1	1.006	1.733
8	2	0.332	0	0	-0.2232	-0.1859
8	2	0.4345	0	0	-0.1558	0.1296
8	2	5.463	1	1	0.2842	0.5688
8	2	2.177	0	0	0.8468	0.8689
9	2	2.125	1	0	1.678	0.7777
9	2	2.454	0	0	0.3563	0.5315
9	2	0.8093	0	0	0.05433	-0.6378
9	2	0.1609	0	0	-1.217	-0.3078
9	2	1.823	0	0	-0.3727	-0.01332
9	2	5.594	1	1	-0.9892	-0.8148
9	2	0.6879	0	0	-0.888	-1.236
9	2	5.387	0	0	0.4332	0.2942
9	2	0.7731	1	0	0.4156	0.06426
9	2	5.24	0	0	-0.9317	-0.5219
9	2	0.6506	1	0	0.6902	0.5393
9	2	2.039	0	0	-0.1393	-0.8569
9	2	0.6704	1	1	0.05129	-0.1126
9	2	0.948	0	0	2.382	2.072
9	2	1.757	1	1	-0.8281	-0.4029
9	2	3.841	1	1	-0.5963	-0.336
9	2	1.403	0	0	-0.2083	-0.3944
9	2	0.9011	0	0	-0.4732	0.2887
9	2	1.011	1	0	1.631	1.627
9	2	4.969	1	1	0.2724	0.04672
9	2	0.6081	0	0	0.0331	0.2935
9	2	1.834	1	1	-2.096	-0.8215
9	2	0.1915	0	0	-0.9475	-0.1542
9	2	0.1633	0	0	0.1652	-0.3714
9	2	1.487	0	0	0.1467	0.8669
9	2	1.806	1	1	0.2947	0.08189
9	2	5.484	1	1	-0.06735	-0.5502
9	2	3.75	1	1	-0.4787	0.06593
9	2	3.8	1	1	0.7175	0.6502
9	2	0.8265	1	0	-0.1411	0.2202
9	2	0.6776	1	1	0.447	0.6422
9	2	3.551	0	0	-2.012	-1.838
9	2	5.236	0	0	0.5719	0.5009
9	2	0.4104	0	1	-2.826	-1.766
9	2	0.8497	1	1	0.3862	0.2559
9	2	5.283	0	0	-0.5907	-1.549
9	2	5.466	0	0	-0.3077	-0.3781
9	2	0.5568	1	1	-0.469	0.4312
9	2	3.6	0	0	-0.6712	-0.9878
9	2	3.438	1	1	-0.6398	0.09679
9	2	1.848	1	0	0.6602	0.5103
9	2	3.771	1	1	-0.6948	-0.2955
9	2	4.73	0	0	-0.251	-0.5163
9	2	3.632	0	0	0.7452	0.5241
9	2	3.476	1	1	0.5639	1.071
9	2	0.5012	1	0	0.0917	0.04496
9	2	0.4355	1	1	1.277	1.854
9	2	1.082	1	0	1.262	0.08985
9	2	5.187	0	0	0.3011	1.348
9	2	3.7	0	0	-0.7355	0.4945
10	3	5.056	0	0	-0.259	0.08606
10	3	5.788	1	1	-0.3437	-0.1329
10	3	3.805	0	0	-0.5833	-0.3322
10	3	5.481	1	1	-0.6683	-0.3857
10	3	1.65	0	0	1.376	-0.3663
10	3	3.608	1	1	-0.8306	-0.5894
10	3	0.4393	1	0	-0.4669	-0.5534
10	3	0.1481	0	0	1.097	1.466
10	3	3.918	1	1	0.8612	-0.6772
10	3	0.9604	1	0	0.04433	1.881
10	3	5.486	0	0	-1.284	-1.097
10	3	1.5	0	0	-0.6241	-0.9115
10	3	0.9325	0	0	-0.4778	-0.09734
10	3	1.386	1	0	-1.337	-1.176
10	3	3.431	0	0	-1.166	-1.844
10	3	1.918	1	1	-0.5714	-0.6843
10	3	0.4626	1	0	-0.6165	-0.6633
10	3	3.651	1	0	1.406	2.003
10	3	0.9133	1	0	1.918	1.182
10	3	4.124	1	1	1.567	1.781
10	3	5.627	0	0	-1.544	-1.325
10	3	3.737	1	1	2.03	2.478
10	3	0.5	1	0	2.561	2.455
10	3	3.668	0	0	-0.8244	-0.3112
10	3	1.547	1	0	2.265	2.547
10	3	1.922	0	0	2.66	2.536
10	3	5.415	0	0	0.9925	-0.5528
10	3	1.86	0	0	-0.7439	-1.153
10	3	0.5466	1	0	-0.0588	-0.5545
10	3	0.8821	0	1	-0.1389	-0.101
10	3	1.191	1	0	-0.6424	-0.3225
10	3	5.371	0	0	-0.9064	-1.505
10	3	1.698	0	0	-2.6	-2.145
10	3	0.85	0	0	0.07477	-0.1223
10	3	2.039	0	0	0.04923	-0.1399
10	3	3.817	0	0	0.1422	-0.6688
10	3	0.2999	0	0	-0.3729	-0.8026
10	3	0.8292	0	0	-1.146	-1.922
10	3	0.2137	0	0	-0.6032	-0.8397
10	3	0.4979	1	0	-0.9173	-0.8569
10	3	0.7011	1	0	0.2171	0.0515
10	3	0.4877	0	0	-0.5815	-1.108
10	3	5.628	1	1	-0.6133	-0.7363
10	3	0.7069	1	1	-1.042	-0.9181
10	3	1.743	1	0	-0.2856	-0.5155
10	3	5.471	1	1	-1.061	-0.9735
10	3	3.55	0	0	-0.3675	0.03169
10	3	0.1661	0	0	0.4046	0.291
10	3	4.869	0	0	-0.4706	-0.8073
10	3	1.128	0	1	-0.9993	-1.463
11	3	0.5222	0	0	1.699	1.628
11	3	0.9674	0	0	-1.682	-2.384
11	3	0.6432	1	0	0.2451	0.0006366
11	3	1.942	0	0	-0.8308	-1.173
11	3	3.781	0	0	-2.476	-2.521
11	3	1.9	1	0	1.512	1.161
11	3	0.3449	0	0	0.1014	0.299
11	3	0.7635	1	1	-1.594	-2.36
11	3	3.702	1	1	-1.449	-1.357
11	3	5.31	1	1	-0.1575	0.1915
11	3	1.805	0	0	-0.6784	-0.4357
11	3	0.9124	1	1	-0.9864	-1.207
11	3	0.8254	0	0	-0.4909	-0.3457
11	3	1.944	0	0	0.9314	1.338
11	3	0.6551	1	0	-0.6423	-1.315
11	3	5.531	0	0	-1.931	-2.786
11	3	0.6523	1	0	-1.334	-1.209
11	3	1.468	0	0	-0.3247	-0.6656
11	3	3.416	1	1	-0.04532	-0.1254
11	3	3.532	0	0	-0.2078	0.2072
11	3	0.6402	1	0	-0.61	-1.275
11	3	1.67	0	0	-0.6887	-1.639
11	3	3.587	0	0	-1.281	-1.463
11	3	1.054	0	0	-1.617	-1.855
11	3	5.585	0	0	-0.7427	-1.17
11	3	5.115	1	1	0.839	1.783
11	3	5.489	0	0	0.3761	-0.1141
11	3	0.6539	1	0	0.3858	0.1229
11	3	1.613	1	0	-0.4784	-0.553
11	3	1.633	0	0	-0.93	-1.962
11	3	2.049	0	0	0.9256	0.7029
11	3	5.384	0	0	-1.471	-1.935
11	3	0.4222	1	1	2.322	1.573
11	3	3.472	1	1	0.1274	0.7995
11	3	0.7075	1	0	1.054	0.5627
11	3	3.465	0	0	-1.157	-1.387
11	3	3.728	0	0	-0.4561	0.1735
11	3	5.347	0	0	-0.4293	-0.9658
11	3	5.361	0	0	-0.2129	0.1502
11	3	5.15	1	1	-0.302	0.2313
11	3	1.035	1	1	0.2956	0.4035
11	3	0.3783	1	0	-1.667	-1.517
11	3	0.4926	0	0	-0.1352	-0.6384
11	3	0.8462	1	0	-1.06	-1.7
11	3	1.231	1	0	-0.6131	-1.492
11	3	0.8636	1	1	0.2514	0.2081
11	3	5.283	1	1	-0.02443	0.008822
11	3	3.706	1	1	-1.311	-0.9221
11	3	3.688	1	1	-1.631	-0.7523
11	3	2.035	1	1	-0.6806	-0.8172
12	3	5.538	1	1	2.667	1.607
12	3	5.46	0	0	-1.085	-0.7119
12	3	0.2524	0	0	-0.5509	-0.7219
12	3	3.261	1	1	0.8292	1.318
12	3	0.8456	1	0	0.725	-0.2135
12	3	1.527	0	0	-3.162	-2.072
12	3	1.087	0	0	-1.125	-1.463
12	3	3.628	1	1	1.637	2.026
12	3	0.3278	1	1	1.343	2.191
12	3	0.6662	0	0	0.5686	0.7734
12	3	1.171	1	1	0.4622	-0.6126
12	3	3.663	0	0	0.3881	-1.125
12	3	3.506	0	0	-0.7019	0.02214
12	3	0.798	0	0	-3.731	-2.539
12	3	0.2697	1	0	0.6889	0.02529
12	3	5.44	1	1	-0.8665	-0.2808
12	3	2.018	1	0	1.385	1.129
12	3	3.387	0	0	-0.5157	-0.6692
12	3	2.012	1	1	-1.034	-1.392
12	3	0.9434	0	0	0.8051	0.5646
12	3	2.177	0	0	0.737	-0.79
12	3	5.245	0	0	-0.2117	-0.2725
