4	2	0.4647	0	1
4	2	0.4312	0	1
4	2	1.35	1	0
4	2	5.304	1	1
4	2	0.5136	1	1
4	2	0.4847	1	1
4	2	5.126	0	0
4	2	0.5211	1	0
5	2	5.438	1	1
5	2	1.188	0	0
5	2	0.03478	1	0
5	2	2.075	1	1
5	2	5.246	0	0
5	2	0.5636	1	1
5	2	0.2713	1	1
5	2	2.139	0	0
5	2	1.882	0	1
5	2	5.389	1	1
5	2	5.201	1	1
5	2	0.4329	1	0
5	2	5.4	1	1
5	2	0.483	0	1
5	2	0.07478	0	0
5	2	0.7833	0	1
5	2	1.865	0	0
5	2	0.7667	0	1
5	2	1.935	1	1
5	2	1.25	1	0
5	2	1.646	1	0
5	2	0.2945	0	0
5	2	0.5709	1	0
5	2	2.003	1	1
5	2	0.361	0	0
5	2	0.624	1	1
5	2	0.06252	0	1
5	2	0.4812	0	1
5	2	0.5578	0	0
5	2	0.5479	0	0
5	2	5.621	0	0
5	2	5.214	0	0
5	2	5.156	1	1
5	2	0.9639	0	1
5	2	0.9964	1	1
5	2	0.5961	0	1
5	2	1.523	1	1
5	2	0.3452	0	1
5	2	1.959	1	1
5	2	0.2054	0	1
5	2	5.496	0	0
5	2	1.671	1	1
5	2	0.8572	1	1
5	2	0.155	0	0
5	2	0.5774	0	0
5	2	5.215	0	0
5	2	0.5888	1	1
5	2	0.6342	1	1
5	2	1.186	1	1
6	2	0.7069	1	1
6	2	0.9203	0	1
6	2	1.912	1	1
6	2	0.3825	0	1
6	2	1.551	1	1
6	2	0.1706	0	1
6	2	0.03827	0	1
6	2	0.2802	1	1
6	2	1.65	0	1
6	2	0.4047	1	1
6	2	5.253	0	0
6	2	0.2483	1	0
6	2	5.313	1	1
6	2	1.726	0	0
6	2	1.931	1	1
6	2	0.1502	0	1
6	2	0.2748	0	1
6	2	1.921	1	1
6	2	0.7291	0	0
6	2	5.522	0	0
6	2	1.782	0	0
6	2	5.582	1	1
6	2	0.6316	1	1
6	2	0.1673	0	1
6	2	1.033	1	1
6	2	1.063	0	0
6	2	0.7679	0	1
6	2	5.599	1	1
6	2	2.12	1	1
6	2	0.06182	0	1
6	2	0.2595	0	1
6	2	0.5493	1	0
6	2	0.2365	1	0
6	2	0.002845	0	0
6	2	0.8454	0	0
6	2	1.844	1	1
6	2	1.252	1	1
6	2	0.5056	0	1
6	2	5.554	1	1
6	2	0.05052	0	1
6	2	2.202	0	0
6	2	5.793	0	0
6	2	0.7253	1	0
6	2	5.645	0	0
6	2	0.9218	0	1
6	2	0.5336	1	1
6	2	0.7912	0	1
6	2	5.119	1	1
6	2	0.3626	0	1
6	2	5.758	1	1
7	2	1.682	0	1
7	2	5.525	0	0
7	2	0.6939	0	1
7	2	0.4584	1	1
7	2	2.007	0	1
7	2	0.2811	0	1
7	2	0.5045	1	1
7	2	1.977	1	1
7	2	0.6604	1	1
7	2	0.6311	0	0
7	2	0.5209	1	1
7	2	1.396	1	1
7	2	0.7516	1	1
7	2	0.1946	1	1
7	2	0.3223	0	1
7	2	5.829	0	0
7	2	0.04856	0	1
7	2	2.152	0	1
7	2	1.649	1	1
7	2	5.412	0	0
7	2	1.084	0	1
7	2	5.306	1	1
7	2	1.862	1	1
7	2	0.5252	0	1
7	2	0.3211	0	1
7	2	0.4985	0	0
7	2	5.497	1	1
7	2	0.2205	1	1
7	2	0.9285	0	0
7	2	1.686	0	0
7	2	0.9892	0	0
7	2	0.7871	0	1
7	2	0.4187	0	0
7	2	5.497	1	1
7	2	0.5571	1	1
7	2	0.1479	0	0
7	2	1.673	1	1
7	2	0.2101	1	1
7	2	1.3	1	1
7	2	5.478	1	1
7	2	0.9515	1	1
7	2	0.3314	0	1
7	2	2.228	1	1
7	2	5.288	0	0
7	2	0.8056	1	1
7	2	5.715	1	1
7	2	0.1899	0	0
7	2	0.7548	1	1
7	2	0.406	1	1
7	2	5.25	0	0
8	2	1.451	0	1
8	2	5.347	0	0
8	2	1.775	1	1
8	2	1.185	0	0
8	2	5.376	1	1
8	2	5.238	0	0
8	2	0.1266	0	1
8	2	2.083	1	1
8	2	0.2968	1	1
8	2	1.082	1	1
8	2	5.49	0	0
8	2	1.872	0	0
8	2	0.5788	1	1
8	2	0.8502	1	1
8	2	0.4891	0	1
8	2	0.1846	0	1
8	2	5.69	1	1
8	2	1.745	0	1
8	2	0.1698	0	1
8	2	1.682	0	0
8	2	5.258	1	1
8	2	0.8249	1	1
8	2	0.5545	1	1
8	2	0.5704	1	1
8	2	1.489	1	1
8	2	5.37	1	1
8	2	1.127	1	1
8	2	0.03193	1	1
8	2	0.2283	1	1
8	2	0.4656	1	1
8	2	0.836	0	0
8	2	0.5672	1	1
8	2	1.662	0	0
8	2	5.171	0	0
8	2	5.224	1	1
8	2	0.9163	1	1
8	2	0.9906	1	1
8	2	0.2983	1	1
8	2	0.646	0	1
8	2	1.154	1	1
8	2	1.647	0	0
8	2	0.4381	0	0
8	2	0.4297	1	1
8	2	1.351	0	0
8	2	5.448	1	1
8	2	0.306	0	0
8	2	0.2222	0	1
8	2	0.554	0	1
8	2	0.7988	0	1
8	2	0.07299	0	0
9	2	0.01524	0	1
9	2	2	0	0
9	2	1.03	1	0
9	2	5.066	0	0
9	2	0.8469	1	0
9	2	5.304	0	1
9	2	0.8453	0	0
9	2	0.4115	1	1
9	2	1.85	0	0
9	2	0.02905	1	1
9	2	1.742	0	0
9	2	0.1749	1	1
9	2	0.9697	1	1
9	2	1.534	1	1
9	2	0.1824	1	1
9	2	0.1397	0	1
9	2	0.02277	1	1
9	2	5.577	1	1
9	2	5.401	1	1
9	2	5.494	0	0
9	2	1.017	0	1
9	2	1.792	0	0
9	2	0.1327	0	1
9	2	0.3097	1	1
9	2	5.149	0	0
9	2	5.184	0	0
9	2	1.582	0	0
9	2	1.057	0	0
9	2	0.1021	1	1
9	2	0.4112	0	1
9	2	5.524	0	1
9	2	0.4247	0	0
9	2	0.01936	0	0
9	2	0.5085	0	1
9	2	0.2377	1	1
9	2	0.187	1	1
9	2	1.216	1	1
9	2	0.4466	1	1
9	2	2.114	1	1
9	2	2.034	1	1
9	2	0.9825	1	0
9	2	0.7315	0	0
9	2	0.07314	0	1
9	2	0.9239	1	1
9	2	0.5245	1	1
9	2	0.5147	0	1
9	2	1.678	1	1
9	2	5.53	0	0
9	2	1.985	1	1
9	2	5.359	1	1
