1	2	0.9009	1	0	1.96	1.148
1	2	0.1126	1	1	-0.3507	0.4858
2	2	0.8644	0	0	0.9133	0.07113
2	2	0.4626	0	0	1.179	0.2907
2	2	1.947	0	0	-0.1833	-0.5785
2	2	0.9554	1	1	0.0518	0.01501
2	2	0.3508	0	1	0.5283	0.7847
2	2	0.4047	1	1	-0.08492	0.3123
2	2	5.297	0	0	-0.757	-1.78
2	2	1.81	1	1	0.5486	-0.5023
2	2	0.9304	1	1	0.4478	0.05278
2	2	0.739	0	0	-0.2191	0.1452
2	2	0.3036	0	0	-0.1124	0.4116
2	2	1.068	1	1	-1.213	0.0153
2	2	5.402	1	1	1.143	-1.808
2	2	0.04559	1	1	-1.632	0.5507
2	2	0.4056	0	1	0.1186	0.8297
2	2	1.882	1	0	-0.2581	1.603
2	2	5.336	1	1	0.7655	-1.795
2	2	1.121	0	1	0.2494	1.234
2	2	0.3304	1	1	-1.083	0.3896
2	2	0.4418	0	0	2.156	0.3087
2	2	1.778	0	0	0.1988	-0.5061
2	2	0.2733	1	0	-0.6403	0.6739
2	2	0.1813	0	1	-1.083	0.639
2	2	0.4296	0	1	-0.4993	0.806
2	2	0.2862	1	1	0.002464	0.4207
2	2	0.9506	0	1	0.143	1.063
2	2	0.8199	1	0	-0.4057	1.065
2	2	5.424	1	1	1.527	-1.805
2	2	1.643	1	0	1.266	1.631
2	2	5.297	0	0	-1.937	-1.787
2	2	0.2961	1	1	2.574	0.4046
2	2	5.178	1	1	0.1261	-1.764
2	2	2.012	1	1	-0.636	-0.6088
2	2	0.8818	0	1	-0.8601	1.191
2	2	0.9149	0	1	-0.9471	1.18
2	2	1.574	0	0	0.08004	-0.3503
2	2	0.4165	0	1	0.9867	0.8306
2	2	5.365	0	0	0.02367	-1.814
2	2	0.2257	0	1	-0.3649	0.7534
2	2	0.3244	0	0	0.09021	0.4365
2	2	1.541	1	1	-0.4812	-0.3659
2	2	5.705	1	1	-0.5179	-1.852
2	2	0.6083	0	1	-0.9636	0.8484
2	2	1.554	1	1	1.56	-0.3482
2	2	0.2805	0	1	-2.599	0.6885
2	2	1.956	1	1	0.5968	-0.6189
2	2	0.4264	1	1	-1.73	0.3559
2	2	5.428	1	1	-1.044	-1.813
2	2	5.631	1	1	1.002	-1.844
2	2	0.4993	1	1	-1.092	0.2896
3	2	1.789	0	0	0.8873	-0.4636
3	2	0.04679	0	1	0.9445	0.6398
3	2	1.033	0	0	-0.3317	-0.005612
3	2	5.284	1	1	-0.6292	-1.805
3	2	0.02901	1	1	0.486	0.5513
3	2	5.402	1	1	-0.7688	-1.8
3	2	5.675	1	1	0.6682	-1.848
3	2	5.007	1	1	-1.216	-1.749
3	2	2.066	1	1	-1.203	-0.6472
3	2	0.8927	0	0	0.09465	0.005428
3	2	0.4006	0	1	-0.5986	0.7538
3	2	1.793	0	0	-2.187	-0.4812
3	2	5.345	1	1	-0.09932	-1.794
3	2	0.4324	0	1	0.74	0.7765
3	2	5.177	0	0	-0.8057	-1.768
3	2	0.4644	1	1	0.7941	0.317
3	2	1.255	0	1	-0.5484	1.256
3	2	0.4432	0	0	0.4784	0.3011
3	2	1.716	1	1	0.4747	-0.4336
3	2	1.887	0	1	-0.2067	1.742
3	2	1.647	1	0	-0.1844	1.496
3	2	0.6584	0	0	-1.736	0.1591
3	2	0.1053	0	0	-1.04	0.6039
3	2	0.2868	1	0	-1.749	0.7257
3	2	0.04764	1	1	0.2233	0.5202
3	2	5.361	0	0	-0.3398	-1.793
3	2	1.055	0	1	-2.076	1.353
3	2	1.16	0	1	2.33	1.219
3	2	5.569	0	0	-0.3001	-1.834
3	2	0.5234	0	0	-0.352	0.259
3	2	0.2324	1	0	0.9134	0.7507
3	2	0.203	1	1	0.2298	0.3979
3	2	1.89	1	1	0.3603	-0.5297
3	2	0.1452	1	1	-0.4281	0.5115
3	2	0.8301	0	0	0.279	0.01606
3	2	0.3485	1	1	0.4751	0.3328
3	2	1.734	1	1	0.7253	-0.4454
3	2	5.057	1	1	-3.27	-1.742
3	2	1.894	1	1	0.5848	-0.544
3	2	0.6877	0	1	1	0.9592
3	2	0.1553	1	0	-0.6565	0.6754
3	2	0.7592	1	1	0.1958	0.09614
3	2	5.795	1	1	0.1322	-1.856
3	2	0.0549	1	0	0.2382	0.5713
3	2	0.6588	0	0	-0.4897	0.1772
3	2	1.858	1	0	-0.2393	1.794
3	2	0.008557	1	0	0.02019	0.5872
3	2	0.64	0	1	-1.28	0.8562
3	2	0.8789	1	0	-0.5157	1.196
3	2	0.344	0	1	-1.35	0.8329
4	2	5.556	1	1	1.852	-1.818
4	2	1.856	0	0	-0.6588	-0.5368
4	2	0.8761	0	0	1.265	0.06077
4	2	0.6098	0	0	-0.2468	0.2569
4	2	2.005	1	0	1.269	1.753
4	2	1.743	0	0	-0.1111	-0.4432
4	2	0.07169	0	1	0.9519	0.5856
4	2	0.4714	0	1	-1.687	0.8836
4	2	1.593	0	0	-0.1921	-0.3432
4	2	0.3232	1	0	0.3511	0.7878
4	2	0.5865	1	0	0.6472	0.9929
4	2	0.2469	1	0	-0.8398	0.8263
4	2	2.164	0	1	0.867	1.895
4	2	0.9565	1	1	-2.183	0.08097
4	2	5.331	0	0	0.4049	-1.817
4	2	1.282	1	0	-0.6181	1.442
4	2	5.556	1	1	0.7103	-1.845
4	2	0.221	1	0	-0.3672	0.7242
4	2	0.5354	0	1	0.3508	0.8348
4	2	0.7765	0	0	0.09085	0.1106
4	2	1.538	0	0	0.1628	-0.3444
4	2	1.805	0	0	0.1413	-0.4959
4	2	1.836	1	0	0.7404	1.631
4	2	0.31	1	0	1.496	0.7259
4	2	1.711	1	1	-1.056	-0.4529
4	2	0.9014	1	1	-0.6643	0.02336
4	2	0.8353	0	0	-0.8221	0.04446
4	2	0.76	1	0	1.977	1.06
4	2	0.7172	1	0	-0.07176	0.9306
4	2	1.878	1	1	-0.9218	-0.4978
4	2	5.53	0	0	-0.6308	-1.832
4	2	0.5781	0	0	0.7039	0.1882
4	2	5.413	1	1	-0.5563	-1.821
4	2	0.8157	0	0	-0.1543	0.09342
4	2	0.4541	1	1	0.3944	0.3195
4	2	5.347	0	0	2.139	-1.801
4	2	0.3244	0	0	-0.5087	0.4192
4	2	5.567	1	1	-0.4988	-1.822
4	2	4.786	0	0	0.2268	-1.693
4	2	0.1357	0	1	-0.6744	0.6179
4	2	0.538	1	0	-0.1947	0.9943
4	2	0.6786	0	1	0.7454	0.9973
4	2	0.442	0	1	0.2039	0.8358
4	2	0.6785	0	0	-1.522	0.1263
4	2	1.115	1	1	0.6625	-0.1096
4	2	5.07	1	1	-0.3368	-1.756
4	2	0.5901	1	0	-0.1287	1.05
4	2	0.3238	1	1	1.076	0.3861
4	2	5.661	0	0	-0.432	-1.833
4	2	0.1991	1	0	0.5793	0.6957
5	2	5.536	0	0	-1.24	-1.825
5	2	1.325	1	1	1.288	-0.2573
5	2	0.7089	0	1	1.086	0.972
5	2	0.9696	1	1	0.4006	-0.01259
5	2	0.5557	0	0	1.658	0.2448
5	2	0.4681	0	0	0.7968	0.2962
5	2	2.14	0	0	-0.6051	-0.68
5	2	0.1023	1	1	-1.032	0.4739
5	2	0.7884	1	1	0.3284	0.1397
5	2	0.02644	1	1	-0.3824	0.6178
5	2	0.4745	1	0	-0.3861	0.8229
5	2	5.454	1	1	0.3739	-1.813
5	2	0.6786	1	1	-0.7205	0.2098
5	2	0.9328	0	0	1.319	0.005482
5	2	0.4977	0	0	-0.0789	0.2713
5	2	1.781	0	0	-0.1566	-0.4621
5	2	5.381	1	1	-0.4286	-1.801
5	2	0.731	0	0	0.3904	0.1615
5	2	0.4576	1	0	-0.4565	0.9371
5	2	5.111	0	0	0.8517	-1.754
5	2	5.378	0	0	-0.65	-1.786
5	2	0.06624	1	0	0.3204	0.6941
5	2	0.2078	0	0	-1.318	0.5273
5	2	0.5132	0	0	0.4046	0.2977
5	2	1.807	1	0	-0.6436	1.706
5	2	0.05291	0	0	-0.07159	0.5849
5	2	0.8116	0	0	-0.7945	0.1333
5	2	1.687	1	1	0.01172	-0.4374
5	2	1.713	0	0	-1.51	-0.4326
5	2	5.174	0	0	0.3082	-1.761
5	2	2.07	1	1	1.892	-0.5964
5	2	1.904	0	0	0.7992	-0.5827
5	2	1.226	1	1	-0.4225	-0.1106
5	2	1.513	0	0	-2.782	-0.3396
5	2	0.2618	1	1	2.211	0.4582
5	2	0.3369	1	0	-0.5844	0.7779
5	2	0.3416	0	1	-0.3991	0.7856
5	2	1.866	1	1	-0.4333	-0.5425
5	2	5.289	1	1	-1.948	-1.793
5	2	5.529	0	0	0.4091	-1.818
5	2	0.7847	0	1	0.3601	1.133
5	2	5.399	1	1	1.406	-1.807
5	2	0.8735	1	1	-1.385	0.1026
5	2	1.087	1	0	0.8203	1.197
5	2	0.007072	1	0	-0.5362	0.5511
5	2	0.2623	1	0	1.738	0.8377
5	2	0.1649	1	1	2.348	0.559
5	2	5.748	0	0	-0.9904	-1.857
5	2	0.7551	0	0	-0.204	0.1476
5	2	1.699	1	1	0.5493	-0.4755
6	2	2.039	1	1	0.5024	-0.5851
6	2	1.197	0	0	-2.933	-0.1504
6	2	0.8253	0	1	1.254	1.088
6	2	5.513	0	0	0.3199	-1.814
6	2	0.3494	0	1	-0.09129	0.7818
6	2	0.5551	0	0	0.5956	0.2706
6	2	0.4001	0	0	0.9229	0.3687
6	2	0.3349	0	1	-0.3554	0.7968
6	2	1.76	0	0	-0.5939	-0.5416
6	2	1.744	1	1	-1.229	-0.4037
6	2	5.287	0	0	0.01586	-1.789
6	2	0.1152	0	0	-1.419	0.5155
6	2	5.526	1	1	0.09286	-1.82
6	2	0.4374	1	1	0.4929	0.346
6	2	1.745	1	1	-0.6302	-0.4914
6	2	1.914	1	1	-0.7773	-0.555
6	2	5.283	1	1	1.151	-1.798
6	2	1.889	1	1	1.54	-0.5272
6	2	5.341	0	0	-0.8942	-1.796
6	2	2.042	1	0	1.567	1.844
6	2	0.09039	1	1	-0.3517	0.4892
6	2	0.5613	1	1	0.1489	0.1805
6	2	1.036	1	1	-1.528	0.001895
6	2	0.06788	0	0	1.275	0.5462
6	2	5.282	1	1	-2.163	-1.778
6	2	0.03285	1	0	0.6994	0.5192
6	2	0.06484	1	0	0.5689	0.5511
6	2	0.8968	1	0	1.129	1.058
6	2	5.719	0	0	-0.1849	-1.836
6	2	0.6222	0	0	1.008	0.2523
6	2	0.8842	1	1	-1.147	0.08217
6	2	0.6924	0	0	0.02305	0.194
6	2	0.1388	0	1	1.255	0.6771
6	2	0.4361	0	0	-0.2153	0.2868
6	2	5.217	0	0	-0.2554	-1.774
6	2	0.007154	0	0	0.5524	0.4531
6	2	5.309	1	1	-0.6068	-1.806
6	2	0.622	1	0	-0.2136	0.991
6	2	0.3474	0	0	-0.4512	0.3555
6	2	1.195	1	1	0.6148	-0.1729
6	2	1.175	0	0	-0.117	-0.06945
6	2	1.828	1	1	1.808	-0.54
6	2	0.2761	1	1	0.8563	0.4068
6	2	0.5968	1	1	0.8972	0.2506
6	2	1.699	1	0	0.4797	1.7
6	2	1.503	1	1	-0.2198	-0.3569
6	2	0.2267	0	0	1.692	0.462
6	2	0.05104	0	0	0.2927	0.5521
6	2	5.343	0	0	0.4877	-1.802
6	2	0.5073	0	0	0.9365	0.3031
7	2	5.453	1	0	1.487	3.452
7	2	1.853	0	0	-0.09603	-0.4895
7	2	1.314	1	1	0.2061	-0.1927
7	2	0.7884	1	1	-1.974	0.1202
7	2	2.136	1	1	0.1978	-0.6846
7	2	0.4157	1	1	1.89	0.3872
7	2	0.1294	1	0	2.293	0.5959
7	2	0.7252	0	1	-0.1086	1.022
7	2	5.353	1	1	0.8543	-1.807
7	2	0.1036	0	1	-0.4556	0.6705
7	2	0.07754	0	1	0.3191	0.5811
7	2	5.548	0	0	-0.3463	-1.845
7	2	1.838	0	0	-1.063	-0.5003
7	2	0.07307	1	0	1.664	0.5616
7	2	5.589	0	0	0.2392	-1.851
7	2	1.72	1	0	-0.7784	1.54
7	2	0.7375	0	0	1.881	0.2297
7	2	1.503	1	0	-0.314	1.6
7	2	1.301	1	0	0.4661	1.392
7	2	5.594	1	1	-3.547	-1.83
7	2	0.7702	1	0	0.7522	1.13
7	2	0.4308	0	1	-0.6929	0.8671
7	2	0.09969	0	1	-1.934	0.6368
7	2	0.06083	0	0	0.9596	0.5537
7	2	5.257	0	0	-1.538	-1.801
7	2	0.6271	0	1	1.552	0.9835
7	2	0.9135	0	0	1.148	0.009762
7	2	5.648	0	0	0.137	-1.844
7	2	0.3687	1	0	0.8253	0.828
7	2	0.4501	1	1	-1.111	0.2532
7	2	0.5765	0	1	2.719	0.9395
7	2	0.6044	1	0	-1.611	1.02
7	2	1.226	0	1	-0.5412	1.343
7	2	1.695	1	1	-0.6243	-0.4451
7	2	0.3515	1	1	1.266	0.4071
7	2	5.458	1	1	-0.369	-1.802
7	2	5.203	0	0	-0.7744	-1.785
7	2	1.893	1	1	0.3235	-0.5302
7	2	2.031	1	1	-0.5398	-0.6392
7	2	0.203	1	1	-1.526	0.4596
7	2	0.101	0	1	2.107	0.5883
7	2	1.659	0	0	-1.53	-0.4164
7	2	0.1321	1	1	1.641	0.7032
7	2	0.5729	0	1	0.2908	0.9938
7	2	5.192	1	1	-0.5574	-1.742
7	2	1.123	0	0	-0.4038	-0.03984
7	2	0.4602	0	0	0.307	0.3981
7	2	0.6434	1	1	1.135	0.1311
7	2	0.448	1	1	-0.5197	0.2659
7	2	0.7639	0	1	1.188	1.105
8	2	1.84	0	0	-0.1903	-0.5338
8	2	5.455	0	0	0.5273	-1.797
8	2	1.685	1	1	1.419	-0.4314
8	2	0.7556	0	1	1.363	1.13
8	2	5.175	1	1	-0.06829	-1.769
8	2	5.64	0	0	1.035	-1.833
8	2	0.4038	0	0	-2.209	0.3461
8	2	2.412	1	1	-0.7037	-0.7821
8	2	0.5113	1	1	0.8082	0.2211
8	2	0.9108	1	1	0.2483	0.03899
8	2	5.383	0	0	-1.355	-1.813
8	2	1.979	0	0	-1.362	-0.6119
8	2	0.5788	1	1	0.7642	0.237
8	2	1.089	1	0	-0.7934	1.227
8	2	0.03173	0	0	-0.55	0.6897
8	2	0.05199	0	0	-1.453	0.5726
8	2	5.424	1	1	-0.5177	-1.802
8	2	1.65	0	0	-1.38	-0.384
8	2	0.3756	0	0	-0.7679	0.3477
8	2	1.834	0	0	-0.959	-0.5343
8	2	5.539	1	1	-0.5342	-1.82
8	2	0.7312	1	1	-0.2683	0.178
8	2	0.3828	1	1	1.071	0.3321
8	2	0.08885	1	0	0.9494	0.6801
8	2	1.736	1	1	1.302	-0.4539
8	2	5.521	1	1	-1.671	-1.825
8	2	0.9558	1	1	-0.424	-0.01981
8	2	0.139	1	1	-0.1769	0.6772
8	2	0.3792	1	0	-0.9012	0.7971
8	2	0.4219	1	0	1.282	0.78
8	2	0.9997	0	0	0.1514	-0.04476
8	2	0.6691	1	1	-1.009	0.1977
8	2	1.937	0	0	-0.8311	-0.5521
8	2	5.428	0	0	-1.113	-1.816
8	2	5.236	1	1	-0.381	-1.77
8	2	0.8795	1	1	-0.3405	0.0683
8	2	0.9701	1	0	0.2884	1.25
8	2	0.2178	0	1	0.1279	0.4172
8	2	0.5925	0	0	-0.5115	0.2955
8	2	0.6682	1	0	0.8548	0.952
8	2	1.883	0	0	-0.2756	-0.5743
8	2	0.2615	0	0	0.4129	0.3993
8	2	0.5863	1	1	-0.04476	0.1892
8	2	1.686	0	0	0.2276	-0.3983
8	2	5.119	1	1	0.2201	-1.737
8	2	0.546	0	1	-1.439	0.9008
8	2	0.6281	0	0	-0.9027	0.17
8	2	0.7112	0	1	0.004619	1.054
8	2	0.978	0	1	1.414	1.152
8	2	0.1942	0	0	-1.232	0.4595
9	2	0.5706	1	0	1.955	0.983
9	2	0.2815	1	0	2.106	0.6537
9	2	0.3876	0	1	-0.454	0.7708
9	2	0.1087	1	0	0.1526	0.6866
9	2	0.3283	1	1	2.443	0.3473
9	2	0.04338	1	0	1.683	0.4922
9	2	0.9505	1	1	1.19	-0.009759
9	2	0.7001	0	1	-0.2441	1.081
9	2	5.096	0	0	-0.6207	-1.763
9	2	2.064	0	0	-0.988	-0.6128
9	2	0.6559	0	0	0.6958	0.2194
9	2	1.606	0	0	1.145	-0.3878
9	2	0.6998	0	1	-0.1126	1.106
9	2	0.3451	1	0	0.2193	0.8228
9	2	5.832	0	0	0.04669	-1.869
9	2	5.091	1	1	-0.8406	-1.751
9	2	1.742	0	0	-2.031	-0.4658
9	2	0.2587	1	1	-0.981	0.4022
9	2	0.2934	1	0	0.2933	0.7392
9	2	5.443	1	1	0.9138	-1.826
9	2	2.136	1	1	-0.954	-0.7238
9	2	5.633	1	1	-0.3594	-1.829
9	2	0.571	0	0	1.373	0.2561
9	2	0.8845	1	0	-0.1072	1.151
9	2	0.6115	1	0	-0.0879	0.861
9	2	1.498	1	1	1.789	-0.309
9	2	0.6978	0	0	-0.8538	0.1311
9	2	2.03	0	0	0.5501	-0.6184
9	2	1.359	0	0	-0.1616	-0.2385
9	2	5.462	1	1	0.1073	-1.809
9	2	0.04761	0	1	0.2667	0.6547
9	2	1.682	0	1	1.511	1.5
9	2	0.4539	0	0	1.286	0.3706
9	2	0.1939	1	0	-0.6304	0.6451
9	2	0.4434	0	0	1.38	0.3163
9	2	0.2182	1	1	0.6309	0.4611
9	2	1.642	0	0	-0.3891	-0.4021
9	2	0.7137	0	1	1.196	1.076
9	2	5.407	1	1	0.945	-1.812
9	2	1.659	1	1	-1.149	-0.3907
9	2	1.297	1	0	-0.6327	1.35
9	2	1.565	1	1	-1.183	-0.3608
9	2	5.268	1	1	0.1569	-1.794
9	2	0.5786	0	1	-1.446	0.918
9	2	1.039	0	0	1.164	0.0002267
9	2	0.463	1	1	-1.163	0.2941
9	2	5.505	0	0	-0.6897	-1.819
9	2	5.246	1	1	0.348	-1.794
9	2	0.3803	0	0	0.487	0.3634
9	2	0.1572	0	0	2.496	0.5352
10	3	0.8735	1	0	0.811	1.13
10	3	5.786	0	0	0.08436	-1.862
10	3	1.063	1	1	-0.3685	-0.03009
10	3	0.1702	0	1	1.099	0.6728
10	3	0.196	0	0	-1.019	0.6438
10	3	5.31	1	1	-1.545	-1.798
10	3	0.1529	1	0	-0.3256	0.693
10	3	0.3497	1	1	-0.7867	0.386
10	3	0.992	1	1	1.472	0.02892
10	3	0.6703	1	1	0.8014	0.171
10	3	0.8262	1	1	0.4885	0.08425
10	3	1.641	0	0	0.004676	-0.3966
10	3	1.833	1	1	0.1719	-0.5252
10	3	5.426	0	0	-0.4723	-1.804
10	3	0.05471	1	0	-0.7864	0.5688
10	3	0.2317	0	1	-0.5682	0.7982
10	3	0.5583	0	0	-1.084	0.2682
10	3	0.1129	0	0	-0.7162	0.5197
10	3	0.05774	1	0	1.061	0.5216
10	3	5.545	1	1	-0.3243	-1.835
10	3	1.744	0	0	0.3093	-0.4385
10	3	0.3232	1	0	-0.3822	0.7085
10	3	4.874	0	0	-0.633	-1.722
10	3	1.486	1	1	1.768	-0.3394
10	3	5.613	1	1	0.4687	-1.83
10	3	0.774	0	1	0.6694	1.009
10	3	0.3987	0	0	-1.244	0.3587
10	3	0.688	0	1	-1.459	1.05
10	3	0.4782	1	1	-0.6928	0.3117
10	3	0.3558	1	1	0.2427	0.3953
10	3	0.7789	1	0	0.02355	1.119
10	3	0.387	1	1	0.02562	0.3233
10	3	0.909	1	0	-3.017	1.015
10	3	0.6357	1	0	-2.853	0.9379
10	3	0.8621	0	0	1.639	0.07102
10	3	1.268	0	1	-0.1129	1.264
10	3	5.613	0	0	0.07909	-1.835
10	3	5.33	1	1	-1.438	-1.78
10	3	0.5279	0	0	-0.04978	0.2695
10	3	1.706	0	0	0.1772	-0.444
10	3	1.753	0	0	0.04226	-0.4642
10	3	1.68	1	1	0.5244	-0.4128
10	3	1.818	0	0	-1.975	-0.5402
10	3	5.555	0	0	0.02161	-1.844
10	3	1.639	1	0	-1.837	1.612
10	3	0.07463	0	1	0.4212	0.6156
10	3	5.232	0	0	-0.03708	-1.788
10	3	0.1891	0	0	0.04347	0.5003
10	3	0.8207	1	1	0.2187	0.1974
10	3	1.676	0	1	1.992	1.703
11	3	5.349	0	0	-0.5446	-1.8
11	3	0.8189	0	0	0.5778	0.09856
11	3	0.2977	1	1	0.8123	0.3965
11	3	0.7709	1	1	1.244	0.149
11	3	0.7869	0	0	0.1885	0.1526
11	3	5.159	1	1	0.7323	-1.756
11	3	5.426	0	0	0.02209	-1.815
11	3	1.885	0	1	0.8507	1.716
11	3	0.6501	1	1	0.5059	0.1507
11	3	0.3226	1	0	0.5384	0.7087
11	3	0.9026	1	1	1.602	0.07382
11	3	0.8446	1	1	0.1936	0.008785
11	3	0.7662	0	1	-0.06669	1.041
11	3	1.063	1	1	0.4921	-0.03611
11	3	5.414	0	0	-0.3196	-1.817
11	3	1.993	0	0	0.1859	-0.6345
11	3	0.5621	1	0	1.292	0.889
11	3	1.018	0	1	0.7649	1.201
11	3	0.4905	0	1	0.6518	0.9174
11	3	2.198	0	0	-0.4186	-0.7277
11	3	5.222	0	0	-0.8421	-1.783
11	3	0.5591	0	1	-0.7199	0.985
11	3	1.924	1	1	-0.3807	-0.5799
11	3	1.245	1	1	-0.936	-0.1913
11	3	0.1568	0	1	-0.1087	0.6844
11	3	5.288	1	1	-0.549	-1.788
11	3	0.08655	0	1	-1.317	0.561
11	3	0.1986	1	0	-0.374	0.7421
11	3	5.544	1	1	-0.09616	-1.835
11	3	1.73	1	0	-0.2162	1.641
11	3	5.538	1	1	-0.4092	-1.826
11	3	1.763	1	1	-0.6153	-0.4259
11	3	0.5301	0	0	1.163	0.3101
11	3	1.12	0	0	-0.5233	-0.0874
11	3	0.1818	1	1	0.4197	0.4566
11	3	1.796	1	1	-0.2813	-0.5624
11	3	0.1229	1	0	0.2701	0.6946
11	3	0.21	1	0	-0.8635	0.7214
11	3	0.2325	1	0	-0.7616	0.6568
11	3	0.05208	0	0	-0.7584	0.5601
11	3	1.042	0	1	0.2086	1.211
11	3	0.3333	0	0	-0.7515	0.3866
11	3	1.885	0	0	2.645	-0.5711
11	3	1.886	0	0	0.2265	-0.5769
11	3	0.6942	0	0	2.002	0.1853
11	3	5.057	0	0	1.232	-1.736
11	3	1.984	1	1	-0.21	-0.5614
11	3	0.2423	1	1	0.9765	0.4
11	3	5.571	0	0	-0.2616	-1.827
11	3	0.9404	1	1	2.133	0.01263
12	3	1.866	1	0	2.984	1.563
12	3	0.8366	1	1	0.5687	0.1273
12	3	5.263	1	1	-2.012	-1.778
12	3	1.111	1	0	1.227	1.167
12	3	0.784	1	1	0.5561	0.1365
12	3	1.694	0	0	2.466	-0.3976
12	3	5.683	1	1	-1.567	-1.853
12	3	0.81	1	1	-0.7043	0.1434
12	3	5.259	1	1	0.3471	-1.789
12	3	0.4312	1	1	0.2993	0.3252
12	3	0.7025	0	1	-1.115	1.064
12	3	0.6721	1	1	0.3749	0.2142
12	3	0.3722	0	0	-0.05529	0.331
12	3	0.1956	0	1	0.2984	0.6894
12	3	1.026	0	1	-1.241	1.201
12	3	0.4032	0	1	-1.242	0.898
12	3	0.08077	1	1	-3.28	0.5142
12	3	0.3389	0	1	0.8098	0.747
12	3	0.2776	0	0	1.142	0.3926
