6	2	4.987	0	0	-0.2239
6	2	0.1605	1	1	1.138
6	2	5.652	1	1	0.6666
6	2	0.8371	1	1	-0.9882
6	2	0.1681	0	0	-0.6703
6	2	1.132	1	0	0.7435
6	2	1.115	0	0	-1.097
6	2	1.845	1	1	0.1937
6	2	0.155	0	1	0.4621
6	2	0.1994	1	0	0.768
6	2	1.651	1	1	0.07911
6	2	2.122	1	0	2.115
6	2	0.5194	0	0	0.05282
6	2	0.4738	0	1	0.2659
6	2	5.792	0	0	0.05581
6	2	0.3471	0	0	-1.013
7	2	5.496	1	1	0.9071
7	2	1.575	0	0	1.652
7	2	0.9504	1	1	0.7699
7	2	0.8514	1	1	-1.58
7	2	1.784	1	1	0.03424
7	2	0.1688	1	0	0.8269
7	2	0.4095	1	1	-0.986
7	2	0.8646	0	0	-0.5631
7	2	5.59	1	1	2.029
7	2	0.2203	0	0	0.6578
7	2	0.4246	0	0	-1.023
7	2	5.167	0	0	-0.4222
7	2	1.64	0	0	-0.633
7	2	0.1995	1	0	0.6205
7	2	5.488	0	0	-1.809
7	2	1.421	1	1	-0.0657
7	2	0.6752	0	0	0.8502
7	2	1.669	1	1	0.886
7	2	1.089	1	1	1.043
7	2	5.661	1	1	0.8759
7	2	0.5062	1	0	-0.8254
7	2	0.9763	0	0	-0.5857
7	2	0.5143	0	0	1.027
7	2	0.1867	0	1	1.592
7	2	5.341	0	0	0.7206
7	2	0.5014	0	1	0.2714
7	2	0.8828	0	0	-0.8183
7	2	5.698	0	0	-0.6926
7	2	0.462	1	0	1.543
7	2	0.238	1	0	1.156
7	2	0.768	0	0	-0.2981
7	2	0.351	1	1	-0.1069
7	2	1.79	0	0	0.4968
7	2	1.789	1	0	-0.5775
7	2	0.2382	1	0	1.669
7	2	5.282	1	1	-0.6255
7	2	5.267	0	0	-0.2963
7	2	1.884	1	1	0.3632
7	2	1.56	1	1	0.1216
7	2	0.5473	1	0	0.926
7	2	0.4037	0	0	0.2854
7	2	1.748	0	0	0.0735
7	2	0.1183	0	0	2.864
7	2	0.1312	0	0	0.3402
7	2	5.511	1	1	-0.5697
7	2	0.8122	0	0	-0.1214
7	2	0.2578	0	0	-0.1243
7	2	1.143	1	1	-0.06998
7	2	0.2747	1	1	-1.013
7	2	0.7897	0	0	-1.524
8	2	1.635	0	0	-0.7197
8	2	5.087	0	0	0.6639
8	2	2.046	1	1	0.5118
8	2	0.6409	0	0	1.053
8	2	5.714	1	1	0.3966
8	2	5.803	0	0	0.4568
8	2	0.3754	0	0	-0.9111
8	2	1.808	1	1	-2.063
8	2	0.4554	1	0	1.262
8	2	0.9618	1	0	0.3903
8	2	5.31	0	0	1.138
8	2	1.936	0	0	0.831
8	2	0.8508	1	1	-0.9305
8	2	0.6494	1	1	0.05685
8	2	0.3162	0	0	1.93
8	2	0.1362	0	0	-0.2095
8	2	5.313	1	1	-0.9553
8	2	2.011	0	0	-0.05347
8	2	0.0933	0	0	0.06755
8	2	1.587	0	0	-0.4049
8	2	5.405	1	1	-0.7
8	2	0.8142	1	0	0.4488
8	2	0.4622	1	1	-0.8398
8	2	0.1764	1	0	1.579
8	2	2.279	1	0	0.7582
8	2	5.508	1	1	0.2412
8	2	0.8143	1	1	0.2226
8	2	0.2529	0	1	0.8439
8	2	0.4097	1	0	1.526
8	2	0.4854	1	0	1.896
8	2	0.9451	0	1	0.4319
8	2	0.9202	1	1	-0.02845
8	2	1.827	0	0	0.06988
8	2	5.394	0	0	0.02164
8	2	5.361	1	1	-0.2767
8	2	0.8912	1	0	1.019
8	2	0.7643	1	1	-0.2789
8	2	0.2501	1	0	2.024
8	2	0.5047	0	0	0.3858
8	2	0.929	1	1	-0.9612
8	2	1.635	0	0	-0.1843
8	2	0.003307	1	0	2.736
8	2	0.6297	1	0	-0.1943
8	2	2.1	0	0	-0.0617
8	2	5.733	1	1	0.851
8	2	0.5901	0	0	-0.8552
8	2	0.1719	0	1	0.2902
8	2	0.5739	0	0	-0.8415
8	2	1.001	0	0	0.3217
8	2	0.1496	1	1	-1.584
9	2	0.3257	1	1	-0.1024
9	2	0.4109	1	1	-0.04859
9	2	0.4951	0	0	1.814
9	2	0.06228	0	1	-0.02548
9	2	0.2123	1	0	-0.5642
9	2	0.1061	0	0	0.6541
9	2	1.203	1	0	1.618
9	2	0.8096	0	0	0.2254
9	2	5.449	0	0	-0.01938
9	2	1.878	0	0	-1.858
9	2	0.7208	0	0	0.09848
9	2	1.467	0	1	1.073
9	2	0.2484	0	1	1.394
9	2	0.09792	1	0	-0.4615
9	2	5.823	0	0	-0.1277
9	2	5.247	1	1	0.06274
9	2	1.982	0	0	0.8883
9	2	0.348	1	1	-0.3284
9	2	0.1744	1	1	0.6943
9	2	5.424	1	1	0.676
9	2	1.87	1	0	1.459
9	2	5.554	1	1	-1.027
9	2	0.8703	0	0	0.6955
9	2	0.9877	1	1	0.7233
9	2	0.4009	1	1	-1.605
9	2	1.925	1	1	-2.058
9	2	0.439	0	0	0.8679
9	2	1.683	0	0	0.2425
9	2	0.7709	0	0	-0.101
9	2	5.28	1	1	-0.3995
9	2	0.1046	0	0	-0.9171
9	2	1.727	0	0	-1.404
9	2	0.5351	0	1	0.5932
9	2	0.07398	1	0	1.446
9	2	0.3323	0	0	1.563
9	2	0.592	1	0	-0.07246
9	2	1.666	0	0	0.1834
9	2	0.7254	0	0	0.9057
9	2	5.543	1	1	-0.5185
9	2	1.676	1	1	0.318
9	2	0.9883	1	1	0.3497
9	2	1.786	1	0	1.399
9	2	5.372	1	1	-0.1896
9	2	0.613	0	0	-0.1903
9	2	0.8303	0	0	-0.02027
9	2	0.1238	1	0	0.8553
9	2	5.516	0	0	-0.9012
9	2	5.669	1	1	3.252
9	2	0.9296	0	0	-0.7016
9	2	0.2836	0	0	-0.1366
10	3	0.3583	0	0	1.806
10	3	3.565	0	0	0.8314
10	3	0.8175	0	0	0.958
10	3	3.367	1	1	0.5176
10	3	0.3107	0	0	0.3096
10	3	3.491	0	0	-1.717
10	3	0.07502	1	1	-0.3921
10	3	0.6273	1	0	1.984
10	3	0.3291	0	0	1.193
10	3	0.1066	0	0	0.1578
10	3	0.2086	0	0	0.8951
10	3	0.1269	1	1	0.3561
10	3	0.9821	0	0	0.1322
10	3	0.3211	0	0	-1.764
10	3	0.01977	0	1	-0.1701
10	3	1.102	0	0	0.1163
10	3	1.062	1	1	-2.878
10	3	0.5505	1	1	0.389
10	3	0.6401	1	0	0.5253
10	3	0.2423	1	0	0.4252
10	3	0.04136	1	1	-3.35
10	3	0.236	0	0	-0.7357
10	3	0.8086	1	1	0.006943
10	3	1.224	0	0	-1.282
10	3	0.1391	1	1	-0.8904
10	3	3.977	1	1	1.048
10	3	0.2171	1	0	-0.1385
10	3	0.142	0	0	-0.1911
10	3	1.075	1	0	0.2362
10	3	3.893	1	1	-1.417
10	3	0.1445	1	0	-0.4347
10	3	3.543	1	0	-0.8472
10	3	0.2766	0	0	0.3062
10	3	0.4575	0	1	1.098
10	3	0.671	1	0	0.1217
10	3	0.9749	0	0	0.8245
10	3	1.313	0	0	0.693
10	3	0.8965	0	0	-1.644
10	3	3.673	0	0	1.254
10	3	0.07132	0	0	-0.5623
10	3	1.132	1	1	-0.9523
10	3	0.4889	0	0	-1.48
10	3	0.1797	1	0	0.8363
10	3	0.06436	1	1	0.01031
10	3	0.1899	0	0	1.011
10	3	3.709	1	1	0.9785
10	3	0.0178	1	0	1.494
10	3	0.08543	1	0	-0.4307
10	3	3.883	0	0	0.08056
10	3	3.841	0	0	-1.851
11	3	0.0296	0	0	-2.077
11	3	0.9522	0	0	-1.679
11	3	0.2962	0	0	-1.143
11	3	0.3999	1	1	0.07913
11	3	3.417	1	1	0.4089
11	3	0.05081	0	0	0.6993
11	3	3.482	1	1	1.136
11	3	0.2438	1	0	-1.002
11	3	3.934	1	1	-0.3133
11	3	0.9445	1	1	-0.3475
11	3	0.3229	0	0	-0.9228
11	3	1.178	1	1	-1.374
11	3	0.5529	0	0	-0.4651
11	3	0.7597	1	0	-1.247
11	3	0.09737	0	0	-1.752
11	3	0.5453	1	1	-0.2604
11	3	0.2384	1	0	0.4003
11	3	3.645	0	0	-0.05741
11	3	0.8109	1	1	0.3525
11	3	0.3322	1	0	0.523
11	3	0.6395	0	0	0.3172
11	3	0.176	0	1	-1.322
11	3	3.261	0	0	-0.3703
11	3	0.468	1	1	-0.396
11	3	0.03628	0	0	-0.3531
11	3	1.048	0	1	-1.647
11	3	0.09758	1	0	-0.3436
11	3	0.8981	1	0	0.0156
11	3	0.798	1	0	1.813
11	3	0.1906	0	0	1.841
11	3	0.2094	1	0	-1.044
11	3	3.511	1	1	-1.055
11	3	0.3025	1	0	-0.1536
11	3	0.009466	1	1	-0.6509
11	3	0.6239	1	0	-0.163
11	3	0.6216	0	0	-0.1737
11	3	1.203	0	1	0.1696
11	3	0.2216	0	0	1.103
11	3	0.5619	1	1	-1.599
11	3	0.2036	0	0	-0.08301
11	3	0.1491	0	0	-0.126
11	3	0.6933	0	0	-0.4361
11	3	4.038	0	0	0.3237
11	3	3.799	0	0	0.3826
11	3	3.351	1	1	0.3369
11	3	0.2003	0	0	-0.8358
11	3	0.3754	0	0	0.01677
11	3	3.713	0	0	-0.9511
11	3	0.4648	1	1	1.879
11	3	0.1811	1	0	-1.36
12	3	0.7328	0	0	-0.8239
12	3	0.3756	0	0	-1.065
12	3	0.895	0	0	-0.5493
12	3	0.3104	1	1	-0.3628
12	3	0.09284	0	1	-1.954
12	3	0.442	1	1	-0.7834
12	3	3.581	0	0	-0.7632
12	3	0.9892	1	0	0.8856
12	3	0.1815	1	1	-0.4906
12	3	0.5673	0	0	-1.629
12	3	0.2278	1	1	0.04409
12	3	0.2095	1	0	1.189
12	3	3.628	1	1	2.208
12	3	0.3134	0	1	0.7023
12	3	0.1977	0	0	0.07605
12	3	0.8931	1	1	-0.9607
12	3	3.917	1	1	-0.2788
12	3	0.2654	0	0	1.044
12	3	0.9178	1	1	1.954
12	3	0.6843	0	0	-0.7432
12	3	0.9322	0	0	0.1784
12	3	0.1014	0	0	0.8405
12	3	0.5443	0	1	0.8577
12	3	0.02425	1	0	0.3205
12	3	0.08701	1	1	-0.4517
12	3	0.6671	0	1	1.357
12	3	0.5504	1	1	0.1348
12	3	4.133	1	1	-0.3544
12	3	1.017	1	0	1.236
12	3	3.359	0	0	0.371
12	3	0.02661	1	0	-0.3177
12	3	3.867	1	1	-0.4967
12	3	0.9217	1	1	-1.372
12	3	0.2609	0	0	-0.6131
12	3	0.349	0	0	0.9912
12	3	0.9667	0	0	1.032
12	3	0.2489	0	0	0.5446
12	3	3.882	0	0	1.213
12	3	0.3341	0	1	-0.2745
12	3	0.3254	0	1	-0.7943
12	3	0.911	1	1	0.1391
12	3	3.738	1	0	0.7274
12	3	0.02534	0	1	2.042
12	3	0.8036	1	1	0.4399
12	3	0.1463	1	0	0.3243
12	3	0.4808	1	1	-0.6158
12	3	0.3606	1	0	1.155
12	3	3.767	1	1	0.464
12	3	3.558	1	1	-0.0393
12	3	0.383	1	0	-1.042
13	3	0.6881	0	0	-1.723
13	3	0.006496	1	0	0.18
13	3	0.2509	0	0	-0.7684
13	3	3.659	1	1	-0.3586
13	3	0.2718	1	1	0.7022
13	3	3.289	1	1	0.9193
13	3	3.532	1	1	1.327
13	3	3.696	1	1	0.6876
13	3	0.4344	1	0	-2.329
13	3	0.5926	0	0	-0.9313
13	3	0.08033	1	1	-1.329
13	3	0.7866	0	1	0.4102
13	3	3.827	1	1	0.8851
13	3	0.2751	0	0	0.2022
13	3	3.576	0	0	1.257
13	3	0.3145	1	1	0.6492
13	3	0.2707	0	1	-1.532
13	3	0.1632	0	0	0.3289
13	3	0.9512	1	1	-0.4079
13	3	0.7749	0	0	-1.773
13	3	0.5996	1	1	0.4964
13	3	0.2359	0	0	0.2408
13	3	0.122	0	1	-0.3024
13	3	0.2907	1	0	0.7463
13	3	0.06872	0	1	-0.02918
13	3	3.996	0	0	0.02076
13	3	0.3948	0	0	1.918
13	3	0.2581	0	0	-0.4859
13	3	3.36	0	0	0.3692
13	3	0.5598	0	1	-0.461
13	3	0.09736	1	1	-1.344
13	3	0.05488	0	1	-1.045
13	3	1.055	1	1	1.357
13	3	0.1566	1	1	-0.5688
13	3	0.7989	0	0	-0.6349
13	3	0.1633	1	0	-0.3715
13	3	0.6314	1	1	0.4047
13	3	3.532	1	1	0.8122
13	3	0.9474	1	0	-0.3772
13	3	0.5003	0	0	-0.1197
13	3	0.2631	1	0	-1.249
13	3	0.006619	1	0	-0.3391
13	3	3.612	1	1	2.558
13	3	0.2826	0	1	1.415
13	3	0.4985	0	0	-1.071
13	3	0.7732	1	1	-0.9332
13	3	0.2781	1	0	0.9049
13	3	0.4529	0	0	-1.334
13	3	0.5832	1	0	-0.2358
13	3	0.1083	0	1	-1.133
14	3	3.607	1	1	-0.674
14	3	0.6917	0	0	0.0141
14	3	0.5369	0	0	-1.423
14	3	0.2568	0	0	-0.5881
14	3	0.6082	1	1	-0.1822
14	3	0.6607	0	0	-0.4992
14	3	0.02564	0	1	0.3313
14	3	0.5204	0	0	0.3781
14	3	0.9639	0	0	1.618
14	3	0.0997	1	1	0.5508
14	3	0.3252	1	0	-2.081
14	3	0.26	1	0	1.234
14	3	0.7204	0	0	-0.7476
14	3	0.3445	1	0	0.8674
14	3	3.915	0	0	1.316
14	3	0.5603	1	0	-0.6358
14	3	3.575	1	1	-1.432
14	3	0.3595	1	0	-0.1739
14	3	0.3066	0	0	-0.7903
14	3	0.3598	0	0	-0.03717
14	3	0.7102	0	1	0.2404
14	3	1.202	0	0	1.792
14	3	0.979	1	1	2.173
14	3	0.1798	1	0	0.1459
14	3	1.143	1	1	-1.548
14	3	0.4847	1	1	-1.509
14	3	0.5306	0	0	-1.979
14	3	0.6531	1	1	0.3026
14	3	0.3621	1	1	1.229
14	3	1.112	1	1	1.416
14	3	3.845	0	0	1.723
14	3	0.387	0	0	-1.194
14	3	3.614	1	1	-0.2983
14	3	0.3612	0	0	0.08608
14	3	0.3211	1	0	1.235
14	3	3.821	0	0	-0.8949
14	3	0.4581	0	0	0.2122
14	3	3.556	1	1	-1.44
14	3	3.706	0	0	-0.03954
14	3	0.1481	0	1	0.3216
14	3	0.5093	1	1	-1.21
14	3	0.316	0	0	-1.007
14	3	0.4571	0	0	0.1895
14	3	0.05992	1	1	-0.8228
14	3	0.4993	1	1	1.115
14	3	3.608	1	1	-0.007865
14	3	0.09294	0	0	0.7422
14	3	0.07796	1	0	2.468
14	3	3.421	0	0	-0.3685
14	3	0.0725	0	1	-2.396
15	3	3.569	0	0	-1.262
15	3	0.2851	1	1	-0.07312
15	3	0.6109	0	0	0.4778
15	3	0.541	1	0	-0.3139
15	3	0.0007381	1	1	0.4709
15	3	0.01591	0	1	-0.2825
15	3	0.7471	0	0	-0.6439
15	3	0.07252	0	0	0.2093
15	3	0.2519	1	1	0.1061
15	3	0.05414	1	0	-0.3868
15	3	0.01276	1	0	-0.006589
15	3	3.429	1	1	-0.01899
15	3	0.4201	1	0	2.081
15	3	0.03419	0	1	1.603
15	3	0.05719	1	0	0.4962
15	3	0.7588	0	0	0.05534
15	3	3.536	1	1	0.8897
15	3	0.358	0	0	1.342
15	3	0.3977	1	1	1.202
15	3	3.648	0	0	-0.928
15	3	3.337	0	0	-1.965
15	3	0.167	1	1	-0.645
15	3	0.43	0	0	0.3774
15	3	0.09586	1	0	0.2805
15	3	1.049	1	1	2.28
15	3	0.1717	0	0	-0.8094
15	3	0.323	0	0	0.8274
15	3	0.9436	1	0	0.478
15	3	0.7486	0	1	0.8603
15	3	3.946	0	0	-1.22
15	3	0.7299	1	1	-0.2904
15	3	1.003	0	0	-0.1891
15	3	0.6722	1	1	-0.3052
15	3	0.7585	0	0	1.635
15	3	0.6823	1	1	0.6289
15	3	0.7065	1	0	-0.2571
15	3	0.4669	0	1	-1.059
15	3	1.18	1	0	0.8051
15	3	3.559	1	1	-0.404
15	3	4.108	0	0	-0.03138
15	3	0.4874	0	0	-1.057
