0	2	0.6471	0	0	-0.09322
0	2	5.454	0	0	1.324
0	2	1.995	0	0	0.4059
0	2	5.833	1	1	0.6062
0	2	0.03211	1	1	1.925
0	2	5.082	0	0	-0.5477
0	2	0.3516	1	0	1.386
0	2	0.6606	1	0	-0.1611
0	2	0.6815	0	0	2.722
0	2	0.2084	0	0	0.1089
0	2	0.9398	0	1	-0.1689
0	2	0.5537	1	1	-0.7561
0	2	1.702	0	0	0.8623
0	2	1.16	0	0	3.003
0	2	0.5819	0	0	0.9238
0	2	1.73	0	0	0.08603
0	2	1.87	1	1	2.468
0	2	0.6318	1	1	-0.02548
0	2	1.019	1	1	-0.4566
0	2	1.267	1	1	0.4995
0	2	0.5205	1	0	-0.1736
0	2	1.077	0	0	0.6396
0	2	1.993	1	0	-0.6329
0	2	1.64	0	0	1.731
0	2	0.4745	1	1	-0.5239
0	2	5.193	1	1	-1.55
0	2	0.3148	1	1	0.8723
0	2	0.1754	0	1	-4.192
0	2	1.413	1	0	-3.343
0	2	5.283	1	1	-2.61
0	2	0.6412	1	1	-0.6076
0	2	5.466	1	1	-1.051
0	2	1.066	0	0	2.336
0	2	0.3013	0	1	-1.1
0	2	0.5925	1	1	-0.5964
0	2	1.559	0	0	-0.9462
0	2	1.519	0	0	-0.9089
0	2	0.8284	0	0	-0.04105
0	2	5.608	0	0	2.757
0	2	0.2719	1	1	-0.05857
0	2	1.728	1	1	1.508
0	2	0.2341	0	0	0.4768
0	2	1.193	1	1	-3.475
0	2	0.318	1	1	-0.843
0	2	0.165	0	0	1.077
0	2	5.632	1	1	-0.7862
0	2	0.2219	1	0	-0.4206
0	2	0.1681	0	0	-1.198
0	2	5.152	0	0	-3.664
0	2	5.538	0	0	-0.6388
1	2	0.4643	0	0	2.494
1	2	1.963	0	0	1.499
1	2	0.8552	0	0	-0.3376
1	2	1.169	1	1	-0.9158
1	2	5.492	1	1	-1.242
1	2	0.2378	1	0	0.7934
1	2	5.995	1	1	0.6551
1	2	0.007623	0	1	-0.4957
1	2	5.323	1	1	3.123
1	2	1.755	1	1	-1.245
1	2	0.7586	0	0	-0.9837
1	2	1.977	1	1	-0.2501
1	2	0.9129	0	0	-2.611
1	2	0.7126	1	1	-2.603
1	2	0.2118	0	0	-0.001139
1	2	1.98	1	1	-0.2461
1	2	0.4271	0	0	-0.7136
1	2	4.879	0	0	-0.4596
1	2	1.551	1	0	0.5746
1	2	0.2288	1	1	-1.668
1	2	0.6997	0	0	0.5439
