1	2	0.6306	0	0	0.4513	0.03116
1	2	5.559	0	0	-0.5195	-0.4844
1	2	1.142	1	0	1.476	-1.463
1	2	1.36	0	0	0.0691	-0.4248
1	2	0.399	0	0	0.5126	0.5541
1	2	3.136	1	1	1.058	-0.7295
1	2	5.469	1	1	-0.8711	-1.051
1	2	0.847	1	1	-0.1084	0.2986
1	2	0.5081	1	0	0.6633	-0.4844
1	2	0.4989	1	1	0.7914	-0.856
1	2	0.5321	1	0	-0.2961	1.885
1	2	3.622	1	1	-0.2595	-0.4248
1	2	1.859	0	0	0.3898	-1.535
1	2	5.549	1	1	0.8243	0.08567
1	2	0.933	1	1	-0.5384	-0.856
1	2	1.793	0	0	-0.9121	-0.4248
1	2	1.949	0	1	0.6986	1.601
1	2	0.8836	1	1	1.186	2.193
1	2	3.613	0	0	-0.1695	-0.6672
1	2	5.506	1	1	-1.803	-0.3073
1	2	0.6085	0	0	-1.04	0.2986
1	2	5.196	0	0	0.7917	1.214
1	2	5.76	0	0	-3.331	-0.4844
1	2	0.3689	0	1	-0.8141	1.885
1	2	3.662	0	0	-1.795	-0.856
1	2	5.561	0	0	1.859	-0.07945
1	2	0.842	0	0	0.5813	0.7986
1	2	3.345	0	0	2.312	-0.856
1	2	1.926	1	0	-1.484	1.432
1	2	1.739	0	0	0.1803	0.7986
1	2	0.7018	0	0	0.7915	0.5541
1	2	1.671	1	0	0.3724	1.346
1	2	3.896	0	0	0.376	1.169
1	2	0.6353	1	1	-0.3194	-0.4248
1	2	5.606	0	0	-0.08329	-0.2495
1	2	2.101	0	0	0.5186	0.6532
1	2	3.911	0	0	0.1696	0.2986
1	2	5.201	1	1	0.07452	-0.7295
1	2	0.7256	0	0	-0.6716	0.8463
1	2	1.223	1	1	-0.2966	0.5541
1	2	1.711	1	1	-1.185	0.7021
2	2	1.774	1	1	3.306	0.1701
2	2	0.2228	0	1	-0.04731	1.788
2	2	2.017	1	0	1.695	1.405
2	2	1.982	1	1	1.05	0.998
2	2	5.132	0	0	0.5269	0.6285
2	2	1.844	0	1	-0.1816	-1.516
2	2	2.078	0	0	1.448	0.3704
2	2	0.3262	1	0	-0.8203	1.788
2	2	3.707	1	1	-0.8359	-1.344
2	2	0.766	0	0	1.578	0.6285
2	2	0.7448	1	1	0.2903	-0.697
2	2	1.137	1	1	0.3893	-0.5445
2	2	1.869	1	1	0.4849	-0.5445
2	2	1.022	0	0	0.7483	0.7539
2	2	0.5827	1	1	0.5482	-0.1777
2	2	0.7409	0	0	-0.6354	0.8771
2	2	1.969	0	0	0.8345	0.6915
2	2	1.866	1	1	0.4309	1.894
2	2	5.132	1	1	-0.01286	0.3704
2	2	3.327	1	1	0.581	-0.322
2	2	1.232	0	0	-2.908	0.1701
2	2	1.913	1	1	-1.909	-0.4695
2	2	3.491	0	0	0.7287	0.3043
2	2	0.5351	1	1	2.03	-0.1777
2	2	0.1788	1	0	-1.265	0.5007
2	2	3.727	0	0	0.5044	0.03311
2	2	1.264	0	0	-0.5953	-0.322
2	2	3.196	1	0	0.987	2.1
2	2	3.477	1	1	0.969	-2.061
2	2	1.083	1	0	0.5727	0.6915
2	2	0.3389	0	1	-0.6307	-0.9325
2	2	5.671	1	1	0.7122	-1.783
2	2	0.2951	1	1	0.3904	-1.43
2	2	0.982	0	0	0.621	0.1701
2	2	5.39	0	0	-0.4543	0.6285
2	2	3.878	0	0	0.9587	-0.1777
2	2	5.769	0	0	-0.03554	1.233
2	2	5.115	0	0	-2.817	0.8158
2	2	1.498	0	0	0.7568	0.998
2	2	3.7	1	1	-0.1575	-1.094
2	2	5.338	0	0	1.394	0.1701
2	2	0.7197	0	0	-1.691	0.3043
2	2	3.783	1	1	-0.3623	-0.7746
2	2	0.4289	1	1	-0.4556	-0.6203
2	2	5.607	0	0	0.447	-0.03643
2	2	5.506	0	0	-0.8171	-0.9325
2	2	1.09	0	0	0.3244	-1.094
2	2	5.407	1	1	-1.137	-0.3954
2	2	1.106	1	0	0.8139	-1.693
2	2	3.932	1	1	-1.767	-1.344
3	2	3.737	1	0	0.7819	3.403
3	2	5.621	1	1	0.02016	-1.698
3	2	0.4833	0	0	-0.1147	0.7796
3	2	0.5245	0	1	-0.8605	-0.7635
3	2	0.6984	0	0	-0.6657	-0.02375
3	2	1.042	1	1	0.004044	1.244
3	2	0.2735	0	0	-0.7426	-1.121
3	2	0.3611	1	1	0.4258	-0.8512
3	2	3.241	1	1	-1.002	-0.02375
3	2	1.008	1	0	-1.446	-0.4244
3	2	0.3901	0	1	-0.9704	-1.598
3	2	0.5409	0	0	-2.152	-1.308
3	2	5.388	0	0	0.1962	-0.2611
3	2	3.652	0	0	0.612	0.1299
3	2	5.248	1	1	-0.4806	-0.4244
3	2	5.005	0	0	-0.0399	-0.5917
3	2	3.14	0	0	0.5126	1.912
3	2	5.207	1	1	-0.4385	-0.7635
3	2	5.379	0	0	-0.9	-0.4244
3	2	1.596	1	0	-0.4899	1.244
3	2	1.035	1	1	-0.5506	-0.02375
3	2	0.7365	0	0	1.109	-0.02375
3	2	1.952	0	0	-0.152	-0.2611
3	2	0.3327	0	0	0.135	-0.1811
3	2	1.838	1	1	0.4541	-0.4244
3	2	5.521	0	0	1.025	-0.5075
3	2	0.4189	1	0	-1.349	1.677
3	2	0.6743	1	1	-0.252	-0.1019
3	2	2.08	1	0	0.3154	0.2053
3	2	2.275	1	0	1.073	0.2053
3	2	0.8868	1	1	-3.172	-0.4244
3	2	5.118	1	1	1.573	1.307
3	2	3.474	0	0	-2.001	1.114
3	2	3.682	0	0	0.6468	1.114
3	2	3.705	1	1	1.228	0.7105
3	2	3.442	0	0	-0.1779	0.2799
3	2	5.677	1	1	-0.3682	-1.308
3	2	0.8498	0	1	0.01042	-0.4244
3	2	1.638	0	0	1.357	0.7105
3	2	3.781	0	0	0.4669	0.4266
3	2	3.691	1	1	-0.7003	0.3537
3	2	5.158	1	1	-0.1546	-0.8512
3	2	0.3422	1	0	-0.953	-0.3422
3	2	1.053	1	1	0.4527	-1.121
3	2	1.926	0	0	-0.09431	0.3537
3	2	0.3727	0	0	-1.053	1.049
3	2	1.674	0	0	0.9283	-1.214
3	2	0.9968	1	1	-1.855	-1.799
3	2	1.727	0	0	0.6788	0.3537
3	2	1.901	1	1	0.3386	0.7105
4	2	2.19	1	1	1.16	-1.296
4	2	1.135	1	1	-1.953	1.354
4	2	3.221	0	1	0.8006	3.16
4	2	5.576	0	0	-1.63	0.8544
4	2	0.6529	1	0	0.5062	1.826
4	2	0.6699	1	1	-0.7885	-0.05378
4	2	3.416	1	1	0.606	0.3217
4	2	0.2947	0	0	1.072	0.2294
4	2	0.9279	0	1	0.4816	0.04172
4	2	0.2211	0	0	-0.1518	-0.05378
4	2	3.53	1	1	0.2498	-1.185
4	2	1.646	1	1	0.1564	-0.3472
4	2	0.4501	1	1	0.3734	-0.6515
4	2	1.745	1	1	0.03245	0.3217
4	2	5.286	1	1	-1.931	0.9399
4	2	0.9601	1	1	0.8664	0.768
4	2	1.927	1	1	1.873	-0.8609
4	2	4.03	0	0	-0.3356	-0.5488
4	2	3.61	1	1	-2.29	-0.3472
4	2	0.8381	0	0	1.41	-0.8609
4	2	0.6109	1	1	-0.5241	-0.7555
4	2	5.199	0	0	-0.2954	-1.757
4	2	5.246	0	0	0.4541	0.2294
4	2	0.5676	0	0	-1.489	0.6807
4	2	1.058	1	1	-1.999	-0.8609
4	2	0.826	1	1	0.195	1.354
4	2	0.8402	0	0	0.6183	1.024
4	2	0.6313	0	1	0.1388	-1.409
4	2	3.766	1	1	0.3846	0.3217
4	2	5.208	0	0	0.1688	0.3217
4	2	0.6909	0	0	-0.742	1.902
4	2	3.606	0	0	-0.9071	-0.6515
4	2	1.259	0	0	-0.4018	-0.6515
4	2	0.2166	0	0	-0.2467	-0.6515
4	2	2.007	1	1	-0.1991	-0.3472
4	2	1.79	0	0	-0.3168	-1.997
4	2	1.969	1	1	-0.3214	-1.523
4	2	1.476	1	1	0.2462	1.108
4	2	1.853	0	0	0.8704	0.5031
4	2	5.312	1	1	-0.003157	-0.1504
4	2	0.6071	0	0	-0.2894	0.1361
4	2	3.308	1	1	0.06607	-0.6515
4	2	5.283	1	1	-0.7896	-0.8609
4	2	3.694	0	0	0.2582	-1.076
4	2	2.072	0	0	-0.08872	0.1361
4	2	5.314	1	1	-0.8374	0.768
4	2	3.316	0	0	-0.523	-0.05378
4	2	5.714	0	0	0.1647	0.9399
4	2	0.4512	1	1	0.8062	0.4129
4	2	5.309	0	0	-1.572	-0.05378
5	2	0.5202	1	0	1.098	-1.379
5	2	5.253	0	0	0.5542	-1.209
5	2	0.7308	1	0	-0.8359	-0.425
5	2	0.1654	0	0	-0.1576	-0.9624
5	2	1.409	0	0	-0.04217	-0.6492
5	2	2.341	1	1	-0.1142	0.3941
5	2	1.231	1	1	-0.1326	-0.425
5	2	0.4072	0	1	0.1168	0.704
5	2	5.396	1	1	-0.06153	1.332
5	2	0.8228	0	0	-0.3501	2.46
5	2	1.701	1	0	-0.3907	2.37
5	2	5.353	0	0	-0.4754	-1.645
5	2	3.46	1	1	0.0228	-1.466
5	2	0.5758	1	0	-0.6501	0.582
5	2	3.246	0	0	0.2034	0.582
5	2	1.031	1	1	0.7413	-0.06951
5	2	2.1	1	0	-0.4939	1.168
5	2	5.37	1	1	0.5601	-0.06951
5	2	0.5668	1	1	-0.3268	-0.7259
5	2	3.527	1	1	-0.1066	-0.4988
5	2	0.902	0	0	-3.112	-0.5735
5	2	3.468	0	0	0.04078	-0.2802
5	2	0.4389	1	1	0.634	-0.1389
5	2	0.9182	1	0	-1.805	0.8822
5	2	3.598	0	0	-0.004866	0.2
5	2	0.5316	0	0	0.3603	-0.2091
5	2	1.833	1	1	-1.015	-0.425
5	2	5.612	1	1	-0.47	-0.7259
5	2	1.725	1	1	-0.5477	-1.645
5	2	5.353	0	0	-0.3208	-0.5735
5	2	3.365	0	0	0.5138	2.186
5	2	5.063	0	0	-0.3432	-0.5735
5	2	3.114	0	0	-0.1435	-0.1389
5	2	1.897	1	1	-0.5013	-0.425
5	2	3.615	0	0	1.178	-0.425
5	2	1.4	0	0	-0.8183	-0.8037
5	2	0.4354	0	0	1.189	0.6433
5	2	3.432	1	1	0.1717	-0.5735
5	2	5.115	0	0	-1.039	-0.2091
5	2	1.781	0	0	-1.082	0.582
5	2	3.368	0	0	0.9908	-0.06951
5	2	1.443	1	1	0.5557	-0.4988
5	2	0.8211	1	0	0.6677	-0.3521
5	2	1.065	1	0	1.438	1.168
5	2	5.43	0	0	-0.2574	-0.4988
5	2	0.9741	0	0	0.8107	-0.2802
5	2	1.605	0	0	-3.454	-0.06951
5	2	0.05851	0	0	1.042	1.332
5	2	0.2158	1	1	0.8255	2.636
5	2	5.08	1	1	1.196	-0.2091
6	2	5.266	1	1	0.912	-0.7494
6	2	3.369	1	1	0.8349	-0.8681
6	2	5.392	1	1	0.29	0.1016
6	2	1.623	1	1	0.2383	1.577
6	2	0.3225	0	0	-0.2145	-0.6338
6	2	0.5541	0	0	-0.05335	-0.09657
6	2	0.2659	1	0	0.9881	0.3834
6	2	1.206	1	0	-0.6791	-0.4658
6	2	3.595	1	1	-1.473	-0.199
6	2	3.347	1	1	0.05555	0.3834
6	2	5.285	1	1	2.144	-0.09657
6	2	0.1697	0	0	0.4036	-0.6913
6	2	1.952	1	1	-0.5502	-0.6338
6	2	0.6635	0	0	0.8781	0.1498
6	2	5.035	1	1	-1.53	-0.199
6	2	5.343	0	0	0.2738	-2.105
6	2	1.812	1	1	2.708	2.603
6	2	0.1596	1	0	1.688	-1.513
6	2	5.094	1	1	1.151	-1.052
6	2	0.6018	0	1	0.5083	-0.9286
6	2	1.317	0	0	-0.309	0.00361
6	2	3.41	0	0	-0.8159	-0.3572
6	2	2.096	1	0	-0.3085	1.978
6	2	0.8078	1	0	0.4416	2.951
6	2	1.883	0	0	-0.2573	-0.7494
6	2	1.973	0	0	0.4457	0.2914
6	2	3.822	1	1	0.04111	-0.1475
6	2	1.663	1	0	-1.501	1.136
6	2	1.204	0	0	-1.28	-0.8083
6	2	0.8488	0	0	1.136	1.019
6	2	3.966	0	0	0.9263	0.3834
6	2	3.572	0	0	-1.07	0.6055
6	2	0.5581	1	0	0.2617	0.7337
6	2	0.8216	1	1	1.002	1.213
6	2	5.299	0	0	0.0195	-0.3572
6	2	1.768	0	0	1.378	0.2447
6	2	1.335	1	0	0.2285	1.362
6	2	1.547	0	0	-0.08513	-1.052
6	2	3.201	1	1	0.3658	-0.8083
6	2	0.2509	0	0	0.3221	1.288
6	2	3.623	0	0	-0.4201	-0.1475
6	2	3.189	1	1	0.3832	-1.052
6	2	1.053	0	0	-0.1416	-0.9286
6	2	5.162	0	0	0.235	0.4736
6	2	1.296	1	0	0.2309	-0.199
6	2	0.8634	1	1	-0.04337	-1.052
6	2	5.334	0	0	-0.4515	-0.3572
6	2	0.6961	0	0	0.2076	-0.3572
6	2	5.51	0	0	-0.1301	-0.7494
6	2	1.727	0	0	-0.02708	0.4736
7	2	2.028	1	0	0.5904	-0.6715
7	2	0.7325	0	0	1.502	-0.8493
7	2	3.62	1	1	-0.6941	0.363
7	2	5.372	0	0	0.1164	1.234
7	2	3.5	0	0	0.5207	-0.1698
7	2	5.469	1	1	1.006	0.2159
7	2	1.778	1	1	-0.1928	-0.09049
7	2	1.695	1	1	-0.3674	-0.5846
7	2	5.142	1	1	1.217	-0.4149
7	2	0.67	0	0	-0.7035	1.593
7	2	3.401	1	1	-0.1311	0.06484
7	2	0.4646	1	0	-0.3795	0.435
7	2	5.695	0	0	1.253	0.06484
7	2	3.41	1	1	-0.7676	-0.4991
7	2	0.5551	0	1	-0.4119	-1.521
7	2	0.5109	0	0	0.7867	0.363
7	2	0.9722	1	0	-0.6515	-0.332
7	2	0.9935	0	0	-0.3204	-1.521
7	2	5.426	1	1	0.00835	-0.332
7	2	5.314	1	1	0.3344	-0.2503
7	2	5.365	1	1	0.2338	1.651
7	2	2.056	0	0	-1.547	-1.223
7	2	0.5749	0	0	0.2845	-0.09049
7	2	0.2113	0	0	-1.003	0.2159
7	2	1.099	0	0	-1.136	-0.5846
7	2	0.9102	1	0	0.62	-1.521
7	2	3.441	1	1	-0.3293	-1.42
7	2	0.3642	1	0	0.9727	0.9801
7	2	5.413	0	0	-0.3798	-0.9405
7	2	3.834	1	1	-0.3444	-0.7597
7	2	1.502	0	0	-0.09761	3.49
7	2	0.8232	0	0	-0.03893	-0.6715
7	2	5.325	0	0	0.3531	-1.033
7	2	5.326	0	0	0.7522	0.06484
7	2	1.756	1	0	-0.3896	1.651
7	2	0.4161	1	0	1.425	0.7143
7	2	1.069	0	1	1.089	0.7143
7	2	2.009	0	0	0.9648	2.402
7	2	3.642	0	0	-0.3371	0.06484
7	2	1.856	0	0	-0.4895	0.5764
7	2	3.686	0	0	0.3213	0.1409
7	2	0.9965	0	0	-0.6536	1.108
7	2	0.4229	1	1	0.3861	-0.09049
7	2	1.234	1	1	0.3432	0.06484
7	2	3.41	1	1	0.7842	-0.8493
7	2	0.4765	0	0	-1.294	0.2159
7	2	1.988	1	1	-0.8783	-1.033
7	2	0.6118	1	1	-1.817	-0.4991
7	2	3.661	0	0	-0.08399	-0.4991
7	2	1.716	1	0	-1.186	0.06484
8	2	0.9874	0	0	1.016	-0.6883
8	2	3.443	1	1	-0.7663	0.5005
8	2	0.2246	1	1	-0.4606	1.834
8	2	2.233	1	1	-0.1254	0.2323
8	2	1.796	0	0	-0.1952	-1.534
8	2	3.802	0	0	-0.4461	0.435
8	2	0.2672	0	0	0.2612	2.416
8	2	3.535	1	1	-1.139	-0.2037
8	2	1.075	0	0	-0.6595	0.8741
8	2	1.914	0	0	1.164	0.1626
8	2	3.725	0	0	1.045	-1.331
8	2	0.8759	1	0	-0.01377	2.331
8	2	5.512	1	1	-0.7544	-1.138
8	2	0.09738	1	1	-0.8765	0.8141
8	2	0.0795	1	0	0.3137	0.565
8	2	5.481	0	0	-0.952	1.537
8	2	3.457	0	0	0.669	-0.4393
8	2	0.8985	1	0	0.4255	-0.3593
8	2	0.8407	0	0	-0.07975	-0.6037
8	2	0.4981	0	0	-1.017	0.09176
8	2	0.8796	1	0	0.6072	-0.2037
8	2	2.013	1	1	0.6008	1.486
8	2	3.606	0	0	-0.7709	-0.9524
8	2	0.6319	0	1	1.558	-0.5207
8	2	5.438	0	0	0.5876	-1.138
8	2	0.4987	0	0	0.08506	0.8741
8	2	1.134	1	1	0.6451	1.976
8	2	1.887	1	0	0.2243	1.639
8	2	3.455	0	0	-0.5047	0.9334
8	2	1.669	0	0	-1.931	-0.2037
8	2	3.481	1	1	-0.349	0.1626
8	2	0.2837	1	1	-1.75	-0.2037
8	2	1.655	0	0	-0.1772	-0.7746
8	2	3.755	1	1	0.03888	0.3009
8	2	5.18	1	1	1.206	-1.044
8	2	0.2863	0	0	0.329	-0.5207
8	2	1.142	0	0	-0.01181	0.3009
8	2	5.447	1	1	1.272	-1.138
8	2	4.91	1	1	-0.02874	-0.8626
8	2	5.335	0	0	-0.1762	-1.331
8	2	5.452	1	1	-1.056	-1.234
8	2	0.09519	0	0	-2.354	-0.6883
8	2	1.826	1	1	1.01	-0.2808
8	2	5.497	1	1	0.1232	-0.2037
8	2	5.091	0	0	0.6413	0.01975
8	2	1.844	0	0	-0.3027	-0.5207
8	2	1.859	1	1	0.06598	-1.534
8	2	0.529	1	1	0.101	-0.2808
8	2	0.5652	1	1	0.4194	-0.05347
8	2	3.526	0	0	0.8941	0.5005
9	2	3.541	1	1	2.59	-0.5737
9	2	5.207	0	0	-0.3627	-3.725
9	2	5.437	0	0	0.264	-1.572
9	2	3.424	1	1	1.027	-1.108
9	2	3.806	0	0	-0.9982	-0.9973
9	2	1.097	0	0	-1.145	-1.336
9	2	0.2811	1	1	0.3598	0.1028
9	2	0.3752	0	1	0.5958	0.1028
9	2	0.4867	1	1	-0.144	0.7111
9	2	1.022	0	0	0.04274	0.8742
9	2	0.7642	1	0	-0.3853	-0.5737
9	2	1.839	1	1	-0.1306	0.1935
9	2	3.732	0	0	-0.5349	0.1935
9	2	3.686	1	1	0.4651	1.033
9	2	5.495	1	1	-1.189	-0.3726
9	2	0.7145	0	1	-0.5943	-0.08287
9	2	1.048	1	0	0.9237	0.2829
9	2	0.8213	1	1	0.1308	-0.08287
9	2	1.917	0	0	-0.7718	-0.2744
9	2	5.431	0	0	-0.1241	-1.221
9	2	1.712	1	1	-0.4144	-0.7818
9	2	3.322	1	1	-0.7362	-0.1779
9	2	5.179	1	1	-2.057	-0.7818
9	2	1.513	1	1	0.498	-0.5737
9	2	2.211	1	1	0.8218	0.2829
9	2	0.8762	1	1	2.297	1.413
9	2	3.383	0	0	0.6649	-0.4723
9	2	5.292	0	0	0.5396	0.7932
9	2	5.669	0	0	0.4423	-0.5737
9	2	1.991	1	1	1.292	-0.2744
9	2	5.241	1	1	1.264	0.371
9	2	1.735	1	1	1.324	1.7
9	2	0.4849	0	0	1.731	1.7
9	2	1.916	1	1	0.4537	-0.4723
9	2	0.527	0	1	0.08904	2.041
9	2	0.5558	0	0	0.1611	0.1028
9	2	1.845	0	0	-0.752	0.1028
9	2	1.086	0	0	-0.3143	1.264
9	2	3.693	0	0	0.2227	0.01068
9	2	1.098	0	0	1.949	-0.1779
9	2	0.2743	0	0	0.03938	-0.08287
9	2	5.601	1	1	1.838	0.01068
9	2	0.9986	1	0	1.169	0.8742
9	2	0.6145	0	1	0.4563	0.4579
9	2	3.742	1	1	-0.8995	-0.1779
9	2	4.03	1	1	-0.3618	-0.4723
9	2	5.401	0	0	-0.4112	-0.3726
9	2	0.7604	0	1	1.064	1.264
9	2	1.528	0	0	-0.04507	-0.6769
9	2	0.9629	1	1	0.6198	2.107
10	3	0.006663	0	0	0.8742	-1.413
10	3	0.547	0	0	-1.264	-1.492
10	3	1.658	1	0	0.2099	-0.8835
10	3	3.443	1	1	-0.3896	-1.413
10	3	1.736	1	1	-0.8086	-1.18
10	3	3.075	1	1	1.409	-2.35
10	3	0.3024	0	1	-0.4882	-1.992
10	3	0.9163	1	1	-0.086	0.7008
10	3	5.585	0	0	-1.305	-0.8115
10	3	1.098	0	1	-0.8245	-1.18
10	3	1.083	0	1	0.1643	1.079
10	3	3.221	1	1	0.2471	-0.1352
10	3	0.321	1	0	1.033	2.881
10	3	0.7309	1	1	0.1157	0.8659
10	3	0.7892	1	1	-0.1215	0.4153
10	3	0.2809	0	0	0.3706	0.7008
10	3	5.38	0	0	-1.192	0.7564
10	3	0.4643	1	0	-1.36	1.079
10	3	0.7606	1	1	-0.04958	0.2373
10	3	1.723	0	0	-0.3	1.63
10	3	0.7525	1	0	-0.2079	0.9736
10	3	0.5041	1	0	0.2693	1.336
10	3	5.146	0	0	0.2343	0.4153
10	3	3.765	0	0	1.166	1.027
10	3	5.386	1	1	-0.08194	0.0539
10	3	1.876	1	1	-1.95	0.1156
10	3	1.536	1	1	1.515	-1.105
10	3	3.629	0	0	-0.6694	0.1768
10	3	5.371	0	0	0.944	-0.1995
10	3	3.522	0	0	-0.7588	-0.1995
10	3	2.071	0	0	-0.3857	0.7564
10	3	3.799	1	1	3.06	-1.03
10	3	0.4116	0	0	-3.805	-0.6006
10	3	1.759	0	1	0.6521	0.2972
10	3	1.967	0	0	0.6175	-0.8835
10	3	0.3655	1	1	1.737	-0.2646
10	3	0.8382	1	1	0.1803	-0.7404
10	3	1.797	0	0	0.4704	0.7564
10	3	5.314	1	1	-0.4513	-0.5319
10	3	1.504	1	0	0.03456	0.8114
10	3	0.7667	1	0	1.647	0.1156
10	3	3.201	0	0	-1.468	-0.6701
10	3	5.488	1	1	1.205	-0.1995
10	3	0.9439	0	0	-1.813	0.2972
10	3	5.323	0	0	-0.572	0.4153
10	3	0.0871	1	0	-0.2579	0.4153
10	3	5.081	0	0	-1.715	1.183
10	3	3.504	0	0	0.2291	-0.1995
10	3	5.486	1	1	-3.063	-0.8835
10	3	3.678	0	0	-0.5594	0.8659
11	3	5.422	0	0	2.411	-1.372
11	3	3.456	0	0	0.8406	-0.2794
11	3	1.539	0	0	0.5422	1.641
11	3	3.706	0	0	-0.0643	-0.8053
11	3	0.5689	0	0	-0.7427	0.3673
11	3	0.6733	1	1	-0.09615	-0.1123
11	3	0.2785	0	0	0.1234	0.6703
11	3	1.995	1	1	-0.5701	-0.9894
11	3	5.428	1	1	0.7426	-1.881
11	3	1.048	0	0	1.136	-0.2794
11	3	3.458	1	1	0.6137	-1.083
11	3	5.647	1	1	-0.1325	-0.03013
11	3	0.4123	0	1	0.8875	-1.673
11	3	5.559	1	1	0.1257	-0.5376
11	3	3.469	1	1	-0.0743	1.172
11	3	3.682	0	0	-1.334	0.3673
11	3	0.3776	1	0	1.075	1.102
11	3	3.652	1	1	0.3845	0.3673
11	3	5.146	0	0	-0.7325	-0.715
11	3	1.683	0	0	0.1396	-1.083
11	3	1.871	0	0	1.9	0.1314
11	3	5.486	1	1	1.488	-0.6258
11	3	3.8	1	1	0.3547	-0.6258
11	3	0.306	0	0	-0.2223	1.102
11	3	0.615	0	0	0.6967	0.7441
11	3	1.445	0	0	-0.08506	1.896
11	3	0.4892	1	0	0.4467	1.102
11	3	0.998	1	1	-0.4555	0.4442
11	3	5.521	1	1	0.8433	-0.3645
11	3	0.3614	0	0	-0.3299	-0.1954
11	3	5.255	0	0	-1.014	0.4442
11	3	5.355	1	1	-4.017	-0.8967
11	3	3.686	0	0	1.308	-0.6258
11	3	0.8926	1	1	0.9895	1.706
11	3	1.322	1	1	0.1463	1.896
11	3	1.549	0	0	0.3935	-0.1123
11	3	1.173	1	1	-0.2109	1.833
11	3	5.172	0	0	-0.1917	-0.4505
11	3	3.521	0	0	-0.1643	0.2109
11	3	0.8259	0	0	-0.0651	-0.1954
11	3	0.9385	1	0	0.7901	2.555
11	3	1.643	0	0	-0.1198	0.3673
11	3	3.562	0	0	-0.7356	-0.8053
11	3	1.987	1	1	0.1049	-1.083
11	3	0.3561	1	1	0.002103	-1.083
11	3	0.6929	1	1	-0.3067	-0.1954
11	3	0.6657	1	1	-0.0772	-0.6258
11	3	0.5176	1	0	0.6175	-0.5376
11	3	2.01	1	1	-0.1219	0.1314
11	3	2.025	0	0	-0.1836	-0.9894
12	3	1.994	0	0	1.95	-0.8789
12	3	0.8103	1	1	-0.003834	-0.6636
12	3	1.612	0	0	0.1247	0.9609
12	3	0.7867	0	0	0.3916	1.216
12	3	0.6456	0	1	-0.3436	-0.05118
12	3	0.6883	1	1	-0.817	1.132
12	3	0.1839	1	0	2.757	0.7863
12	3	0.2607	0	0	0.9691	0.6976
12	3	5.234	0	0	0.5826	0.4251
12	3	5.232	1	1	-0.9895	-0.2501
12	3	0.564	1	0	0.7083	1.299
12	3	0.4225	1	1	0.2754	-0.9888
12	3	3.695	0	0	0.8337	0.4251
12	3	2.071	0	0	0.2478	0.238
12	3	0.3641	1	1	-0.09902	0.3321
12	3	3.508	1	1	1.439	-0.5582
12	3	0.8451	1	0	-0.2135	1.623
12	3	3.791	0	0	-0.9127	0.238
