2	2	0.4895	1	1	0.2484
2	2	0.8717	0	0	0.3409
2	2	1.151	1	1	0.04866
2	2	5.552	1	1	-2.379
2	2	1.884	1	1	0.6713
2	2	5.146	0	0	-0.05968
2	2	0.3297	1	1	-0.8848
2	2	5.659	1	1	-0.2969
2	2	1.821	1	1	-5.43
2	2	0.864	0	1	-1.742
2	2	0.838	0	0	-0.5682
2	2	1.462	0	1	-0.2969
2	2	0.4466	0	1	-1.488
2	2	5.134	0	0	-0.5682
2	2	0.4939	0	1	-0.5682
2	2	0.2362	0	1	-1.488
2	2	2.089	1	1	-3.348
2	2	5.469	1	1	-1.488
2	2	0.0584	0	0	0.2484
2	2	2.223	1	1	-3.348
2	2	0.4201	0	1	-1.065
2	2	1.974	1	1	-1.488
2	2	0.3554	1	1	-1.065
2	2	5.554	1	1	-1.265
2	2	5.347	1	1	-1.742
2	2	0.1908	1	1	-2.034
3	2	1.787	0	1	1.414
3	2	0.01095	0	1	-5.43
3	2	1.022	0	1	0.04866
3	2	5.435	1	1	-1.065
3	2	0.08478	0	1	0.429
3	2	5.476	1	1	-2.802
3	2	5.902	1	1	-2.379
3	2	5.605	1	1	-1.488
3	2	1.478	1	1	-2.802
3	2	0.7811	0	0	0.1511
3	2	0.2733	0	1	0.6713
3	2	1.962	0	1	0.04866
3	2	5.227	1	1	-1.065
3	2	0.6273	0	0	0.1511
3	2	5.583	0	0	-0.5682
3	2	0.1914	1	1	-3.348
3	2	1.293	0	1	-2.034
3	2	0.3228	0	0	-0.4277
3	2	2.2	1	1	-1.065
3	2	2.329	0	0	-1.488
3	2	1.863	1	1	0.2484
3	2	0.3738	0	1	0.8172
3	2	0.8536	0	0	-0.4277
3	2	0.7137	1	1	-1.065
3	2	0.4445	1	0	0.04866
3	2	5.629	0	0	-0.8848
3	2	0.8784	0	1	-1.742
3	2	1.044	0	0	-0.5682
3	2	5.2	0	0	-1.265
3	2	0.6738	0	1	1.017
3	2	0.09977	1	1	-0.4277
3	2	0.0002632	0	0	0.8172
3	2	2.038	1	1	0.04866
3	2	0.1194	1	1	-1.742
3	2	0.5118	0	0	0.5133
3	2	0.4123	1	1	-2.802
3	2	1.881	1	1	-2.802
3	2	5.463	1	1	-1.265
3	2	1.777	1	1	0.8862
3	2	0.9089	0	0	0.7457
3	2	0.4798	1	1	0.2484
3	2	1.396	1	1	0.2484
3	2	5.572	1	1	-5.43
3	2	0.5047	0	1	-0.4277
3	2	0.7789	0	1	-0.7199
3	2	2.045	1	1	-2.802
3	2	0.2112	1	0	1.562
3	2	1.038	0	0	-0.05968
3	2	1.126	1	0	1.609
3	2	0.4988	0	1	-0.05968
4	2	5.431	1	1	-2.034
4	2	1.616	0	0	0.04866
4	2	1.111	0	0	0.429
4	2	0.2376	0	1	-1.488
4	2	1.784	1	1	-1.742
4	2	1.739	0	0	0.429
4	2	0.3036	0	0	0.594
4	2	0.5579	0	0	0.594
4	2	1.861	0	0	1.309
4	2	0.03425	0	1	-1.065
4	2	0.3776	1	1	0.1511
4	2	0.07325	0	0	0.2484
4	2	1.89	0	0	-1.065
4	2	1.051	1	0	-1.265
4	2	5.629	0	0	-1.065
4	2	1.082	1	1	0.594
4	2	5.23	1	1	0.8172
4	2	0.2375	1	0	0.1511
4	2	0.5725	0	1	1.017
4	2	0.9067	0	0	0.5133
4	2	1.418	0	0	1.785
4	2	2.263	0	0	-0.8848
4	2	1.813	1	1	-0.8848
4	2	0.04574	0	1	0.429
4	2	1.729	1	1	-1.065
4	2	0.9182	1	0	1.309
4	2	0.6394	0	1	0.1511
4	2	1.039	1	1	-0.5682
4	2	1.19	1	1	-1.265
4	2	1.903	1	0	-1.065
4	2	5.596	0	0	0.04866
4	2	0.8155	0	1	-0.4277
4	2	5.813	1	1	-1.065
4	2	1.026	0	0	1.017
4	2	0.4184	1	0	0.7457
4	2	5.033	0	0	-0.7199
4	2	0.9297	0	1	0.8862
4	2	5.302	1	1	-1.742
4	2	5.734	0	0	-0.5682
4	2	0.4373	0	1	-1.742
4	2	0.5324	1	1	-0.2969
4	2	0.454	0	1	-0.2969
4	2	0.2817	0	1	-0.2969
4	2	0.6187	0	1	1.254
4	2	1.203	1	1	0.429
4	2	5.6	1	1	-1.065
4	2	0.1663	0	1	0.429
4	2	0.2536	1	1	-1.065
4	2	5.235	0	0	-1.065
4	2	0.02527	1	1	-0.5682
5	2	5.588	0	0	0.04866
5	2	0.644	1	0	-0.7199
5	2	0.9725	0	0	0.5133
5	2	0.866	1	1	-2.802
5	2	0.3702	0	1	0.2484
5	2	0.2173	0	1	-1.065
5	2	1.863	0	1	0.1511
5	2	0.1091	0	1	2.131
5	2	0.6695	1	1	1.985
5	2	0.2353	1	1	0.6713
5	2	0.6166	1	1	-1.265
5	2	5.481	1	1	-1.742
5	2	0.6558	1	1	-1.742
5	2	0.9348	0	1	1.414
5	2	0.2883	0	1	-2.034
5	2	2.034	0	1	-3.348
5	2	5.377	1	1	0.04866
5	2	0.8741	0	1	0.429
5	2	0.4576	1	0	0.429
5	2	5.483	0	0	0.5133
5	2	5.452	0	0	1.254
5	2	0.651	1	0	0.8172
5	2	0.04443	0	0	1.785
5	2	0.4812	0	1	1.017
5	2	1.907	1	1	-0.1746
5	2	0.3149	0	1	0.429
5	2	1.104	0	0	0.1511
5	2	1.575	1	1	-0.2969
5	2	1.912	0	0	0.6713
5	2	5.575	0	0	-0.05968
5	2	1.739	1	1	-1.065
5	2	1.842	0	0	-0.05968
5	2	1.228	1	1	-1.265
5	2	1.959	0	0	-0.7199
5	2	0.4088	1	1	-2.034
5	2	0.5741	1	1	-0.4277
5	2	0.4314	0	0	-1.742
5	2	1.646	1	1	-1.742
5	2	5.845	1	1	-1.488
5	2	5.682	0	0	-1.065
5	2	1.043	0	1	1.198
5	2	5.482	1	1	-4.116
5	2	0.8404	1	1	-2.802
5	2	1.04	1	1	-1.065
5	2	0.4944	0	0	0.2484
5	2	0.3052	1	1	-0.8848
5	2	0.1261	0	1	1.079
5	2	5.271	0	0	-0.8848
5	2	0.1929	0	1	-0.5682
5	2	1.963	1	1	1.017
6	2	2.17	1	1	-1.065
6	2	0.8051	0	0	1.254
6	2	0.8189	0	0	0.6713
6	2	5.347	0	0	-0.2969
6	2	0.04832	1	0	-0.7199
6	2	0.4847	0	0	0.6713
6	2	0.5082	0	0	0.6713
6	2	0.02045	1	0	0.8172
6	2	1.898	0	0	0.5133
6	2	2.079	1	1	0.5133
6	2	5.206	0	0	0.8862
6	2	0.19	0	1	1.139
6	2	5.25	1	1	0.3409
6	2	0.7256	1	1	-0.2969
6	2	2.114	1	1	0.04866
6	2	1.855	1	1	1.609
6	2	5.438	1	1	0.1511
6	2	2.001	1	0	0.8862
6	2	5.41	0	0	-0.05968
6	2	1.812	1	1	-0.5682
6	2	0.5045	1	1	0.7457
6	2	0.2618	1	0	0.8862
6	2	0.9425	1	1	0.2484
6	2	0.4423	0	0	0.3409
6	2	5.501	1	1	-0.2969
6	2	0.4465	1	0	1.609
6	2	0.1668	1	0	0.1511
6	2	0.8962	1	1	-0.05968
6	2	5.798	0	0	-0.7199
6	2	0.8165	0	1	1.309
6	2	1.24	1	1	0.8862
6	2	0.6079	0	1	0.2484
6	2	0.4094	0	1	-0.7199
6	2	0.3969	0	1	0.8172
6	2	5.958	0	0	-0.05968
6	2	0.0254	1	1	1.309
6	2	5.497	1	1	0.8862
6	2	0.8708	1	0	2.423
6	2	0.2662	0	1	1.139
6	2	0.7478	1	1	1.017
6	2	1.099	0	1	1.017
6	2	2.296	1	1	-0.2969
6	2	0.4887	1	1	-0.05968
6	2	0.4942	1	1	-0.5682
6	2	1.789	1	1	0.429
6	2	1.593	1	1	0.04866
6	2	0.4785	0	0	0.6713
6	2	0.2688	0	0	-0.2969
6	2	5.641	0	0	-0.1746
6	2	0.7435	0	0	0.429
7	2	5.42	1	1	0.7457
7	2	1.906	0	0	0.04866
7	2	1.288	1	1	0.5133
7	2	0.9331	1	1	1.017
7	2	1.986	1	1	0.7457
7	2	0.4706	1	1	0.8172
7	2	0.2168	1	1	1.017
7	2	0.6898	0	0	0.1511
7	2	5.355	1	1	1.514
7	2	0.3039	0	1	0.9527
7	2	0.6319	0	0	1.254
7	2	5.59	0	0	-0.5682
7	2	1.741	0	1	0.6713
7	2	0.08793	0	1	1.309
7	2	5.778	0	0	-0.4277
7	2	1.758	1	1	0.6713
7	2	0.9013	0	1	0.1511
7	2	1.698	1	1	0.8862
7	2	1.054	1	1	0.5133
7	2	5.352	1	1	-0.05968
7	2	0.222	1	0	1.699
7	2	0.8441	0	1	1.908
7	2	0.1692	0	1	-0.05968
7	2	0.1988	0	0	1.743
7	2	5.321	0	0	0.6713
7	2	0.5537	0	0	0.8172
7	2	0.5498	0	1	0.2484
7	2	5.415	0	0	0.429
7	2	0.2317	0	1	1.017
7	2	0.138	1	1	0.3409
7	2	0.1958	0	1	0.8172
7	2	0.09997	1	1	0.5133
7	2	1.878	0	0	-0.5682
7	2	1.987	1	1	-0.5682
7	2	0.08693	1	1	1.139
7	2	5.266	1	1	1.139
7	2	5.454	0	0	0.04866
7	2	1.579	1	1	0.6713
7	2	1.799	1	1	1.465
7	2	0.02823	1	0	-0.05968
7	2	0.01435	1	0	1.363
7	2	1.814	0	0	-0.2969
7	2	0.3563	0	0	0.6713
7	2	0.45	0	0	1.785
7	2	5.488	1	1	1.017
7	2	0.7933	0	1	0.8862
7	2	0.5506	0	1	1.414
7	2	0.7748	1	1	1.699
7	2	0.46	1	0	0.9527
7	2	0.8452	0	0	1.699
8	2	1.765	0	0	1.309
8	2	5.451	0	0	-0.2969
8	2	2.155	1	1	1.699
8	2	1.407	0	0	1.309
8	2	5.374	1	1	1.514
8	2	5.629	0	0	0.2484
8	2	0.7253	0	0	0.04866
8	2	2.198	1	1	1.465
8	2	0.3072	1	1	0.6713
8	2	0.9282	1	0	2.393
8	2	5.202	0	0	0.2484
8	2	2.048	0	0	1.785
8	2	0.7241	1	1	1.514
8	2	1.021	1	1	0.6713
8	2	0.2407	0	0	0.6713
8	2	0.01538	0	1	1.363
8	2	5.478	1	1	1.743
8	2	1.503	0	1	2.267
8	2	0.1289	0	1	1.139
8	2	1.344	0	0	1.254
8	2	5.402	1	1	1.254
8	2	0.9356	1	1	0.7457
8	2	0.1718	1	1	0.8862
8	2	0.08286	0	0	0.6713
8	2	1.624	1	1	-0.2969
8	2	5.907	1	1	1.198
8	2	1.06	1	1	0.6713
8	2	0.4103	0	0	1.017
8	2	0.4833	1	0	1.309
8	2	0.4783	1	0	0.429
8	2	0.8683	0	1	0.2484
8	2	0.02176	1	1	0.6713
8	2	1.521	0	0	0.5133
8	2	5.187	0	0	0.04866
8	2	5.232	1	1	1.139
8	2	0.7619	1	1	0.7457
8	2	1.148	1	1	-0.2969
8	2	0.2625	1	0	1.309
8	2	0.3346	0	1	0.9527
8	2	0.727	1	1	0.8862
8	2	1.909	0	0	0.6713
8	2	0.446	0	0	0.1511
8	2	0.1636	1	1	0.594
8	2	1.779	0	0	0.5133
8	2	5.378	1	1	0.8862
8	2	0.6073	0	1	1.562
8	2	0.2737	0	0	0.04866
8	2	0.4746	0	0	0.2484
8	2	1.123	0	0	0.8862
8	2	0.2115	0	0	1.514
9	2	0.2402	1	1	0.6713
9	2	0.4278	1	0	1.743
9	2	0.155	0	0	0.2484
9	2	0.1588	1	1	1.465
9	2	0.6877	1	1	0.6713
9	2	0.3353	0	0	0.2484
9	2	1.058	1	1	0.2484
9	2	1.131	0	0	1.198
9	2	5.282	0	0	0.2484
9	2	1.484	0	0	1.655
9	2	0.6487	0	1	1.198
9	2	1.913	0	0	-0.2969
9	2	0.5211	0	1	1.309
9	2	0.415	1	0	2.453
9	2	5.16	0	0	-0.4277
9	2	5.405	1	1	-0.2969
9	2	1.97	0	0	0.8862
9	2	0.1661	1	1	0.6713
9	2	0.1838	1	0	0.3409
9	2	5.025	1	1	0.8172
9	2	1.962	1	1	1.465
9	2	5.261	1	1	0.2484
9	2	0.5448	0	1	1.017
9	2	0.4358	1	1	1.363
9	2	0.6289	1	1	0.594
9	2	2.457	1	1	1.017
9	2	0.7314	0	0	-4.116
9	2	1.993	0	0	-0.7199
9	2	1.135	0	0	-1.065
9	2	5.359	1	1	1.139
9	2	0.01499	1	0	-0.2969
9	2	2.067	0	0	-2.034
9	2	0.6062	0	0	0.8862
9	2	0.435	1	1	-1.065
9	2	0.3269	0	0	0.1511
9	2	0.5749	1	0	0.2484
9	2	1.431	0	0	1.254
9	2	0.8686	0	0	1.017
9	2	5.601	1	1	-0.05968
9	2	1.828	1	1	0.2484
9	2	0.8674	1	0	0.8172
9	2	1.367	1	1	-0.5682
9	2	5.224	1	1	-1.488
9	2	0.3516	0	1	0.8172
9	2	0.8799	0	1	-0.2969
9	2	0.5778	1	0	-0.4277
9	2	5.808	0	0	-0.7199
9	2	5.46	1	1	0.2484
9	2	0.9442	0	1	1.139
9	2	0.1068	0	1	-0.2969
10	3	1.753	0	1	0.8172
10	3	2.009	1	1	-0.05968
10	3	5.33	0	0	-0.2969
10	3	0.6399	1	0	0.8862
10	3	0.4041	1	0	0.8172
10	3	5.374	0	0	0.2484
10	3	0.6631	0	0	2.06
10	3	0.8694	1	1	1.309
10	3	0.1832	0	1	-0.1746
10	3	1.977	0	0	-0.05968
10	3	5.515	1	1	-2.379
10	3	0.5917	0	1	1.655
10	3	5.628	1	1	0.2484
10	3	0.8007	1	1	-1.742
10	3	0.9516	0	1	1.655
10	3	0.273	1	0	-0.2969
10	3	0.9774	0	1	1.079
10	3	0.5952	0	1	1.017
10	3	0.7269	1	1	-0.05968
10	3	1.833	1	1	0.2484
10	3	0.4199	0	1	-1.265
10	3	1.185	0	0	-0.5682
10	3	0.3561	0	0	-0.4277
10	3	0.1966	1	0	0.8172
10	3	0.3291	1	0	-0.5682
10	3	5.642	0	0	-0.2969
10	3	1.318	1	1	0.2484
10	3	0.3501	1	0	0.04866
10	3	5.389	0	0	-0.05968
10	3	0.2493	1	0	-0.1746
10	3	0.1474	0	0	-1.065
10	3	0.4802	0	0	-0.7199
10	3	0.9765	1	0	0.429
10	3	1.412	0	0	-0.05968
10	3	1.588	1	1	-0.05968
10	3	5.671	1	1	0.594
10	3	0.6206	0	0	1.785
10	3	1.648	1	0	1.254
10	3	0.5143	0	0	1.017
10	3	1.814	1	0	0.6713
10	3	0.1243	1	0	-0.5682
10	3	1.83	0	0	0.7457
10	3	5.579	1	1	-1.065
10	3	0.05223	1	1	0.6713
10	3	2.396	1	1	0.2484
10	3	5.252	0	0	-0.1746
10	3	0.7615	0	0	-0.2969
10	3	0.683	1	0	0.3409
10	3	0.7681	0	0	0.04866
10	3	5.34	0	0	-0.5682
11	3	0.1112	1	1	-0.05968
11	3	0.1794	1	0	-3.348
11	3	5.133	0	0	-1.265
11	3	0.479	0	0	0.6713
11	3	0.5069	1	1	-0.4277
11	3	0.3023	1	1	0.5133
11	3	5.821	1	1	-0.7199
11	3	0.04239	1	0	-1.265
11	3	5.514	0	0	-0.5682
11	3	1.654	1	1	0.429
11	3	0.8636	1	1	0.9527
11	3	0.5806	0	0	1.309
11	3	1.053	0	0	0.5133
11	3	0.1927	0	0	0.2484
11	3	5.614	1	1	0.594
11	3	0.4012	0	1	0.8862
11	3	1.692	1	1	0.5133
11	3	0.02934	1	1	0.8862
11	3	0.9064	1	0	1.254
11	3	2.015	0	0	1.139
11	3	1.146	1	0	0.594
11	3	1.924	1	1	1.139
11	3	1.592	1	0	0.6713
11	3	1.057	1	1	0.3409
11	3	2.081	0	0	-0.5682
11	3	5.511	0	0	-0.5682
11	3	0.1771	0	1	0.7457
11	3	5.619	1	1	0.9527
11	3	5.635	0	0	-0.7199
11	3	0.6957	0	0	-1.488
11	3	1.723	0	0	-1.065
11	3	0.5527	1	0	0.8172
11	3	5.484	1	1	1.139
11	3	0.6086	1	1	0.9527
11	3	2.134	0	0	-0.2969
11	3	1.912	0	0	0.1511
11	3	0.04823	0	0	0.6713
11	3	5.291	0	0	-0.5682
11	3	0.6388	1	1	1.198
11	3	0.5125	1	0	-0.05968
11	3	1.883	1	1	0.6713
11	3	0.7962	1	0	0.04866
11	3	0.1913	1	1	0.9527
11	3	0.5786	1	1	0.7457
11	3	0.5097	0	1	0.5133
11	3	0.306	0	0	-0.5682
11	3	0.1036	0	0	0.594
11	3	5.277	1	1	0.3409
11	3	0.3221	0	1	0.8172
11	3	0.4351	0	1	0.6713
12	3	0.5456	0	0	0.04866
12	3	0.5853	0	1	1.309
12	3	0.9597	1	0	0.6713
12	3	1.613	0	0	-0.5682
12	3	1.303	1	1	0.6713
12	3	5.409	0	0	0.04866
12	3	0.3857	0	0	-1.742
12	3	2.013	0	0	-3.348
12	3	5.398	0	0	-0.7199
12	3	1.132	1	1	-0.05968
12	3	1.11	0	0	0.8862
12	3	5.375	0	0	-0.8848
12	3	5.1	1	1	0.8862
12	3	0.5936	0	0	0.2484
12	3	0.1832	0	0	-0.7199
12	3	5.291	0	0	-2.379
12	3	2.138	1	1	0.1511
12	3	1.654	1	1	-1.742
12	3	0.1204	0	0	0.04866
12	3	1.843	1	1	-0.05968
12	3	0.1366	0	0	0.3409
12	3	0.1396	0	1	-0.1746
12	3	0.2314	1	1	0.2484
12	3	2.048	1	1	-0.05968
12	3	5.322	0	0	0.2484
12	3	0.1257	0	1	1.562
12	3	0.8014	1	1	0.8172
12	3	0.5653	0	0	0.3409
12	3	0.0174	1	1	0.8172
12	3	0.5659	1	1	-0.8848
12	3	1.883	0	1	0.6713
12	3	2.067	1	1	1.254
12	3	1.886	1	0	-0.1746
12	3	0.5017	1	1	-0.5682
12	3	0.9425	0	0	0.04866
12	3	1.041	1	1	0.7457
12	3	0.6585	1	0	0.6713
12	3	1.149	1	1	0.6713
12	3	5.26	1	1	-0.2969
12	3	0.4196	1	1	-0.2969
12	3	0.8984	0	1	0.3409
12	3	0.3585	1	1	-0.05968
12	3	0.7102	1	1	0.04866
12	3	5.398	0	0	-0.5682
12	3	2.123	1	1	-0.7199
12	3	5.297	0	0	-0.2969
12	3	0.7518	1	1	0.1511
12	3	0.5283	0	1	1.079
12	3	0.2975	0	1	0.2484
12	3	5.268	0	0	-0.4277
13	3	0.3367	1	1	0.1511
13	3	1.795	1	1	0.2484
13	3	0.691	0	0	-0.05968
13	3	5.188	1	1	0.04866
13	3	5.48	0	0	-1.488
13	3	1.131	1	1	0.429
13	3	0.688	1	1	0.8862
13	3	0.3272	1	0	0.8172
13	3	1.761	1	1	0.04866
13	3	0.9349	1	0	-1.742
13	3	2.123	0	0	0.8172
13	3	0.8037	0	0	1.017
13	3	5.502	1	1	0.2484
13	3	0.1624	0	0	0.2484
13	3	1.926	1	1	-0.05968
13	3	0.5216	1	1	0.594
13	3	5.576	0	0	0.2484
13	3	0.6632	1	0	1.017
13	3	5.333	1	1	0.04866
13	3	0.05291	0	0	-0.5682
13	3	0.1511	0	1	1.017
13	3	5.693	0	0	0.04866
13	3	0.6734	0	0	-0.2969
13	3	0.6152	0	1	-0.5682
13	3	2.032	0	0	-0.2969
13	3	0.2094	1	0	-1.065
13	3	5.482	0	0	-1.488
13	3	0.6414	0	0	0.6713
13	3	0.03492	1	1	0.8172
13	3	0.2181	1	0	-0.5682
13	3	0.2137	1	1	0.04866
13	3	1.118	1	1	-0.05968
13	3	1.935	0	0	-1.265
13	3	5.201	0	0	-0.5682
13	3	0.3222	1	0	-0.5682
13	3	0.4306	1	1	0.6713
13	3	1.789	0	0	-1.065
13	3	5.411	1	1	-1.065
13	3	0.8441	0	0	-0.2969
13	3	1.994	0	0	-0.4277
13	3	0.9303	0	1	0.5133
13	3	0.9105	0	1	0.7457
13	3	0.5282	0	0	0.3409
13	3	5.129	1	1	-1.065
13	3	0.678	1	0	-0.8848
13	3	1.281	0	0	0.6713
13	3	2.03	1	1	0.8862
13	3	0.6911	1	1	-0.1746
13	3	0.3229	1	0	0.429
13	3	1.882	0	0	0.2484
14	3	1.679	0	1	0.9527
14	3	0.7008	1	1	-0.1746
14	3	5.611	1	1	-0.2969
14	3	2.401	0	0	0.2484
14	3	0.0392	1	0	0.04866
14	3	0.3231	0	1	0.04866
14	3	1.488	1	1	0.2484
14	3	0.6979	0	1	0.04866
14	3	0.06476	0	1	0.2484
14	3	1.089	0	0	0.429
14	3	0.6401	1	1	1.309
14	3	5.425	0	0	-0.05968
14	3	5.371	0	0	-0.7199
14	3	0.597	0	0	1.079
14	3	0.1191	1	0	0.8172
14	3	0.1451	0	1	0.1511
14	3	0.2663	0	0	-1.488
14	3	0.2312	1	0	-0.2969
14	3	1.993	0	0	-1.488
14	3	5.596	0	0	-1.065
14	3	0.6044	1	1	0.429
14	3	0.562	0	1	0.429
14	3	0.5247	1	1	-0.05968
14	3	0.3759	0	0	-1.065
14	3	5.529	0	0	-1.742
14	3	1.81	1	1	0.2484
14	3	5.695	1	1	0.429
14	3	0.4675	0	1	0.2484
14	3	2.211	0	1	1.743
14	3	5.009	0	0	-1.742
14	3	0.7236	0	1	-0.05968
14	3	1.011	1	1	0.2484
14	3	1.909	0	0	0.04866
14	3	0.6735	1	1	0.2484
14	3	0.3256	1	1	0.04866
14	3	1.067	0	0	-0.05968
14	3	5.222	1	1	0.8172
14	3	0.3679	1	0	0.9527
14	3	1.167	0	0	-0.5682
14	3	0.1555	0	1	0.8862
14	3	4.924	1	1	0.429
14	3	0.6658	0	1	0.7457
14	3	0.001304	1	1	2.623
14	3	1.765	1	1	1.562
14	3	1.88	1	1	0.8172
14	3	0.4639	1	1	-0.5682
14	3	1.553	1	1	-0.05968
14	3	0.5856	1	0	0.429
14	3	5.484	1	1	0.594
14	3	1.455	1	0	-1.065
15	3	0.5243	0	1	1.017
15	3	1.047	1	1	0.429
15	3	5.741	0	0	-0.8848
15	3	5.39	0	0	-2.379
15	3	5.273	0	0	-1.742
15	3	0.5523	0	1	0.1511
15	3	0.3996	1	1	-0.05968
15	3	0.9727	0	0	-1.488
15	3	0.4071	1	0	1.139
15	3	5.147	0	0	-1.742
15	3	5.299	0	0	-1.065
15	3	0.183	1	0	-0.7199
15	3	0.05425	1	0	0.8172
15	3	5.523	0	0	-0.8848
15	3	0.4386	0	1	1.254
15	3	0.2992	1	0	-0.5682
15	3	0.2697	1	1	0.2484
15	3	1.684	0	0	-0.5682
15	3	2.065	1	1	-0.5682
15	3	0.5529	1	1	0.9527
15	3	1.857	0	0	-4.116
15	3	1.072	1	0	1.139
15	3	5.185	1	1	0.5133
15	3	0.3387	0	1	1.465
15	3	0.1	1	1	0.429
15	3	5.27	1	1	0.8172
15	3	1.577	1	1	-0.2969
15	3	1.096	0	0	-0.5682
15	3	1.714	0	0	-1.065
15	3	0.02909	0	0	-2.379
15	3	0.5704	1	1	-0.05968
15	3	0.258	0	0	-0.7199
15	3	1.325	1	1	-0.5682
15	3	0.6397	1	0	0.3409
15	3	5.474	1	0	-3.348
15	3	0.7104	1	1	0.6713
15	3	1.039	1	1	0.6713
15	3	0.3121	0	1	1.699
15	3	0.01169	1	0	0.594
15	3	1.809	1	1	-0.05968
15	3	1.614	0	0	0.429
15	3	1.875	1	1	-0.2969
15	3	0.321	0	0	-0.4277
15	3	5.602	1	1	-0.5682
15	3	1.707	1	1	0.2484
15	3	0.3362	0	0	-1.065
15	3	0.4913	1	1	0.2484
15	3	1.096	1	1	-1.065
15	3	1.861	0	0	-0.2969
