1	3	0.9148	0	0
1	3	1.721	1	1
1	3	5.242	1	1
1	3	0.5449	1	1
1	3	0.4424	1	1
1	3	5.491	0	0
2	3	0.06381	0	1
2	3	0.9445	0	0
2	3	5.52	1	1
2	3	0.4935	0	0
2	3	0.8254	1	1
2	3	5.314	0	0
2	3	0.9336	1	1
2	3	0.3819	1	1
2	3	0.9151	0	1
2	3	0.8827	1	1
2	3	5.285	1	1
2	3	0.2311	0	0
2	3	0.3308	1	1
2	3	5.289	0	0
2	3	2.229	1	1
2	3	0.6879	0	1
2	3	1.908	0	1
2	3	0.9238	0	1
2	3	1.985	1	1
2	3	0.6845	1	1
2	3	1.612	1	1
2	3	0.3551	1	1
2	3	0.6243	0	0
2	3	0.252	0	0
2	3	5.67	0	0
2	3	0.04844	1	0
2	3	1.073	1	1
2	3	1.953	0	0
2	3	0.318	1	1
2	3	0.481	0	0
2	3	5.464	1	1
2	3	1.647	1	1
2	3	0.4979	1	1
2	3	2.031	0	1
2	3	5.725	0	0
2	3	1.893	1	1
2	3	2.082	0	0
2	3	1.111	0	0
2	3	2.135	0	0
2	3	5.618	0	0
2	3	5.644	0	0
2	3	5.362	0	0
2	3	0.386	1	0
2	3	0.5175	1	0
2	3	0.1459	1	0
2	3	1.112	0	0
2	3	0.4838	0	0
2	3	0.03555	0	0
2	3	0.5563	1	1
2	3	0.9073	1	1
3	3	0.01028	0	1
3	3	0.05312	1	1
3	3	5.546	1	1
3	3	0.312	1	0
3	3	0.8178	1	1
3	3	0.6122	1	1
3	3	5.652	0	0
3	3	1.08	0	0
3	3	5.25	0	0
3	3	1.748	0	0
3	3	0.06534	1	0
3	3	0.3735	0	1
3	3	1.97	1	1
3	3	0.1693	0	0
3	3	5.587	0	0
3	3	1.882	1	1
3	3	0.5388	0	0
3	3	0.392	1	0
3	3	2.172	0	0
3	3	1.097	1	0
3	3	1.773	1	1
3	3	0.4012	1	1
3	3	0.1408	0	0
3	3	0.6055	1	1
3	3	5.257	0	0
3	3	0.141	0	1
3	3	5.342	1	1
3	3	2.124	0	0
3	3	1.484	1	1
3	3	1.056	0	1
3	3	0.2619	0	0
3	3	0.9814	0	0
3	3	0.8975	1	1
3	3	0.9293	1	1
3	3	0.3662	1	1
3	3	0.5501	1	1
3	3	1.885	1	0
3	3	5.787	0	0
3	3	0.5407	0	0
3	3	1.377	0	0
3	3	0.4045	0	1
3	3	5.487	1	1
3	3	5.424	0	0
3	3	1.655	0	1
3	3	0.5358	0	1
3	3	0.05391	0	1
3	3	5.184	1	1
3	3	0.7362	0	0
3	3	0.5513	0	0
3	3	0.7731	1	1
4	3	5.167	1	1
4	3	0.6927	1	1
4	3	2.039	1	1
4	3	0.3005	1	1
4	3	5.591	1	1
4	3	1.839	0	1
4	3	5.382	1	1
4	3	0.519	0	1
4	3	0.09989	1	0
4	3	0.7362	0	0
4	3	0.5703	0	0
4	3	0.4984	0	1
4	3	1.006	1	1
4	3	0.3948	1	0
4	3	0.2942	0	1
4	3	1.584	0	0
4	3	0.1892	1	1
4	3	5.507	0	0
4	3	5.276	1	1
4	3	0.8999	0	1
4	3	5.16	1	1
4	3	0.7446	0	1
4	3	0.7149	0	0
4	3	0.5115	1	1
4	3	5.204	1	1
4	3	0.5793	0	0
4	3	5.512	0	0
4	3	0.8263	1	0
4	3	0.8846	1	0
4	3	2.028	0	0
4	3	1.098	1	1
4	3	1.068	0	0
4	3	2.02	0	0
4	3	0.09953	1	1
4	3	0.9986	1	0
4	3	0.7896	0	0
4	3	1.007	0	0
4	3	2.167	1	1
4	3	2.203	0	0
4	3	5.313	1	1
4	3	1.971	0	0
4	3	5.144	0	0
4	3	2.316	1	0
4	3	0.1275	1	0
4	3	0.5755	1	0
4	3	0.07391	0	0
4	3	0.08639	1	0
4	3	0.5145	0	0
4	3	1.834	0	0
4	3	0.6983	1	1
5	3	0.3364	1	1
5	3	0.621	0	0
5	3	5.247	0	0
5	3	5.263	1	1
5	3	5.44	0	0
5	3	5.532	0	0
5	3	1.547	1	1
5	3	5.359	1	1
5	3	0.6947	0	0
5	3	1.787	1	1
5	3	1.948	1	1
5	3	5.481	0	0
5	3	0.5582	1	1
5	3	0.3494	1	1
5	3	1.5	1	1
5	3	0.6563	1	1
5	3	0.3774	0	1
5	3	1.628	0	0
5	3	0.5511	0	1
5	3	2.005	1	1
5	3	0.9008	0	1
5	3	0.5457	0	0
5	3	1.964	0	0
5	3	1.094	1	1
5	3	0.2553	1	0
5	3	0.2139	1	0
5	3	0.969	1	1
5	3	1.17	0	0
5	3	0.3463	1	0
5	3	1.146	0	0
5	3	0.4017	1	1
5	3	5.066	1	1
5	3	0.5766	1	1
5	3	0.7706	0	0
5	3	0.12	0	1
5	3	1.66	0	1
5	3	5.448	0	0
5	3	0.4632	0	0
5	3	0.3509	0	0
5	3	5.226	0	0
5	3	0.3326	0	1
5	3	0.6999	0	1
5	3	0.6761	1	0
5	3	0.4648	0	0
5	3	0.936	0	1
5	3	0.2477	1	1
5	3	1.653	1	1
5	3	5.268	1	1
5	3	1.452	1	1
5	3	0.7607	1	1
6	3	1.648	1	1
6	3	1.789	1	1
6	3	5.225	1	1
6	3	1.648	1	1
6	3	5.307	0	0
6	3	5.28	1	1
6	3	0.5241	0	0
6	3	0.5876	0	1
6	3	0.5404	0	0
6	3	1.302	1	1
6	3	0.9425	1	1
6	3	5.634	0	0
6	3	1.345	1	1
6	3	1.793	0	0
6	3	5.423	0	0
6	3	0.5478	0	0
6	3	0.6314	1	1
6	3	0.1525	1	1
6	3	1.876	1	1
6	3	0.3715	0	1
6	3	0.9859	1	1
6	3	0.658	0	1
6	3	0.04338	0	0
6	3	1.905	0	0
6	3	5.263	1	1
6	3	0.9181	0	0
6	3	0.8592	0	0
6	3	1.281	1	1
6	3	0.3723	0	1
6	3	1.142	0	0
6	3	0.473	1	0
6	3	0.9136	1	0
6	3	0.2702	1	1
6	3	1.944	0	0
6	3	0.648	0	0
6	3	5.251	1	1
6	3	0.03295	1	0
6	3	2.251	0	0
6	3	5.335	1	1
6	3	0.5919	0	0
6	3	0.1091	1	1
6	3	0.4224	1	0
6	3	1.858	1	1
6	3	0.3474	0	0
6	3	1.386	1	1
6	3	5.428	0	0
6	3	5.503	1	1
6	3	1.839	0	0
6	3	0.2219	0	1
6	3	0.4608	1	0
7	3	1.027	0	0
7	3	0.403	1	1
7	3	0.9252	1	1
7	3	0.7386	1	1
7	3	0.2475	0	1
7	3	0.6753	1	1
7	3	0.004653	0	1
7	3	5.179	1	1
7	3	0.1817	0	0
7	3	0.4338	1	1
7	3	1.384	1	1
7	3	0.1389	0	1
7	3	0.5657	1	1
7	3	0.3564	1	1
7	3	2.204	1	1
7	3	0.02068	0	1
7	3	5.542	0	0
7	3	0.2549	0	1
7	3	0.8307	1	1
7	3	5.507	0	0
7	3	0.3528	1	1
7	3	0.2711	1	1
7	3	1.817	0	0
7	3	0.4612	1	1
7	3	0.8877	1	1
7	3	1.813	0	1
7	3	1.883	0	0
7	3	1.628	0	0
7	3	5.644	1	1
7	3	5.288	1	1
7	3	5.592	0	0
7	3	5.085	0	0
7	3	1.149	0	1
7	3	1.692	1	1
7	3	0.6936	1	0
7	3	0.354	0	1
7	3	1.568	0	0
7	3	1.807	1	0
7	3	0.8375	0	0
7	3	0.7711	1	1
7	3	5.405	1	1
7	3	1.566	1	1
7	3	5.63	0	0
7	3	0.05785	0	0
7	3	5.352	0	0
7	3	0.1996	0	1
7	3	0.389	0	0
7	3	1.143	1	1
7	3	0.8011	0	0
7	3	1.64	0	0
8	3	1.021	0	1
8	3	0.9755	0	1
8	3	5.535	1	1
8	3	0.5869	1	1
8	3	0.7491	0	0
8	3	0.3416	1	1
8	3	0.8625	0	0
8	3	1.949	0	0
8	3	0.2508	0	0
8	3	0.5898	0	0
8	3	1.539	1	1
8	3	5.442	1	1
8	3	1.965	0	0
8	3	1.163	0	0
8	3	0.3385	1	1
8	3	1.968	1	1
8	3	0.9196	0	0
8	3	0.3314	1	1
8	3	2.084	0	1
8	3	0.7389	1	1
8	3	0.5005	0	1
8	3	0.04469	0	0
8	3	5.301	0	0
8	3	0.1177	1	0
8	3	1.003	0	0
8	3	0.1562	1	0
8	3	0.1921	1	1
8	3	0.7709	0	1
8	3	5.14	1	1
8	3	0.4476	0	0
8	3	1.789	1	1
8	3	0.6271	1	0
8	3	1.923	0	1
8	3	1.704	1	1
8	3	5.225	0	0
8	3	0.5712	1	1
8	3	1.974	0	0
8	3	5.735	1	1
8	3	5.203	1	1
8	3	0.5669	1	1
8	3	0.9409	1	1
8	3	5.635	0	0
8	3	0.3603	1	0
8	3	1.003	1	1
8	3	1.547	0	0
8	3	0.3061	0	0
8	3	0.6786	0	0
8	3	0.211	1	0
8	3	5.392	1	1
8	3	5.777	1	1
9	3	0.1677	0	1
9	3	0.2163	1	1
9	3	0.2345	1	1
9	3	5.393	0	0
9	3	5.307	0	0
9	3	0.2954	0	1
9	3	0.6554	0	0
9	3	1.881	1	1
9	3	5.681	1	1
9	3	0.3886	0	1
9	3	0.8575	0	0
9	3	0.5702	0	1
9	3	2.051	0	0
9	3	0.5644	0	0
9	3	0.4939	0	1
9	3	0.07742	1	1
9	3	0.1289	0	1
9	3	0.2002	0	1
9	3	0.3854	1	1
9	3	2.22	1	0
9	3	0.5719	0	0
9	3	4.971	1	1
9	3	5.475	0	0
9	3	0.1387	0	1
9	3	0.8854	1	1
9	3	5.729	0	0
9	3	0.3094	1	0
9	3	0.6458	1	1
9	3	1.969	1	1
9	3	0.6625	0	0
9	3	1.286	0	0
9	3	5.471	1	1
9	3	1.559	0	0
9	3	5.463	0	0
9	3	0.08169	1	0
9	3	5.727	0	0
9	3	0.7932	0	1
9	3	0.9885	1	1
9	3	0.9841	1	0
9	3	0.9276	1	0
9	3	0.454	1	1
9	3	5.641	1	1
9	3	1.401	1	1
9	3	0.5285	1	1
9	3	2.03	0	0
9	3	1.629	1	1
9	3	0.217	1	1
9	3	1.736	0	0
9	3	0.474	1	0
9	3	1.281	1	1
