0	2	3.96	1	1	0.176	0.4365
0	2	5.342	0	0	-0.08788	0.1636
0	2	5.203	0	0	-1.11	-0.4166
0	2	2.003	1	1	1.103	0.9526
0	2	2.098	0	1	1.98	2.306
1	2	1.153	0	0	1.057	0.8816
1	2	0.3312	1	1	0.1702	0.5885
1	2	0.1461	1	1	0.3479	0.7829
1	2	5.596	0	0	0.1786	0.239
1	2	5.519	0	1	1.838	1.932
1	2	0.8848	1	1	-0.2367	-0.135
1	2	0.4379	1	1	0.7117	1.053
1	2	3.986	1	1	-0.09768	-0.6596
1	2	0.2822	1	1	-1.227	-1.172
1	2	0.3643	0	1	0.2826	0.07652
1	2	1.091	0	1	0.02772	-0.03142
1	2	1.706	0	0	-0.09734	-0.3467
1	2	5.596	1	1	0.07459	0.6778
1	2	5.161	0	1	0.9226	1.196
1	2	5.35	0	0	-1.465	-1.224
1	2	3.766	1	1	0.4712	1.089
1	2	0.7604	0	1	0.1885	0.5018
1	2	3.583	1	1	1.824	2.163
1	2	1.738	1	1	0.1192	0.1387
1	2	1.86	1	1	0.3379	0.5358
1	2	5.361	0	0	-1.213	-0.4626
1	2	3.663	1	0	0.6721	0.8129
1	2	0.4897	1	1	-0.6362	-0.4486
1	2	3.667	0	0	-0.1203	-0.2052
1	2	1.741	0	0	0.2612	0.2
1	2	5.169	0	0	-0.4594	0.3448
1	2	1.036	1	0	0.3872	0.6765
1	2	3.27	0	0	-0.1611	-0.4515
1	2	2.202	1	1	1.247	1.452
1	2	1.625	1	1	-1.358	-1.384
1	2	3.506	0	1	-0.05441	0.7388
1	2	1.693	0	1	-0.3112	-0.4739
1	2	0.5579	1	1	-1.384	-0.8611
1	2	5.434	1	1	2.054	2.103
1	2	0.7385	0	0	-0.8268	-1.006
1	2	1.918	1	1	-0.01929	0.2787
1	2	0.4468	1	0	0.04745	-1.182
1	2	0.6308	1	0	0.9808	0.9943
1	2	5.428	0	0	0.9168	0.9671
1	2	0.7773	0	1	-1.618	-2.185
1	2	1.77	1	0	0.8535	-0.3138
1	2	5.442	1	1	1.977	2.407
1	2	0.892	0	0	1.255	1.261
1	2	0.4014	0	0	-1.089	-1.433
1	2	3.885	0	0	1.724	1.884
1	2	0.5763	0	0	0.07422	-0.03398
1	2	1.26	1	1	-0.1473	-0.4124
1	2	3.598	1	1	-1.104	-0.6151
1	2	2.116	0	1	0.4673	0.4701
1	2	4.007	1	1	0.7229	0.6038
2	2	0.5787	1	1	-1.019	-1.512
2	2	1.953	0	0	-0.3408	-0.05374
2	2	3.485	1	1	-1.129	-0.6801
2	2	3.329	1	1	-0.5503	-0.5968
2	2	0.6918	0	1	0.2307	0.3244
2	2	0.4975	1	1	-0.1788	0.6607
2	2	0.3591	1	1	2.563	2.549
2	2	1.515	1	1	2.409	2.232
2	2	5.357	1	1	1.211	1.196
2	2	0.6663	0	1	-0.1118	0.1278
2	2	1.645	0	1	-0.8317	-0.7538
2	2	0.3958	0	0	-0.2373	-0.3997
2	2	3.562	0	0	0.1804	0.4514
2	2	2.021	0	0	0.281	0.3105
2	2	5.409	1	1	-0.1588	0.5681
2	2	1.671	0	0	-1.191	0.2709
2	2	0.888	1	0	-0.4014	-0.7618
2	2	0.9039	1	0	0.5191	1.126
2	2	1.497	0	1	0.8456	0.7707
2	2	5.264	0	0	0.2318	0.1835
2	2	0.814	0	1	0.004472	-0.4965
2	2	5.39	1	0	1.317	1.267
2	2	4.853	0	0	2.291	2.257
2	2	5.327	1	0	-0.3414	-0.6535
2	2	0.9204	1	1	-0.5057	-0.7642
2	2	0.7711	0	1	0.2824	0.5008
2	2	3.401	0	1	0.5151	-0.2266
2	2	0.2185	0	0	-0.8817	-0.6798
2	2	0.5998	0	1	0.4012	0.2935
2	2	0.576	0	0	-0.349	-0.5433
2	2	3.405	1	1	-0.1442	-0.3058
2	2	5.498	0	0	-0.3364	-0.338
2	2	3.59	1	0	1.092	0.858
2	2	3.62	0	1	-0.2635	-0.1429
2	2	0.7044	0	1	0.3146	-0.7312
2	2	1.761	0	1	-1.289	-0.6034
2	2	0.9847	1	1	0.5694	0.8846
2	2	1.934	1	1	0.6001	0.692
2	2	0.4189	1	1	0.4823	0.7036
2	2	0.8891	0	1	0.5706	0.8144
2	2	5.372	0	0	0.3038	-0.0914
2	2	3.544	1	1	0.629	0.7896
2	2	5.489	1	1	1.64	1.256
2	2	0.7143	0	1	2.25	2.161
2	2	1.778	1	1	1.486	1.504
2	2	2.076	1	0	0.193	0.5293
2	2	5.312	1	1	2.01	2.254
2	2	3.451	0	1	0.03694	0.08122
2	2	3.181	1	1	0.2423	0.1352
2	2	0.5351	1	0	-0.5598	-0.7175
3	2	3.882	0	0	-0.757	0.2753
3	2	0.3068	0	1	0.4395	0.3378
3	2	5.507	0	0	0.3529	0.2046
3	2	3.314	1	1	0.9386	0.9414
3	2	5.329	1	1	-1.034	-0.5901
3	2	0.9244	0	0	0.6952	1.065
3	2	2.212	1	0	1.457	1.332
3	2	1.904	1	1	-0.2426	0.2056
3	2	3.701	0	0	0.9982	1.346
3	2	1.139	0	0	0.06304	0.2284
3	2	1.611	1	0	0.6725	1.059
3	2	3.383	1	1	0.3327	0.4847
3	2	2.146	0	1	-1.059	-1.201
3	2	0.8687	0	1	-0.334	-1.007
3	2	1.801	1	1	0.2367	1.049
3	2	5.792	1	1	0.8497	0.9095
3	2	5.506	0	0	-0.1289	0.3825
3	2	0.716	0	0	0.5933	1.092
3	2	0.4853	0	0	0.5807	0.1993
3	2	0.8585	0	1	-0.8089	-1.747
3	2	3.252	0	0	-0.02998	0.2553
3	2	0.7526	1	0	0.05303	0.2524
3	2	3.293	1	1	-0.622	-1.285
3	2	3.868	0	0	-0.3752	-0.2302
3	2	1.803	1	1	1.059	0.1562
3	2	0.7561	1	1	-0.08903	-0.1872
3	2	0.9003	1	1	1.492	1.708
3	2	0.6725	0	1	0.02062	0.5849
3	2	5.48	1	1	-0.1675	-0.4903
3	2	0.07116	0	1	0.06048	-0.8472
3	2	5.178	0	1	1.949	1.854
3	2	0.4384	1	1	-0.325	0.3307
3	2	5.535	0	1	0.9225	1.054
3	2	5.368	1	1	-1.56	-1.507
3	2	5.251	1	1	1.33	1.141
3	2	0.6786	1	1	0.6471	-0.08333
3	2	2.083	0	1	0.6618	0.4819
3	2	0.4468	0	1	0.4504	0.726
3	2	1.817	0	1	-0.336	-0.02621
3	2	1.122	1	1	1.246	1.382
3	2	3.174	1	1	0.06967	0.2304
3	2	1.526	1	1	-0.7222	-0.5957
3	2	3.596	0	1	1.155	1.333
3	2	3.92	1	0	0.0299	-0.02069
3	2	0.8903	0	1	0.696	0.6276
3	2	0.5754	0	1	0.1635	0.2946
3	2	0.6833	1	0	-4.84	-5.15
3	2	0.1422	0	1	0.8311	0.4634
3	2	5.625	1	1	-0.5163	-0.977
3	2	1.738	1	0	-0.6189	-1.026
4	2	0.5507	1	0	-1.477	-1.179
4	2	0.2455	1	1	1.104	1.262
4	2	5.467	1	1	-1.114	-2.003
4	2	0.6042	1	1	0.3836	0.3199
4	2	0.6727	0	1	-0.2192	0.05209
4	2	5.234	1	1	1.11	1.403
4	2	3.372	0	0	1.77	1.817
4	2	1.877	1	1	-0.4009	-0.3941
4	2	1.903	0	1	-0.2322	-0.5616
4	2	0.7516	0	0	2	2.216
4	2	5.413	0	0	1.086	1.256
4	2	1.076	1	0	1.837	1.922
4	2	3.74	1	1	-1.239	-0.9207
4	2	1.949	0	0	0.3428	-0.2051
4	2	1.633	1	1	-1.241	-1.663
4	2	5.564	0	1	-0.3085	-0.2504
4	2	3.853	0	0	0.3375	0.4723
4	2	3.751	1	1	-0.1521	-0.3667
4	2	0.5289	0	1	0.949	0.7844
4	2	1.551	0	0	-1.211	-0.5687
4	2	0.4307	1	0	0.5561	0.5959
4	2	1.317	1	1	-0.2069	0.06357
4	2	0.5053	0	1	2.803	3.001
4	2	3.768	0	1	0.1527	-0.02393
4	2	0.7711	0	1	0.8081	0.883
4	2	3.253	0	0	1.039	0.8209
4	2	3.563	0	1	2.929	2.589
4	2	0.4666	1	1	-0.8503	-0.5358
4	2	1.163	1	0	0.8094	0.6858
4	2	1.961	0	1	1.415	1.247
4	2	1.296	1	1	0.3565	-0.09121
4	2	1.954	0	1	1.535	1.676
4	2	0.8391	1	1	-0.5337	-0.2755
4	2	3.697	1	1	-0.1222	-0.5341
4	2	1.796	0	1	0.6649	0.4318
4	2	5.626	1	1	-0.8344	-0.9594
4	2	0.4346	0	1	0.8552	0.1801
4	2	5.616	0	0	0.5611	0.4742
4	2	3.867	0	0	1.687	1.549
4	2	0.5364	1	0	1.915	2.12
4	2	3.238	1	1	0.5083	0.9738
4	2	5.277	1	1	0.3934	-0.1732
4	2	1.025	0	1	1.141	1.49
4	2	0.4532	0	1	-0.3568	0.2228
4	2	5.012	1	1	0.5922	0.5699
4	2	0.8242	1	1	1.538	1.383
4	2	5.385	0	0	0.6116	0.6202
4	2	0.8987	0	0	1.719	1.658
4	2	0.9697	0	0	1.382	0.9711
4	2	5.543	1	0	1.468	1.78
5	2	0.7681	0	1	0.8293	1.01
5	2	1.835	1	1	-0.2468	-0.1836
5	2	0.7508	0	1	0.421	0.4598
5	2	5.987	1	1	-1.928	-1.712
5	2	3.608	1	1	0.315	0.5297
5	2	1.254	1	1	-0.5499	-0.6385
5	2	0.934	1	1	-1.337	-0.9961
5	2	1.984	0	1	0.12	0.3887
5	2	0.98	1	0	-1.452	-1.439
5	2	1.09	0	1	0.3362	0.718
5	2	3.997	0	1	-0.681	-0.5979
5	2	3.267	1	1	0.2185	0.4453
5	2	1.778	1	1	1.317	1.511
5	2	5.721	0	1	0.9766	0.9281
5	2	1.246	1	0	-0.08377	-0.1386
5	2	0.2771	0	1	0.3111	0.2117
5	2	0.6835	0	0	0.4045	0.292
5	2	0.6684	1	0	-0.1109	0.04621
5	2	0.8726	0	0	0.4284	0.6605
5	2	5.25	0	0	0.1348	0.06933
5	2	1.74	0	0	-1.078	-0.2717
5	2	1.8	1	0	0.3024	0.2801
5	2	5.302	1	1	0.3153	0.3739
5	2	4.981	1	1	-0.7476	-0.6867
5	2	0.358	0	1	0.0131	-0.2847
5	2	1.734	0	1	1.494	1.525
5	2	5.313	0	0	-1.316	-1.191
5	2	0.6582	0	0	0.8965	0.8844
5	2	4.195	0	0	0.2605	0.8433
5	2	2.064	0	0	0.7738	0.7131
5	2	0.3331	0	1	0.9291	0.9233
5	2	0.1645	1	0	1.6	1.345
5	2	2.31	1	1	-0.002003	0.4357
5	2	0.6905	0	0	1.914	1.801
5	2	1.687	1	1	1.891	1.752
5	2	0.6577	0	0	-0.1446	-0.09135
5	2	3.532	1	0	1.153	0.7565
5	2	5.447	0	0	1.487	1.223
5	2	0.7679	1	1	2.621	3.042
5	2	4.918	1	1	-1.288	-1.246
5	2	0.9137	0	0	0.7899	0.9036
5	2	0.571	1	1	-0.02937	-0.5823
5	2	0.795	1	1	-1.912	-2.033
5	2	5.288	0	0	-0.4073	-0.918
5	2	3.94	0	1	-1.288	-0.4012
5	2	3.866	0	0	1.465	1.961
5	2	5.393	1	1	-0.1952	0.08911
5	2	3.282	1	1	0.7172	1.245
5	2	3.588	1	1	0.366	0.6015
5	2	3.236	1	1	0.7499	0.3333
6	2	0.8728	0	1	1.637	2.158
6	2	5.138	0	1	0.4434	-0.5892
6	2	0.5351	1	1	-0.6431	-0.3863
6	2	5.534	0	0	-0.7467	-0.8694
6	2	5.025	1	1	-1.658	-0.8655
6	2	1.647	1	1	0.9221	1.255
6	2	0.3785	1	1	0.4779	0.3894
6	2	0.3013	1	1	-0.9535	0.2122
6	2	0.3981	1	1	-0.3568	-0.3708
6	2	0.805	0	1	-0.4979	-0.159
6	2	5.342	0	1	0.7484	1.095
6	2	0.6244	0	1	-0.08158	-0.3441
6	2	3.587	0	1	0.07355	0.3194
6	2	5.15	0	0	0.9493	1.187
6	2	0.6281	1	0	1.001	1.159
6	2	1.843	1	1	1.548	1.69
6	2	5.54	0	0	0.6286	0.06895
6	2	0.03182	0	1	1.061	1.203
6	2	1.013	0	1	1.512	1.496
6	2	1.972	1	1	1.859	1.357
6	2	1.166	1	0	0.5443	0.6982
6	2	3.605	0	0	-0.2951	-0.1775
6	2	0.3055	0	1	0.3061	1.278
6	2	5.315	0	0	-0.3187	-0.8927
6	2	3.681	0	0	-0.4747	0.02147
6	2	3.788	0	0	1.016	1.085
6	2	3.633	0	0	1.545	1.425
6	2	3.537	1	0	0.1964	-0.6937
6	2	0.4345	0	0	-0.2542	-0.1637
6	2	0.3758	1	1	1.513	2.06
6	2	3.906	1	1	0.1161	0.1034
6	2	2.203	1	1	0.08908	0.1787
6	2	4.153	0	0	-0.8244	-0.6274
6	2	3.544	1	1	-0.08602	-0.1818
6	2	5.344	0	0	-0.2743	0.1456
6	2	1.82	1	1	-0.07414	-0.2382
6	2	0.7675	1	1	0.0153	-0.04316
6	2	0.9298	1	1	0.07533	0.7786
6	2	1.605	0	1	1.873	1.975
6	2	1.907	1	1	1.347	1.499
6	2	1.064	0	1	-0.4758	0.04796
6	2	5.494	1	1	0.4629	0.8991
6	2	3.248	0	1	0.9937	0.9549
6	2	1.816	1	1	-0.8389	-1.224
6	2	0.6868	0	1	-0.07114	-0.516
6	2	0.8482	1	0	-2.448	-2.708
6	2	1.956	1	1	0.7634	0.8071
6	2	1.582	1	1	1.691	2.257
6	2	1.143	1	0	-0.6854	-0.8415
6	2	5.576	0	0	-0.6186	-0.5555
7	2	0.3307	0	0	1.58	2.037
7	2	0.9458	0	0	0.001559	-0.09179
7	2	1.814	1	0	1.171	1.417
7	2	1.731	1	1	-0.4582	-0.4649
7	2	0.9172	0	1	0.1574	0.1659
7	2	1.622	1	0	0.06212	-0.002359
7	2	5.136	1	1	-0.09447	-0.05198
7	2	4.871	1	1	0.7002	0.9589
7	2	0.62	0	1	-0.4848	-0.1621
7	2	0.8597	0	0	-0.05751	-0.06325
7	2	1.813	1	1	0.8437	0.6565
7	2	5.477	0	0	0.3855	1.338
7	2	0.6182	0	0	0.976	1.482
7	2	1.093	1	1	-0.3069	-0.02172
7	2	0.5976	1	1	1.069	0.6078
7	2	1.53	0	0	1.422	1.752
7	2	1.364	0	1	-0.7991	-1.287
7	2	5.399	0	0	-0.6668	-1.04
7	2	3.42	1	1	-0.8326	-2.529
7	2	3.316	1	1	0.8427	0.9826
7	2	0.5545	0	0	0.6761	1.054
7	2	0.411	0	1	-0.3881	-0.06943
7	2	3.772	1	1	-0.5353	-0.2464
7	2	0.02219	0	1	-0.6632	-1.02
7	2	5.233	0	1	0.2581	0.03798
7	2	5.351	0	0	-0.383	-0.07226
7	2	5.519	0	0	1.159	1.02
7	2	1.755	1	1	-0.1201	-0.3544
7	2	1.103	0	1	-0.7327	-0.03222
7	2	5.093	1	1	-0.2816	-0.7077
7	2	0.7642	0	1	0.8313	0.69
7	2	1.72	0	0	1.019	1.319
7	2	5.224	1	1	1.839	1.585
7	2	2.07	0	0	-0.3548	-0.4047
7	2	3.739	1	1	0.8743	0.7449
7	2	3.927	1	1	-1.05	-0.9837
7	2	5.327	0	1	1.493	1.12
7	2	0.6214	0	1	-0.09652	0.08006
7	2	3.541	0	1	0.1406	-0.09634
7	2	0.8827	1	1	-0.6695	-0.2866
7	2	0.8993	1	1	-0.9456	-0.3077
7	2	3.503	1	1	0.4559	0.3344
7	2	1.006	1	1	-0.7655	-1.063
7	2	3.72	0	0	0.694	0.8892
7	2	3.494	1	1	-0.6158	-0.7347
7	2	0.6794	0	0	1.433	0.8178
7	2	0.7496	0	1	0.2354	0.09879
7	2	0.5505	1	1	0.2472	1.727
7	2	3.677	1	1	-0.5941	-0.1829
8	2	5.59	0	0	1.312	1.435
8	2	1.845	1	1	0.1268	0.3253
8	2	0.4838	1	1	-0.0466	-0.1863
8	2	0.4645	0	1	-0.2151	0.2261
8	2	1.043	1	1	1.588	0.1497
8	2	3.405	0	1	-2	-0.5352
8	2	1.47	0	0	0.297	0.5897
8	2	3.36	0	0	0.2968	0.02842
8	2	3.304	0	0	-1.203	-0.4845
8	2	0.9562	1	0	0.1986	-0.3946
8	2	0.2007	1	1	-1.491	-0.5102
8	2	0.967	0	0	-2.708	-3.034
8	2	5.139	1	1	0.6407	-0.1447
8	2	1.032	1	1	-0.2524	-0.1352
8	2	0.638	1	1	-1.252	0.448
8	2	2.572	0	0	0.5878	-0.2489
8	2	5.528	1	1	0.8278	0.8974
8	2	0.08501	0	1	-2.017	-3.667
8	2	5.67	1	1	-0.8085	-0.7877
8	2	0.5743	1	0	1.017	0.8166
8	2	1.927	0	0	-0.4108	-0.3001
8	2	3.791	1	1	0.8788	0.6935
8	2	3.378	1	1	0.1642	0.5049
8	2	0.3324	1	1	-0.5889	0.02452
8	2	0.2941	0	1	-0.1844	-0.2243
8	2	5.578	0	0	0.4608	0.4626
8	2	3.613	1	1	-0.7145	-0.3467
8	2	1.002	1	1	-0.08476	-0.1134
8	2	3.568	0	0	-0.01789	-0.3785
8	2	1.931	0	1	-0.6741	-1.402
8	2	0.8113	1	1	-1.066	0.03726
8	2	0.9752	0	1	-0.08447	0.09603
8	2	3.776	0	1	-0.3444	-0.5792
8	2	1.348	0	1	-0.6672	-0.3736
8	2	0.4536	1	1	1.446	1.51
8	2	0.5516	1	1	0.7783	0.8184
8	2	3.813	1	1	-0.4362	0.4815
8	2	0.8117	0	0	1.876	1.746
8	2	1.974	0	1	-0.6002	-0.5496
8	2	5.428	0	0	-0.4147	-0.4235
8	2	1.49	1	1	-0.124	-0.008889
8	2	0.3006	1	0	-1.81	-2.236
8	2	1.544	0	1	-0.6875	-0.5765
8	2	5.179	0	0	1.462	2.541
8	2	3.572	0	0	-0.212	-0.9546
8	2	1.726	1	1	1.254	0.4646
8	2	1.008	0	1	-0.1608	0.1367
8	2	5.683	0	1	-0.7515	-0.05914
8	2	5.652	0	0	-0.2259	0.7238
8	2	5.608	1	1	-1.409	-0.685
9	2	1.96	1	1	-0.5642	-0.2588
9	2	3.801	0	0	-1.107	-1.077
9	2	1.741	0	0	-0.05541	0.08907
9	2	5.598	1	1	1.47	1.612
9	2	3.496	0	1	-0.07846	-0.5477
9	2	5.057	1	1	0.801	0.4017
9	2	1.366	1	1	-0.9678	-0.9247
9	2	5.326	1	1	-0.3209	-1.036
9	2	2.099	0	1	-0.1943	0.1849
9	2	1.109	1	1	-0.7013	-0.6285
9	2	3.454	0	0	1.045	1.133
9	2	0.7525	0	1	1.3	1.072
9	2	0.3828	1	1	-0.3432	-1.014
9	2	0.06147	0	1	0.4921	0.6028
9	2	3.965	0	0	0.8035	0.1667
9	2	1.429	1	1	0.4051	0.5835
9	2	0.6992	1	1	-0.7566	-0.4827
9	2	0.9307	1	0	0.2522	-0.1694
9	2	0.3288	0	1	0.5373	0.7758
9	2	3.759	1	1	-1.037	0.0671
9	2	1.159	0	0	0.3495	-0.09276
9	2	1.894	1	1	0.664	0.6003
9	2	5.421	1	1	-0.4054	-0.1912
9	2	0.9408	0	1	-1.223	-0.952
9	2	0.543	0	1	1.053	0.2227
9	2	0.6049	1	1	-0.4968	-0.2619
9	2	1.56	0	1	0.4282	0.5575
9	2	5.501	0	0	1.135	1.148
9	2	0.9638	0	1	0.7939	-0.2195
9	2	1.968	0	1	0.9403	0.914
9	2	0.6085	0	1	0.1125	-0.2735
9	2	1.323	1	1	0.6066	0.7674
9	2	0.8729	1	0	1.786	1.389
9	2	5.506	1	1	0.184	-0.3493
9	2	3.696	1	1	0.1919	-0.007079
9	2	3.321	1	1	-0.3088	-0.3721
9	2	0.6189	1	1	0.2449	0.3967
9	2	5.579	1	1	0.4594	0.8048
9	2	0.373	1	1	-0.7342	-0.5635
9	2	3.704	0	1	0.3508	-0.1801
9	2	0.4367	0	1	0.1793	0.809
9	2	0.1453	0	1	0.05513	-0.3351
9	2	3.511	0	0	0.4883	0.6703
9	2	5.374	1	1	-0.4292	-0.03005
9	2	1.053	1	1	-0.3432	0.8018
9	2	3.871	0	1	-0.3151	-0.5542
9	2	5.288	1	1	-2.733	-0.6502
9	2	1.788	0	1	1.202	1.379
9	2	1.488	0	0	-1.544	-1.971
9	2	5.075	0	0	-0.4487	-0.4971
10	3	0.6241	0	0	0.8293	0.9389
10	3	2.031	0	0	-0.353	0.2964
10	3	0.207	0	0	-0.9278	-0.03624
10	3	0.9997	1	1	-1.251	-0.7211
10	3	3.124	1	1	0.1192	0.3185
10	3	0.2901	1	1	-0.1214	0.4461
10	3	3.418	1	1	-0.5824	-0.6342
10	3	0.4648	0	1	-0.3084	-0.3047
10	3	5.346	1	1	1.631	1.796
10	3	2.068	0	1	-0.4883	0.1945
10	3	1.799	0	1	-1.212	-0.7595
10	3	3.291	1	0	0.8169	1.072
10	3	0.2062	1	1	0.3259	0.5646
10	3	0.9146	1	1	0.445	0.6399
10	3	3.678	0	1	0.3434	0.5622
10	3	0.4721	1	1	0.2448	0.6788
10	3	5.427	0	1	-0.7237	-0.3584
10	3	1.771	1	1	-0.1214	0.5251
10	3	5.303	1	1	0.2714	-0.4798
10	3	0.8388	0	0	0.4657	0.4995
10	3	3.754	1	1	-0.7265	-0.4244
10	3	0.4248	1	1	1.527	1.791
10	3	1.822	0	0	-0.5599	-0.4123
10	3	0.8609	0	1	0.4686	0.9235
10	3	3.998	0	0	-0.6246	-0.2063
10	3	0.6889	1	0	2.777	2.839
10	3	0.9427	1	1	-0.5349	-1.061
10	3	0.3951	1	0	-2.739	-3.67
10	3	0.4192	1	1	0.09784	-0.6194
10	3	1.633	0	1	-0.7754	-0.9943
10	3	3.503	0	0	0.09766	-0.1296
10	3	3.528	0	0	-0.08517	0.2405
10	3	3.658	1	1	2.379	2.318
10	3	0.5611	0	1	0.6368	0.7501
10	3	5.339	0	0	-0.5147	-0.3936
10	3	0.997	1	1	0.5527	0.9396
10	3	0.7706	0	0	0.1105	-0.1954
10	3	5.289	0	0	-1.493	-1.559
10	3	1.762	1	1	-1.595	-2.274
10	3	1.594	1	0	0.109	0.2133
10	3	5.574	0	0	-1.152	-1.101
10	3	1.967	1	1	0.2589	0.4095
10	3	5.139	0	0	-0.2844	-0.6298
10	3	5.271	1	1	0.5498	1.552
10	3	5.278	1	0	-0.4184	-0.6171
10	3	5.46	1	1	-0.5264	-0.2455
10	3	0.5471	0	1	-1.131	-1.4
10	3	1.962	0	0	-1.28	-0.9039
10	3	3.59	0	0	0.1557	0.5529
10	3	1.115	1	1	-1.098	-0.3433
11	3	0.2055	1	1	1.764	0.2335
11	3	5.769	0	0	-1.534	-0.7855
11	3	1.936	0	0	1.367	2.044
11	3	3.514	1	1	-0.4223	-0.706
11	3	0.4158	1	0	0.4843	0.4997
11	3	3.903	0	0	-1.248	-0.866
11	3	1.802	1	1	1.463	1.234
11	3	1.077	0	0	0.2308	0.2793
11	3	1.851	1	1	-1.31	-0.8874
11	3	5.393	1	0	0.3756	0.6182
11	3	0.5611	1	1	1.629	1.125
11	3	1.041	0	0	1.232	1.317
11	3	0.6665	0	1	-0.6501	-1.1
11	3	5.677	1	1	-0.1306	0.3784
11	3	0.5149	0	1	-0.5775	-0.4398
11	3	1.946	1	1	-0.3996	-0.5898
11	3	1.868	1	1	-1.601	-1.403
11	3	0.08933	1	1	1.272	1.32
11	3	3.493	0	0	1.526	1.228
11	3	0.9653	0	0	-0.3502	-0.1923
11	3	5.038	1	1	0.7522	0.8708
11	3	3.878	0	0	-1.911	0.1576
11	3	3.804	1	0	0.1199	0.156
11	3	0.4606	1	1	-0.6683	-1.098
11	3	0.7161	0	1	-0.4939	-0.136
11	3	3.618	0	0	0.03967	-0.04429
11	3	3.99	1	1	-1.007	-0.3791
11	3	5.127	0	1	0.3545	0.4008
11	3	0.7105	0	1	-0.00199	0.01513
11	3	0.7217	1	1	0.4673	0.8115
11	3	3.545	0	1	-1.211	-0.9924
11	3	5.141	0	1	-0.4493	-0.6288
11	3	5.362	0	0	-1.615	-1.267
11	3	0.8215	1	1	0.4181	0.5171
11	3	2.087	0	1	-0.9889	-1.252
11	3	0.6489	0	1	0.4943	0.6042
11	3	0.5421	1	1	0.4845	0.6051
11	3	5.149	0	0	-0.2728	0.4342
11	3	1.99	0	1	1.215	0.9257
11	3	3.467	0	0	-0.9264	-0.5984
11	3	1.598	1	1	-0.8351	-0.7115
11	3	1.026	0	1	-0.1417	0.04224
11	3	1.89	0	1	1.141	1.049
11	3	0.9429	0	0	0.06751	-0.2786
11	3	5.095	0	0	-0.06082	-0.1439
11	3	3.915	1	1	-0.5362	-0.2673
11	3	5.561	1	1	-0.4013	-0.6924
11	3	0.7888	1	1	-1.297	-0.8412
11	3	1.725	1	0	0.2206	0.1856
12	3	0.5253	1	1	1.886	1.076
12	3	3.566	1	1	1.152	0.9546
12	3	5.102	1	1	0.2939	0.5683
12	3	1.89	0	1	0.4989	0.3705
12	3	0.4681	1	0	-0.004457	0.3291
12	3	1.047	1	1	-0.162	-0.196
12	3	0.6558	1	1	-0.9491	-0.5519
12	3	3.206	1	1	-2.134	-1.954
12	3	5.171	1	1	0.1727	-0.09092
12	3	1.984	1	0	0.9324	1.054
12	3	0.9464	0	1	1.046	0.9441
12	3	5.414	1	0	-1.074	-0.685
12	3	3.799	0	0	-0.004494	0.2852
12	3	5.243	1	0	-0.03818	0.1845
12	3	1.658	0	0	1.369	1.198
12	3	1.567	0	1	0.2047	0.1662
12	3	1.776	1	1	0.09153	0.4171
12	3	1.875	0	1	0.4426	0.3652
12	3	5.576	1	1	0.324	0.5736
12	3	5.25	0	0	0.2615	0.5516
12	3	5.339	0	0	-0.3691	-0.2824
12	3	0.6589	0	1	0.7806	0.6544
12	3	3.632	1	1	1.323	0.6471
12	3	1.752	0	1	0.536	0.5111
