0	3	1.753	0	1
0	3	2.009	1	1
0	3	5.33	0	0
0	3	0.6399	1	0
0	3	0.4041	1	0
0	3	5.374	0	0
0	3	0.6631	0	0
0	3	0.8694	1	1
0	3	0.1832	0	1
0	3	1.977	0	0
0	3	5.515	1	1
0	3	0.5917	0	1
0	3	5.628	1	1
0	3	0.8007	1	1
0	3	0.9516	0	1
0	3	0.273	1	0
0	3	0.9774	0	1
0	3	0.5952	0	1
0	3	0.7269	1	1
0	3	1.833	1	1
0	3	0.4199	0	1
0	3	1.185	0	0
0	3	0.3561	0	0
0	3	0.1966	1	0
0	3	0.3291	1	0
0	3	5.642	0	0
0	3	1.318	1	1
0	3	0.3501	1	0
0	3	5.389	0	0
0	3	0.2493	1	0
0	3	0.1474	0	0
0	3	0.4802	0	0
0	3	0.9765	1	0
0	3	1.412	0	0
0	3	1.588	1	1
0	3	5.671	1	1
0	3	0.6206	0	0
0	3	1.648	1	0
0	3	0.5143	0	0
0	3	1.814	1	0
0	3	0.1243	1	0
0	3	1.83	0	0
0	3	5.579	1	1
0	3	0.05223	1	1
0	3	2.396	1	1
0	3	5.252	0	0
0	3	0.7615	0	0
0	3	0.683	1	0
0	3	0.7681	0	0
0	3	5.34	0	0
1	3	0.1112	1	1
1	3	0.1794	1	0
1	3	5.133	0	0
1	3	0.479	0	0
1	3	0.5069	1	1
1	3	0.3023	1	1
1	3	5.821	1	1
1	3	0.04239	1	0
1	3	5.514	0	0
1	3	1.654	1	1
1	3	0.8636	1	1
1	3	0.5806	0	0
1	3	1.053	0	0
1	3	0.1927	0	0
1	3	5.614	1	1
1	3	0.4012	0	1
1	3	1.692	1	1
1	3	0.02934	1	1
1	3	0.9064	1	0
1	3	2.015	0	0
1	3	1.146	1	0
1	3	1.924	1	1
1	3	1.592	1	0
1	3	1.057	1	1
1	3	2.081	0	0
1	3	5.511	0	0
1	3	0.1771	0	1
1	3	5.619	1	1
1	3	5.635	0	0
1	3	0.6957	0	0
1	3	1.723	0	0
1	3	0.5527	1	0
1	3	5.484	1	1
1	3	0.6086	1	1
1	3	2.134	0	0
1	3	1.912	0	0
