5	4	1.647	1	1
5	4	1.359	0	0
5	4	5.273	0	0
5	4	1.765	1	0
5	4	1.662	0	0
5	4	0.6416	1	0
5	4	1.858	0	0
5	4	0.4503	1	0
5	4	0.434	1	0
5	4	0.1419	0	0
5	4	1.562	1	0
5	4	5.412	1	0
5	4	5.312	0	0
5	4	0.5646	0	0
5	4	5.415	1	1
5	4	0.9195	1	0
5	4	1.023	1	1
5	4	0.2551	0	1
5	4	0.225	1	0
5	4	0.3372	1	0
5	4	5.554	0	0
5	4	0.2559	0	1
5	4	1.99	1	1
6	4	1.384	1	1
6	4	1.219	0	0
6	4	0.8725	0	0
6	4	5.422	0	0
6	4	0.6058	0	0
6	4	0.39	0	0
6	4	0.6085	0	1
6	4	0.08364	0	1
6	4	1.802	0	0
6	4	1.438	1	1
6	4	5.512	0	0
6	4	0.4614	0	0
6	4	5.066	1	1
6	4	0.4218	1	1
6	4	2.139	1	0
6	4	2.223	1	1
6	4	5.679	1	1
6	4	1.417	1	1
6	4	5.566	0	0
6	4	1.639	1	0
6	4	0.5405	1	1
6	4	0.3623	1	1
6	4	1.123	1	0
6	4	0.5252	0	0
6	4	5.587	1	1
6	4	0.5799	0	0
6	4	0.3415	1	1
6	4	0.9442	1	1
6	4	5.205	0	0
6	4	0.8094	0	0
6	4	1.114	1	1
6	4	0.8973	0	0
6	4	0.1388	0	0
6	4	0.3544	0	0
6	4	5.581	0	0
6	4	0.5061	1	1
6	4	5.341	1	1
6	4	0.9591	1	1
6	4	0.2804	0	0
6	4	0.9436	1	1
6	4	0.7046	0	1
6	4	1.963	1	1
6	4	0.2669	1	1
6	4	0.5566	1	0
6	4	2.15	1	0
6	4	2.011	1	1
6	4	0.7433	0	0
6	4	0.1143	0	1
6	4	5.337	0	0
6	4	0.7993	0	0
7	4	5.069	1	1
7	4	1.96	0	0
7	4	0.5828	1	1
7	4	0.8657	1	1
7	4	2.073	1	0
7	4	0.8518	1	0
7	4	0.358	1	0
7	4	0.9343	0	0
7	4	5.679	1	1
7	4	0.3125	0	0
7	4	0.7586	0	0
7	4	5.25	0	0
7	4	1.798	0	0
7	4	0.2118	1	0
7	4	5.534	0	0
7	4	1.493	1	1
7	4	1.239	0	0
7	4	1.845	1	0
7	4	1.271	1	1
7	4	5.498	1	1
7	4	0.4441	1	1
7	4	0.826	0	0
7	4	0.05012	0	0
7	4	0.5704	0	0
7	4	5.507	0	0
7	4	0.1661	0	0
7	4	1.101	0	0
7	4	5.47	0	0
7	4	0.2686	1	0
7	4	0.02028	0	0
7	4	0.3181	0	0
7	4	0.382	1	0
7	4	1.499	0	0
7	4	2.112	1	0
7	4	0.2748	1	0
7	4	5.716	1	0
7	4	5.173	0	0
7	4	1.958	1	0
7	4	1.898	1	0
7	4	0.2542	1	1
7	4	1.983	0	0
7	4	0.1836	0	0
7	4	0.5127	0	0
7	4	5.596	1	0
7	4	0.9086	0	0
7	4	0.5021	0	1
7	4	1.211	1	1
7	4	0.2898	1	0
7	4	0.9741	0	1
8	4	2.126	0	0
8	4	5.472	0	0
8	4	1.923	1	1
8	4	0.6791	0	0
8	4	5.363	1	1
8	4	5.036	0	0
8	4	0.4822	0	0
8	4	1.68	1	1
8	4	0.6299	1	1
8	4	0.8315	1	1
8	4	5.736	0	0
8	4	1.723	0	0
8	4	0.2152	1	0
8	4	0.8737	1	0
8	4	0.1108	1	1
8	4	0.3962	0	0
8	4	5.755	1	1
8	4	1.949	0	0
8	4	0.1877	1	1
8	4	1.908	0	0
8	4	5.349	1	1
8	4	1.055	1	0
8	4	0.5337	1	1
8	4	0.3474	1	0
8	4	2.133	1	1
8	4	5.841	1	1
8	4	1.178	1	1
8	4	0.1119	0	1
8	4	0.09112	0	0
8	4	0.7501	1	0
8	4	1.081	0	0
8	4	0.2297	1	0
8	4	1.895	0	0
8	4	5.419	0	0
8	4	5.117	1	1
8	4	1.11	1	1
8	4	1.005	1	1
8	4	0.3031	1	1
8	4	1.076	0	0
8	4	0.9175	1	0
8	4	1.722	0	1
8	4	0.1128	0	1
8	4	0.8141	1	1
8	4	1.642	0	1
8	4	5.909	1	1
8	4	0.7445	0	0
8	4	0.05092	1	0
8	4	0.8442	0	0
8	4	0.9039	0	0
8	4	0.3138	0	0
9	4	0.05946	0	1
9	4	0.4594	1	0
9	4	0.01359	0	0
9	4	0.1013	1	0
9	4	0.0865	0	0
9	4	0.6809	0	0
9	4	1.277	0	0
9	4	5.326	0	0
9	4	1.708	0	0
9	4	0.9844	0	0
9	4	1.653	0	0
9	4	0.8599	0	1
9	4	0.04381	1	0
9	4	5.253	0	0
9	4	5.039	1	1
9	4	1.775	0	0
9	4	0.5106	1	1
9	4	0.4139	1	0
9	4	5.531	1	1
9	4	1.737	1	1
9	4	5.598	1	1
9	4	0.8469	0	1
9	4	1.086	1	0
9	4	0.2306	1	0
9	4	1.996	1	1
9	4	0.6314	0	1
9	4	2.343	0	0
9	4	0.5886	0	0
9	4	5.245	1	1
9	4	0.1499	0	0
9	4	1.616	0	0
9	4	0.5125	0	1
9	4	0.1104	1	0
9	4	0.416	0	0
9	4	0.7709	1	0
9	4	2.127	0	0
9	4	0.794	0	0
9	4	5.697	1	1
9	4	1.898	1	1
9	4	0.9093	1	0
9	4	1.855	1	0
9	4	5.116	1	1
9	4	0.2077	0	0
9	4	1.328	0	0
9	4	0.312	1	0
9	4	5.413	0	0
9	4	5.674	1	1
9	4	0.9571	0	0
9	4	0.1354	0	0
