2	2	1.93	0	0
2	2	0.9051	0	0
2	2	5.499	1	1
2	2	3.567	1	1
2	2	1.026	0	0
2	2	2.174	1	1
2	2	1.733	1	1
2	2	0.5738	1	0
2	2	5.41	0	0
2	2	3.451	0	0
2	2	1.151	1	1
2	2	1.926	1	1
3	2	0.4497	0	1
3	2	5.437	1	1
3	2	1.664	0	0
3	2	3.751	1	1
3	2	5.185	1	1
3	2	0.4929	0	0
3	2	0.5552	0	1
3	2	0.3478	1	0
3	2	3.439	1	1
3	2	5.31	1	1
3	2	1.174	1	1
3	2	0.5088	1	0
3	2	0.345	0	0
3	2	1.885	0	0
3	2	0.4617	1	0
3	2	5.239	0	0
3	2	3.715	0	0
3	2	1.117	0	1
3	2	5.226	0	0
3	2	0.4868	1	0
3	2	0.9592	0	1
3	2	1.988	1	1
3	2	3.769	1	1
3	2	2.074	1	0
3	2	2.064	1	1
3	2	5.151	1	1
3	2	1.767	0	0
3	2	0.328	1	1
3	2	1.788	0	0
3	2	0.7916	0	0
3	2	3.445	0	0
3	2	0.3964	1	0
3	2	0.8924	0	0
3	2	3.719	0	0
3	2	3.602	1	0
3	2	0.994	0	0
3	2	5.478	1	1
3	2	3.43	0	0
3	2	5.276	0	0
3	2	0.9163	0	0
3	2	1.065	1	1
3	2	1.808	1	1
3	2	1.77	1	1
3	2	1.089	0	0
3	2	1.952	1	0
3	2	3.331	0	0
3	2	5.208	1	1
3	2	1.279	0	0
3	2	3.336	0	0
3	2	5.4	1	0
4	2	1.025	0	0
4	2	0.3703	1	1
4	2	3.553	1	1
4	2	1.675	0	1
4	2	1.054	0	1
4	2	1.667	1	0
4	2	1.059	1	1
4	2	0.5324	1	0
4	2	1.007	1	0
4	2	0.3248	1	0
4	2	3.543	1	0
4	2	1.792	0	0
4	2	0.2008	0	0
4	2	0.6304	1	1
4	2	1.615	0	0
4	2	5.504	1	1
4	2	3.641	0	0
4	2	0.6739	0	1
4	2	0.806	1	1
4	2	5.439	0	0
4	2	5.323	0	0
4	2	3.46	0	0
4	2	5.571	0	0
4	2	1.856	1	0
4	2	1.128	1	0
4	2	2.107	1	1
4	2	0.7901	1	0
4	2	1.758	0	0
4	2	3.817	1	1
4	2	3.608	1	1
4	2	3.481	0	0
4	2	1.842	0	0
4	2	1.114	0	0
4	2	0.5734	1	0
4	2	3.673	0	0
4	2	0.4538	0	0
4	2	5.262	0	0
4	2	5.203	0	0
4	2	3.464	0	0
4	2	0.4403	1	1
4	2	5.392	0	0
4	2	0.3447	0	0
4	2	0.3629	0	0
4	2	5.309	1	1
4	2	1.588	1	1
4	2	3.955	1	0
5	2	5.304	0	0
5	2	1.958	1	1
5	2	1.866	0	0
5	2	2.008	1	0
5	2	0.8691	0	0
5	2	0.206	0	1
5	2	3.467	0	0
5	2	0.4064	1	0
5	2	1.111	1	0
5	2	0.7052	1	1
5	2	0.8301	1	0
5	2	5.404	1	1
5	2	1.093	1	1
5	2	1.566	0	1
5	2	0.4139	0	0
5	2	3.492	0	0
5	2	5.601	1	1
5	2	1.816	0	0
5	2	1.088	1	0
5	2	5.361	0	0
5	2	5.226	0	0
5	2	1.366	1	0
5	2	0.2743	0	0
5	2	0.7688	0	0
5	2	3.976	1	0
5	2	0.4421	0	0
5	2	1.421	0	0
5	2	4.004	1	0
5	2	3.547	0	0
5	2	5.339	0	0
5	2	3.471	1	1
5	2	3.506	0	0
5	2	1.865	1	0
5	2	3.634	0	0
5	2	1.089	1	1
5	2	0.8433	1	1
5	2	0.3986	0	0
5	2	3.706	1	1
5	2	5.436	1	1
5	2	5.602	0	0
5	2	1.622	0	0
5	2	1.995	1	1
5	2	1.707	1	1
5	2	0.4076	0	0
5	2	0.434	1	0
5	2	0.6861	1	0
5	2	5.14	0	0
5	2	0.8889	0	0
5	2	3.881	1	1
6	2	3.494	1	0
6	2	1.608	0	0
6	2	1.552	0	0
6	2	5.182	0	0
6	2	0.6783	0	0
6	2	0.8585	0	0
6	2	0.6285	0	0
6	2	0.4852	0	1
6	2	3.591	0	0
6	2	3.597	1	0
6	2	5.389	0	0
6	2	0.5754	0	0
6	2	5.399	1	1
6	2	1.192	1	0
6	2	3.83	1	1
6	2	3.673	1	1
6	2	5.528	1	0
6	2	3.297	1	1
6	2	5.053	0	0
6	2	3.85	1	0
6	2	1.064	1	1
6	2	1.285	1	0
6	2	2.096	1	1
6	2	0.6349	0	0
6	2	5.763	1	1
6	2	0.2697	0	1
6	2	0.6969	1	1
6	2	1.897	1	0
6	2	5.569	0	0
6	2	1.773	0	0
6	2	1.538	1	0
6	2	1.666	0	0
6	2	0.4878	0	1
6	2	0.967	0	0
6	2	5.429	0	0
6	2	0.7976	1	0
6	2	5.559	1	1
6	2	1.818	1	1
6	2	0.08155	0	0
6	2	1.957	1	1
6	2	1.759	0	0
6	2	3.668	1	0
6	2	0.3002	1	1
6	2	0.6625	1	1
6	2	3.421	1	0
6	2	3.777	1	1
6	2	0.9964	0	0
6	2	0.3675	0	0
6	2	5.26	0	0
6	2	0.6743	0	0
7	2	5.654	1	0
7	2	3.664	0	0
7	2	1.794	1	0
7	2	1.978	1	1
7	2	3.974	1	1
7	2	0.8436	1	0
7	2	0.6149	1	0
7	2	1.66	0	0
7	2	5.357	1	1
7	2	0.3942	0	1
7	2	0.8512	0	1
7	2	5.486	0	0
7	2	3.542	0	0
7	2	0.5215	1	1
7	2	5.264	0	0
7	2	3.599	1	1
7	2	1.537	0	0
7	2	3.449	1	0
7	2	1.681	1	1
7	2	5.647	1	1
7	2	1.082	1	0
7	2	1.743	0	0
7	2	0.3191	0	1
7	2	0.3926	0	0
7	2	5.378	0	0
7	2	0.7781	0	0
7	2	1.537	0	1
7	2	5.198	0	0
7	2	0.4771	1	1
7	2	0.422	1	0
7	2	0.885	0	0
7	2	1.264	1	0
7	2	3.88	0	0
7	2	3.631	1	1
7	2	0.7308	1	1
7	2	5.548	1	1
7	2	5.267	0	0
7	2	3.829	1	1
7	2	3.639	1	1
7	2	1.087	1	0
7	2	0.3395	0	0
7	2	3.56	0	0
7	2	0.3236	0	1
7	2	0.7155	0	0
7	2	5.575	1	0
7	2	1.925	0	1
7	2	0.637	0	1
7	2	1.828	1	1
7	2	1.058	1	1
7	2	1.501	0	0
8	2	3.452	0	1
8	2	5.402	0	0
8	2	3.616	1	1
8	2	1.76	0	0
8	2	5.908	1	1
8	2	5.407	0	0
8	2	1.046	0	0
8	2	3.838	1	0
8	2	0.7893	1	0
8	2	1.923	1	0
8	2	5.636	0	0
8	2	3.625	0	0
8	2	1.008	1	1
8	2	1.757	1	0
8	2	0.1643	0	0
8	2	0.3292	0	0
8	2	5.78	1	0
8	2	3.202	0	0
8	2	0.2305	0	0
8	2	3.625	0	0
8	2	5.336	1	1
8	2	2.276	1	1
8	2	0.7129	1	0
8	2	0.457	1	0
8	2	3.611	1	1
8	2	5.579	1	1
8	2	2.043	1	0
8	2	0.1646	0	0
8	2	0.7477	1	0
8	2	1.098	1	1
8	2	1.86	0	0
8	2	0.7606	1	1
8	2	3.624	0	1
8	2	5.327	0	0
8	2	5.54	1	1
8	2	1.954	1	1
8	2	1.955	1	1
8	2	0.4017	1	1
8	2	0.8442	0	0
8	2	1.845	1	0
8	2	3.343	0	0
8	2	0.4134	0	0
8	2	1.126	1	0
8	2	3.372	0	0
8	2	5.802	1	1
8	2	0.8955	0	0
8	2	0.3402	0	0
8	2	0.9709	0	0
8	2	1.789	0	0
8	2	0.4274	0	0
9	2	0.4598	1	1
9	2	1.002	1	0
9	2	0.7259	0	1
9	2	0.629	1	0
9	2	0.7569	1	0
9	2	0.4902	0	0
9	2	2.094	1	1
9	2	1.775	0	0
9	2	5.326	0	0
9	2	3.618	0	0
9	2	1.853	0	0
9	2	3.433	0	0
9	2	0.8038	0	0
9	2	0.4185	1	0
9	2	5.167	0	0
9	2	5.342	1	1
9	2	3.584	0	0
9	2	0.8246	1	0
9	2	0.5529	1	0
9	2	5.454	1	1
9	2	3.679	1	1
9	2	5.532	1	1
9	2	1.673	0	0
9	2	1.668	1	0
9	2	1.044	1	0
9	2	3.531	1	0
9	2	0.7443	0	0
9	2	3.444	0	0
9	2	1.911	0	0
9	2	5.383	1	0
9	2	0.2656	0	0
9	2	3.58	0	0
9	2	0.6178	1	0
9	2	0.3587	0	0
9	2	1.003	1	0
9	2	3.549	0	0
9	2	1.659	0	0
9	2	5.369	1	1
9	2	3.723	1	1
9	2	1.858	1	0
9	2	3.526	1	1
9	2	5.561	1	1
9	2	0.6859	0	0
9	2	1.657	0	0
9	2	1.061	1	0
9	2	5.391	0	0
9	2	5.397	1	1
9	2	1.898	0	0
9	2	0.2887	0	0
10	3	0.9508	0	1
10	3	5.372	0	0
10	3	0.2425	1	1
10	3	3.425	0	0
10	3	0.7609	1	0
10	3	3.63	0	0
10	3	0.6068	0	0
10	3	3.645	0	0
10	3	1.749	0	0
10	3	1.824	1	1
10	3	3.282	1	0
10	3	1.717	1	0
10	3	3.285	0	0
10	3	0.358	0	0
10	3	0.6606	1	0
10	3	3.773	1	1
10	3	5.442	1	1
10	3	0.4898	1	1
10	3	3.793	1	1
10	3	1.199	1	0
10	3	3.519	0	0
10	3	0.4841	0	1
10	3	0.4349	1	1
10	3	0.6287	0	0
10	3	1.946	1	1
10	3	1.239	1	0
10	3	3.656	1	1
10	3	1.901	1	1
10	3	5.488	1	0
10	3	0.6644	1	0
10	3	5.271	1	1
10	3	5.3	0	0
10	3	0.9679	0	0
10	3	1.165	1	0
10	3	1.011	0	1
10	3	2.011	1	0
10	3	4.968	1	0
10	3	1.706	1	1
10	3	0.3028	0	0
10	3	5.3	0	0
10	3	5.274	1	0
10	3	5.257	0	0
10	3	3.406	0	0
10	3	1.872	0	0
10	3	0.891	0	0
10	3	0.5757	0	0
10	3	1.55	0	0
10	3	5.403	0	0
10	3	1.233	1	1
10	3	1.753	0	0
11	3	1.741	0	1
11	3	0.8585	0	0
11	3	0.5288	0	0
11	3	3.381	0	0
11	3	5.568	1	1
11	3	3.544	0	0
11	3	5.622	0	0
11	3	1.882	0	0
11	3	0.8782	1	0
11	3	3.41	0	0
11	3	0.7097	0	1
11	3	5.374	1	1
11	3	3.337	0	1
11	3	3.962	1	1
11	3	0.3186	0	1
11	3	0.8821	1	1
11	3	1.642	1	1
11	3	1.162	1	1
11	3	0.4211	1	0
11	3	3.394	0	0
11	3	1.639	0	1
11	3	5.742	1	0
11	3	3.819	1	1
11	3	5.216	0	0
11	3	5.408	1	1
11	3	5.538	1	1
11	3	0.8966	0	1
11	3	5.51	1	1
11	3	1.178	1	1
11	3	0.3737	0	0
11	3	3.649	1	1
11	3	0.3425	1	0
11	3	0.4111	0	0
11	3	0.6155	0	0
11	3	0.7791	1	1
11	3	1.884	1	1
11	3	1.554	0	0
11	3	3.608	1	1
11	3	1.772	1	1
11	3	0.2273	0	1
11	3	1.021	1	0
11	3	0.5003	0	0
11	3	5.503	0	0
11	3	5.334	1	1
11	3	1.803	0	0
11	3	0.5918	0	0
11	3	3.656	1	1
11	3	1.89	1	1
12	3	0.6574	0	0
12	3	1.902	1	0
12	3	0.6963	0	0
12	3	1.839	1	0
12	3	3.397	0	0
12	3	3.568	1	0
12	3	0.9384	1	1
12	3	1.642	0	0
12	3	0.408	1	1
12	3	1.125	1	1
12	3	0.8382	0	1
12	3	3.461	1	0
12	3	5.534	0	0
12	3	3.746	1	1
12	3	0.1532	1	0
12	3	3.715	1	1
12	3	1.7	0	0
12	3	5.663	0	0
12	3	5.423	0	0
12	3	0.2892	0	0
12	3	1.798	1	0
12	3	1.724	0	0
12	3	3.86	1	1
12	3	3.881	1	0
12	3	3.705	1	0
12	3	1.925	0	0
12	3	0.9171	1	0
12	3	5.425	1	1
12	3	4.999	0	0
12	3	0.2524	0	0
12	3	0.5407	0	0
12	3	5.538	1	1
12	3	0.7872	0	0
12	3	0.7445	0	0
12	3	1.786	0	0
12	3	0.992	0	0
12	3	1.021	1	0
12	3	0.5033	0	1
12	3	3.534	0	1
12	3	1.998	1	1
12	3	0.4262	1	1
12	3	1.677	0	1
12	3	0.5626	1	0
12	3	0.7908	0	0
12	3	5.473	0	0
12	3	5.497	1	0
12	3	5.328	1	0
12	3	5.099	0	0
12	3	0.5092	1	0
13	3	0.4307	1	0
13	3	5.286	0	0
13	3	1.851	1	1
13	3	3.626	1	1
13	3	0.6622	0	1
13	3	5.439	1	1
13	3	0.5476	0	0
13	3	3.768	1	1
13	3	3.567	0	0
13	3	3.474	0	0
13	3	2.077	1	0
13	3	0.1941	0	1
13	3	0.5217	0	0
13	3	3.601	1	0
13	3	1.998	1	1
13	3	5.271	1	1
13	3	0.9551	1	1
13	3	0.3477	1	0
13	3	5.372	0	0
13	3	5.145	0	0
13	3	3.723	1	0
13	3	3.749	0	0
13	3	1.207	0	0
13	3	1.766	0	0
13	3	5.268	0	0
13	3	1.146	1	1
13	3	1.856	1	0
13	3	2.012	0	1
13	3	0.4138	1	0
13	3	0.8152	1	1
13	3	0.7946	1	0
13	3	0.9161	0	0
13	3	0.4245	0	1
13	3	1.69	0	1
13	3	2.045	1	0
13	3	3.286	0	0
13	3	0.6277	1	0
13	3	1.754	1	0
13	3	3.633	1	1
13	3	5.356	0	0
13	3	0.7103	0	0
13	3	5.41	0	0
13	3	3.44	1	1
13	3	5.241	0	0
13	3	0.8568	0	1
13	3	1.037	1	0
13	3	0.3075	0	1
13	3	0.865	1	1
13	3	1.789	0	0
13	3	5.591	1	1
14	3	5.673	1	1
14	3	3.572	0	0
14	3	3.942	1	1
14	3	0.4841	0	1
14	3	0.2844	0	0
14	3	0.4594	0	1
14	3	5.2	0	0
14	3	0.08096	1	1
14	3	5.283	1	1
14	3	1.911	1	1
14	3	3.547	1	1
14	3	0.8227	0	1
14	3	0.4635	1	1
14	3	5.3	1	1
14	3	0.9119	1	1
14	3	1.815	1	0
14	3	0.6773	1	1
14	3	2.034	1	0
14	3	5.37	1	1
14	3	3.644	1	0
14	3	0.4134	0	1
14	3	1.628	0	1
14	3	1.611	0	0
14	3	0.9417	1	1
14	3	1.044	1	0
14	3	5.452	1	1
14	3	0.7417	0	0
14	3	0.8161	0	0
14	3	3.837	0	0
14	3	3.712	0	0
14	3	1.692	0	0
14	3	5.227	0	0
14	3	0.6715	0	0
14	3	1.617	0	1
14	3	1.776	0	0
14	3	0.463	0	0
14	3	3.843	1	1
14	3	0.6857	1	0
14	3	0.3696	1	1
14	3	1.691	0	0
14	3	1.904	1	0
14	3	5.22	0	0
14	3	0.5972	0	0
14	3	3.378	1	0
14	3	3.822	1	1
14	3	3.649	1	0
14	3	0.7729	1	1
14	3	5.334	0	0
14	3	5.432	0	0
14	3	0.6787	1	0
15	3	2.051	1	0
15	3	0.3728	0	0
15	3	3.596	0	0
15	3	1.933	1	1
15	3	3.666	0	1
15	3	5.623	1	1
15	3	3.933	1	1
15	3	0.4323	1	0
15	3	0.5105	1	1
15	3	0.7808	1	1
15	3	0.4936	1	0
15	3	5.426	1	1
15	3	5.335	1	1
15	3	5.107	0	0
15	3	3.595	1	1
15	3	0.723	0	0
15	3	0.3083	0	1
15	3	0.5675	1	1
15	3	1.812	0	0
15	3	0.6126	0	0
15	3	0.5366	1	0
15	3	3.618	0	1
15	3	3.758	1	1
15	3	0.5447	0	0
15	3	0.1751	0	1
15	3	1.946	0	1
15	3	1.829	1	1
15	3	0.8368	1	0
15	3	5.413	0	0
15	3	5.691	1	1
15	3	5.355	1	1
15	3	1.84	0	0
15	3	0.9387	1	1
15	3	1.004	0	1
15	3	3.793	1	1
15	3	1.767	0	1
15	3	0.9184	1	0
15	3	3.475	0	0
15	3	1.439	0	0
15	3	0.5185	1	1
15	3	0.9663	1	0
15	3	0.6824	0	0
15	3	3.928	1	1
15	3	5.371	0	0
15	3	1.891	0	0
15	3	1.974	0	1
15	3	0.4623	0	1
15	3	5.184	0	0
15	3	3.518	0	0
16	3	3.793	1	1
16	3	0.3711	1	1
16	3	3.788	1	1
16	3	0.424	1	0
16	3	0.2183	1	1
16	3	1.03	1	0
16	3	3.301	0	0
16	3	0.8304	1	1
16	3	5.626	1	0
16	3	1.759	0	1
16	3	0.9072	1	1
16	3	1.857	0	0
16	3	1.758	0	0
16	3	5.347	0	0
16	3	0.6803	0	0
16	3	3.804	1	1
16	3	5.563	1	0
16	3	1.616	0	0
16	3	5.639	1	1
16	3	0.396	0	0
16	3	0.3646	0	0
16	3	1.789	0	0
16	3	0.7787	0	0
16	3	0.4247	0	0
16	3	3.708	1	1
16	3	3.668	1	0
16	3	1.908	1	0
16	3	3.617	0	1
16	3	3.777	1	0
16	3	0.757	0	0
16	3	1.702	0	0
16	3	0.5426	1	1
16	3	1.849	1	1
16	3	1.948	1	0
16	3	5.315	0	0
16	3	5.389	0	0
16	3	3.573	0	0
16	3	1.726	0	0
16	3	3.748	1	0
16	3	1.018	0	0
16	3	0.8453	1	0
16	3	0.9276	0	0
16	3	5.777	1	1
16	3	5.3	1	1
16	3	5.341	0	0
16	3	0.6988	0	1
16	3	0.5149	1	0
16	3	0.4824	0	0
16	3	5.203	0	0
16	3	1.047	1	1
17	3	5.211	0	0
17	3	1.574	0	0
17	3	0.2203	0	0
17	3	1.021	1	0
17	3	0.3194	0	0
17	3	1.725	0	0
17	3	0.7637	0	0
17	3	1.676	0	0
17	3	1.643	0	0
17	3	3.553	0	0
17	3	1.932	0	0
17	3	5.898	1	1
17	3	1.124	1	0
17	3	5.496	1	1
17	3	6.062	1	1
17	3	5.48	1	1
17	3	3.696	1	1
17	3	2.036	1	1
17	3	3.556	0	0
17	3	3.548	0	0
17	3	1.161	1	0
17	3	1.823	0	0
17	3	5.47	1	1
17	3	5.606	0	0
17	3	0.4858	1	0
17	3	3.555	0	0
17	3	0.4605	1	1
17	3	5.652	1	1
17	3	0.8274	1	1
17	3	0.7597	0	1
17	3	5.572	1	1
17	3	0.2597	1	1
17	3	0.9455	1	1
17	3	0.445	0	1
17	3	0.5763	1	1
17	3	3.348	0	0
17	3	0.3364	0	1
17	3	2.154	1	1
17	3	0.7531	0	0
17	3	0.8592	0	1
17	3	3.537	1	1
17	3	0.6748	0	0
17	3	5.311	1	1
17	3	2.011	1	1
17	3	3.549	1	1
17	3	3.645	0	0
17	3	0.5991	1	0
17	3	1.607	0	0
17	3	0.6349	1	0
17	3	3.38	0	0
18	3	0.27	0	1
18	3	0.8966	1	1
18	3	1.894	0	0
18	3	0.03599	0	1
18	3	1.678	0	0
18	3	0.2936	0	0
18	3	5.499	1	1
18	3	0.92	1	1
18	3	1.572	1	1
18	3	1.377	1	0
18	3	0.4253	1	1
18	3	5.414	1	1
18	3	0.4743	1	0
18	3	5.578	1	1
18	3	1.842	0	0
18	3	3.552	1	1
18	3	3.669	1	1
18	3	5.45	1	1
18	3	5.528	0	0
18	3	3.595	0	0
18	3	1.134	0	0
18	3	0.6978	0	1
18	3	0.7278	1	1
18	3	0.3434	0	1
18	3	3.733	1	1
18	3	0.8203	1	1
18	3	1.513	0	1
18	3	3.712	0	0
18	3	5.395	0	0
18	3	1.785	0	0
18	3	0.3211	1	0
18	3	0.3461	0	1
18	3	1.531	1	0
18	3	5.367	1	1
18	3	5.568	1	1
18	3	5.148	0	0
18	3	3.203	0	0
18	3	1.89	0	0
18	3	0.7771	0	0
18	3	1.906	1	1
18	3	3.427	0	0
18	3	1.915	0	0
18	3	3.841	1	1
18	3	0.8858	0	0
18	3	3.756	0	1
18	3	5.381	1	1
18	3	1.162	1	1
18	3	0.4772	0	1
18	3	0.8738	1	1
18	3	3.678	1	1
19	3	0.6815	0	1
19	3	0.3701	0	0
19	3	0.4146	1	1
19	3	1.894	1	0
19	3	1.101	1	1
19	3	5.604	1	1
19	3	1.86	1	1
19	3	0.9955	0	0
19	3	3.56	0	0
19	3	0.4276	0	1
19	3	5.368	1	1
19	3	1.72	1	0
19	3	3.687	0	0
19	3	5.173	0	0
19	3	0.3429	0	0
19	3	5.67	1	1
19	3	5.385	1	1
19	3	5.27	1	0
19	3	0.8302	0	1
19	3	0.3104	0	0
19	3	2.016	1	1
19	3	0.2055	0	0
19	3	5.422	0	0
19	3	0.333	0	1
19	3	3.804	1	1
19	3	5.654	1	1
19	3	1.807	0	0
19	3	0.9967	1	0
19	3	0.2408	0	1
19	3	1.822	1	0
19	3	3.883	1	1
19	3	0.1665	0	1
19	3	3.475	0	0
19	3	3.504	0	0
19	3	1.068	1	0
19	3	0.7942	0	0
19	3	3.644	0	0
19	3	3.356	0	0
19	3	1.846	0	0
19	3	1.896	1	1
19	3	3.382	0	0
19	3	5.41	1	1
19	3	1.741	0	0
19	3	1.142	1	1
19	3	0.8867	1	0
19	3	5.773	1	1
19	3	1.232	1	1
19	3	3.775	1	1
19	3	0.2635	1	0
19	3	1.56	0	0
20	4	1.049	0	0
20	4	5.262	0	0
20	4	3.581	0	0
20	4	5.373	1	1
20	4	0.447	0	0
20	4	5.172	0	0
20	4	1.166	1	0
20	4	0.7444	1	1
20	4	1.795	0	0
20	4	0.6552	0	0
20	4	1.699	0	0
20	4	0.5838	1	0
20	4	3.455	0	0
20	4	1.645	0	0
20	4	0.4532	0	0
20	4	3.31	0	0
20	4	3.633	1	1
20	4	1.801	1	1
20	4	1.524	1	1
20	4	1.583	1	1
20	4	0.8969	1	0
20	4	1.71	0	0
20	4	3.506	1	1
20	4	3.686	0	0
20	4	0.6527	1	1
20	4	5.348	1	1
20	4	0.8932	1	0
20	4	0.3176	0	0
20	4	3.535	1	1
20	4	5.367	1	1
20	4	0.8687	1	0
20	4	5.601	1	1
20	4	1.767	0	1
20	4	0.4756	0	0
20	4	0.8941	1	0
20	4	3.524	0	0
20	4	3.663	0	0
20	4	1.88	0	0
20	4	5.355	0	0
20	4	0.4002	1	1
20	4	4.18	1	1
20	4	1.056	0	0
20	4	1.857	1	0
20	4	0.8958	1	1
20	4	0.8016	0	1
20	4	5.451	1	1
20	4	0.5077	1	1
20	4	0.6415	1	1
20	4	5.398	0	0
20	4	5.612	0	1
21	4	0.8508	0	0
21	4	3.644	0	0
21	4	1.632	0	0
21	4	1.847	1	0
21	4	5.633	1	1
21	4	0.778	1	1
21	4	5.426	1	1
21	4	0.5961	1	0
21	4	5.503	1	1
21	4	3.338	1	1
21	4	1.832	0	1
21	4	3.353	1	1
21	4	1.952	0	1
21	4	1.779	1	1
21	4	0.3876	0	1
21	4	4.002	1	1
21	4	0.6101	0	0
21	4	5.56	0	0
21	4	3.437	1	0
21	4	1.065	1	0
21	4	1.587	0	1
21	4	1.828	0	0
21	4	5.324	0	0
21	4	0.6471	1	1
21	4	1.064	1	1
21	4	3.355	0	0
21	4	0.5433	1	1
21	4	3.605	1	1
21	4	3.548	1	1
21	4	1.277	0	1
21	4	0.4336	0	0
21	4	5.384	1	1
21	4	0.4708	1	1
21	4	0.91	1	1
21	4	1.606	1	1
21	4	2.013	0	1
21	4	3.519	0	0
21	4	0.4773	0	0
21	4	3.784	1	1
21	4	0.3709	0	1
21	4	0.6006	0	0
21	4	0.8824	0	0
21	4	5.451	0	0
21	4	5.774	0	0
21	4	5.124	1	1
21	4	0.956	0	0
21	4	0.278	0	1
21	4	5.144	0	0
21	4	1.537	1	1
21	4	0.9594	1	1
22	4	2.281	0	1
22	4	0.8531	0	0
22	4	3.441	0	0
22	4	1.773	1	0
22	4	0.6219	0	1
22	4	1.025	1	1
22	4	5.378	0	0
22	4	3.614	1	1
22	4	1.938	1	1
22	4	1.927	0	0
22	4	0.6163	0	0
22	4	1.692	1	1
22	4	4.952	1	0
22	4	0.5949	0	1
22	4	0.7033	0	1
22	4	3.669	1	0
22	4	5.349	1	1
22	4	1.581	0	0
22	4	0.7618	1	1
22	4	1.032	0	1
22	4	3.461	0	0
22	4	0.9677	1	1
22	4	0.5069	0	0
22	4	0.6085	0	1
22	4	0.9658	1	0
22	4	1.618	0	0
22	4	1.822	1	0
22	4	5.221	1	0
22	4	3.865	1	1
22	4	5.424	0	0
22	4	0.7517	1	1
22	4	5.542	1	0
22	4	3.398	1	1
22	4	1.994	0	1
22	4	1.753	0	0
22	4	3.354	0	0
22	4	0.2061	0	0
22	4	5.384	0	0
22	4	0.7511	0	0
22	4	0.8632	0	0
22	4	3.546	1	0
22	4	5.345	1	1
22	4	0.8004	0	0
22	4	3.536	1	1
22	4	0.85	0	0
22	4	3.504	1	1
22	4	0.9188	1	1
22	4	5.779	1	1
22	4	5.322	1	1
22	4	0.8354	1	1
