1	2	1.844	1	0	1.894
1	2	0.5476	1	0	2.089
2	2	1.758	0	0	0.5686
2	2	0.8211	0	0	-1.319
2	2	3.589	0	0	-0.027
2	2	1.873	1	1	1.026
2	2	0.5992	0	0	1.816
2	2	0.7607	1	1	-0.2068
2	2	5.333	0	0	0.07987
2	2	3.864	1	1	0.216
2	2	2.002	1	1	0.4563
2	2	1.617	0	0	-0.1499
2	2	0.1528	0	0	-0.5156
2	2	1.785	1	1	0.8887
2	2	5.485	1	1	1.022
2	2	0.1891	0	1	0.2233
2	2	0.5541	0	1	0.08959
2	2	3.692	1	1	0.184
2	2	5.504	1	1	-0.2772
2	2	1.785	0	1	1.562
2	2	0.5536	1	1	3.251
2	2	0.7856	0	0	0.4043
2	2	3.455	0	0	-1.266
2	2	0.4244	1	1	0.287
2	2	0.5574	0	1	0.7049
2	2	0.3121	0	0	1.49
2	2	0.9125	1	0	0.1201
2	2	1.515	0	0	0.4341
2	2	1.754	1	1	1.183
2	2	5.512	1	1	1.18
2	2	3.526	1	1	0.5343
2	2	5.269	0	0	-0.01965
2	2	1.053	1	0	-0.1181
2	2	5.298	1	1	0.7037
2	2	3.437	1	1	0.9534
2	2	1.603	0	0	-0.09302
2	2	1.622	0	1	2.451
2	2	3.24	0	0	1.168
2	2	0.6244	0	0	0.09255
2	2	5.345	0	0	0.1555
2	2	1.017	0	1	0.3732
2	2	0.8203	0	1	0.04509
2	2	3.739	1	1	0.4109
2	2	5.6	1	1	-0.001983
2	2	0.6894	0	1	3.266
2	2	3.648	1	0	2.504
2	2	1.046	0	1	1.632
2	2	3.613	1	1	0.8778
2	2	0.5223	1	1	0.1634
2	2	5.663	1	1	0.1773
2	2	5.189	1	1	-0.0548
2	2	0.8339	1	0	0.7875
3	2	3.656	0	0	-0.6694
3	2	0.5738	0	0	0.924
3	2	1.869	0	0	0.05998
3	2	5.368	1	1	1.18
3	2	0.2112	0	0	-0.08112
3	2	5.554	1	0	3.252
3	2	5.453	1	1	1.376
3	2	5.33	1	1	0.4378
3	2	3.801	1	1	0.3714
3	2	1.789	0	0	1.437
3	2	0.7488	0	1	0.5924
3	2	3.579	0	1	0.4631
3	2	5.632	1	1	0.0691
3	2	0.6737	0	1	0.1015
3	2	5.253	0	0	-1.168
3	2	0.7177	1	1	1.321
3	2	1.712	0	0	2.102
3	2	0.2913	0	1	0.7631
3	2	3.566	1	1	-0.1643
3	2	3.299	0	0	0.5272
3	2	3.597	1	1	2.511
3	2	0.7651	0	1	1.964
3	2	0.7986	0	1	0.7381
3	2	0.9305	1	0	0.9233
3	2	0.5258	1	1	1.852
3	2	5.332	0	0	-0.1035
3	2	1.54	0	0	1.761
3	2	1.591	0	0	1.188
3	2	5.576	0	0	0.2051
3	2	0.9581	0	1	2.372
3	2	0.3324	1	0	1.931
3	2	0.526	1	1	0.8247
3	2	3.869	1	1	0.3747
3	2	0.4024	1	1	0.5411
3	2	1.661	0	0	3.784
3	2	0.4163	1	1	-0.07772
3	2	3.882	1	1	0.8703
3	2	5.607	1	1	0.3378
3	2	3.571	1	1	0.475
3	2	1.56	0	0	0.5493
3	2	0.9337	1	1	0.3593
3	2	1.677	1	1	0.05622
3	2	5.256	1	1	-1.029
3	2	0.1737	0	0	-0.2531
3	2	0.6199	0	0	0.9639
3	2	3.35	1	1	0.7972
3	2	0.3722	1	0	0.568
3	2	1.941	0	1	3.502
3	2	1.827	1	1	1.026
3	2	0.9904	0	0	2.257
4	2	5.184	1	1	1.291
4	2	3.585	0	0	-0.08581
4	2	1.766	0	1	1.985
4	2	0.3223	0	1	0.6952
4	2	3.869	1	1	1.71
4	2	3.557	0	0	0.3347
4	2	0.6206	0	1	1.729
4	2	0.834	0	0	-0.658
4	2	3.37	0	0	0.8135
4	2	0.5029	1	1	0.8525
4	2	0.677	1	1	0.3095
4	2	0.3779	1	1	1.606
4	2	3.574	0	0	-1.811
4	2	1.822	1	1	-0.0123
4	2	5.296	0	0	0.5098
4	2	1.76	1	1	0.4178
4	2	5.571	1	1	-0.241
4	2	0.4013	1	0	1.535
4	2	0.9993	0	0	-0.9898
4	2	1.565	0	0	0.4206
4	2	3.379	0	0	2.219
4	2	3.252	0	0	-0.4862
4	2	3.733	1	1	0.03328
4	2	0.8931	1	1	0.8952
4	2	3.701	1	1	0.07164
4	2	1.823	1	0	1.407
4	2	1.757	0	0	1.08
4	2	2.064	1	0	1.542
4	2	1.999	1	1	-0.1101
4	2	3.267	1	1	0.8725
4	2	5.269	0	0	0.2638
4	2	0.7696	0	0	2.293
4	2	5.443	1	1	1.208
4	2	2.126	0	0	0.005565
4	2	0.4354	1	1	1.466
4	2	5.404	0	0	1.153
4	2	1.003	0	1	1.731
4	2	5.46	1	1	-0.3343
4	2	5.263	0	0	0.1037
4	2	0.2881	0	0	1.958
4	2	1.03	1	1	0.296
4	2	0.3415	0	1	0.05387
4	2	0.9269	0	0	-0.1064
4	2	0.8763	0	0	-0.07815
4	2	1.718	1	0	1.015
4	2	5.667	1	1	0.8057
4	2	1.111	1	0	-0.3804
4	2	0.5997	1	0	1.457
4	2	5.377	0	0	-0.3437
4	2	0.5151	1	1	1.764
5	2	5.537	0	0	1.053
5	2	1.894	1	1	1.589
5	2	1.846	0	0	0.03648
5	2	1.757	1	0	0.2317
5	2	0.7919	0	1	-0.01037
5	2	0.4393	0	0	-0.9265
5	2	3.604	0	0	-0.6041
5	2	0.6134	1	1	1.31
5	2	0.9884	1	1	1.275
5	2	0.3667	1	0	-0.362
5	2	0.9938	1	0	1.691
5	2	5.242	1	1	-0.2478
5	2	1.345	1	0	0.4668
5	2	1.809	0	0	0.5704
5	2	0.1776	0	1	0.5996
5	2	3.441	0	0	-0.8888
5	2	5.448	1	1	-0.5828
5	2	1.737	0	1	2.16
5	2	0.9664	1	1	1.189
5	2	5.314	0	0	-0.2276
5	2	5.234	0	0	-0.09342
5	2	0.6756	1	1	-0.03908
5	2	0.1929	0	1	0.662
5	2	0.8499	0	0	-0.1428
5	2	3.665	1	1	2.324
5	2	0.5261	0	1	1.194
5	2	1.518	0	0	0.7058
5	2	3.68	1	1	0.3501
5	2	3.577	0	0	-0.9225
5	2	5.367	0	0	0.06154
5	2	3.763	1	1	0.9875
5	2	3.496	0	0	0.9102
5	2	1.993	1	1	0.4494
5	2	3.561	0	0	0.8225
5	2	0.9999	1	1	0.4685
5	2	0.868	1	1	-0.9218
5	2	0.5272	0	0	0.5233
5	2	3.552	1	1	0.5037
5	2	5.497	1	1	-0.3774
5	2	5.237	0	0	1.451
5	2	2.051	0	0	-1.182
5	2	5.502	1	1	-0.4064
5	2	1.83	1	0	0.8284
5	2	1.965	1	0	0.8395
5	2	0.6526	0	0	2.491
5	2	0.6424	1	1	0.3603
5	2	0.3883	1	0	0.8764
5	2	5.526	0	0	0.9096
5	2	1.029	0	0	1.28
5	2	3.705	1	1	-0.7359
6	2	3.743	1	0	0.3656
6	2	2.139	0	0	-0.8762
6	2	1.764	0	0	0.2264
6	2	5.319	0	0	1.574
6	2	0.6227	0	1	0.4011
6	2	0.938	0	0	0.2267
6	2	0.7717	0	1	1.717
6	2	0.3146	0	0	0.4482
6	2	3.473	0	0	-0.03378
6	2	3.563	1	0	2.979
6	2	5.366	0	0	-1.714
6	2	0.3938	0	1	2.211
6	2	5.391	1	1	-0.1292
6	2	0.9964	1	0	1.065
6	2	3.924	1	1	-0.3027
6	2	3.464	1	1	0.321
6	2	5.183	1	1	0.09403
6	2	3.727	1	0	1.796
6	2	5.472	0	0	-0.7439
6	2	3.757	1	1	0.639
6	2	0.872	1	1	0.3955
6	2	1.031	1	1	1.168
6	2	1.794	1	0	3.846
6	2	0.8979	0	0	1.072
6	2	5.6	1	1	0.6092
6	2	0.6737	0	0	0.3114
6	2	0.6968	1	0	0.7081
6	2	1.971	1	1	0.9013
6	2	5.226	0	0	-0.368
6	2	1.904	0	0	-1.461
6	2	1.869	1	1	0.3439
6	2	1.668	0	0	-0.9079
6	2	0.4648	0	1	2.444
6	2	0.8009	0	1	-0.2548
6	2	5.31	0	0	0.2906
6	2	0.4508	1	1	1.004
6	2	5.476	1	1	0.6994
6	2	1.707	1	1	-1.071
6	2	0.3581	0	0	2.101
6	2	1.72	1	1	0.1952
6	2	1.91	0	0	-0.9601
6	2	3.625	1	1	-0.544
6	2	0.3857	1	0	-0.2919
6	2	0.9312	1	1	0.0724
6	2	4.01	1	1	-0.8852
6	2	3.938	1	1	2.32
6	2	0.9498	0	0	-0.2507
6	2	0.4762	0	0	0.295
6	2	5.422	0	1	0.4435
6	2	0.7296	0	0	-0.7408
7	2	5.4	1	1	-0.9431
7	2	3.542	0	0	-0.6029
7	2	1.838	1	1	1.253
7	2	1.645	1	1	3.824
7	2	3.558	1	1	-0.3533
7	2	1.031	1	0	-0.4713
7	2	0.4384	1	1	1.283
7	2	1.692	0	0	-0.8609
7	2	5.336	1	1	0.05653
7	2	0.4971	0	0	-0.5748
7	2	0.8163	0	1	0.1547
7	2	5.366	0	0	-0.4746
7	2	3.592	0	0	-1.512
7	2	0.597	1	1	6.451
7	2	5.418	0	0	-0.5361
7	2	3.538	1	1	0.5366
7	2	2.069	0	0	0.3074
7	2	3.661	1	1	0.1121
7	2	1.885	1	1	0.3343
7	2	5.287	1	1	1.097
7	2	1.003	1	1	1.034
7	2	1.945	0	0	-0.2281
7	2	0.4307	0	1	-0.3505
7	2	0.4857	0	0	1.802
7	2	5.265	0	0	-1.366
7	2	1.163	0	0	0.6618
7	2	1.998	0	0	0.2568
7	2	5.507	0	0	-0.1812
7	2	0.6012	1	0	-1.647
7	2	0.5815	1	0	0.5156
7	2	0.7572	0	0	-0.3068
7	2	0.8835	1	1	-0.1191
7	2	3.577	0	0	-1.077
7	2	3.613	1	1	0.1986
7	2	0.5983	1	1	2.586
7	2	5.168	1	1	-0.3345
7	2	5.435	0	0	-1.724
7	2	3.801	1	1	-0.3497
7	2	3.721	1	1	1.867
7	2	1.052	1	1	3.68
7	2	0.3273	0	0	1.497
7	2	3.811	0	0	0.01426
7	2	0.4958	0	0	0.04671
7	2	1.094	0	0	0.4909
7	2	5.614	1	1	1.16
7	2	1.891	0	0	-1.419
7	2	1.032	0	0	-1.133
7	2	1.81	1	1	0.07641
7	2	1.124	1	1	0.259
7	2	1.669	0	0	1.145
8	2	3.632	0	0	-1.732
8	2	5.319	0	0	-1.031
8	2	3.681	1	1	0.1423
8	2	1.792	0	0	-0.5281
8	2	5.593	1	1	1.19
8	2	5.129	0	0	0.03533
8	2	0.8281	0	0	0.1067
8	2	3.81	1	1	0.3596
8	2	0.8595	1	1	0.1651
8	2	1.703	1	0	0.02677
8	2	5.242	0	0	-0.9173
8	2	3.701	0	0	-0.5415
8	2	0.9506	1	1	0.661
8	2	1.765	1	1	-0.484
8	2	0.8509	0	0	0.6065
8	2	0.2893	0	0	0.4859
8	2	5.443	1	0	1.128
8	2	3.544	0	0	-0.5778
8	2	0.3025	0	0	0.09359
8	2	3.809	0	0	-0.2898
8	2	5.501	1	1	0.887
8	2	1.84	1	1	0.06859
8	2	1.03	1	1	0.4215
8	2	0.251	1	0	-0.3653
8	2	3.828	1	1	-0.1771
8	2	5.642	1	1	0.1106
8	2	1.812	1	1	0.03624
8	2	0.1538	0	0	-1
8	2	0.4518	1	0	0.8501
8	2	0.6709	1	1	-0.01585
8	2	1.615	0	0	-0.6594
8	2	0.9557	1	0	1.061
8	2	3.623	0	0	0.1523
8	2	5.398	0	0	-0.2056
8	2	5.493	1	1	0.1602
8	2	2.152	1	1	1.732
8	2	2.092	1	1	-0.7634
8	2	0.2884	1	1	-0.4902
8	2	0.6497	0	0	0.7704
8	2	1.9	1	1	0.47
8	2	3.643	0	0	1.187
8	2	0.4762	0	0	0.3819
8	2	0.7652	1	0	-0.1869
8	2	3.536	0	0	0.007741
8	2	5.333	1	1	-0.4396
8	2	0.7412	0	0	0.1907
8	2	0.5288	0	0	-0.1822
8	2	0.9836	0	0	0.1744
8	2	1.901	0	1	1.823
8	2	0.7317	0	1	1.941
9	2	0.4653	1	0	-1.947
9	2	0.7856	1	0	-0.131
9	2	1.036	0	0	0.1878
9	2	0.4271	1	1	1.109
9	2	0.6456	1	1	0.7753
9	2	0.4542	0	0	0.9625
9	2	2.051	1	1	0.1203
9	2	1.59	0	0	-0.09123
9	2	5.428	0	0	-1.012
9	2	3.624	0	0	-1.043
9	2	1.812	0	0	-0.3345
9	2	3.603	0	0	-0.8799
9	2	0.7113	0	1	-0.5758
9	2	0.5043	1	1	0.5124
9	2	5.192	0	0	-0.8348
9	2	5.588	1	1	1.72
9	2	3.736	0	0	0.3282
9	2	1.062	1	1	0.6913
9	2	0.4308	1	1	0.5312
9	2	5.635	1	1	0.7037
9	2	3.634	1	1	1.339
9	2	5.279	1	1	0.399
9	2	2.108	0	0	-0.3732
9	2	1.71	1	0	1.016
9	2	0.944	1	1	0.1126
9	2	3.533	1	1	-0.1201
9	2	1.046	0	0	1.174
9	2	3.561	0	0	-0.3937
9	2	1.642	0	0	0.4211
9	2	5.46	1	1	2.091
9	2	0.5045	0	0	2.636
9	2	3.671	0	0	0.3999
9	2	0.6912	0	0	1.549
9	2	0.446	1	1	1.323
9	2	0.4781	0	1	2.224
9	2	0.8479	1	0	0.1484
9	2	3.709	0	0	-0.1516
9	2	1.847	0	1	1.636
9	2	5.438	1	1	-0.02882
9	2	3.478	1	1	-0.6659
9	2	2.062	1	0	0.4659
9	2	3.626	1	1	0.4507
9	2	5.207	1	1	0.03864
9	2	1.014	0	0	0.0448
9	2	1.875	0	1	1.393
9	2	1.206	1	1	3.111
9	2	5.359	0	0	-1.425
9	2	5.445	1	1	0.2636
9	2	1.861	0	0	-0.0637
9	2	0.1868	0	1	0.3736
10	3	0.6757	1	0	2.043
10	3	1.894	1	0	0.5288
10	3	1.817	1	1	1.196
10	3	1.009	0	0	-0.5516
10	3	1.818	0	1	0.5675
10	3	5.474	1	0	1.089
10	3	0.4817	0	0	-0.04326
10	3	0.8906	0	0	0.8095
10	3	0.6124	0	1	1.997
10	3	0.1205	0	0	0.7312
10	3	1.713	1	0	0.05501
10	3	0.6359	0	1	1.356
10	3	0.1145	1	0	-0.7025
10	3	1.071	0	0	0.09899
10	3	0.6463	1	1	0.6646
10	3	1.929	1	1	-0.263
10	3	0.3181	0	0	-0.7016
10	3	0.9399	1	0	-1.383
10	3	0.04937	1	0	-0.5701
10	3	1.698	0	0	-0.2902
10	3	0.3738	0	0	-0.01914
10	3	0.6593	1	1	1.741
10	3	0.3103	0	0	-0.8537
10	3	5.707	0	0	-0.9692
10	3	0.1312	1	1	0.5698
10	3	1.614	0	1	0.0006983
10	3	5.599	1	1	-0.3425
10	3	0.2868	0	0	0.1632
10	3	1.673	0	1	1.536
10	3	5.669	0	0	-0.4659
10	3	5.552	0	0	-0.1002
10	3	5.611	1	1	-0.7556
10	3	0.9083	0	0	0.7844
10	3	1.045	1	1	1.193
10	3	0.6144	1	1	0.3704
10	3	0.1293	1	0	-0.691
10	3	0.8915	1	0	0.4336
10	3	0.358	1	1	-0.5863
10	3	0.4333	1	0	0.2147
10	3	0.8775	1	1	0.0681
10	3	5.419	0	0	-0.4077
10	3	0.5552	1	1	0.8517
10	3	5.447	0	0	-1.293
10	3	1.364	1	1	-0.2173
10	3	0.3258	1	1	0.1759
10	3	0.06274	1	0	0.2707
10	3	1.689	1	1	-0.2561
10	3	5.18	0	0	-0.1817
10	3	5.403	0	0	-0.6083
10	3	0.6898	1	1	-0.5185
11	3	6.009	1	1	0.5759
11	3	5.214	0	0	-0.2887
11	3	0.7109	1	1	0.5979
11	3	0.1357	0	0	1.222
11	3	0.03327	0	0	-0.05677
11	3	0.8298	1	1	0.2439
11	3	0.1111	1	0	-0.02424
11	3	5.481	0	0	0.3132
11	3	1.711	0	0	-0.1307
11	3	0.05265	0	0	1.78
11	3	0.7551	0	0	-0.7698
11	3	1.178	1	0	0.1328
11	3	0.4036	0	0	-0.7413
11	3	1.025	0	1	2.159
11	3	1.021	0	0	0.7264
11	3	0.1348	0	1	3.889
11	3	5.232	1	1	-0.7505
11	3	5.346	0	0	-0.4231
11	3	0.8914	1	1	1.055
11	3	2.073	0	0	2.066
11	3	1.764	0	0	-1.617
11	3	0.02266	0	1	0.9529
11	3	2.006	0	1	0.5174
11	3	5.426	0	0	-0.7468
11	3	1.609	0	0	0.4396
11	3	0.05792	0	1	-0.2182
11	3	5.381	1	1	-1.188
11	3	5.567	1	1	-0.4791
11	3	0.7295	1	1	-0.3033
11	3	0.4758	0	0	1.594
11	3	0.7047	0	0	0.7474
11	3	0.4002	1	1	1.096
11	3	1.067	0	0	0.03614
11	3	1.65	1	0	-0.07304
11	3	0.04025	1	0	0.2561
11	3	0.5461	1	1	0.04931
11	3	0.04568	0	0	0.03393
11	3	2.108	0	1	0.03813
11	3	1.79	1	0	0.6997
11	3	1.087	1	0	-0.199
11	3	1.742	1	1	1.023
11	3	0.6089	1	0	1.638
11	3	0.1763	1	1	-0.3839
11	3	1.108	0	0	0.1496
11	3	0.9527	1	1	-1.117
11	3	0.1797	0	0	0.3932
11	3	0.5412	1	0	-0.01569
11	3	1.497	0	0	-0.6751
11	3	5.338	1	1	-0.1395
11	3	5.76	1	1	-0.1935
12	3	0.06986	1	0	-1.153
12	3	0.1617	0	0	-1.555
12	3	5.589	0	0	-1.037
12	3	0.1864	1	0	0.2302
12	3	5.403	1	1	-0.5549
12	3	1.721	1	1	0.1766
12	3	5.853	0	0	-0.589
12	3	5.02	1	1	-0.4861
12	3	1.635	1	1	1.274
12	3	0.4093	1	0	0.8032
12	3	1.848	1	0	-0.06474
12	3	5.506	0	0	-0.2158
12	3	0.39	0	0	-0.3231
12	3	0.04768	1	0	-1.046
12	3	0.6385	0	1	0.8779
12	3	0.5172	0	0	-1.564
12	3	5.797	1	1	0.1514
12	3	1.007	0	0	0.8125
12	3	2.234	1	1	0.3571
12	3	0.7397	1	1	1.005
12	3	0.09051	1	0	0.8243
12	3	0.2789	0	1	0.7998
12	3	1.561	1	1	-0.2202
12	3	4.991	0	0	-0.7813
12	3	0.3884	0	1	-0.2207
12	3	5.079	0	0	-0.9996
12	3	1.008	1	1	0.114
12	3	0.6925	0	1	0.7215
12	3	1.072	1	0	-1.91
12	3	0.402	1	0	-1.193
12	3	0.9461	0	1	0.7567
12	3	0.1266	1	1	-0.08613
12	3	0.4349	0	0	-0.4252
12	3	0.249	1	1	0.9394
12	3	1.106	0	0	-0.07131
12	3	0.1032	1	0	1.687
12	3	1.909	1	0	1.609
12	3	0.3591	1	0	1.674
12	3	0.5148	0	1	-0.2422
12	3	1.915	1	1	-0.1945
12	3	5.305	0	0	-1.023
12	3	0.0352	0	0	0.6118
12	3	0.5407	0	0	-0.5383
12	3	5.072	1	1	-0.38
12	3	1.95	1	1	0.0259
12	3	0.6676	0	0	-0.5181
12	3	1.958	1	1	0.3176
12	3	2.222	1	1	0.2993
12	3	0.8634	0	0	-0.2892
12	3	0.5518	0	0	-0.006337
13	3	1.088	1	0	-3.256
13	3	1.841	1	1	0.458
13	3	0.4484	1	0	1.539
13	3	1.846	0	0	-0.4909
13	3	0.969	0	0	0.07316
13	3	5.494	0	0	0.2614
13	3	2.178	0	0	-0.8383
13	3	1.83	1	1	-0.1692
13	3	0.3571	1	0	0.6792
13	3	1.88	1	0	-0.3113
13	3	0.0002098	0	0	0.1781
13	3	5.317	1	1	0.5237
13	3	1.9	0	0	1.902
13	3	0.7746	1	1	0.6033
13	3	0.5141	1	0	1.253
13	3	1.318	0	0	-0.05712
13	3	0.6185	1	0	-0.3316
13	3	0.8659	0	0	-0.797
13	3	0.5363	0	0	-0.7634
13	3	0.02473	1	0	0.00888
13	3	1.183	1	1	0.0009304
13	3	0.1726	0	1	1.853
13	3	0.7646	1	0	0.7807
13	3	5.536	1	1	2.043
13	3	5.603	1	1	-0.2717
13	3	1.716	0	0	-0.3433
13	3	0.2201	1	0	-0.4394
13	3	1.559	0	0	-0.4199
13	3	1.368	1	1	0.3904
13	3	0.2446	0	0	-0.9048
13	3	0.2991	1	0	-0.594
13	3	0.4069	0	1	-0.3511
13	3	0.5199	0	1	0.3374
13	3	0.04042	0	0	-0.6839
13	3	1.902	0	0	-1.891
13	3	0.3415	0	0	-1.363
13	3	5.049	0	0	-1.258
13	3	1.047	0	0	-0.2955
13	3	0.5635	1	1	-1.036
13	3	0.2222	0	0	-0.6089
13	3	5.28	1	1	-1.016
13	3	5.464	0	0	-2.13
13	3	1.201	1	1	0.2992
13	3	5.437	0	0	-0.9384
13	3	0.3006	0	1	0.2583
13	3	0.304	0	1	1.8
13	3	0.1231	1	0	-0.1006
13	3	5.331	1	1	-0.7391
13	3	5.132	0	0	-1.365
13	3	0.9719	1	1	0.2197
14	3	0.2121	1	0	1.57
14	3	1.74	0	0	-0.1045
14	3	5.068	1	1	-0.2484
14	3	0.3961	0	0	-0.1616
14	3	0.3143	0	0	0.2949
14	3	0.2347	1	0	-0.4723
14	3	0.6362	1	0	0.2844
14	3	0.3943	0	1	1.773
14	3	0.3675	0	0	0.01267
14	3	0.4112	1	0	0.1772
14	3	0.6858	1	0	0.6622
14	3	5.179	1	1	-0.2554
14	3	0.3243	0	0	1.272
14	3	1.765	1	0	-0.188
14	3	0.2208	1	0	-0.2293
14	3	1.776	0	0	-0.6518
14	3	0.003843	0	0	0.8916
14	3	4.813	0	0	-1.291
14	3	0.5599	0	1	1.553
14	3	0.9426	0	0	-0.5892
14	3	1.615	1	1	1.011
14	3	0.007299	1	0	0.7763
14	3	1.952	0	0	0.5533
14	3	1.639	0	0	-0.001353
14	3	0.7674	0	0	-0.01104
14	3	0.9271	1	1	0.04492
14	3	0.09655	1	0	-0.02587
14	3	2.146	0	0	-1.017
14	3	5.277	1	1	0.6064
14	3	4.902	1	1	-0.3261
14	3	0.5453	0	0	-0.4318
14	3	5.592	0	0	-0.911
14	3	0.5503	1	0	-0.1575
14	3	5.562	0	0	0.2117
14	3	0.5846	1	1	-0.06598
14	3	5.446	1	1	-0.06261
14	3	1.973	0	0	-0.1349
14	3	0.5603	1	1	1.628
14	3	1.99	1	1	-0.04916
14	3	5.301	1	1	-1.006
14	3	1.675	1	1	0.09881
14	3	0.7721	1	1	0.5509
14	3	0.7821	1	1	1.19
14	3	0.641	0	0	-0.359
14	3	0.986	0	1	0.2344
14	3	0.9547	1	1	-0.7222
14	3	0.1624	0	1	3.366
14	3	5.393	1	1	0.08464
14	3	0.776	0	0	-1.353
14	3	0.8521	1	1	0.1562
15	3	1.695	1	1	-0.5541
15	3	1.768	0	0	-0.3749
15	3	0.6562	1	0	-0.2742
15	3	1.003	0	1	-0.1387
15	3	0.3551	0	1	1.443
15	3	0.2064	1	0	-1.371
15	3	5.466	1	1	-1.228
15	3	0.4754	1	1	-0.8709
15	3	1.318	0	1	2.451
15	3	1.776	1	1	-0.3361
15	3	1.558	0	0	-0.8396
15	3	0.8312	1	1	0.1959
15	3	1.159	1	0	-0.2835
15	3	0.5417	0	1	-0.4902
15	3	5.904	0	0	-0.04477
15	3	0.9073	0	0	0.1429
15	3	5.593	0	0	-0.9498
15	3	1.723	1	1	0.928
15	3	1.742	0	0	-0.9221
15	3	0.2294	1	1	0.2842
15	3	5.238	0	0	-1.822
15	3	0.6323	1	0	-0.2338
15	3	0.1014	1	1	-0.6267
15	3	0.318	1	0	-1.117
15	3	0.3555	1	1	-0.03452
15	3	0.8865	0	1	0.4117
15	3	0.3498	1	1	-0.7225
15	3	0.4899	1	0	-1.267
15	3	1.74	1	1	0.05178
15	3	5.287	1	1	-1.105
15	3	0.2815	1	0	0.4449
15	3	0.2812	0	0	0.09481
15	3	0.7631	0	0	-0.9983
15	3	0.08146	1	1	0.2299
15	3	0.1927	1	1	0.426
15	3	1.777	0	0	-0.2511
15	3	6.023	1	0	-1.916
15	3	0.2385	1	0	-0.4457
15	3	0.1693	0	1	0.06619
15	3	0.3064	0	0	0.2917
15	3	0.8536	1	1	-0.1855
15	3	5.326	1	1	-1.088
15	3	0.6897	0	0	-0.3491
15	3	0.2872	0	0	-0.7521
15	3	5.525	0	0	-1.002
15	3	5.56	0	0	-0.4838
15	3	1.729	0	1	0.1218
15	3	0.869	1	1	0.06727
15	3	5.575	0	0	-1.006
15	3	0.009518	0	0	-0.7562
16	3	0.8174	1	0	-1.385
16	3	2.174	0	0	-0.5295
16	3	5.305	0	0	-0.5795
