0	2	3.89	1	0	0.97
0	2	3.74	0	0	2.34
0	2	0.8188	0	1	1.765
0	2	1.862	1	1	-1.067
0	2	1.663	1	0	-0.1773
0	2	3.756	1	0	-0.7189
0	2	1.768	0	0	-0.6784
0	2	3.52	1	1	-0.2414
0	2	0.6433	1	0	-1.282
0	2	3.598	1	1	0.8242
0	2	0.5966	0	0	1.016
0	2	5.488	0	0	-1.341
0	2	5.67	1	0	0.01557
0	2	1.892	0	0	-0.02551
0	2	5.14	0	0	-0.9625
0	2	5.7	1	1	1.32
0	2	3.661	1	1	-0.0637
0	2	0.6774	1	1	0.1453
0	2	5.069	1	1	-0.09311
0	2	0.7339	0	0	-0.8281
0	2	0.7456	0	0	-0.9138
0	2	5.975	1	1	-0.2869
0	2	0.4892	1	1	0.4968
0	2	0.3188	0	0	-1.693
0	2	0.8796	1	1	-1.157
0	2	0.913	0	1	-1.049
0	2	0.9225	1	0	0.6456
0	2	5.345	0	0	-0.1569
0	2	0.7455	1	1	-0.1247
0	2	3.874	1	1	-0.7521
0	2	3.764	0	0	-0.3708
0	2	0.692	0	1	-2.121
0	2	5.353	0	0	-0.2861
0	2	0.9738	1	0	-0.1517
0	2	1.207	0	1	-0.7042
0	2	0.06156	1	1	-0.6309
0	2	1.658	0	0	0.02724
0	2	0.9029	0	1	-1.028
0	2	1.806	1	0	0.1059
0	2	1.757	0	0	0.5662
0	2	3.777	0	0	-0.6553
0	2	0.3818	0	1	-0.4235
0	2	1.393	0	1	-0.2831
0	2	3.692	1	1	1.661
0	2	5.05	0	0	4.743
0	2	5.228	0	0	0.2703
0	2	0.1119	0	1	0.1264
0	2	1.785	1	1	1.18
1	2	1.876	1	0	0.8397
1	2	2.169	1	1	0.8597
1	2	0.7959	0	0	-0.3456
1	2	3.608	0	0	0.1803
1	2	1.34	1	1	-0.5284
1	2	0.6833	0	0	0.6338
1	2	5.377	1	1	0.7262
1	2	0.5556	0	1	0.5883
1	2	0.5384	1	1	2.206
1	2	5.224	1	1	-0.3621
1	2	1.735	1	0	0.1963
1	2	1.543	0	0	2.175
1	2	3.585	0	0	0.03366
1	2	1.329	1	0	0.897
1	2	3.719	0	0	-0.7196
1	2	5.304	0	0	0.3276
1	2	1.688	1	1	1.983
1	2	1.083	0	0	-1.263
1	2	3.811	1	1	-0.403
1	2	1.843	1	0	-0.4402
1	2	0.4059	1	1	0.2221
1	2	0.3493	0	1	-0.2199
1	2	0.8405	0	1	0.02695
1	2	2.069	1	0	0.3976
1	2	1.769	0	0	-0.2858
1	2	3.696	0	0	-0.09542
1	2	3.737	1	0	-1.227
1	2	5.359	0	0	-0.4892
1	2	5.273	1	1	0.6772
1	2	0.8886	0	0	-0.1342
1	2	5.382	1	1	-0.2068
1	2	5.606	1	1	0.5396
1	2	1.479	1	1	-0.1316
1	2	0.8703	0	0	0.2215
1	2	0.04933	1	0	0.7412
1	2	1.007	0	0	0.8188
1	2	5.26	1	1	0.6394
1	2	3.672	1	0	0.8634
1	2	0.5839	1	0	0.006865
1	2	3.191	0	0	0.7547
1	2	0.2919	0	0	1.921
1	2	3.501	1	0	-0.705
1	2	5.315	0	0	0.7255
1	2	0.131	0	0	1.337
1	2	5.595	0	0	2.47
2	2	3.61	0	0	1.138
2	2	3.57	0	0	0.7236
2	2	0.4576	1	0	-0.1801
2	2	0.545	1	1	-0.3609
2	2	1.745	0	0	0.6544
2	2	1.778	1	0	-0.501
2	2	1.829	1	1	0.0916
2	2	0.6284	0	0	0.7677
2	2	1.663	0	0	0.1736
2	2	1.098	1	0	-0.2862
2	2	0.3102	0	1	0.5592
2	2	5.471	1	1	-0.3965
2	2	0.6882	1	0	0.3533
2	2	5.362	1	0	0.2751
2	2	5.067	1	1	0.7033
2	2	0.7414	1	0	-0.6109
2	2	3.415	0	0	0.4918
2	2	0.8322	1	1	1.888
2	2	1.374	0	0	0.3235
2	2	3.363	0	0	-0.1249
2	2	0.5944	1	0	2.416
2	2	1.867	0	0	-1.058
2	2	0.8133	0	0	1.519
2	2	0.1304	1	0	-0.8196
2	2	0.7612	0	1	-0.4022
2	2	3.23	0	0	-0.5573
2	2	5.202	0	0	0.8497
2	2	1.489	1	0	-0.7201
2	2	5.361	1	1	-0.2991
2	2	5.23	0	0	0.007603
2	2	3.327	0	0	-0.1408
2	2	5.344	1	1	-0.1049
2	2	3.78	1	0	-1.623
2	2	1.974	1	0	2.241
2	2	0.887	0	0	-0.0004166
2	2	3.462	0	0	0.09728
2	2	0.8357	0	0	0.2488
2	2	0.8047	0	0	1.6
2	2	1.584	1	1	1.519
2	2	1.613	1	0	0.5276
2	2	1.782	0	1	-0.1692
2	2	5.612	1	1	1.524
2	2	5.379	1	1	0.373
2	2	0.2781	1	0	-0.2808
2	2	3.731	1	1	1.472
2	2	3.502	0	0	1.316
2	2	1.071	0	0	0.1521
2	2	5.451	0	0	-0.04862
3	2	4.745	0	0	2.603
3	2	1.503	1	0	-0.3525
3	2	3.334	1	1	-0.2033
3	2	1.624	1	1	1.14
3	2	0.6317	1	0	-0.6006
3	2	3.778	0	0	0.8261
3	2	1.669	1	0	0.352
3	2	5.546	0	0	0.6449
3	2	0.3187	0	0	-0.9751
3	2	1.99	0	0	-2.938
3	2	0.7646	0	0	-1.478
3	2	5.658	0	0	-0.5164
3	2	1.139	1	1	2.389
3	2	0.7317	0	1	0.3372
3	2	5.227	0	0	-0.7406
3	2	3.64	0	0	1.228
3	2	5.507	0	0	0.2313
3	2	3.463	0	0	0.1966
3	2	3.467	0	1	-0.4109
3	2	5.465	0	0	0.7728
3	2	2.271	1	1	-0.3564
3	2	2.075	1	0	0.9264
3	2	0.3884	0	0	-0.1346
3	2	0.5769	0	0	1.15
3	2	1.599	1	0	-1.016
3	2	0.8597	0	0	-0.8303
3	2	3.304	0	0	-1.852
3	2	2.016	0	0	-0.3985
3	2	5.38	1	1	0.9524
3	2	0.5866	0	0	0.8223
3	2	0.6247	1	0	1.2
3	2	3.583	1	1	0.9534
3	2	3.568	1	1	0.2995
3	2	1.618	0	0	2.372
3	2	0.6393	1	1	0.4874
3	2	0.3205	1	1	0.5333
3	2	0.2854	0	0	-0.67
3	2	3.861	1	1	0.5561
3	2	0.8169	1	1	0.9606
3	2	5.563	0	0	-0.3244
3	2	0.465	1	1	2.412
3	2	0.3868	1	0	1.846
3	2	0.7128	0	1	1.123
3	2	5.514	1	1	-1.402
3	2	3.716	1	0	1.465
3	2	2.068	0	0	-0.4274
3	2	0.3143	0	0	-0.2141
3	2	0.6563	1	0	0.467
4	2	5.487	1	1	1.648
4	2	3.202	1	1	1.945
4	2	1.78	0	0	0.3342
4	2	1.04	1	1	3.231
4	2	0.7591	0	0	0.9883
4	2	0.6129	1	0	1.097
4	2	5.6	1	1	0.2349
4	2	3.601	1	0	-0.5345
4	2	3.624	0	0	-0.2324
4	2	1.754	1	0	1.618
4	2	0.1513	0	0	0.1866
4	2	0.3692	0	0	0.5235
4	2	1.268	0	0	0.03355
4	2	0.3671	1	1	1.046
4	2	1.703	0	0	1.297
4	2	3.256	0	0	0.4948
4	2	1.652	0	0	-0.2961
4	2	3.663	0	0	0.01481
4	2	5.446	1	1	1.069
4	2	3.665	1	0	0.2607
4	2	5.583	0	0	-0.3871
4	2	5.503	1	1	0.3616
4	2	3.496	0	0	-0.1919
4	2	1.206	1	0	1.238
4	2	1.867	1	0	0.2974
4	2	0.639	1	0	0.2747
4	2	1.872	0	0	0.2168
4	2	0.5139	1	1	-1.167
4	2	3.673	0	0	-1.484
4	2	1.744	0	0	-0.8292
4	2	4.677	1	1	-1.666
4	2	5.383	0	0	1.77
4	2	1.06	1	1	1.022
4	2	0.4636	1	0	-0.9245
4	2	0.6081	1	1	-1.457
4	2	0.1662	0	0	-0.4453
4	2	5.193	0	0	-0.01101
4	2	3.756	0	0	1.109
4	2	0.5865	0	1	0.6465
4	2	0.2501	0	1	-0.1741
4	2	0.7074	1	0	0.3582
4	2	0.8419	1	0	-0.4077
4	2	1.691	1	1	0.3745
4	2	3.617	0	0	0.2915
4	2	0.4219	0	0	0.5647
4	2	5.334	1	1	0.5249
4	2	2.22	1	1	0.1635
5	2	4.981	0	0	2.546
5	2	0.2733	1	1	-0.322
5	2	3.693	0	0	-1.686
5	2	0.4766	0	0	-0.269
5	2	3.906	0	0	-0.622
5	2	1.966	0	1	0.04808
5	2	5.027	1	1	0.2367
5	2	3.573	0	0	1.449
5	2	1.435	0	1	0.3236
5	2	0.5302	0	0	0.8069
5	2	0.2143	1	0	-1.281
5	2	1.731	1	1	0.5403
5	2	0.5092	1	0	0.09935
5	2	5.33	0	0	-0.7467
5	2	3.531	1	1	-0.3532
5	2	5.568	1	1	0.2883
5	2	3.72	1	1	-1.477
5	2	3.596	1	1	0.6666
5	2	0.4788	0	0	-0.0893
5	2	5.56	1	0	0.2099
5	2	1.194	0	0	-0.3892
5	2	0.3776	0	0	-1.261
5	2	0.8286	1	0	0.8968
5	2	0.8001	1	0	-0.4743
5	2	3.416	1	1	0.6631
5	2	0.696	0	1	0.07543
5	2	1.118	0	0	0.09729
5	2	1.654	1	0	-1.014
5	2	0.8845	0	0	0.7454
5	2	3.867	0	0	0.9426
5	2	5.458	0	0	1.121
5	2	0.6221	0	0	3.251
5	2	5.232	0	0	-1.314
5	2	1.033	1	1	2.265
5	2	3.523	0	0	-2.877
5	2	3.474	0	0	0.1091
5	2	5.424	0	0	0.001373
5	2	1.757	1	0	-0.06782
5	2	0.4873	0	0	1.065
5	2	0.9209	1	1	0.811
5	2	0.1705	0	0	0.04204
5	2	1.637	1	1	-0.9715
5	2	1.897	1	1	0.03904
5	2	1.918	0	0	-1.272
5	2	1.985	0	0	-1.849
6	2	1.797	0	0	0.6767
6	2	0.3386	1	1	0.4115
6	2	5.786	0	0	-0.2804
6	2	3.896	1	1	0.5301
6	2	1.045	0	0	-1.004
6	2	0.9998	0	0	0.2875
6	2	5.33	0	0	0.6669
6	2	1.964	0	0	-1.287
6	2	0.1973	0	1	-0.4303
6	2	5.359	0	0	0.9115
6	2	0.7362	0	0	1.042
6	2	3.384	1	1	0.22
6	2	3.721	1	0	0.4608
6	2	1.764	1	1	-1.267
6	2	0.4328	1	1	0.7737
6	2	0.2017	0	0	0.8923
6	2	0.5132	1	0	1.347
6	2	3.552	1	1	-0.5024
6	2	3.908	1	0	1.405
6	2	0.851	0	0	-0.9349
6	2	1.598	1	0	0.4175
6	2	1.577	1	1	-0.8187
6	2	3.691	0	0	-1.942
6	2	0.9986	1	0	1.054
6	2	0.4011	1	1	-0.257
6	2	1.658	1	1	0.968
6	2	0.5736	1	0	0.08026
6	2	1.782	1	1	-0.2898
6	2	0.9593	1	0	0.5443
6	2	3.541	1	1	-0.8148
6	2	0.656	0	1	-0.0958
6	2	1.126	0	0	0.7192
6	2	3.49	1	0	0.9124
6	2	0.7228	0	0	-1.646
6	2	5.302	1	1	1.09
6	2	0.9402	1	1	0.5578
6	2	0.9784	0	0	-0.8475
6	2	3.228	0	1	0.8744
6	2	5.673	0	0	-0.5269
6	2	1.901	1	0	-1.373
6	2	1.883	0	0	1.165
6	2	0.2026	0	0	1.945
6	2	5.352	1	1	0.6166
6	2	5.828	0	0	-0.4803
6	2	5.151	0	0	0.9878
6	2	1.44	0	0	0.152
6	2	3.122	1	1	-1.307
6	2	0.6057	0	1	2.743
6	2	5.463	1	1	0.05128
6	2	5.266	0	0	0.3652
7	2	5.352	0	0	-0.7053
7	2	1.536	1	0	-0.03916
7	2	1.895	1	1	-0.01919
7	2	1.637	1	1	0.6541
7	2	0.5153	1	0	-0.6278
7	2	3.545	1	1	-0.8335
7	2	0.1317	0	1	0.3201
7	2	0.403	1	0	1.05
7	2	0.8775	0	0	-0.06046
7	2	0.4341	0	0	-0.9019
7	2	5.272	1	1	-0.673
7	2	0.8933	0	1	-0.5031
7	2	3.723	1	1	-0.5358
7	2	0.4623	1	1	0.8094
7	2	5.373	0	0	0.8216
7	2	3.574	0	0	0.7508
7	2	0.6911	0	0	-1.236
7	2	5.404	1	1	1.517
7	2	3.742	0	0	0.9734
7	2	0.5792	0	0	0.4898
7	2	2.22	1	0	-0.6459
7	2	5.404	1	1	-0.2218
7	2	0.7432	0	0	-0.7222
7	2	5.554	0	0	1.489
7	2	3.801	0	0	0.557
7	2	1.147	0	0	1.385
7	2	0.6453	1	0	0.3711
7	2	3.625	0	1	1.715
7	2	3.602	1	1	-1.345
7	2	1.639	1	1	-0.3568
7	2	5.422	1	1	1.678
7	2	3.655	1	1	0.1711
7	2	0.09532	0	0	1.452
7	2	3.486	1	1	1.319
7	2	0.8846	0	0	0.2744
7	2	1.91	0	1	1.623
7	2	2.235	1	0	-0.7685
7	2	0.4052	0	1	1.251
7	2	3.551	1	1	-0.3773
7	2	0.5612	1	1	0.684
7	2	5.484	1	1	-0.9122
7	2	1.778	0	0	0.9175
7	2	5.44	0	0	1.398
7	2	0.9191	1	0	-0.03043
7	2	1.067	1	0	0.4361
7	2	1.612	0	1	-1.617
7	2	1.735	1	1	-0.8302
7	2	5.805	0	0	0.6071
8	2	0.9917	0	1	1.427
8	2	0.9661	0	0	0.7877
8	2	3.507	0	0	-0.8805
8	2	1.781	0	0	-1.229
8	2	1.67	1	0	-0.8036
8	2	1.959	0	0	0.002871
8	2	3.277	1	1	-1.371
8	2	1.288	0	0	-0.5328
8	2	0.6928	0	0	-1.302
8	2	3.637	1	0	1.034
8	2	0.7535	0	0	-0.6081
8	2	4.961	1	1	-0.5105
8	2	5.263	1	1	-1.823
8	2	3.614	0	0	0.2513
8	2	0.07013	0	0	-0.5449
8	2	2.2	0	0	0.4879
8	2	2.141	1	0	-0.5446
8	2	1.989	0	0	-0.8817
8	2	5.453	0	0	0.07826
8	2	5.41	1	1	0.2175
8	2	3.386	1	1	1
8	2	3.572	0	0	-0.5586
8	2	5.438	1	1	1.247
8	2	0.2156	1	1	1.615
8	2	5.409	0	0	-0.6012
8	2	0.4999	1	0	-0.6107
8	2	0.4616	1	1	-1.463
8	2	0.9756	0	0	-0.5541
8	2	1.957	1	1	-1.397
