2	2	3.923	0	0	0.007019
2	2	0.5888	0	0	-0.1605
2	2	0.0739	0	0	1.194
2	2	0.858	0	1	0.06133
2	2	0.3576	0	1	-0.1576
2	2	3.504	1	1	1.817
2	2	0.6897	0	1	0.2993
2	2	5.266	0	0	-0.1734
2	2	3.749	1	1	2.332
2	2	0.7647	0	0	0.8803
2	2	1.57	1	1	-2.06
2	2	1.822	1	1	0.549
2	2	5.724	0	0	0.5058
2	2	5.813	1	1	-0.179
2	2	5.547	1	1	0.7638
2	2	5.034	0	0	1.715
2	2	2.125	1	1	-0.3723
2	2	3.878	1	1	1.405
2	2	0.1711	1	1	1.529
2	2	1.72	1	1	0.5093
2	2	0.7885	1	0	0.6768
2	2	1.78	1	1	-0.4571
2	2	5.201	0	0	0.3312
2	2	1.82	1	1	0.7028
2	2	3.347	1	1	0.6648
2	2	0.5685	0	1	-2.467
2	2	1.887	1	0	0.1601
2	2	0.9756	1	0	1.399
2	2	3.695	1	1	0.8561
3	2	0.6699	1	1	1.505
3	2	1.792	0	0	0.936
3	2	5.632	1	1	0.4274
3	2	0.5242	1	1	-0.02972
3	2	1.704	1	1	-0.1313
3	2	1.018	0	1	0.1541
3	2	0.9874	1	1	0.8383
3	2	1.605	0	0	1.268
3	2	3.433	0	0	1.111
3	2	0.8902	1	0	1.389
3	2	3.759	0	0	-0.8223
3	2	5.375	0	0	0.3134
3	2	2.046	1	1	-0.1622
3	2	0.4378	1	1	0.002664
3	2	5.457	1	1	-0.4142
3	2	1.733	0	1	0.9513
3	2	5.532	0	0	-0.1853
3	2	3.665	1	1	0.2966
3	2	3.542	0	0	1.977
3	2	3.45	0	0	-0.1908
3	2	1.721	0	1	-0.3111
3	2	1.054	0	0	0.421
3	2	3.285	0	0	-0.4294
3	2	0.4183	1	1	1.036
3	2	3.473	1	0	-0.3666
3	2	5.353	1	1	0.2563
3	2	5.431	1	1	1.083
3	2	1.624	0	0	0.5131
3	2	5.554	0	0	1.425
3	2	0.8464	1	1	1.609
3	2	0.8754	0	0	-0.06576
3	2	0.3078	1	1	-0.09354
3	2	5.532	0	0	0.8444
3	2	0.8286	0	1	0.5721
3	2	5.508	0	0	1.41
3	2	0.5239	0	1	0.8478
3	2	1.839	0	0	0.3379
3	2	1.577	1	1	1.079
3	2	0.9573	1	1	1.887
3	2	1.892	0	0	-1.152
3	2	1.453	1	1	0.2981
3	2	3.698	1	1	-0.6463
3	2	0.5001	0	1	-0.726
3	2	0.7504	1	1	1.73
3	2	3.49	1	0	-0.6679
3	2	5.787	1	1	-1.091
3	2	0.2374	0	1	0.7231
3	2	0.3688	1	0	0.638
3	2	3.611	1	1	0.2034
3	2	0.03091	0	1	0.4707
4	2	1.033	0	1	2.802
4	2	0.2877	0	0	1.88
4	2	5.757	1	1	0.3809
4	2	0.004181	1	1	-0.347
4	2	3.594	1	1	0.1821
4	2	0.3365	1	0	-0.2704
4	2	2.025	1	1	0.5659
4	2	5.749	0	0	0.7373
4	2	1.063	0	0	-0.4342
4	2	1.775	1	0	0.7792
4	2	1.286	0	1	0.3414
4	2	0.2707	1	1	1.499
4	2	0.5783	1	1	0.6844
4	2	1.075	1	1	-0.4168
4	2	1.878	0	1	0.4741
4	2	0.7077	0	0	-0.3408
4	2	0.7001	1	1	1.463
4	2	5.156	0	0	-0.6042
4	2	0.2285	1	1	-1.884
4	2	5.254	0	1	-0.3645
4	2	1.977	1	1	-0.3391
4	2	0.8379	0	0	0.2889
4	2	0.8159	0	1	0.8904
4	2	5.245	0	0	1.189
4	2	3.29	0	0	-0.5209
4	2	5.707	0	0	-0.8588
4	2	1.836	1	1	1.362
4	2	3.808	0	1	-0.3107
4	2	1.86	0	1	0.3214
4	2	0.7876	1	1	-0.4327
4	2	1.528	0	1	1.166
4	2	1.698	0	0	1.019
4	2	0.9167	1	1	-0.9268
4	2	3.408	0	0	-0.3545
4	2	0.2553	1	1	0.2448
4	2	1.058	1	1	2.507
4	2	1.168	1	1	0.4166
4	2	3.51	1	1	-0.08307
4	2	1.83	0	0	1.526
4	2	5.37	1	1	-1.95
4	2	0.2732	1	1	1.291
4	2	1.699	1	0	1.98
4	2	3.332	1	1	-0.7772
4	2	3.136	0	1	-0.1806
4	2	5.422	1	1	0.7953
4	2	3.595	0	0	-1.362
4	2	3.993	0	1	-0.08982
4	2	5.334	0	0	-1.274
4	2	3.542	1	1	1.032
4	2	5.686	1	1	1.601
5	2	0.4565	1	1	0.9805
5	2	5.056	0	0	-0.08021
5	2	0.6045	0	1	-0.4837
5	2	0.5163	1	1	0.5115
5	2	0.4758	1	0	-0.5119
5	2	1.08	1	1	-0.9047
5	2	3.649	0	0	0.08649
5	2	5.245	1	1	0.02609
5	2	0.8966	0	1	-0.02754
5	2	1.698	0	0	1.5
5	2	5.32	1	1	-0.7373
5	2	0.9805	0	1	-0.1293
5	2	0.7107	1	1	0.8402
5	2	1.591	0	1	-0.5974
5	2	5.211	1	1	0.2382
5	2	5.11	0	0	-0.7287
5	2	1.897	0	0	-0.7132
5	2	1.6	0	0	-0.2882
5	2	0.9812	1	0	-0.6718
5	2	3.649	0	0	0.14
5	2	1.276	0	1	-1.043
5	2	0.2704	0	0	-0.747
5	2	3.664	1	1	-0.546
5	2	5.2	0	0	-3.68
5	2	1.058	0	1	-1.9
5	2	3.671	1	1	-1.257
5	2	3.342	1	1	-1.695
5	2	1.78	1	1	0.5366
5	2	3.67	1	1	-1.13
5	2	0.478	1	1	-0.4666
5	2	1.777	1	1	-1.487
5	2	3.381	1	1	1.045
5	2	0.4297	0	1	-0.8167
5	2	0.6624	0	1	-1.122
5	2	3.786	1	0	0.09082
5	2	1.994	1	0	0.1187
5	2	3.623	0	0	-0.8081
5	2	1.187	1	1	-0.7029
5	2	5.223	0	0	-0.1268
5	2	5.425	1	1	-0.5758
5	2	5.189	1	1	2.104
5	2	1.011	0	1	1.366
5	2	1.822	0	0	-0.888
5	2	0.6491	0	1	-0.1428
5	2	1.813	1	1	-1.139
5	2	5.448	0	0	0.137
5	2	0.6812	0	1	-1.542
5	2	1.005	0	1	0.5183
5	2	1.743	0	0	0.939
5	2	3.111	1	1	-1.301
6	2	0.4737	0	0	0.7218
6	2	1.815	0	1	2.177
6	2	0.626	0	0	1.43
6	2	5.307	1	1	-1.493
6	2	0.9111	1	1	0.3814
6	2	0.9342	0	0	-1.411
6	2	3.418	0	1	-0.09949
6	2	0.3302	1	1	0.06345
6	2	3.593	1	1	-1.8
6	2	5.388	0	0	0.0461
6	2	0.7886	0	1	-0.9979
6	2	0.8327	0	1	-0.4816
6	2	3.535	1	1	-1.085
6	2	5.614	1	1	0.2198
6	2	1.649	1	1	0.6038
6	2	3.746	1	1	-0.3808
6	2	0.6206	0	1	-0.102
6	2	3.63	0	1	1.271
6	2	0.5844	0	0	0.933
6	2	1.095	1	1	0.856
6	2	5.152	1	1	0.4722
6	2	3.918	0	0	-0.3792
6	2	1.086	1	1	0.872
6	2	1.768	0	1	-0.5461
6	2	0.1712	0	0	-0.3783
6	2	1.927	1	0	-1.841
6	2	0.9079	0	1	0.4486
6	2	1.165	1	1	0.7025
6	2	5.372	1	1	0.08625
6	2	0.4612	1	1	0.4375
6	2	1.84	0	0	2.054
6	2	1.619	1	1	2.284
6	2	5.456	1	1	0.618
6	2	3.452	0	0	0.6353
6	2	0.9893	1	1	-0.3832
6	2	5.015	0	0	-0.2727
6	2	1.905	1	1	0.1465
6	2	0.9496	0	1	0.2231
6	2	3.652	0	0	-2.125
6	2	5.586	0	0	0.1801
6	2	0.5767	1	0	1.783
6	2	1.819	1	1	0.8645
6	2	3.873	0	0	-0.12
6	2	0.8019	0	0	0.3357
6	2	5.617	0	0	1.296
6	2	5.494	0	0	-0.8144
6	2	1.712	1	1	0.6427
6	2	3.616	0	0	1.632
6	2	0.6188	1	1	-0.825
6	2	1.712	1	1	2.066
7	2	0.8764	0	1	0.5633
7	2	0.5958	1	0	2.146
7	2	3.311	1	1	0.01673
7	2	1.868	0	0	0.08309
7	2	1.879	0	0	-1.286
7	2	0.2983	1	1	-1.191
7	2	5.827	0	1	0.2074
7	2	2.214	0	1	-0.8614
7	2	3.595	0	0	-0.05322
7	2	0.7008	1	0	-0.4267
7	2	0.7917	1	1	-1.245
7	2	0.7724	0	1	-0.3134
7	2	5.259	0	1	1.247
7	2	5.52	0	0	0.6599
7	2	3.518	1	1	0.3055
7	2	0.593	1	1	1.05
7	2	1.915	1	0	0.3565
7	2	5.484	0	0	-0.7216
7	2	3.519	0	0	-0.405
7	2	0.4283	0	1	-0.3051
7	2	0.3337	0	1	0.5336
7	2	0.5363	1	1	-0.7448
7	2	0.4767	1	1	-0.5287
7	2	2.005	1	1	-0.7476
7	2	3.38	1	1	-1.147
7	2	0.8541	1	1	2.448
7	2	0.8812	1	0	1.838
7	2	0.3625	0	1	0.6915
7	2	0.7357	1	1	1.043
7	2	5.323	1	1	0.7021
7	2	3.473	0	1	-0.3504
7	2	5.318	1	1	0.3537
7	2	1.733	1	0	1.238
7	2	5.724	1	1	0.006496
7	2	1.117	1	0	0.08559
7	2	4.02	0	1	1.588
7	2	1.544	0	0	-0.2133
7	2	0.08039	0	1	1.047
7	2	1.537	1	1	-1.688
7	2	0.7237	0	1	0.6096
7	2	0.8379	1	1	-1.514
7	2	3.704	0	0	-0.3444
7	2	3.681	0	0	1.511
7	2	0.2766	1	1	2.519
7	2	1.724	0	0	1.585
7	2	3.635	1	1	0.4816
7	2	1.397	0	0	-0.07929
7	2	5.645	0	0	-1.687
7	2	5.106	1	1	-0.04291
8	2	1.991	1	1	1.587
8	2	3.536	1	1	0.8131
8	2	0.4584	1	1	-1.915
8	2	2.083	1	1	-0.2989
8	2	3.649	1	1	-1.055
8	2	1.726	1	1	1.198
8	2	1.901	0	0	0.1262
8	2	1.997	0	1	1.491
8	2	5.297	0	0	-2.248
8	2	5.481	1	1	-0.006926
8	2	0.9735	0	1	0.124
8	2	0.7244	0	1	0.2922
8	2	5.755	0	0	-1.102
8	2	0.4864	1	0	0.05013
8	2	3.572	1	0	-0.1762
8	2	1.895	0	0	-0.3449
8	2	0.6941	0	1	0.5858
8	2	0.1751	1	1	1.97
8	2	3.437	1	1	0.7671
8	2	3.396	0	0	0.8487
8	2	1.136	1	1	1.038
8	2	0.9151	0	1	-1.154
8	2	5.166	1	1	1.614
8	2	5.448	1	1	-1.501
8	2	0.7034	0	1	2.056
8	2	0.262	1	1	0.4868
8	2	3.587	0	0	1.094
8	2	1.985	0	0	0.793
8	2	0.3649	1	1	1.705
8	2	5.502	0	0	-1.021
8	2	1.772	1	1	0.4736
8	2	0.4653	0	0	1.209
8	2	3.751	0	0	-1.114
8	2	1.902	1	0	-0.2996
8	2	3.705	1	1	-1.154
8	2	0.6038	1	1	-1.098
8	2	0.08213	0	0	1.446
8	2	0.8731	0	0	1.311
8	2	0.5417	0	1	-0.5563
8	2	5.475	0	0	0.844
8	2	0.1838	1	1	-1.478
8	2	5.424	1	1	-1.519
8	2	1.191	1	1	0.4424
8	2	3.51	0	0	-2.396
8	2	5.626	0	0	-1.09
8	2	0.7743	0	1	-1.103
8	2	3.317	1	0	-0.6583
8	2	5.673	1	0	0.1121
8	2	0.8677	0	1	-2.708
8	2	0.7591	1	0	-0.1847
9	2	5.59	1	1	2.554
9	2	5.231	0	0	0.1975
9	2	5.297	1	1	0.4131
9	2	0.5285	1	0	1.008
9	2	3.623	1	1	-0.3426
9	2	0.8786	1	1	-1.544
9	2	0.1232	0	1	-0.6213
9	2	1.812	1	1	-0.05885
9	2	0.9061	0	0	0.08764
9	2	0.4909	0	0	0.3971
9	2	1.317	1	1	-0.5491
9	2	1.574	1	1	0.6658
9	2	0.3999	1	0	1.528
9	2	5.265	0	0	0.573
9	2	0.8014	0	1	0.6545
9	2	3.726	1	1	-0.8405
9	2	3.729	1	1	-0.9523
9	2	1.68	0	0	-0.7581
9	2	0.6248	0	1	0.4094
9	2	1.83	1	0	0.4667
9	2	1.009	1	1	-0.4959
9	2	0.8885	0	0	1.504
9	2	0.6366	1	1	1.708
9	2	3.625	1	1	0.02442
9	2	3.531	0	1	1.022
9	2	0.554	1	1	1.262
9	2	0.2963	1	0	0.3412
9	2	3.782	1	1	1.408
9	2	3.511	1	1	0.5755
9	2	3.465	0	0	0.4742
9	2	5.035	1	1	-0.53
9	2	0.6026	0	1	-0.1906
9	2	0.7318	0	0	0.7979
9	2	0.5036	1	0	-0.4755
9	2	0.8475	0	1	0.357
9	2	5.154	0	0	-0.503
9	2	3.669	0	1	1.651
9	2	1.501	0	0	1.579
9	2	0.312	0	0	2.007
9	2	3.437	1	1	0.2503
9	2	5.361	1	1	0.5769
9	2	0.6906	0	1	0.8168
9	2	0.2307	0	1	0.9379
9	2	1.579	0	0	-0.7973
9	2	1.631	0	0	-0.491
9	2	5.331	0	0	1.036
9	2	1.977	1	1	-0.3251
9	2	5.223	0	0	0.2985
9	2	5.536	1	1	0.9013
9	2	2.036	1	1	1.078
10	3	0.4577	0	1	0.5974
10	3	5.255	1	1	-0.3908
10	3	0.4338	1	0	-0.4625
10	3	3.777	1	1	-0.05237
10	3	5.25	1	1	-0.2782
10	3	3.412	1	1	0.1969
10	3	3.475	0	0	-0.4463
10	3	5.153	0	0	-0.4441
10	3	1.577	1	1	-2.273
10	3	1.608	1	1	-0.4149
10	3	1.579	1	1	0.06131
10	3	3.659	1	1	0.8782
10	3	2.108	0	0	0.383
10	3	1.496	0	1	-1.11
10	3	1.964	0	1	-1.744
10	3	3.496	1	1	0.3075
10	3	0.9542	0	1	0.5187
10	3	5.625	0	0	0.8169
10	3	0.7012	0	1	-0.05436
10	3	3.242	1	1	-0.3813
10	3	5.301	0	0	-0.4875
10	3	1.01	0	1	-0.06527
10	3	5.339	1	0	4.469
10	3	0.2988	0	1	0.4308
10	3	0.06345	0	0	-0.3576
10	3	5.5	0	0	1.05
10	3	1.679	1	1	-0.4157
10	3	0.5038	1	1	-0.7899
10	3	0.86	0	1	0.8758
10	3	3.986	1	1	-0.5893
10	3	5.291	0	0	-0.4806
10	3	1.574	1	1	-0.4393
10	3	5.463	0	0	-1.203
10	3	1.997	0	0	0.8339
10	3	3.444	1	1	-0.8619
10	3	1.9	1	1	0.0763
10	3	0.9954	1	1	0.2663
10	3	0.7497	0	1	-0.446
10	3	3.765	0	1	0.0158
10	3	0.7832	0	1	-0.1175
10	3	5.413	1	1	0.5242
10	3	1.12	0	1	0.8507
10	3	0.7249	1	1	0.7207
10	3	0.5884	1	0	1.95
10	3	1.128	1	1	0.09864
10	3	3.536	0	1	0.6669
10	3	0.733	1	0	0.1841
10	3	0.2016	1	1	0.2414
10	3	0.1002	0	1	2.136
10	3	0.4123	0	1	2.763
11	3	0.6475	0	1	2.015
11	3	5.247	0	0	1.199
11	3	3.687	0	0	-0.1287
11	3	0.7987	1	0	-0.01201
11	3	0.8797	0	0	1.062
11	3	5.48	0	0	-1.429
11	3	4.92	1	1	-0.6206
11	3	1.015	1	1	-0.1482
11	3	1.46	1	1	0.066
11	3	2.023	0	1	-0.1068
11	3	3.526	1	1	-0.1864
11	3	3.141	1	1	-0.781
11	3	5.478	0	0	-0.9897
11	3	3.584	1	1	-0.7823
11	3	3.446	1	1	-0.5678
11	3	3.475	0	0	-1.279
11	3	5.475	1	1	-0.08957
11	3	0.5234	1	0	-1.093
11	3	1.156	1	1	0.405
11	3	3.383	1	1	-1.479
11	3	0.9599	0	1	-1.467
11	3	0.7748	0	1	1.241
11	3	1.763	1	1	-0.8056
11	3	0.9987	1	1	0.4023
11	3	0.6442	0	1	0.4971
11	3	1.765	1	1	0.686
11	3	1.657	0	0	1.864
11	3	5.108	0	0	0.8774
11	3	1.849	1	1	1.02
11	3	0.2916	0	1	0.3147
11	3	0.5978	0	0	0.8631
11	3	0.2415	0	0	0.1809
11	3	1.046	1	1	0.5644
11	3	0.3262	1	0	1.262
11	3	1.963	1	1	0.8559
11	3	1.447	0	0	1.519
11	3	5.386	0	0	-0.2698
11	3	5.444	0	0	2.735
11	3	0.4301	1	1	1.331
11	3	3.677	1	1	-0.9748
11	3	1.762	1	1	-1.241
11	3	0.512	0	0	0.3749
11	3	5.541	0	0	0.04213
11	3	0.5693	1	1	-0.01403
11	3	5.409	0	0	0.7558
11	3	1.954	0	0	1.574
11	3	0.2794	0	1	1.77
11	3	3.578	0	0	1.027
11	3	3.296	1	1	0.5229
11	3	0.9626	0	1	0.6775
12	3	3.809	1	1	1.84
12	3	0.8253	0	1	-0.2784
12	3	0.3824	1	1	-0.1221
12	3	5.232	0	0	-0.7694
12	3	0.8711	1	1	-0.295
12	3	0.5774	1	1	-0.3431
12	3	1.309	0	0	1.234
12	3	3.845	1	1	-0.3596
12	3	3.435	1	1	-0.1296
12	3	5.414	0	1	0.4678
12	3	1.682	0	1	1.371
12	3	0.5989	1	1	1.088
12	3	1.769	1	0	-0.3626
12	3	1.791	1	1	0.282
12	3	1.098	0	0	-0.2425
12	3	1.928	0	0	1.834
12	3	3.716	1	1	0.03286
12	3	0.6663	0	0	0.8965
12	3	0.6638	0	0	0.6018
12	3	0.9258	1	1	-0.8794
12	3	0.2474	1	0	0.3244
12	3	3.559	0	1	-0.855
12	3	1.668	0	0	0.0134
12	3	0.965	0	1	1.862
12	3	0.5036	1	0	0.4626
12	3	0.5919	0	1	-0.1172
12	3	1.813	1	0	-0.1227
12	3	5.475	0	1	0.5707
12	3	0.4665	0	0	0.8751
12	3	0.3327	1	1	-0.3337
12	3	3.382	0	0	-0.9366
12	3	5.128	0	0	-0.4223
12	3	0.4248	0	0	1.077
12	3	3.321	0	0	1.127
12	3	5.451	0	0	-0.5887
12	3	3.307	0	0	0.00332
12	3	0.937	1	1	1.491
12	3	1.119	1	1	0.6691
12	3	5.323	1	1	0.06019
12	3	5.512	1	1	0.02509
12	3	5.423	1	1	-0.4121
12	3	2.011	0	0	1.565
12	3	3.266	1	1	1.849
12	3	1.84	1	1	-0.8234
12	3	5.66	0	0	0.1101
12	3	0.5849	0	1	2.037
12	3	5.408	0	0	-0.8356
12	3	1.748	1	1	-0.9643
12	3	3.549	0	0	0.6756
13	3	0.2513	0	1	-0.5079
13	3	3.657	0	0	-0.06373
13	3	0.4574	1	0	0.9378
13	3	1.851	1	1	-0.921
13	3	5.43	0	0	-0.6973
13	3	1.776	0	1	0.3102
13	3	3.564	0	0	0.6008
13	3	1.038	0	0	-0.5172
13	3	0.7403	1	1	-0.08948
13	3	3.468	1	1	0.5886
13	3	5.059	1	1	-0.4094
13	3	2.177	0	1	-0.9939
13	3	0.7836	0	0	-1.104
13	3	5.512	1	1	-0.06672
13	3	5.56	1	1	0.4984
13	3	5.236	1	1	0.5201
13	3	5.179	0	0	-0.9644
13	3	0.662	0	1	-0.262
13	3	1.52	1	1	0.3841
13	3	5.57	1	1	0.8796
13	3	3.617	0	0	-0.4519
13	3	2.035	0	0	-0.05433
13	3	3.834	0	1	0.3579
13	3	3.761	0	1	0.7963
13	3	1.632	0	0	-1.238
13	3	0.8597	1	1	-0.06049
13	3	0.867	0	1	2.031
13	3	3.383	1	1	-2.368
13	3	5.35	1	1	-0.9678
13	3	1.697	0	1	-1.644
13	3	0.668	1	1	-2.455
13	3	0.9865	1	1	-0.7239
13	3	0.7718	0	1	0.4877
13	3	3.28	0	1	-0.9582
13	3	1.884	0	0	0.04175
13	3	0.8522	1	1	0.6959
13	3	0.5716	0	1	-0.2973
13	3	0.4446	1	0	0.866
13	3	1.463	0	0	-0.2074
13	3	3.631	0	0	-0.1589
13	3	5.175	1	1	-0.7104
13	3	0.6386	0	0	0.2074
13	3	5.096	1	1	0.2446
13	3	0.4933	1	1	-2.036
13	3	0.5994	0	0	0.2693
13	3	3.455	1	1	1.299
13	3	1.732	1	1	-0.08684
13	3	0.872	1	0	0.7877
13	3	0.4265	0	1	0.2648
13	3	1.051	1	1	-0.4386
14	3	3.69	1	1	1.485
14	3	0.8265	0	1	-0.507
14	3	5.768	1	0	0.5024
14	3	0.3647	0	1	1.143
14	3	5.105	0	0	-0.132
14	3	0.9065	0	0	1.023
14	3	0.767	0	1	-0.0606
14	3	0.5476	0	0	1.888
14	3	3.745	1	1	0.07012
14	3	1.712	0	0	0.2188
14	3	3.56	0	1	1.403
14	3	3.61	0	0	-0.4948
14	3	0.8048	1	0	0.6946
14	3	1.643	1	1	-1.067
14	3	1.896	0	1	0.1999
14	3	5.25	1	1	1.183
14	3	0.4774	0	0	1.09
14	3	5.081	1	1	-1.169
14	3	0.7079	0	1	-1.196
14	3	5.813	0	1	0.8587
14	3	5.049	1	1	0.5241
14	3	0.8428	0	1	0.463
14	3	0.4423	1	1	0.04626
14	3	3.594	1	1	-0.5533
14	3	3.755	0	0	-2.107
14	3	5.737	1	1	-1.236
14	3	1.69	1	1	-0.3248
14	3	1.918	1	0	0.2364
14	3	1.704	1	1	-0.08875
14	3	1.991	0	0	0.6836
14	3	5.264	1	1	1.118
14	3	5.348	0	0	-1.889
14	3	0.6122	0	0	0.02889
14	3	0.8083	0	1	-0.7846
14	3	0.6412	0	1	0.01908
14	3	1.576	1	1	0.4782
14	3	5.357	1	1	1.374
14	3	0.345	1	1	-1.194
14	3	1.071	0	1	-0.2683
14	3	3.665	0	0	0.3694
14	3	0.378	0	1	-0.8728
14	3	0.1416	1	0	0.5398
14	3	0.6279	0	1	-0.7543
14	3	0.5751	0	1	0.3057
14	3	1.781	1	1	-0.6211
14	3	1.825	0	0	0.333
14	3	3.495	1	1	0.5959
14	3	3.739	1	1	-0.04823
14	3	0.2383	1	1	1.713
14	3	3.331	1	1	0.3028
15	3	5.428	1	1	0.5338
15	3	0.6912	0	0	-0.1876
15	3	1.476	1	1	-2.076
15	3	1.962	1	0	0.05981
15	3	0.7067	0	1	-2.503
15	3	0.7592	1	0	0.7482
15	3	5.439	1	0	-0.4552
15	3	0.6374	1	0	-1.021
15	3	1.964	0	1	0.2839
15	3	3.698	1	0	-0.7971
15	3	3.643	0	0	-0.1073
15	3	5.422	0	0	-0.435
15	3	4.862	0	0	-0.6424
15	3	1.507	0	0	0.03775
15	3	2.06	1	1	-0.2248
15	3	2	0	0	-0.9381
15	3	0.9694	0	1	1.562
15	3	3.407	0	0	0.1097
15	3	1.586	0	0	1.111
15	3	0.7511	1	1	0.1683
15	3	0.1765	1	1	-1.124
15	3	0.9266	0	1	0.3266
15	3	3.821	1	1	-0.4263
15	3	0.2135	0	1	0.5564
15	3	0.5303	0	1	1.418
15	3	3.578	1	1	0.4317
15	3	0.7265	0	1	0.1388
15	3	5.164	0	0	0.769
15	3	0.3754	1	1	0.4008
15	3	5.243	1	1	-0.7486
15	3	4.946	0	0	-1.317
15	3	5.201	1	1	-0.5055
15	3	0.4418	1	1	-0.3339
15	3	0.8476	0	0	-0.8956
15	3	3.421	0	0	1.989
15	3	1.682	1	1	0.05915
15	3	1.532	1	1	2.512
15	3	1.126	0	1	0.9104
15	3	1.2	1	1	1.081
15	3	5.689	1	1	-2.286
15	3	0.6455	0	0	1.764
15	3	1.752	0	0	0.4861
15	3	3.81	0	0	-1.482
15	3	3.405	0	1	0.4464
15	3	3.479	1	1	0.9591
15	3	1.034	1	1	0.9351
15	3	0.7349	0	1	-0.2527
15	3	3.462	0	0	0.1229
15	3	5.531	1	1	-3.151
15	3	0.2527	1	1	0.205
16	3	3.783	0	0	1.769
16	3	3.917	1	1	-0.3232
16	3	0.6332	0	1	1.128
16	3	5.45	1	1	1.023
16	3	3.835	0	0	-0.6586
16	3	1.689	1	1	-0.2543
16	3	0.7823	1	1	0.6962
