2	2	1.598	1	1	-0.7976	-0.5961
2	2	1.597	0	0	-1.817	-0.3434
2	2	5.528	0	0	-0.5448	-0.5961
2	2	5.292	1	1	0.5183	-0.6626
2	2	3.332	0	0	-0.1515	3.453
2	2	3.347	0	0	-1.843	-1.173
2	2	0.9835	1	1	0.5274	-0.2244
2	2	5.356	1	1	-1.35	-0.8712
2	2	1.575	0	0	-0.7551	-0.1098
2	2	5.313	0	0	-0.1628	-0.4047
3	2	0.9292	0	1	0.8736	2.206
3	2	0.5107	0	0	-0.5402	-1.396
3	2	5.171	0	0	0.1194	-1.873
3	2	0.9253	1	0	-1.007	1.345
3	2	2.027	0	0	0.71	-1.176
3	2	0.6459	0	1	-2.888	1.345
3	2	3.219	1	1	0.2329	-0.05053
3	2	0.5009	0	1	0.8234	0.5631
3	2	1.975	1	1	1.381	0.8399
3	2	1.664	0	0	1.261	1.743
3	2	2.045	0	0	-1.024	-0.6705
3	2	1.393	0	0	-0.4134	0.3432
3	2	5.287	0	0	0.1904	-0.9664
3	2	1.028	1	1	-0.2995	0.1113
3	2	0.7124	0	0	0.549	-1.627
3	2	3.048	1	1	-0.3446	-0.3938
3	2	3.468	1	1	0.414	-0.05053
3	2	3.739	0	0	-0.179	-1.176
3	2	3.476	1	1	-1.156	0.1113
3	2	0.5979	1	1	0.3895	0.19
3	2	3.38	0	0	-0.4088	-0.7669
3	2	0.2231	1	1	0.0001055	-0.05053
3	2	0.7854	1	1	0.4146	-0.2187
3	2	3.763	1	1	-0.5646	1.162
3	2	5.572	1	1	0.4949	-0.1338
3	2	1.611	1	1	1.29	1.345
3	2	0.6868	0	1	-0.09544	1.797
3	2	0.402	1	0	-0.3342	1.688
3	2	1.918	1	1	-2.62	0.4911
3	2	0.9522	1	1	0.8714	-0.8655
3	2	1.022	1	1	-0.5718	0.9718
3	2	3.372	1	1	1.601	-0.3054
3	2	0.1056	0	1	-0.5726	-0.2187
3	2	5.577	1	1	-0.5103	-0.2187
3	2	3.287	0	0	0.3008	0.2673
3	2	5.565	0	0	1.369	-0.5763
3	2	1.762	0	0	-1.217	-0.4841
3	2	5.022	1	1	-1.322	-0.9664
3	2	5.492	0	0	-0.1866	-1.284
3	2	3.497	1	1	-0.705	-0.4841
3	2	5.028	1	1	0.9301	0.03115
3	2	0.6984	0	0	1.027	0.9064
3	2	1.765	0	0	0.9238	-0.8655
3	2	0.5367	0	1	-0.6531	-0.3938
3	2	0.8639	0	0	-0.4938	0.03115
3	2	5.365	1	1	-0.2388	-0.8655
3	2	1.929	0	0	0.6527	0.9718
3	2	5.531	0	0	-1.89	-1.51
3	2	0.6026	0	0	0.4771	1.797
3	2	0.8252	1	1	-0.9227	-0.6705
4	2	3.226	1	1	1.337	-0.3881
4	2	5.739	1	1	0.1293	-1.039
4	2	0.7855	0	0	-1.958	-0.2198
4	2	0.6445	0	0	-0.803	-0.5674
4	2	0.4948	1	1	-2.307	-0.5674
4	2	3.485	1	1	-0.5361	-0.8266
4	2	3.64	0	0	0.1624	-0.5674
4	2	5.142	0	0	-0.2831	-1.039
4	2	1.196	1	1	-0.109	0.2302
4	2	3.017	1	1	0.6022	-0.4466
4	2	1.983	1	1	1.38	-0.3881
4	2	5.49	0	0	-2.186	-0.5674
4	2	0.7641	1	1	-0.3816	-0.6939
4	2	0.8181	1	1	0.1698	0.2302
4	2	1.692	0	1	1.228	1.823
4	2	0.5141	1	0	-0.135	-0.01058
4	2	1.635	0	0	0.7246	0.4514
4	2	0.347	1	1	-0.4562	-0.8954
4	2	1.649	1	1	-0.2184	0.6162
4	2	5.183	0	0	-0.2999	-0.5674
4	2	0.4936	0	0	1.8	0.7716
4	2	1.828	0	0	-0.9748	-0.6939
4	2	3.452	1	1	-0.7084	0.8826
4	2	5.597	1	1	-0.4426	-1.039
4	2	0.2042	0	1	1.366	-0.01058
4	2	0.48	0	0	1.504	-0.8266
4	2	3.314	0	0	-0.3101	-0.3881
4	2	1.645	1	1	0.4732	-0.3308
4	2	5.28	0	0	-0.7296	-0.2748
4	2	0.7683	1	1	-1.423	0.5759
4	2	0.4977	0	1	1.342	3.108
4	2	1.78	1	1	-3.205	-0.3308
4	2	3.894	1	1	1.017	-1.039
4	2	5.414	1	1	0.6127	-0.6939
4	2	3.711	1	1	-0.4961	-0.6939
4	2	1.192	0	1	0.3183	0.03931
4	2	3.61	0	0	-0.2533	0.5759
4	2	1.865	0	1	1.531	-0.8266
4	2	1.603	1	1	1.196	0.3651
4	2	0.5405	0	1	0.316	1.438
4	2	1.596	0	1	-0.01554	2.115
4	2	1.51	1	0	1.117	0.1364
4	2	5.463	1	1	-0.2103	-1.039
4	2	0.5297	0	1	2.19	2.599
4	2	0.69	0	1	1.18	2.336
4	2	5.175	0	0	-0.7322	-0.6939
4	2	5.368	0	0	-0.3232	-0.966
4	2	1.104	0	1	0.6795	-0.1132
4	2	0.7102	1	1	0.7418	0.9542
4	2	3.563	1	1	-1.591	-0.5063
5	2	0.6348	0	1	0.8869	0.8813
5	2	0.8283	1	1	0.3217	0.4743
5	2	0.2773	1	1	1.359	-0.05515
5	2	5.398	1	1	0.9127	-0.1735
5	2	1.621	0	0	1.666	1.349
5	2	5.382	1	1	-1.209	-0.4253
5	2	1.029	0	1	0.2722	-0.6293
5	2	0.7693	1	1	0.1215	0.0586
5	2	0.4434	1	1	-0.6521	1.689
5	2	0.9105	0	1	0.6758	0.2738
5	2	5.329	0	0	-0.3538	-0.4917
5	2	0.5185	1	1	1.058	-0.05515
5	2	1.789	0	0	1.825	-0.3603
5	2	5.384	0	0	-2.33	-0.4917
5	2	5.325	1	1	-2.062	-1.433
5	2	5.415	1	1	-1.089	-0.2967
5	2	1.78	1	1	0.1244	-1.004
5	2	3.7	1	1	1.457	-0.6293
5	2	5.235	1	1	-1.398	-0.8484
5	2	3.876	1	1	-0.6128	-0.7736
5	2	1.838	0	0	0.6217	0.002269
5	2	4.999	1	1	-0.223	-1.004
5	2	3.551	1	1	0.3392	-0.4253
5	2	3.175	1	1	-0.2398	-0.7005
5	2	0.8697	0	0	-1.406	-0.4917
5	2	0.4773	0	0	-0.3458	-0.5597
5	2	5.921	1	1	0.0596	-0.8484
5	2	1.051	0	0	0.6693	0.4254
5	2	0.2278	1	0	-0.4424	-0.3603
5	2	1.815	0	0	-0.3658	-0.8484
5	2	1.798	1	1	-0.9332	0.002269
5	2	1.706	0	0	-1.671	-0.7736
5	2	3.507	0	0	1.18	-0.7736
5	2	0.3541	1	0	-1.365	1.349
5	2	3.712	0	0	-1.098	0.3757
5	2	3.521	0	1	0.1961	3.213
5	2	1.709	0	0	-0.081	-1.004
5	2	0.8329	1	1	0.08105	-0.5597
5	2	0.9774	1	1	-0.7722	-0.4253
5	2	0.279	0	1	0.03947	1.455
5	2	5.423	1	1	-0.6006	-0.8484
5	2	0.8501	1	1	0.3599	0.8387
5	2	0.1087	1	0	-0.7773	-0.2967
5	2	4.055	0	0	0.6532	-0.4917
5	2	0.1339	0	1	1.112	-0.1735
5	2	0.4345	0	1	-0.2856	3.723
5	2	3.617	0	0	1.39	0.7955
5	2	3.609	1	1	0.2447	0.1139
5	2	2.015	0	0	-1.989	0.6621
5	2	2.129	0	0	-0.06359	0.5697
6	2	3.454	0	0	0.966	-0.9774
6	2	1.13	0	0	0.3971	0.5104
6	2	0.651	0	1	-0.567	1.022
6	2	1.611	1	1	-0.3182	-0.9161
6	2	0.5758	1	1	-0.4383	1.46
6	2	5.664	0	0	-0.9666	-1.04
6	2	1.943	1	1	-0.3233	-0.2876
6	2	0.7415	0	0	0.4099	0.2747
6	2	3.67	0	0	0.02229	-1.105
6	2	5.614	0	0	-0.2323	-1.461
6	2	0.3306	0	0	-0.3762	1.286
6	2	5.296	1	1	-1.781	-0.5284
6	2	3.413	0	0	0.6986	-0.6325
6	2	3.563	0	0	1.473	-0.07022
6	2	1.63	0	0	1.859	-0.9774
6	2	5.137	1	1	-0.1631	-0.7983
6	2	0.9584	1	1	0.3205	-0.429
6	2	2.097	1	1	1.41	-0.7983
6	2	5.109	0	0	1.182	-1.241
6	2	3.266	1	1	1.312	-0.7983
6	2	0.2216	0	0	-0.665	0.01115
6	2	0.7811	1	1	-0.3063	0.2389
6	2	0.486	1	1	-0.537	0.3788
6	2	0.3657	0	1	0.6721	1.93
6	2	0.7098	1	1	0.1949	0.7236
6	2	5.384	1	1	0.2469	-0.4781
6	2	0.6007	1	1	-0.4328	-0.4781
6	2	5.024	0	0	-0.2624	-0.429
6	2	0.8355	1	1	0.00332	-0.2876
6	2	3.531	0	0	-0.6823	-0.8564
6	2	5.591	1	1	-0.151	-0.1547
6	2	1.658	1	1	-1.363	1.602
6	2	0.2525	1	0	-1.018	1.122
6	2	0.3834	1	1	-0.1185	-0.07022
6	2	3.811	0	0	0.1041	-0.2876
6	2	0.7629	1	1	-0.05972	1.698
6	2	0.05753	0	1	0.4657	1.353
6	2	1.697	0	0	0.7149	1.843
6	2	3.785	0	0	0.2646	0.6347
6	2	1.872	1	1	1.028	-0.5284
6	2	5.202	1	1	0.9218	-0.4781
6	2	1.459	1	1	-0.4252	-0.8564
6	2	2.116	0	0	0.4927	0.781
6	2	5.651	0	0	0.5895	-1.04
6	2	3.384	1	1	1.021	-0.6325
6	2	3.75	1	1	-1.221	-0.7983
6	2	1.099	1	1	1.524	3.267
6	2	0.1164	0	1	0.3329	-0.02917
6	2	1.969	1	1	-0.4685	-0.3809
6	2	1.078	0	1	-0.1162	-0.2876
7	2	3.671	0	0	-0.3246	-0.3551
7	2	0.5088	1	0	0.3659	-0.711
7	2	1.097	1	1	0.5401	0.6934
7	2	1.089	0	0	0.2383	0.5573
7	2	0.7904	1	1	-0.124	1.234
7	2	0.6252	0	1	-0.1261	-0.711
7	2	3.352	0	0	0.08577	-1.074
7	2	0.5909	1	1	-1.537	-1.074
7	2	3.72	1	1	-0.7319	-1.189
7	2	2.098	0	1	1.438	0.1283
7	2	5.503	0	0	0.743	-1.13
7	2	5.301	0	0	-0.912	-1.248
7	2	4.962	1	1	-1.63	-1.074
7	2	3.428	1	1	-0.05148	-0.4824
7	2	5.469	1	1	0.3177	-1.018
7	2	3.712	1	1	-0.5501	-1.248
7	2	3.56	0	0	0.9972	-0.8596
7	2	3.29	0	1	-0.8221	-0.1955
7	2	0.8154	1	1	-0.2016	2.244
7	2	0.9773	0	0	0.3631	-0.7595
7	2	3.528	1	1	0.3383	-0.5263
7	2	0.8071	1	1	0.3235	0.822
7	2	1.128	0	1	0.7784	0.8959
7	2	0.5417	0	1	-0.04347	2.44
7	2	1.592	1	1	-2.189	0.9676
7	2	0.8041	1	1	-0.1249	0.1617
7	2	0.3105	0	0	-0.4502	1.296
7	2	5.334	1	1	0.4731	-1.13
7	2	0.5505	0	0	0.7887	0.5291
7	2	5.522	1	1	-0.1454	1.567
7	2	0.1823	0	0	0.4854	1.082
7	2	0.9366	1	1	-0.9465	1.874
7	2	1.224	1	1	0.684	0.4129
7	2	0.1177	0	1	0.2998	0.5006
7	2	3.43	1	1	0.6827	-0.3968
7	2	1.651	1	1	0.5366	-0.1955
7	2	0.4845	1	1	0.3209	-0.3551
7	2	1.428	1	1	-1.289	0.6399
7	2	2.084	0	0	-0.8957	-0.1573
7	2	1.637	1	1	0.5059	-0.01016
7	2	4.889	1	1	-0.6588	0.9439
7	2	5.179	0	0	-1.287	-1.571
7	2	1.985	0	1	-0.1944	-0.3551
7	2	0.7677	0	0	0.4557	-0.809
7	2	0.3492	0	1	-1.457	-0.3551
8	2	1.186	0	1	0.1406	0.8503
8	2	2.155	0	0	0.2869	1.246
8	2	0.4857	1	1	0.1989	-0.2849
8	2	0.5671	0	1	0.1169	0.1915
8	2	5.3	0	0	-1.891	-0.8701
8	2	3.858	0	0	0.7568	-0.8701
8	2	0.5988	1	1	-1.112	0.4543
8	2	5.45	1	1	-1.319	-0.6416
8	2	5.577	1	1	-0.441	-1.056
8	2	1.637	1	1	0.3844	2.988
8	2	1.698	0	1	0.409	1.912
8	2	1.479	0	1	0.105	-0.146
8	2	2.083	0	0	1.115	2.823
8	2	3.467	1	1	-0.1805	-0.811
8	2	0.7124	1	1	-2.977	-0.9306
8	2	3.586	0	0	1.455	-0.01418
8	2	1.936	1	1	-1.325	0.2307
8	2	1.543	0	1	-0.4173	-0.9306
8	2	1.607	1	1	0.2695	2.441
8	2	0.2176	1	1	-0.8414	-1.056
8	2	3.927	1	1	-3.299	-0.2849
8	2	5.694	0	0	0.1365	-0.5345
8	2	0.2145	1	0	-0.2702	-0.7533
8	2	3.825	1	1	-0.5484	-0.6416
8	2	5.576	1	1	1.191	-0.9306
8	2	1.318	1	1	0.3201	-0.5875
8	2	0.2449	1	1	0.04305	0.4543
8	2	3.532	1	1	-0.06442	-1.256
8	2	5.108	0	0	-1.415	-0.5875
8	2	1.604	0	1	0.8578	0.5591
8	2	4.996	0	0	-0.1794	-0.7533
8	2	0.747	1	1	-0.4942	-0.9306
8	2	1.092	1	1	-0.0008878	0.07007
8	2	1.26	0	0	-0.9043	0.3449
8	2	0.9609	1	1	-1.798	-0.811
8	2	0.4505	0	1	-0.8012	-0.6416
8	2	3.781	0	0	-0.3105	0.3449
8	2	5.543	1	1	-0.831	0.07007
8	2	5.124	0	0	-0.9365	-0.9306
8	2	0.9785	1	1	0.5608	0.02829
8	2	0.7313	0	0	1.134	0.2693
8	2	0.5971	0	1	-0.1507	1.349
8	2	3.855	0	0	0.1178	1.084
8	2	1.975	0	0	0.7633	0.3819
8	2	3.556	0	0	0.3221	-0.6968
8	2	0.4632	1	1	-1.995	-0.3818
8	2	0.9831	0	0	0.819	1.139
8	2	3.407	0	0	-0.008847	-0.5875
8	2	0.7381	1	1	0.1781	0.07007
8	2	5.56	1	1	-0.3482	-0.3818
9	2	5.36	1	1	0.8338	-0.7891
9	2	0.8823	0	0	0.1945	0.9736
9	2	0.7291	1	1	-0.2062	0.7621
9	2	0.7319	0	1	1.306	-0.9356
9	2	0.8897	0	0	-0.6334	2.765
9	2	1.511	1	1	-1.059	-0.02951
9	2	3.586	0	0	-0.4148	-0.1441
9	2	3.4	1	1	-1.567	0.02624
9	2	2.058	0	0	-1.491	-1.335
9	2	0.6164	0	0	1.384	2.574
9	2	3.784	1	1	-0.787	-1.51
9	2	0.2582	0	0	1.543	1.828
9	2	3.472	0	0	-1.3	1.465
9	2	5.369	0	0	0.4515	-1.012
9	2	3.288	1	1	1.475	-1.012
9	2	1.905	1	1	-0.2675	-1.089
9	2	3.683	1	1	-0.9857	-0.4501
9	2	1.93	1	1	-0.1226	-0.08626
9	2	0.8564	1	1	1.735	0.2399
9	2	5.32	1	1	0.02866	-0.9356
9	2	0.3812	1	1	-0.2493	1.094
9	2	3.596	0	0	-0.2374	0.08102
9	2	3.675	0	0	1.64	0.582
9	2	0.1562	0	1	0.1461	-0.2629
9	2	3.615	0	0	0.08161	-0.5814
9	2	5.427	1	1	-1.265	-1.012
9	2	0.3295	1	1	-0.02956	-0.3241
9	2	1.508	1	1	1.374	-1.089
9	2	1.719	0	0	-1.535	0.1349
9	2	0.2015	1	1	-0.8322	-0.7891
9	2	1.78	1	1	0.8448	-0.5814
9	2	1.171	1	1	0.8352	1.248
9	2	1.973	0	0	1.366	2.068
9	2	1.164	1	1	-1.703	-0.02951
9	2	5.536	1	1	-0.255	0.2399
9	2	0.9818	1	1	-0.8683	0.02624
9	2	5.479	0	0	0.5924	-0.7891
9	2	1.746	0	0	-0.4747	-0.08626
9	2	0.1321	1	0	2.645	0.02624
9	2	1.998	0	0	-0.2785	0.628
9	2	5.527	1	1	-0.28	-0.3241
9	2	5.466	0	0	-0.2262	-1.601
9	2	5.603	0	0	0.2422	-1.089
9	2	5.485	0	0	1.159	-0.8615
9	2	0.9253	0	1	-0.5032	0.1878
9	2	1.018	1	1	-0.2681	-0.3241
9	2	0.4602	0	1	-1.239	0.02624
9	2	0.9711	1	1	0.3705	0.2399
9	2	3.636	1	1	0.4166	0.7621
9	2	1.171	0	1	1.106	1.094
10	3	0.9364	1	1	1.198	0.6355
10	3	3.448	0	0	-1.103	-0.1536
10	3	3.619	0	0	0.4509	-0.9501
10	3	3.638	0	0	0.8132	-0.672
10	3	5.214	0	0	0.848	-0.1536
10	3	4.87	1	1	-0.187	-0.8919
10	3	0.4696	0	1	-1.827	-0.7251
10	3	1.239	1	1	0.1559	2.001
10	3	3.548	1	1	-2.714	-0.7794
10	3	0.4875	0	1	0.5492	-0.3756
10	3	5.515	0	0	0.4667	-1.071
10	3	2.074	1	1	-1.602	-0.5192
10	3	0.9382	0	0	0.5167	0.7838
10	3	1.797	0	0	0.4863	0.04966
10	3	1.884	0	0	0.3921	-0.8919
10	3	1.958	0	1	0.8098	0.04966
10	3	0.6971	1	1	0.2412	-0.4225
10	3	1.753	0	0	0.8188	1.414
10	3	0.4809	1	1	2.653	0.08835
10	3	5.457	1	1	1.046	-0.835
10	3	4.903	1	1	-1.172	-1.071
10	3	0.7194	1	0	1.513	0.8687
10	3	3.674	0	0	-1.546	-0.8919
10	3	3.778	0	0	0.393	0.6355
10	3	5.411	1	1	1.81	-0.4225
10	3	3.586	0	0	0.2297	-1.134
10	3	3.421	1	1	-0.4494	-1.549
10	3	1.723	1	1	1.31	1.436
10	3	1.959	0	0	1.597	0.4774
10	3	0.9854	0	1	0.6396	2.474
10	3	5.442	0	0	-1.564	-0.7251
10	3	1.06	1	1	0.9789	2.976
10	3	0.9561	0	1	-0.6102	0.5735
10	3	5.292	1	1	-1.616	-0.672
10	3	5.549	1	1	0.7571	-0.835
10	3	0.2822	0	0	-0.1562	-0.7251
10	3	1.332	1	1	0.007962	0.8407
10	3	2.078	0	0	-0.7185	-0.9501
10	3	1.794	1	1	0.8391	1.391
10	3	0.2736	0	0	0.03293	0.01035
10	3	0.7646	1	1	-0.01134	0.5419
10	3	5.32	1	1	-1.444	-0.835
10	3	3.845	1	1	-1.332	-0.672
10	3	0.4286	1	1	1.946	1.004
10	3	0.9724	1	1	0.2666	-0.5192
10	3	3.721	1	1	1.023	-0.1116
10	3	2.085	1	1	0.303	1.666
10	3	0.5432	1	1	-0.7461	-0.1536
10	3	0.7705	0	0	1.23	-0.62
10	3	0.6748	0	0	1.778	0.4112
11	3	0.4736	0	0	2.542	0.05403
11	3	5.347	1	1	2.65	0.178
11	3	3.659	0	0	-0.2054	-0.9176
11	3	5.22	0	0	0.4327	-0.8558
11	3	1.056	0	1	1.113	1.634
11	3	1.8	0	0	-0.365	-1.475
11	3	3.895	0	0	0.7919	0.2961
11	3	2.037	1	1	0.2265	-0.2617
11	3	1.003	0	0	-1.063	-0.03218
11	3	0.3004	1	0	-0.4464	0.4454
11	3	3.878	1	1	0.6423	-0.6231
11	3	1.797	0	0	2.653	0.05403
11	3	5.431	1	1	-2.237	-0.6231
11	3	5.509	0	0	-0.4741	-0.8558
11	3	3.656	0	0	1.15	-1.112
11	3	3.537	0	0	-0.7716	-1.046
11	3	0.7448	1	1	0.03422	1.971
11	3	5.636	1	1	0.4126	-0.7956
11	3	0.2873	1	0	-0.438	1.218
11	3	3.324	1	1	0.4137	-0.5144
11	3	5.221	0	0	-0.9148	-0.4102
11	3	0.6189	1	0	0.6668	1.348
11	3	1.982	0	0	0.1818	0.8463
11	3	3.954	1	1	0.1333	-0.5144
11	3	1.002	1	1	1.107	-0.1215
11	3	0.4365	0	0	1.3	1.679
11	3	0.716	1	0	0.1807	-0.2617
11	3	0.2807	1	0	-0.7456	1.373
11	3	1.605	1	1	0.3156	-0.7956
11	3	1.713	0	0	1.259	1.542
11	3	0.5163	1	1	0.3313	0.3719
11	3	5.228	0	0	-0.1695	-0.9808
11	3	3.784	1	1	-1.602	-0.9176
11	3	0.9905	1	1	0.184	0.09604
11	3	3.82	1	1	0.2125	-1.046
11	3	0.9527	1	1	1.307	-0.2141
11	3	1.544	1	1	1.554	-0.2617
11	3	0.6373	0	0	0.362	2.267
11	3	2.205	0	1	-0.8473	-0.1215
11	3	3.536	0	0	-0.4913	-0.7956
11	3	0.3334	0	1	0.9247	-0.1673
11	3	1.628	0	0	0.693	-0.6231
11	3	0.9866	1	1	1.587	2.685
11	3	5.667	1	1	0.5552	-0.9176
11	3	0.7885	1	1	0.6282	-0.2617
11	3	5.134	0	0	1.044	0.05403
11	3	5.383	1	1	0.5157	-0.7956
11	3	0.3753	0	0	-0.9542	-0.3597
11	3	1.5	1	1	-0.598	-1.112
11	3	0.1541	0	1	1.861	1.679
12	3	3.469	0	0	2.409	-0.9599
12	3	5.372	1	1	-2.188	-0.9599
12	3	3.599	0	0	1.177	-1.097
12	3	0.5209	0	1	2.145	1.534
12	3	5.518	0	0	-1.382	-0.8299
12	3	3.328	0	0	-0.1443	-1.393
12	3	0.7154	1	1	0.008924	-0.4191
12	3	3.693	0	0	-0.3405	-1.168
12	3	0.8576	0	0	1.732	0.5691
12	3	1.848	1	0	-2.11	0.2925
12	3	0.4773	1	1	0.04604	1.967
12	3	3.537	1	1	-1.83	-0.3125
12	3	1.955	1	1	-0.264	-0.1602
12	3	2.087	0	0	0.6255	2.261
12	3	3.504	0	0	0.0502	-0.646
12	3	0.1892	1	0	0.8261	2.544
12	3	0.4592	1	1	0.5496	-0.3653
12	3	0.5815	1	1	-0.2742	1.171
12	3	1.037	0	1	0.9411	1.9
12	3	1.586	1	1	1.613	0.1205
12	3	3.963	0	0	0.3015	-0.4741
