3	2	0.1765	0	1	0.1765
3	2	5.623	1	1	5.623
3	2	5.499	1	1	5.499
3	2	5.41	1	1	5.41
3	2	3.855	1	1	3.855
3	2	1.75	0	0	1.75
3	2	0.7059	0	0	0.7059
3	2	3.541	0	0	3.541
3	2	5.689	1	1	5.689
3	2	0.6274	0	0	0.6274
3	2	5.231	0	0	5.231
3	2	0.7783	1	1	0.7783
3	2	1.677	0	0	1.677
3	2	0.2391	0	0	0.2391
3	2	3.639	1	1	3.639
3	2	3.274	0	0	3.274
3	2	3.658	1	1	3.658
3	2	0.729	0	0	0.729
3	2	0.744	0	1	0.744
3	2	0.9754	1	1	0.9754
3	2	0.5733	1	1	0.5733
3	2	5.297	0	0	5.297
3	2	1.494	0	1	1.494
3	2	1.552	0	0	1.552
3	2	5.548	0	0	5.548
3	2	0.9162	0	1	0.9162
3	2	0.3758	1	0	0.3758
3	2	0.5742	1	1	0.5742
3	2	3.931	1	1	3.931
3	2	0.4553	1	1	0.4553
3	2	1.622	0	0	1.622
3	2	0.4602	1	1	0.4602
3	2	3.94	1	1	3.94
3	2	5.655	1	1	5.655
3	2	3.63	1	1	3.63
3	2	1.516	0	0	1.516
3	2	0.9838	1	1	0.9838
3	2	1.725	1	1	1.725
3	2	5.339	1	1	5.339
3	2	0.05799	0	1	0.05799
3	2	0.8591	0	1	0.8591
3	2	3.412	1	1	3.412
3	2	0.3752	1	1	0.3752
3	2	1.636	0	0	1.636
3	2	1.745	1	1	1.745
3	2	0.6869	0	1	0.6869
4	2	5.426	1	1	5.426
4	2	3.556	0	0	3.556
4	2	1.735	0	0	1.735
4	2	0.2833	0	0	0.2833
4	2	3.927	1	1	3.927
4	2	3.524	0	0	3.524
4	2	0.5812	0	1	0.5812
4	2	0.786	0	0	0.786
4	2	3.342	0	0	3.342
4	2	0.5423	1	1	0.5423
4	2	0.7314	1	1	0.7314
4	2	0.5228	1	1	0.5228
4	2	3.589	0	0	3.589
4	2	2.133	1	1	2.133
4	2	5.502	0	0	5.502
4	2	1.63	1	1	1.63
4	2	5.454	1	1	5.454
4	2	0.5524	1	0	0.5524
4	2	1.485	0	1	1.485
4	2	3.432	0	0	3.432
4	2	3.299	0	0	3.299
4	2	3.482	1	1	3.482
4	2	1.136	1	1	1.136
4	2	3.749	1	1	3.749
4	2	1.885	1	1	1.885
4	2	1.706	0	0	1.706
4	2	2.108	1	1	2.108
4	2	1.998	1	1	1.998
4	2	3.962	1	1	3.962
4	2	5.245	0	1	5.245
4	2	0.725	0	1	0.725
4	2	5.515	1	1	5.515
4	2	2.086	0	0	2.086
4	2	0.4874	1	1	0.4874
4	2	5.381	0	0	5.381
4	2	0.9568	0	0	0.9568
4	2	5.534	1	1	5.534
4	2	5.243	0	0	5.243
4	2	0.2568	0	1	0.2568
4	2	1.083	1	1	1.083
4	2	0.3005	0	1	0.3005
4	2	0.886	0	0	0.886
4	2	0.8408	0	0	0.8408
4	2	1.626	1	1	1.626
4	2	5.677	1	1	5.677
4	2	1.117	1	1	1.117
4	2	0.556	1	1	0.556
4	2	5.392	0	0	5.392
4	2	0.3092	1	0	0.3092
5	2	5.229	0	0	5.229
5	2	1.946	1	1	1.946
5	2	1.802	0	0	1.802
5	2	1.818	1	1	1.818
5	2	0.7501	0	0	0.7501
5	2	0.3994	0	1	0.3994
5	2	3.574	0	0	3.574
5	2	0.6374	1	1	0.6374
5	2	0.8843	1	1	0.8843
5	2	0.4133	1	1	0.4133
5	2	1.04	1	1	1.04
5	2	5.292	1	1	5.292
5	2	1.387	1	1	1.387
5	2	1.784	0	1	1.784
5	2	0.1322	0	1	0.1322
5	2	3.4	0	0	3.4
5	2	5.509	1	1	5.509
5	2	1.692	0	1	1.692
5	2	0.9275	1	1	0.9275
5	2	5.106	0	0	5.106
5	2	5.409	0	0	5.409
5	2	0.9305	1	1	0.9305
5	2	0.4964	0	0	0.4964
5	2	0.938	0	0	0.938
5	2	3.723	1	1	3.723
5	2	0.4788	0	0	0.4788
5	2	1.486	0	1	1.486
5	2	3.733	1	1	3.733
5	2	3.541	0	0	3.541
5	2	5.341	0	0	5.341
5	2	3.815	1	1	3.815
5	2	3.459	0	0	3.459
5	2	1.929	1	1	1.929
5	2	3.558	0	0	3.558
5	2	0.9657	1	1	0.9657
5	2	0.9484	1	1	0.9484
5	2	0.4931	0	0	0.4931
5	2	3.605	1	1	3.605
5	2	5.559	1	1	5.559
5	2	5.211	0	0	5.211
5	2	2.021	0	0	2.021
5	2	5.56	1	1	5.56
5	2	2.059	1	1	2.059
5	2	2.083	1	1	2.083
5	2	0.6054	0	1	0.6054
5	2	0.6774	1	1	0.6774
5	2	0.4349	1	1	0.4349
5	2	5.444	0	0	5.444
5	2	0.9815	0	1	0.9815
5	2	3.766	1	1	3.766
6	2	3.488	1	1	3.488
6	2	2.103	0	0	2.103
6	2	1.736	0	0	1.736
6	2	5.283	0	0	5.283
6	2	0.583	0	0	0.583
6	2	0.8945	0	1	0.8945
6	2	0.7303	0	1	0.7303
6	2	0.2729	0	1	0.2729
6	2	3.442	0	0	3.442
6	2	3.862	1	1	3.862
6	2	5.308	0	0	5.308
6	2	0.3424	0	0	0.3424
6	2	5.557	1	1	5.557
6	2	1.041	1	1	1.041
6	2	3.98	1	1	3.98
6	2	3.524	1	1	3.524
6	2	5.321	1	1	5.321
6	2	3.775	1	1	3.775
6	2	5.444	0	0	5.444
6	2	3.825	1	1	3.825
6	2	0.9176	1	1	0.9176
6	2	1.088	1	0	1.088
6	2	1.868	1	1	1.868
6	2	0.7812	0	0	0.7812
6	2	5.481	1	1	5.481
6	2	0.3443	0	0	0.3443
6	2	0.3477	1	1	0.3477
6	2	1.734	1	1	1.734
6	2	5.443	0	0	5.443
6	2	1.69	0	0	1.69
6	2	1.764	1	0	1.764
6	2	1.765	0	0	1.765
6	2	0.4241	0	0	0.4241
6	2	0.7699	0	0	0.7699
6	2	5.09	0	0	5.09
6	2	0.4629	1	1	0.4629
6	2	5.661	1	1	5.661
6	2	1.901	1	1	1.901
6	2	0.4042	0	1	0.4042
6	2	1.793	1	1	1.793
6	2	1.746	0	1	1.746
6	2	3.483	1	1	3.483
6	2	0.4307	1	0	0.4307
6	2	0.9814	1	1	0.9814
6	2	4.069	1	1	4.069
6	2	4.005	1	1	4.005
6	2	0.9072	0	1	0.9072
6	2	0.4273	0	1	0.4273
6	2	5.395	0	0	5.395
6	2	0.6868	0	0	0.6868
7	2	5.455	1	1	5.455
7	2	3.512	0	0	3.512
7	2	1.898	1	1	1.898
7	2	1.702	1	1	1.702
7	2	3.622	1	1	3.622
7	2	1.073	1	0	1.073
7	2	0.4793	1	1	0.4793
7	2	1.66	0	0	1.66
7	2	5.405	1	1	5.405
7	2	0.4547	0	0	0.4547
7	2	0.7702	0	0	0.7702
7	2	5.337	0	0	5.337
7	2	3.547	0	0	3.547
7	2	0.6525	1	1	0.6525
7	2	5.554	0	0	5.554
7	2	3.526	1	1	3.526
7	2	1.45	0	0	1.45
7	2	3.883	1	1	3.883
7	2	1.913	1	0	1.913
7	2	5.309	1	1	5.309
7	2	0.867	1	0	0.867
7	2	1.609	0	0	1.609
7	2	0.3065	0	1	0.3065
7	2	0.1453	0	1	0.1453
7	2	5.114	0	1	5.114
7	2	0.6366	0	1	0.6366
7	2	1.746	0	1	1.746
7	2	5.479	0	0	5.479
7	2	0.5449	1	1	0.5449
7	2	0.524	1	1	0.524
7	2	0.804	0	1	0.804
7	2	1.068	1	1	1.068
7	2	3.671	0	0	3.671
7	2	3.76	1	1	3.76
7	2	0.6963	1	1	0.6963
7	2	5.466	1	1	5.466
7	2	5.331	0	0	5.331
7	2	3.687	1	1	3.687
7	2	3.781	1	1	3.781
7	2	1.161	1	1	1.161
7	2	0.2627	0	1	0.2627
7	2	3.501	0	0	3.501
7	2	0.6147	0	0	0.6147
7	2	0.7028	0	0	0.7028
7	2	5.467	1	1	5.467
7	2	1.885	0	1	1.885
7	2	0.635	0	0	0.635
7	2	1.939	1	1	1.939
7	2	0.9353	1	1	0.9353
7	2	1.796	0	0	1.796
8	2	3.737	0	0	3.737
8	2	5.191	0	0	5.191
8	2	3.44	1	1	3.44
8	2	1.685	0	1	1.685
8	2	5.377	1	1	5.377
8	2	5.375	0	0	5.375
8	2	0.6864	0	1	0.6864
8	2	3.637	1	1	3.637
8	2	0.6623	1	1	0.6623
8	2	1.899	1	1	1.899
8	2	5.508	0	0	5.508
8	2	3.653	0	0	3.653
8	2	1.079	1	1	1.079
8	2	1.893	1	1	1.893
8	2	0.2964	0	1	0.2964
8	2	0.1837	0	0	0.1837
8	2	5.654	1	1	5.654
8	2	3.603	0	0	3.603
8	2	0.2876	0	0	0.2876
8	2	3.818	0	0	3.818
8	2	5.407	1	1	5.407
8	2	1.805	1	1	1.805
8	2	0.9132	1	1	0.9132
8	2	0.315	1	1	0.315
8	2	3.903	1	1	3.903
8	2	5.714	1	1	5.714
8	2	1.868	1	1	1.868
8	2	0.1074	0	0	0.1074
8	2	0.5031	1	1	0.5031
8	2	0.808	1	1	0.808
8	2	1.577	0	1	1.577
8	2	1.002	1	1	1.002
8	2	3.595	0	0	3.595
8	2	5.374	0	0	5.374
8	2	5.556	1	1	5.556
8	2	2.211	1	1	2.211
8	2	2.151	1	1	2.151
8	2	0.3303	1	0	0.3303
8	2	0.6051	0	0	0.6051
8	2	1.954	1	0	1.954
8	2	3.617	0	0	3.617
8	2	0.6458	0	1	0.6458
8	2	0.9523	1	1	0.9523
8	2	3.638	0	0	3.638
8	2	5.508	1	1	5.508
8	2	0.8526	0	1	0.8526
8	2	0.5934	0	0	0.5934
8	2	0.8617	0	0	0.8617
8	2	1.625	0	0	1.625
8	2	0.3397	0	1	0.3397
9	2	0.7448	1	1	0.7448
9	2	0.923	1	1	0.923
9	2	0.4274	0	1	0.4274
9	2	0.4735	1	1	0.4735
9	2	0.4443	1	0	0.4443
9	2	0.3769	0	0	0.3769
9	2	2.051	1	1	2.051
9	2	1.773	0	0	1.773
9	2	5.408	0	0	5.408
9	2	3.528	0	0	3.528
9	2	1.612	0	0	1.612
9	2	3.555	0	0	3.555
9	2	0.8999	0	0	0.8999
9	2	0.6245	1	1	0.6245
9	2	5.429	0	0	5.429
9	2	5.655	1	1	5.655
9	2	3.707	0	0	3.707
9	2	1.122	1	1	1.122
9	2	0.475	1	0	0.475
9	2	5.697	1	1	5.697
9	2	3.684	1	1	3.684
9	2	5.336	1	1	5.336
9	2	2.071	0	1	2.071
9	2	1.758	1	1	1.758
9	2	0.9931	1	0	0.9931
9	2	3.596	1	1	3.596
9	2	0.9878	0	1	0.9878
9	2	3.529	0	0	3.529
9	2	1.597	0	0	1.597
9	2	5.534	1	1	5.534
9	2	0.4556	0	1	0.4556
9	2	3.634	0	0	3.634
9	2	0.6495	0	0	0.6495
9	2	0.5355	1	1	0.5355
9	2	0.4218	0	0	0.4218
9	2	1.191	1	1	1.191
9	2	3.459	0	0	3.459
9	2	1.559	0	0	1.559
9	2	5.437	1	1	5.437
9	2	3.536	1	1	3.536
9	2	2.121	1	0	2.121
9	2	3.722	1	1	3.722
9	2	5.273	1	1	5.273
9	2	0.9735	0	0	0.9735
9	2	1.837	0	0	1.837
9	2	1.247	1	0	1.247
9	2	5.333	0	0	5.333
9	2	5.505	1	1	5.505
9	2	1.793	0	0	1.793
9	2	0.1374	0	1	0.1374
10	3	0.4322	0	0	0.4322
10	3	5.428	0	0	5.428
10	3	1.751	0	0	1.751
10	3	5.5	1	1	5.5
10	3	0.1729	0	0	0.1729
10	3	5.345	0	0	5.345
10	3	0.5905	1	1	0.5905
10	3	0.5342	1	1	0.5342
10	3	0.5765	0	1	0.5765
10	3	0.3511	0	1	0.3511
10	3	1.092	0	0	1.092
10	3	0.4072	1	1	0.4072
10	3	1.878	0	1	1.878
10	3	0.8144	0	0	0.8144
10	3	0.1166	1	0	0.1166
10	3	1.751	0	1	1.751
10	3	1.584	1	1	1.584
10	3	0.945	1	1	0.945
10	3	0.7991	1	0	0.7991
10	3	0.8417	1	1	0.8417
10	3	0.6942	1	0	0.6942
10	3	0.6378	0	0	0.6378
10	3	1.805	1	0	1.805
10	3	1.802	0	0	1.802
10	3	0.2287	1	0	0.2287
10	3	5.243	1	1	5.243
10	3	0.6053	1	0	0.6053
10	3	0.2603	0	1	0.2603
10	3	1.857	1	1	1.857
10	3	5.228	1	1	5.228
10	3	0.5737	1	0	0.5737
10	3	5.379	1	1	5.379
10	3	0.56	0	1	0.56
10	3	0.2594	1	1	0.2594
10	3	2.115	0	1	2.115
10	3	2.001	0	1	2.001
10	3	0.8056	0	0	0.8056
10	3	5.433	0	0	5.433
10	3	0.4161	1	1	0.4161
10	3	1.768	1	1	1.768
10	3	0.3345	0	0	0.3345
10	3	0.4667	1	1	0.4667
10	3	0.4701	1	1	0.4701
10	3	0.01874	0	0	0.01874
10	3	5.749	1	1	5.749
10	3	0.3735	1	0	0.3735
10	3	0.138	1	1	0.138
10	3	5.445	0	0	5.445
10	3	5.267	0	0	5.267
11	3	0.5161	0	1	0.5161
11	3	1.866	0	0	1.866
11	3	0.8567	0	0	0.8567
11	3	0.6535	1	0	0.6535
11	3	5.396	1	1	5.396
11	3	0.2241	1	1	0.2241
11	3	5.695	1	1	5.695
11	3	0.1913	1	1	0.1913
11	3	5.508	1	1	5.508
11	3	1.939	1	1	1.939
11	3	0.741	0	0	0.741
11	3	1.96	1	1	1.96
11	3	0.825	0	0	0.825
11	3	0.7948	1	1	0.7948
11	3	0.195	0	1	0.195
11	3	1.913	1	1	1.913
11	3	0.2722	0	1	0.2722
11	3	5.471	0	0	5.471
11	3	1.861	1	1	1.861
11	3	0.4938	1	1	0.4938
11	3	0.9381	0	0	0.9381
11	3	0.8196	0	0	0.8196
11	3	5.493	0	0	5.493
11	3	0.4864	1	1	0.4864
11	3	0.4795	1	0	0.4795
11	3	1.671	0	0	1.671
11	3	0.4101	1	0	0.4101
11	3	1.9	1	1	1.9
11	3	1.74	1	1	1.74
11	3	0.3577	0	0	0.3577
11	3	0.2131	0	0	0.2131
11	3	5.501	1	1	5.501
11	3	0.3447	1	1	0.3447
11	3	0.4965	1	1	0.4965
11	3	0.8975	1	0	0.8975
11	3	0.691	0	0	0.691
11	3	1.594	0	0	1.594
11	3	0.4302	0	1	0.4302
11	3	1.666	1	1	1.666
11	3	0.2474	0	0	0.2474
11	3	0.3609	0	1	0.3609
11	3	0.3207	0	0	0.3207
11	3	5.315	0	0	5.315
11	3	5.381	1	1	5.381
11	3	0.5015	0	1	0.5015
11	3	0.1736	0	0	0.1736
11	3	5.34	0	0	5.34
11	3	0.9102	1	0	0.9102
11	3	0.1438	1	1	0.1438
12	3	0.6712	0	1	0.6712
12	3	0.404	0	0	0.404
12	3	1.842	0	0	1.842
12	3	0.8521	1	1	0.8521
12	3	0.1205	0	0	0.1205
12	3	0.2705	1	1	0.2705
12	3	5.574	0	0	5.574
12	3	2.013	1	1	2.013
12	3	1.009	1	1	1.009
12	3	0.6336	0	0	0.6336
12	3	0.1433	0	0	0.1433
12	3	0.9091	1	1	0.9091
12	3	5.304	1	1	5.304
12	3	0.1116	0	1	0.1116
12	3	0.417	0	0	0.417
12	3	1.9	1	1	1.9
12	3	5.181	1	1	5.181
12	3	0.8899	0	0	0.8899
12	3	0.1263	1	1	0.1263
12	3	0.4248	0	0	0.4248
12	3	1.851	0	1	1.851
12	3	0.06251	0	0	0.06251
12	3	0.09421	0	0	0.09421
12	3	0.03571	1	1	0.03571
12	3	0.6543	1	0	0.6543
12	3	0.9828	0	1	0.9828
12	3	1.144	1	0	1.144
12	3	5.481	1	1	5.481
12	3	1.756	1	1	1.756
12	3	5.334	0	0	5.334
12	3	0.2621	1	1	0.2621
12	3	5.361	1	1	5.361
12	3	1.777	1	0	1.777
12	3	0.7807	0	0	0.7807
12	3	0.8096	0	0	0.8096
12	3	1.475	0	0	1.475
12	3	0.3218	0	0	0.3218
12	3	5.389	0	0	5.389
12	3	0.3503	0	0	0.3503
12	3	0.5396	0	0	0.5396
12	3	1.818	1	1	1.818
12	3	5.643	1	1	5.643
12	3	0.5076	0	0	0.5076
12	3	1.774	1	1	1.774
12	3	0.48	0	0	0.48
12	3	1.766	1	1	1.766
12	3	0.05754	1	0	0.05754
12	3	5.467	1	1	5.467
12	3	5.434	1	1	5.434
12	3	0.6838	1	1	0.6838
13	3	1.689	0	0	1.689
13	3	0.02948	0	0	0.02948
13	3	0.7671	0	1	0.7671
13	3	5.592	1	1	5.592
13	3	0.232	0	0	0.232
13	3	5.417	1	1	5.417
13	3	5.858	1	1	5.858
13	3	5.438	1	1	5.438
13	3	1.684	1	1	1.684
13	3	0.8647	0	0	0.8647
13	3	0.261	0	1	0.261
13	3	1.678	0	0	1.678
13	3	5.348	1	1	5.348
13	3	0.4198	0	0	0.4198
13	3	5.412	0	0	5.412
13	3	0.27	1	0	0.27
13	3	1.044	0	0	1.044
13	3	0.1116	1	0	0.1116
13	3	1.672	1	1	1.672
13	3	1.552	0	1	1.552
13	3	1.882	1	1	1.882
13	3	0.3412	0	0	0.3412
13	3	0.3251	0	0	0.3251
13	3	0.4336	1	1	0.4336
13	3	0.397	1	0	0.397
13	3	5.462	0	0	5.462
13	3	1.045	0	0	1.045
13	3	0.8059	0	0	0.8059
13	3	5.411	0	0	5.411
13	3	0.2577	0	0	0.2577
13	3	0.2712	1	0	0.2712
13	3	0.4394	1	1	0.4394
13	3	1.806	1	1	1.806
13	3	0.429	1	0	0.429
13	3	0.8842	0	1	0.8842
13	3	0.2302	1	1	0.2302
13	3	1.998	1	1	1.998
13	3	5.48	1	1	5.48
13	3	1.982	1	1	1.982
13	3	1.04	0	1	1.04
13	3	0.3858	1	0	0.3858
13	3	0.8927	1	0	0.8927
13	3	5.381	1	1	5.381
13	3	0.3971	0	0	0.3971
13	3	0.2895	0	0	0.2895
13	3	1.852	1	1	1.852
13	3	0.2776	1	0	0.2776
13	3	0.8094	0	1	0.8094
13	3	0.9935	1	1	0.9935
13	3	0.5456	0	1	0.5456
14	3	5.359	1	1	5.359
14	3	1.827	0	0	1.827
14	3	0.9883	0	0	0.9883
14	3	0.4234	0	0	0.4234
14	3	1.905	1	0	1.905
14	3	1.751	0	0	1.751
14	3	0.431	0	0	0.431
14	3	0.1443	0	0	0.1443
14	3	1.758	0	0	1.758
14	3	0.2026	1	0	0.2026
14	3	0.349	1	1	0.349
14	3	0.3092	1	0	0.3092
14	3	1.884	0	0	1.884
14	3	0.9374	1	0	0.9374
14	3	5.278	0	0	5.278
14	3	1.156	1	1	1.156
14	3	5.693	1	1	5.693
14	3	0.3154	1	1	0.3154
14	3	0.1656	0	0	0.1656
14	3	0.9469	0	0	0.9469
14	3	1.75	0	1	1.75
14	3	1.721	0	0	1.721
14	3	2.066	1	0	2.066
14	3	0.7083	1	1	0.7083
14	3	2.087	1	1	2.087
14	3	0.8586	1	1	0.8586
14	3	0.6546	0	0	0.6546
14	3	0.9693	1	1	0.9693
14	3	0.8186	1	1	0.8186
14	3	1.915	1	0	1.915
14	3	5.444	0	0	5.444
14	3	0.3227	0	0	0.3227
14	3	5.424	1	1	5.424
14	3	0.725	0	0	0.725
14	3	0.257	1	0	0.257
14	3	5.302	0	0	5.302
14	3	0.4568	0	0	0.4568
14	3	5.47	1	1	5.47
14	3	5.313	0	0	5.313
14	3	0.1012	0	0	0.1012
14	3	0.6995	1	0	0.6995
14	3	0.4438	0	1	0.4438
14	3	0.3821	0	1	0.3821
14	3	0.3358	0	1	0.3358
14	3	0.88	1	1	0.88
14	3	5.362	1	1	5.362
14	3	0.5796	1	0	0.5796
14	3	0.1944	1	0	0.1944
14	3	5.292	0	0	5.292
14	3	0.1933	1	0	0.1933
15	3	5.332	0	0	5.332
15	3	0.8004	1	0	0.8004
15	3	1.059	0	1	1.059
15	3	0.9257	1	1	0.9257
15	3	0.532	0	0	0.532
15	3	0.4124	0	0	0.4124
15	3	1.866	0	0	1.866
15	3	0.3206	1	0	0.3206
15	3	0.797	1	1	0.797
15	3	0.1888	1	0	0.1888
15	3	0.4664	1	1	0.4664
15	3	5.625	1	1	5.625
15	3	0.33	1	1	0.33
15	3	0.9818	0	0	0.9818
15	3	0.03676	0	0	0.03676
15	3	1.93	0	1	1.93
15	3	5.776	1	1	5.776
15	3	0.9502	0	0	0.9502
15	3	0.7838	1	1	0.7838
15	3	5.156	0	0	5.156
15	3	5.583	0	0	5.583
15	3	0.453	1	0	0.453
15	3	0.08635	1	0	0.08635
15	3	0.3261	0	0	0.3261
15	3	1.699	1	1	1.699
15	3	0.1213	1	0	0.1213
15	3	0.7004	0	0	0.7004
15	3	1.695	1	1	1.695
15	3	1.811	0	0	1.811
15	3	5.479	0	0	5.479
15	3	1.531	1	0	1.531
15	3	1.752	0	0	1.752
15	3	0.8498	1	1	0.8498
15	3	1.818	0	0	1.818
15	3	0.5002	1	0	0.5002
15	3	0.2762	1	0	0.2762
15	3	0.2806	0	1	0.2806
15	3	1.726	1	1	1.726
15	3	5.345	1	1	5.345
15	3	5.33	0	0	5.33
15	3	0.9276	0	1	0.9276
15	3	5.358	1	1	5.358
15	3	0.8703	1	0	0.8703
15	3	1.075	1	0	1.075
15	3	0.2704	0	1	0.2704
15	3	0.1721	1	1	0.1721
15	3	0.1863	1	0	0.1863
15	3	5.193	0	0	5.193
15	3	0.2903	0	0	0.2903
15	3	1.659	1	1	1.659
16	3	1.917	1	1	1.917
16	3	0.7546	0	0	0.7546
16	3	0.503	0	0	0.503
16	3	5.288	0	0	5.288
16	3	0.2016	0	0	0.2016
16	3	0.5888	0	1	0.5888
16	3	0.3506	0	1	0.3506
16	3	0.2039	0	0	0.2039
16	3	1.738	0	0	1.738
16	3	1.686	1	1	1.686
16	3	5.074	0	0	5.074
16	3	0.1273	0	1	0.1273
16	3	5.609	1	1	5.609
16	3	0.4458	1	1	0.4458
16	3	1.761	1	1	1.761
16	3	1.575	1	1	1.575
16	3	5.481	1	1	5.481
16	3	1.882	1	1	1.882
16	3	5.343	0	0	5.343
16	3	1.745	1	1	1.745
16	3	0.4752	1	1	0.4752
16	3	0.44	1	1	0.44
16	3	0.8685	1	0	0.8685
16	3	0.5253	0	1	0.5253
16	3	5.498	1	1	5.498
16	3	0.2032	0	0	0.2032
16	3	0.1898	1	0	0.1898
16	3	1.294	1	1	1.294
16	3	5.393	0	0	5.393
16	3	1.006	0	0	1.006
16	3	0.6452	1	1	0.6452
16	3	0.8194	0	1	0.8194
16	3	0.2336	0	1	0.2336
16	3	0.2322	0	1	0.2322
16	3	5.404	0	0	5.404
16	3	0.005447	1	0	0.005447
16	3	5.493	1	1	5.493
16	3	0.7289	1	1	0.7289
