7	2	5.399	0	0	5.399
7	2	3.42	1	1	3.42
7	2	3.316	1	1	3.316
7	2	0.5545	0	0	0.5545
7	2	0.411	0	1	0.411
7	2	3.772	1	1	3.772
7	2	0.02219	0	1	0.02219
7	2	5.233	0	1	5.233
7	2	5.351	0	0	5.351
7	2	5.519	0	0	5.519
7	2	1.755	1	1	1.755
7	2	1.103	0	1	1.103
7	2	5.093	1	1	5.093
7	2	0.7642	0	1	0.7642
7	2	1.72	0	0	1.72
7	2	5.224	1	1	5.224
7	2	2.07	0	0	2.07
7	2	3.739	1	1	3.739
7	2	3.927	1	1	3.927
7	2	5.327	0	1	5.327
7	2	0.6214	0	1	0.6214
7	2	3.541	0	1	3.541
7	2	0.8827	1	1	0.8827
7	2	0.8993	1	1	0.8993
7	2	3.503	1	1	3.503
7	2	1.006	1	1	1.006
7	2	3.72	0	0	3.72
7	2	3.494	1	1	3.494
7	2	0.6794	0	0	0.6794
7	2	0.7496	0	1	0.7496
7	2	0.5505	1	1	0.5505
7	2	3.677	1	1	3.677
8	2	5.59	0	0	5.59
8	2	1.845	1	1	1.845
8	2	0.4838	1	1	0.4838
8	2	0.4645	0	1	0.4645
8	2	1.043	1	1	1.043
8	2	3.405	0	1	3.405
8	2	1.47	0	0	1.47
8	2	3.36	0	0	3.36
8	2	3.304	0	0	3.304
8	2	0.9562	1	0	0.9562
8	2	0.2007	1	1	0.2007
8	2	0.967	0	0	0.967
8	2	5.139	1	1	5.139
8	2	1.032	1	1	1.032
8	2	0.638	1	1	0.638
8	2	2.572	0	0	2.572
8	2	5.528	1	1	5.528
8	2	0.08501	0	1	0.08501
8	2	5.67	1	1	5.67
8	2	0.5743	1	0	0.5743
8	2	1.927	0	0	1.927
8	2	3.791	1	1	3.791
8	2	3.378	1	1	3.378
8	2	0.3324	1	1	0.3324
8	2	0.2941	0	1	0.2941
8	2	5.578	0	0	5.578
8	2	3.613	1	1	3.613
8	2	1.002	1	1	1.002
8	2	3.568	0	0	3.568
8	2	1.931	0	1	1.931
8	2	0.8113	1	1	0.8113
8	2	0.9752	0	1	0.9752
8	2	3.776	0	1	3.776
8	2	1.348	0	1	1.348
8	2	0.4536	1	1	0.4536
8	2	0.5516	1	1	0.5516
8	2	3.813	1	1	3.813
8	2	0.8117	0	0	0.8117
8	2	1.974	0	1	1.974
8	2	5.428	0	0	5.428
8	2	1.49	1	1	1.49
8	2	0.3006	1	0	0.3006
8	2	1.544	0	1	1.544
8	2	5.179	0	0	5.179
8	2	3.572	0	0	3.572
8	2	1.726	1	1	1.726
8	2	1.008	0	1	1.008
8	2	5.683	0	1	5.683
8	2	5.652	0	0	5.652
8	2	5.608	1	1	5.608
9	2	1.96	1	1	1.96
9	2	3.801	0	0	3.801
9	2	1.741	0	0	1.741
9	2	5.598	1	1	5.598
9	2	3.496	0	1	3.496
9	2	5.057	1	1	5.057
9	2	1.366	1	1	1.366
9	2	5.326	1	1	5.326
9	2	2.099	0	1	2.099
9	2	1.109	1	1	1.109
9	2	3.454	0	0	3.454
9	2	0.7525	0	1	0.7525
9	2	0.3828	1	1	0.3828
9	2	0.06147	0	1	0.06147
9	2	3.965	0	0	3.965
9	2	1.429	1	1	1.429
9	2	0.6992	1	1	0.6992
9	2	0.9307	1	0	0.9307
9	2	0.3288	0	1	0.3288
9	2	3.759	1	1	3.759
9	2	1.159	0	0	1.159
9	2	1.894	1	1	1.894
9	2	5.421	1	1	5.421
9	2	0.9408	0	1	0.9408
9	2	0.543	0	1	0.543
9	2	0.6049	1	1	0.6049
9	2	1.56	0	1	1.56
9	2	5.501	0	0	5.501
9	2	0.9638	0	1	0.9638
9	2	1.968	0	1	1.968
9	2	0.6085	0	1	0.6085
9	2	1.323	1	1	1.323
9	2	0.8729	1	0	0.8729
9	2	5.506	1	1	5.506
9	2	3.696	1	1	3.696
9	2	3.321	1	1	3.321
9	2	0.6189	1	1	0.6189
9	2	5.579	1	1	5.579
9	2	0.373	1	1	0.373
9	2	3.704	0	1	3.704
9	2	0.4367	0	1	0.4367
9	2	0.1453	0	1	0.1453
9	2	3.511	0	0	3.511
9	2	5.374	1	1	5.374
9	2	1.053	1	1	1.053
9	2	3.871	0	1	3.871
9	2	5.288	1	1	5.288
9	2	1.788	0	1	1.788
9	2	1.488	0	0	1.488
9	2	5.075	0	0	5.075
10	3	0.6241	0	0	0.6241
10	3	2.031	0	0	2.031
10	3	0.207	0	0	0.207
10	3	0.9997	1	1	0.9997
10	3	3.124	1	1	3.124
10	3	0.2901	1	1	0.2901
10	3	3.418	1	1	3.418
10	3	0.4648	0	1	0.4648
10	3	5.346	1	1	5.346
10	3	2.068	0	1	2.068
10	3	1.799	0	1	1.799
10	3	3.291	1	0	3.291
10	3	0.2062	1	1	0.2062
10	3	0.9146	1	1	0.9146
10	3	3.678	0	1	3.678
10	3	0.4721	1	1	0.4721
10	3	5.427	0	1	5.427
10	3	1.771	1	1	1.771
10	3	5.303	1	1	5.303
10	3	0.8388	0	0	0.8388
10	3	3.754	1	1	3.754
10	3	0.4248	1	1	0.4248
10	3	1.822	0	0	1.822
10	3	0.8609	0	1	0.8609
10	3	3.998	0	0	3.998
10	3	0.6889	1	0	0.6889
10	3	0.9427	1	1	0.9427
10	3	0.3951	1	0	0.3951
10	3	0.4192	1	1	0.4192
10	3	1.633	0	1	1.633
10	3	3.503	0	0	3.503
10	3	3.528	0	0	3.528
10	3	3.658	1	1	3.658
10	3	0.5611	0	1	0.5611
10	3	5.339	0	0	5.339
10	3	0.997	1	1	0.997
10	3	0.7706	0	0	0.7706
10	3	5.289	0	0	5.289
10	3	1.762	1	1	1.762
10	3	1.594	1	0	1.594
10	3	5.574	0	0	5.574
10	3	1.967	1	1	1.967
10	3	5.139	0	0	5.139
10	3	5.271	1	1	5.271
10	3	5.278	1	0	5.278
10	3	5.46	1	1	5.46
10	3	0.5471	0	1	0.5471
10	3	1.962	0	0	1.962
10	3	3.59	0	0	3.59
10	3	1.115	1	1	1.115
11	3	0.2055	1	1	0.2055
11	3	5.769	0	0	5.769
11	3	1.936	0	0	1.936
11	3	3.514	1	1	3.514
11	3	0.4158	1	0	0.4158
11	3	3.903	0	0	3.903
11	3	1.802	1	1	1.802
11	3	1.077	0	0	1.077
11	3	1.851	1	1	1.851
11	3	5.393	1	0	5.393
11	3	0.5611	1	1	0.5611
11	3	1.041	0	0	1.041
11	3	0.6665	0	1	0.6665
11	3	5.677	1	1	5.677
11	3	0.5149	0	1	0.5149
11	3	1.946	1	1	1.946
11	3	1.868	1	1	1.868
11	3	0.08933	1	1	0.08933
11	3	3.493	0	0	3.493
11	3	0.9653	0	0	0.9653
11	3	5.038	1	1	5.038
11	3	3.878	0	0	3.878
11	3	3.804	1	0	3.804
11	3	0.4606	1	1	0.4606
11	3	0.7161	0	1	0.7161
11	3	3.618	0	0	3.618
11	3	3.99	1	1	3.99
11	3	5.127	0	1	5.127
11	3	0.7105	0	1	0.7105
11	3	0.7217	1	1	0.7217
11	3	3.545	0	1	3.545
11	3	5.141	0	1	5.141
11	3	5.362	0	0	5.362
11	3	0.8215	1	1	0.8215
11	3	2.087	0	1	2.087
11	3	0.6489	0	1	0.6489
11	3	0.5421	1	1	0.5421
11	3	5.149	0	0	5.149
11	3	1.99	0	1	1.99
11	3	3.467	0	0	3.467
11	3	1.598	1	1	1.598
11	3	1.026	0	1	1.026
11	3	1.89	0	1	1.89
11	3	0.9429	0	0	0.9429
11	3	5.095	0	0	5.095
11	3	3.915	1	1	3.915
11	3	5.561	1	1	5.561
11	3	0.7888	1	1	0.7888
11	3	1.725	1	0	1.725
12	3	0.5253	1	1	0.5253
12	3	3.566	1	1	3.566
12	3	5.102	1	1	5.102
12	3	1.89	0	1	1.89
12	3	0.4681	1	0	0.4681
12	3	1.047	1	1	1.047
12	3	0.6558	1	1	0.6558
12	3	3.206	1	1	3.206
12	3	5.171	1	1	5.171
12	3	1.984	1	0	1.984
12	3	0.9464	0	1	0.9464
12	3	5.414	1	0	5.414
12	3	3.799	0	0	3.799
12	3	5.243	1	0	5.243
12	3	1.658	0	0	1.658
12	3	1.567	0	1	1.567
12	3	1.776	1	1	1.776
12	3	1.875	0	1	1.875
12	3	5.576	1	1	5.576
12	3	5.25	0	0	5.25
12	3	5.339	0	0	5.339
12	3	0.6589	0	1	0.6589
12	3	3.632	1	1	3.632
12	3	1.752	0	1	1.752
12	3	0.9069	0	0	0.9069
12	3	5.519	1	1	5.519
12	3	3.713	1	0	3.713
12	3	0.5309	1	1	0.5309
12	3	3.629	0	0	3.629
12	3	1.655	0	1	1.655
12	3	0.9867	0	1	0.9867
12	3	3.837	1	1	3.837
12	3	5.521	0	0	5.521
12	3	1.964	0	0	1.964
12	3	0.6268	1	0	0.6268
12	3	0.5227	0	1	0.5227
12	3	0.3003	0	1	0.3003
12	3	0.8974	0	0	0.8974
12	3	0.08261	0	0	0.08261
12	3	0.8152	1	1	0.8152
12	3	0.2096	1	0	0.2096
12	3	0.8072	0	1	0.8072
12	3	3.583	0	1	3.583
12	3	3.498	1	1	3.498
12	3	3.637	0	0	3.637
12	3	0.5532	0	0	0.5532
12	3	1.13	0	1	1.13
12	3	5.391	1	1	5.391
12	3	0.4616	1	0	0.4616
12	3	1.597	1	1	1.597
13	3	5.453	1	1	5.453
13	3	3.854	0	0	3.854
13	3	1.72	1	0	1.72
13	3	0.209	1	1	0.209
13	3	0.51	1	1	0.51
13	3	1.595	0	0	1.595
13	3	1.185	0	0	1.185
13	3	3.641	0	1	3.641
13	3	0.6638	1	0	0.6638
13	3	3.449	0	1	3.449
13	3	0.9899	1	1	0.9899
13	3	5.333	1	1	5.333
13	3	1.855	0	1	1.855
13	3	1.516	1	0	1.516
13	3	2.036	1	0	2.036
13	3	1.921	0	0	1.921
13	3	3.714	1	1	3.714
13	3	3.772	0	1	3.772
13	3	0.7172	1	0	0.7172
13	3	0.0237	1	1	0.0237
13	3	0.4566	1	0	0.4566
13	3	5.178	0	0	5.178
13	3	0.711	0	0	0.711
13	3	0.8178	0	1	0.8178
13	3	0.6555	0	0	0.6555
13	3	1.564	1	1	1.564
13	3	5.287	1	0	5.287
13	3	4.892	0	0	4.892
13	3	0.9103	0	1	0.9103
13	3	0.3436	0	1	0.3436
13	3	5.229	1	1	5.229
13	3	3.665	1	1	3.665
13	3	2.031	1	1	2.031
13	3	5.612	1	1	5.612
13	3	5.254	0	1	5.254
13	3	1.767	0	0	1.767
13	3	1.139	1	0	1.139
13	3	3.199	1	0	3.199
13	3	5.104	0	0	5.104
13	3	0.9713	1	1	0.9713
13	3	0.4548	1	0	0.4548
13	3	4.088	0	0	4.088
13	3	0.8559	0	1	0.8559
13	3	1.912	0	0	1.912
13	3	0.4449	1	0	0.4449
13	3	5.888	0	1	5.888
13	3	3.664	0	1	3.664
13	3	0.1463	1	1	0.1463
13	3	3.549	1	1	3.549
13	3	0.8703	0	0	0.8703
14	3	1.028	1	1	1.028
14	3	5.654	1	1	5.654
14	3	1.346	0	0	1.346
14	3	1.899	1	1	1.899
14	3	3.554	1	1	3.554
14	3	0.587	1	1	0.587
14	3	3.771	1	1	3.771
14	3	1.968	0	0	1.968
14	3	0.2459	0	1	0.2459
14	3	5.629	0	0	5.629
14	3	3.616	1	1	3.616
14	3	0.7037	0	0	0.7037
14	3	0.4823	1	1	0.4823
14	3	1.488	0	0	1.488
14	3	0.2752	1	0	0.2752
14	3	0.5691	0	0	0.5691
14	3	0.8157	1	1	0.8157
14	3	1.761	1	1	1.761
14	3	0.6707	1	1	0.6707
14	3	1.646	0	1	1.646
14	3	5.263	0	0	5.263
14	3	0.4454	1	1	0.4454
14	3	3.462	0	1	3.462
14	3	3.759	1	1	3.759
14	3	1.117	0	1	1.117
14	3	1.072	0	0	1.072
14	3	1.647	1	1	1.647
14	3	5.157	0	0	5.157
14	3	3.489	0	0	3.489
14	3	5.387	0	0	5.387
14	3	3.436	0	0	3.436
14	3	0.4191	1	1	0.4191
14	3	0.2725	0	1	0.2725
14	3	0.3805	1	1	0.3805
14	3	3.686	1	1	3.686
14	3	5.202	1	1	5.202
14	3	5.212	1	1	5.212
14	3	5.414	0	0	5.414
14	3	5.049	1	1	5.049
14	3	0.2849	1	1	0.2849
14	3	5.315	1	1	5.315
14	3	0.768	0	0	0.768
14	3	3.724	0	0	3.724
14	3	3.211	1	1	3.211
14	3	1.928	1	0	1.928
14	3	0.8241	1	1	0.8241
14	3	2.029	0	1	2.029
14	3	1.634	0	0	1.634
14	3	0.61	0	0	0.61
14	3	1.88	0	1	1.88
15	3	3.745	1	1	3.745
15	3	0.8326	1	1	0.8326
15	3	3.8	1	1	3.8
15	3	3.771	1	1	3.771
15	3	0.8936	0	0	0.8936
15	3	5.612	0	0	5.612
15	3	0.3682	0	1	0.3682
15	3	3.699	0	0	3.699
15	3	3.45	1	1	3.45
15	3	4.85	1	1	4.85
15	3	0.5039	1	0	0.5039
15	3	5.487	0	0	5.487
15	3	1.316	1	0	1.316
15	3	0.3094	1	1	0.3094
15	3	3.655	1	1	3.655
15	3	5.451	0	0	5.451
15	3	1.756	0	0	1.756
15	3	3.863	1	1	3.863
15	3	1.481	0	1	1.481
15	3	3.686	0	1	3.686
15	3	3.466	0	0	3.466
15	3	0.7865	0	1	0.7865
15	3	5.13	0	0	5.13
15	3	1.089	0	1	1.089
15	3	5.109	1	1	5.109
15	3	1.872	1	1	1.872
15	3	0.984	1	1	0.984
15	3	0.2101	0	1	0.2101
15	3	0.4633	1	1	0.4633
15	3	1.781	0	1	1.781
15	3	1.084	1	0	1.084
15	3	2.211	0	0	2.211
15	3	1.385	0	0	1.385
15	3	0.7145	1	0	0.7145
15	3	5.634	0	0	5.634
15	3	1.581	1	1	1.581
15	3	1.75	1	1	1.75
15	3	0.7155	0	1	0.7155
15	3	5.602	0	0	5.602
15	3	2.03	0	0	2.03
15	3	3.829	1	0	3.829
15	3	0.6432	1	1	0.6432
15	3	0.9769	1	1	0.9769
15	3	1.255	0	1	1.255
15	3	5.59	1	1	5.59
15	3	5.189	0	0	5.189
15	3	0.3555	1	0	0.3555
15	3	1.973	0	0	1.973
15	3	0.5242	1	1	0.5242
15	3	0.0132	0	1	0.0132
16	3	1.001	1	1	1.001
16	3	5.558	0	0	5.558
16	3	2.014	0	1	2.014
16	3	0.2125	0	1	0.2125
16	3	3.729	1	0	3.729
16	3	5.577	1	1	5.577
16	3	1.281	1	0	1.281
16	3	0.5261	0	1	0.5261
16	3	0.4504	1	1	0.4504
16	3	1.837	1	1	1.837
16	3	0.7787	0	1	0.7787
16	3	0.8232	0	0	0.8232
16	3	0.2772	1	0	0.2772
16	3	1.34	0	0	1.34
16	3	0.517	0	0	0.517
16	3	5.312	0	0	5.312
16	3	5.273	1	1	5.273
16	3	3.807	1	1	3.807
16	3	1.517	1	1	1.517
16	3	3.727	0	0	3.727
16	3	0.813	0	1	0.813
16	3	0.7627	1	0	0.7627
16	3	1.714	1	1	1.714
16	3	1.929	0	1	1.929
16	3	3.228	1	0	3.228
16	3	4.985	0	0	4.985
16	3	0.8106	1	1	0.8106
16	3	1.656	0	1	1.656
16	3	3.521	0	1	3.521
16	3	5.489	0	0	5.489
16	3	0.7418	0	0	0.7418
16	3	3.682	1	0	3.682
16	3	1.504	1	1	1.504
16	3	5.251	1	1	5.251
16	3	3.389	1	1	3.389
16	3	1.008	1	1	1.008
16	3	0.05455	0	1	0.05455
16	3	5.691	1	1	5.691
16	3	3.493	1	0	3.493
16	3	0.7446	1	1	0.7446
16	3	0.4458	1	1	0.4458
16	3	3.128	0	1	3.128
16	3	5.153	1	1	5.153
16	3	5.204	0	0	5.204
16	3	1.016	0	0	1.016
