1	2	0.8972	0	1
1	2	0.5143	0	1
1	2	5.627	0	0
1	2	2.087	1	1
1	2	0.7819	1	1
2	2	1.667	0	1
2	2	0.7136	0	1
2	2	3.504	0	0
2	2	1.759	1	1
2	2	0.1297	0	1
2	2	0.8622	1	0
2	2	5.297	0	0
2	2	3.76	1	1
2	2	1.897	1	1
2	2	2.12	0	1
2	2	0.2688	0	0
2	2	1.993	1	1
2	2	5.382	1	1
2	2	0.06454	0	1
2	2	0.3384	0	0
2	2	3.84	1	1
2	2	5.41	1	1
2	2	1.461	0	1
2	2	0.4772	1	1
2	2	0.8593	0	1
2	2	3.564	0	0
2	2	0.687	1	1
2	2	0.4489	0	0
2	2	0.493	0	1
2	2	1.309	1	1
2	2	1.83	0	1
2	2	2.023	1	1
2	2	5.805	1	1
2	2	3.781	1	1
2	2	5.525	0	0
2	2	1.248	1	1
2	2	5.202	1	1
2	2	3.67	1	1
2	2	1.559	0	0
2	2	1.583	0	0
2	2	3.206	0	0
2	2	0.5777	0	1
2	2	5.314	0	0
2	2	0.9844	0	0
2	2	0.7852	0	0
2	2	3.822	1	1
2	2	5.665	1	1
2	2	0.6569	0	0
2	2	3.7	1	1
2	2	1.005	0	0
2	2	3.67	1	1
2	2	0.5658	1	0
2	2	5.732	1	1
2	2	5.478	1	1
2	2	0.8683	1	1
3	2	3.621	0	0
3	2	0.5327	0	1
3	2	1.824	0	1
3	2	5.438	1	1
3	2	0.1765	0	1
3	2	5.623	1	1
3	2	5.499	1	1
3	2	5.41	1	1
3	2	3.855	1	1
3	2	1.75	0	0
3	2	0.7059	0	0
3	2	3.541	0	0
3	2	5.689	1	1
3	2	0.6274	0	0
3	2	5.231	0	0
3	2	0.7783	1	1
3	2	1.677	0	0
3	2	0.2391	0	0
3	2	3.639	1	1
3	2	3.274	0	0
3	2	3.658	1	1
3	2	0.729	0	0
3	2	0.744	0	1
3	2	0.9754	1	1
3	2	0.5733	1	1
3	2	5.297	0	0
3	2	1.494	0	1
3	2	1.552	0	0
3	2	5.548	0	0
3	2	0.9162	0	1
3	2	0.3758	1	0
3	2	0.5742	1	1
3	2	3.931	1	1
3	2	0.4553	1	1
3	2	1.622	0	0
3	2	0.4602	1	1
3	2	3.94	1	1
3	2	5.655	1	1
3	2	3.63	1	1
3	2	1.516	0	0
3	2	0.9838	1	1
3	2	1.725	1	1
3	2	5.339	1	1
3	2	0.05799	0	1
3	2	0.8591	0	1
3	2	3.412	1	1
3	2	0.3752	1	1
3	2	1.636	0	0
3	2	1.745	1	1
3	2	0.6869	0	1
4	2	5.426	1	1
4	2	3.556	0	0
4	2	1.735	0	0
4	2	0.2833	0	0
4	2	3.927	1	1
4	2	3.524	0	0
4	2	0.5812	0	1
4	2	0.786	0	0
4	2	3.342	0	0
4	2	0.5423	1	1
4	2	0.7314	1	1
4	2	0.5228	1	1
4	2	3.589	0	0
4	2	2.133	1	1
4	2	5.502	0	0
4	2	1.63	1	1
4	2	5.454	1	1
4	2	0.5524	1	0
4	2	1.485	0	1
4	2	3.432	0	0
4	2	3.299	0	0
4	2	3.482	1	1
4	2	1.136	1	1
4	2	3.749	1	1
4	2	1.885	1	1
4	2	1.706	0	0
4	2	2.108	1	1
4	2	1.998	1	1
4	2	3.962	1	1
4	2	5.245	0	1
4	2	0.725	0	1
4	2	5.515	1	1
4	2	2.086	0	0
4	2	0.4874	1	1
4	2	5.381	0	0
4	2	0.9568	0	0
4	2	5.534	1	1
4	2	5.243	0	0
4	2	0.2568	0	1
4	2	1.083	1	1
4	2	0.3005	0	1
4	2	0.886	0	0
4	2	0.8408	0	0
4	2	1.626	1	1
4	2	5.677	1	1
4	2	1.117	1	1
4	2	0.556	1	1
4	2	5.392	0	0
4	2	0.3092	1	0
5	2	5.229	0	0
5	2	1.946	1	1
5	2	1.802	0	0
5	2	1.818	1	1
5	2	0.7501	0	0
5	2	0.3994	0	1
5	2	3.574	0	0
5	2	0.6374	1	1
5	2	0.8843	1	1
5	2	0.4133	1	1
5	2	1.04	1	1
5	2	5.292	1	1
5	2	1.387	1	1
5	2	1.784	0	1
5	2	0.1322	0	1
5	2	3.4	0	0
5	2	5.509	1	1
5	2	1.692	0	1
5	2	0.9275	1	1
5	2	5.106	0	0
5	2	5.409	0	0
5	2	0.9305	1	1
5	2	0.4964	0	0
5	2	0.938	0	0
5	2	3.723	1	1
5	2	0.4788	0	0
5	2	1.486	0	1
5	2	3.733	1	1
5	2	3.541	0	0
5	2	5.341	0	0
5	2	3.815	1	1
5	2	3.459	0	0
5	2	1.929	1	1
5	2	3.558	0	0
5	2	0.9657	1	1
5	2	0.9484	1	1
5	2	0.4931	0	0
5	2	3.605	1	1
5	2	5.559	1	1
5	2	5.211	0	0
5	2	2.021	0	0
5	2	5.56	1	1
5	2	2.059	1	1
5	2	2.083	1	1
5	2	0.6054	0	1
5	2	0.6774	1	1
5	2	0.4349	1	1
5	2	5.444	0	0
5	2	0.9815	0	1
5	2	3.766	1	1
6	2	3.488	1	1
6	2	2.103	0	0
6	2	1.736	0	0
6	2	5.283	0	0
6	2	0.583	0	0
6	2	0.8945	0	1
6	2	0.7303	0	1
6	2	0.2729	0	1
6	2	3.442	0	0
6	2	3.862	1	1
6	2	5.308	0	0
6	2	0.3424	0	0
6	2	5.557	1	1
6	2	1.041	1	1
6	2	3.98	1	1
6	2	3.524	1	1
6	2	5.321	1	1
6	2	3.775	1	1
6	2	5.444	0	0
6	2	3.825	1	1
6	2	0.9176	1	1
6	2	1.088	1	0
6	2	1.868	1	1
6	2	0.7812	0	0
6	2	5.481	1	1
6	2	0.3443	0	0
6	2	0.3478	1	1
6	2	1.734	1	1
6	2	5.443	0	0
6	2	1.69	0	0
6	2	1.764	1	0
6	2	1.765	0	0
6	2	0.4241	0	0
6	2	0.7699	0	0
6	2	5.09	0	0
6	2	0.4629	1	1
6	2	5.661	1	1
6	2	1.901	1	1
6	2	0.4042	0	1
6	2	1.793	1	1
6	2	1.746	0	1
6	2	3.483	1	1
6	2	0.4307	1	0
6	2	0.9814	1	1
6	2	4.069	1	1
6	2	4.005	1	1
6	2	0.9072	0	1
6	2	0.4273	0	1
6	2	5.395	0	0
6	2	0.6868	0	0
7	2	5.455	1	1
7	2	3.512	0	0
7	2	1.898	1	1
7	2	1.702	1	1
7	2	3.622	1	1
7	2	1.073	1	0
7	2	0.4793	1	1
7	2	1.66	0	0
7	2	5.405	1	1
7	2	0.4547	0	0
7	2	0.7702	0	0
7	2	5.337	0	0
7	2	3.547	0	0
7	2	0.6525	1	1
7	2	5.554	0	0
7	2	3.526	1	1
7	2	1.45	0	0
7	2	3.883	1	1
7	2	1.913	1	0
7	2	5.309	1	1
7	2	0.867	1	0
7	2	1.609	0	0
7	2	0.3065	0	1
7	2	0.1453	0	1
7	2	5.114	0	1
7	2	0.6366	0	1
7	2	1.746	0	1
7	2	5.479	0	0
7	2	0.5449	1	1
7	2	0.524	1	1
7	2	0.804	0	1
7	2	1.068	1	1
7	2	3.671	0	0
7	2	3.76	1	1
7	2	0.6963	1	1
7	2	5.466	1	1
7	2	5.331	0	0
7	2	3.687	1	1
7	2	3.781	1	1
7	2	1.161	1	1
7	2	0.2627	0	1
7	2	3.501	0	0
7	2	0.6147	0	0
7	2	0.7028	0	0
7	2	5.467	1	1
7	2	1.885	0	1
7	2	0.635	0	0
7	2	1.939	1	1
7	2	0.9353	1	1
7	2	1.796	0	0
8	2	3.737	0	0
8	2	5.191	0	0
8	2	3.44	1	1
8	2	1.685	0	1
8	2	5.377	1	1
8	2	5.375	0	0
8	2	0.6864	0	1
8	2	3.637	1	1
8	2	0.6623	1	1
8	2	1.899	1	1
8	2	5.508	0	0
8	2	3.653	0	0
8	2	1.079	1	1
8	2	1.893	1	1
8	2	0.2964	0	1
8	2	0.1837	0	0
8	2	5.654	1	1
8	2	3.603	0	0
8	2	0.2876	0	0
8	2	3.818	0	0
8	2	5.407	1	1
8	2	1.805	1	1
8	2	0.9132	1	1
8	2	0.315	1	1
8	2	3.903	1	1
8	2	5.714	1	1
8	2	1.868	1	1
8	2	0.1074	0	0
8	2	0.5031	1	1
8	2	0.808	1	1
8	2	1.577	0	1
8	2	1.002	1	1
8	2	3.595	0	0
8	2	5.374	0	0
8	2	5.556	1	1
8	2	2.211	1	1
8	2	2.151	1	1
8	2	0.3303	1	0
8	2	0.6051	0	0
8	2	1.954	1	0
8	2	3.617	0	0
8	2	0.6458	0	1
8	2	0.9523	1	1
8	2	3.638	0	0
8	2	5.508	1	1
8	2	0.8526	0	1
8	2	0.5934	0	0
8	2	0.8617	0	0
8	2	1.625	0	0
8	2	0.3397	0	1
9	2	0.7448	1	1
9	2	0.923	1	1
9	2	0.4274	0	1
9	2	0.4735	1	1
9	2	0.4443	1	0
9	2	0.3769	0	0
9	2	2.051	1	1
9	2	1.773	0	0
9	2	5.408	0	0
9	2	3.528	0	0
9	2	1.612	0	0
9	2	3.555	0	0
9	2	0.8999	0	0
9	2	0.6245	1	1
9	2	5.429	0	0
9	2	5.655	1	1
9	2	3.707	0	0
9	2	1.122	1	1
9	2	0.475	1	0
9	2	5.697	1	1
9	2	3.684	1	1
9	2	5.336	1	1
9	2	2.071	0	1
9	2	1.758	1	1
9	2	0.9931	1	0
9	2	3.596	1	1
9	2	0.9878	0	1
9	2	3.529	0	0
9	2	1.597	0	0
9	2	5.534	1	1
9	2	0.4556	0	1
9	2	3.634	0	0
9	2	0.6495	0	0
9	2	0.5355	1	1
9	2	0.4218	0	0
9	2	1.191	1	1
9	2	3.459	0	0
9	2	1.559	0	0
9	2	5.437	1	1
9	2	3.536	1	1
9	2	2.121	1	0
9	2	3.722	1	1
9	2	5.273	1	1
9	2	0.9735	0	0
9	2	1.837	0	0
9	2	1.247	1	0
9	2	5.333	0	0
9	2	5.505	1	1
9	2	1.793	0	0
9	2	0.1374	0	1
