2	4	3.6	1	1
2	4	0.9159	1	1
2	4	0.4444	0	1
2	4	0.4444	0	0
2	4	0.8939	0	0
2	4	0.1329	0	1
2	4	3.607	0	0
2	4	0.2248	0	1
2	4	0.2248	0	0
2	4	0.9159	1	1
2	4	3.6	1	1
2	4	0.2248	0	0
2	4	0.9159	1	1
2	4	0.2248	0	1
2	4	0.9159	1	1
2	4	0.1552	1	0
2	4	3.6	1	1
2	4	3.6	1	1
2	4	0.2319	1	0
3	4	0.8939	0	0
3	4	0.1329	0	0
3	4	0.4444	0	1
3	4	3.6	1	1
3	4	0.1329	0	0
3	4	3.6	1	1
3	4	3.6	1	1
3	4	3.6	1	1
3	4	0.9159	1	1
3	4	0.4444	0	0
3	4	0.2248	0	1
3	4	0.8939	0	0
3	4	3.6	1	1
3	4	0.2248	0	1
3	4	3.607	0	0
3	4	0.2319	1	0
3	4	0.4444	0	0
3	4	0.1329	0	1
3	4	0.9159	1	1
3	4	0.8939	0	0
3	4	0.9159	1	1
3	4	0.2248	0	0
3	4	0.2248	0	0
3	4	0.2319	1	1
3	4	0.1552	1	1
3	4	3.607	0	0
3	4	0.4444	0	0
3	4	0.4444	0	1
3	4	3.607	0	0
3	4	0.2248	0	0
3	4	0.1552	1	1
3	4	0.1552	1	0
3	4	0.9159	1	1
3	4	0.1552	1	1
3	4	0.4444	0	1
3	4	0.1552	1	1
3	4	0.9159	1	0
3	4	3.6	1	1
3	4	0.9159	1	1
3	4	0.4444	0	0
3	4	0.2319	1	1
3	4	0.4629	1	0
3	4	3.6	1	1
3	4	0.1329	0	0
3	4	0.2248	0	0
3	4	0.9159	1	1
3	4	0.1552	1	0
3	4	0.4444	0	0
3	4	0.4629	1	1
3	4	0.2248	0	0
4	4	3.6	1	1
4	4	0.8939	0	0
4	4	0.4444	0	0
4	4	0.1329	0	0
4	4	0.9159	1	1
4	4	0.8939	0	0
4	4	0.1329	0	1
4	4	0.2248	0	1
4	4	0.8939	0	0
4	4	0.1552	1	1
4	4	0.2319	1	1
4	4	0.1552	1	0
4	4	0.8939	0	1
4	4	0.4629	1	1
4	4	3.607	0	0
4	4	0.4629	1	1
4	4	3.6	1	1
4	4	0.1552	1	0
4	4	0.2248	0	0
4	4	0.4444	0	0
4	4	0.8939	0	1
4	4	0.8939	0	0
4	4	0.9159	1	1
4	4	0.2319	1	1
4	4	0.9159	1	1
4	4	0.4629	1	0
4	4	0.4444	0	0
4	4	0.4629	1	0
4	4	0.4629	1	1
4	4	0.9159	1	1
4	4	3.607	0	1
4	4	0.2248	0	0
4	4	3.6	1	1
4	4	0.4444	0	1
4	4	0.1552	1	0
4	4	3.607	0	0
4	4	0.2248	0	1
4	4	3.6	1	1
4	4	3.607	0	0
4	4	0.1329	0	1
4	4	0.2319	1	0
4	4	0.1329	0	1
4	4	0.2248	0	1
4	4	0.2248	0	0
4	4	0.4629	1	1
4	4	3.6	1	1
4	4	0.2319	1	0
4	4	0.1552	1	1
4	4	3.607	0	0
4	4	0.1552	1	1
5	4	3.73	0	0
5	4	0.3032	1	1
5	4	0.5102	0	0
5	4	0.9972	1	1
5	4	0.1412	0	1
5	4	0.3521	0	1
5	4	0.8793	0	0
5	4	0.01496	1	0
5	4	0.09385	1	0
5	4	0.1221	0	1
5	4	0.007586	1	1
5	4	3.769	1	1
5	4	0.09256	0	0
5	4	0.08925	0	1
5	4	0.251	0	1
5	4	0.8969	0	0
5	4	3.517	1	1
5	4	0.2909	0	0
5	4	0.04669	0	0
5	4	3.443	0	0
5	4	3.593	0	0
5	4	0.4976	1	1
5	4	0.1874	0	1
5	4	0.2657	0	0
5	4	1.002	1	1
5	4	0.06327	1	1
5	4	0.5345	0	1
5	4	0.7769	1	1
5	4	0.8111	0	1
5	4	3.481	0	0
5	4	0.8849	1	0
5	4	1.011	0	1
5	4	0.2112	1	1
5	4	0.6184	0	0
5	4	0.1635	1	1
5	4	0.3976	1	1
5	4	0.6701	0	1
5	4	1.202	1	0
5	4	3.63	1	1
5	4	3.846	0	0
5	4	0.5396	0	1
5	4	3.698	1	1
5	4	0.1716	1	1
5	4	0.6315	1	1
5	4	0.3641	0	1
5	4	0.06643	1	1
5	4	0.1135	1	1
5	4	3.783	0	0
5	4	0.432	1	1
5	4	1.101	1	1
6	4	1.13	1	1
6	4	0.517	0	0
6	4	0.2322	0	1
6	4	3.827	0	0
6	4	0.09775	1	1
6	4	0.3987	0	1
6	4	0.3926	0	1
6	4	0.0003452	1	1
6	4	0.9684	0	0
6	4	1.439	1	1
6	4	3.51	0	0
6	4	0.05671	0	0
6	4	3.525	1	1
6	4	0.02379	1	1
6	4	1.021	1	1
6	4	0.9487	1	1
6	4	3.963	1	1
6	4	0.8808	1	1
6	4	3.412	0	0
6	4	1.06	1	1
6	4	0.5279	1	0
6	4	0.05735	1	0
6	4	0.3168	1	1
6	4	0.2645	0	1
6	4	3.325	1	1
6	4	0.2766	0	1
6	4	0.05691	0	1
6	4	0.43	1	1
6	4	3.606	0	1
6	4	0.4202	0	1
6	4	0.538	1	0
6	4	0.5454	0	0
6	4	0.1265	0	1
6	4	0.1115	0	1
6	4	3.749	0	0
6	4	0.2608	1	0
6	4	3.626	1	1
6	4	0.7328	1	1
6	4	0.211	0	1
6	4	0.3906	1	0
6	4	0.5405	0	0
6	4	0.7198	1	1
6	4	0.3633	1	1
6	4	0.1116	0	1
6	4	1.232	1	1
6	4	1.01	1	0
6	4	0.4239	0	1
6	4	0.3881	0	0
6	4	3.731	0	0
6	4	0.3212	0	0
7	4	3.772	1	1
7	4	0.8531	0	1
7	4	0.457	1	0
7	4	0.3642	1	1
7	4	0.6898	1	1
7	4	0.2413	1	1
7	4	0.3926	1	1
7	4	0.6331	0	1
7	4	3.383	1	1
7	4	0.2032	0	1
7	4	0.01414	1	1
7	4	3.776	0	0
7	4	1.174	0	0
7	4	0.1073	1	1
7	4	3.648	0	0
7	4	0.8301	1	1
7	4	0.09863	0	0
7	4	0.78	1	1
7	4	0.5466	1	0
7	4	3.204	1	1
7	4	0.2399	1	0
7	4	0.4059	0	0
7	4	0.1573	0	1
7	4	0.08651	0	0
7	4	3.57	0	0
7	4	0.1905	0	1
7	4	0.5742	0	0
7	4	3.616	0	0
7	4	0.1128	1	0
7	4	0.1023	1	1
7	4	0.5262	0	1
7	4	0.02403	0	1
7	4	1.003	0	0
7	4	0.8547	1	1
7	4	0.3393	0	1
7	4	3.594	1	1
7	4	3.578	0	0
7	4	0.836	1	0
7	4	0.68	1	1
7	4	0.1552	1	1
7	4	0.09081	0	1
7	4	1.258	0	0
7	4	0.03422	1	0
7	4	0.5502	0	1
7	4	3.571	1	1
7	4	0.6351	0	0
7	4	0.0699	0	0
7	4	0.4117	1	1
7	4	0.1465	1	0
7	4	0.1895	0	1
8	4	0.8023	0	0
8	4	3.297	0	0
8	4	0.6657	1	1
8	4	0.5721	0	0
8	4	3.566	1	1
8	4	3.677	0	0
8	4	0.1213	0	1
8	4	0.948	1	1
8	4	0.06145	0	0
8	4	0.7102	1	1
8	4	3.868	0	0
8	4	0.9614	0	0
8	4	0.1698	1	1
8	4	0.5512	1	0
8	4	0.1622	0	1
8	4	0.5848	0	0
8	4	3.853	1	1
8	4	0.6291	0	1
8	4	0.2051	1	1
8	4	1.014	0	0
8	4	3.718	1	1
8	4	0.5806	1	0
8	4	0.03039	0	1
8	4	0.03137	0	1
8	4	0.6663	1	1
8	4	3.511	1	1
8	4	0.4216	1	0
8	4	0.03569	0	1
8	4	0.04705	0	1
8	4	0.6152	1	0
8	4	0.8316	0	0
8	4	0.08229	1	1
8	4	0.9574	0	0
8	4	3.71	0	0
8	4	3.69	1	1
8	4	0.6604	1	1
8	4	0.6573	1	1
8	4	0.02041	0	1
8	4	0.1001	0	1
8	4	0.5066	1	1
8	4	1.244	0	1
8	4	0.1428	0	1
8	4	0.3328	1	0
8	4	0.5346	0	0
8	4	3.453	1	1
8	4	0.2339	0	1
8	4	0.2791	0	1
8	4	0.305	0	0
8	4	0.5602	0	1
8	4	0.2509	1	0
9	4	0.06064	0	1
9	4	0.3177	0	0
9	4	0.2368	0	0
9	4	0.2863	0	0
9	4	0.2477	0	1
9	4	0.07995	1	1
9	4	0.5131	1	1
9	4	0.6414	0	0
9	4	3.696	0	0
9	4	0.9971	0	1
9	4	0.1631	0	0
9	4	0.7976	0	1
9	4	0.4278	0	0
9	4	0.1422	1	1
9	4	3.717	0	0
9	4	3.452	1	1
9	4	0.6326	0	0
9	4	0.4893	1	1
9	4	0.1354	1	0
9	4	3.664	1	1
9	4	1.168	1	1
9	4	3.828	1	1
9	4	0.49	0	0
9	4	0.5644	1	1
9	4	0.2811	1	0
9	4	1.149	1	1
9	4	0.2895	0	1
9	4	0.7295	0	1
9	4	0.2489	0	0
9	4	3.604	1	1
9	4	0.02627	0	0
9	4	1.161	0	0
9	4	0.3739	0	0
9	4	0.1131	0	1
9	4	0.4834	0	1
9	4	0.2803	1	1
9	4	0.8186	0	0
9	4	0.5023	0	1
9	4	3.412	1	1
9	4	0.9763	1	1
9	4	0.1073	1	0
9	4	1.164	1	1
9	4	3.781	1	1
9	4	0.05117	0	1
9	4	0.5505	0	0
9	4	0.5808	1	0
9	4	3.657	0	0
9	4	3.665	1	1
9	4	0.8907	0	0
9	4	0.1775	0	0
