1	2	5.213	1	1	0.719
1	2	1.687	1	1	-0.8003
1	2	0.5143	0	1	-0.1618
1	2	1.859	1	0	-0.04024
1	2	0.9489	0	1	0.2735
1	2	0.9059	1	0	0.2227
1	2	0.02961	0	0	-0.121
1	2	1.826	1	0	0.02134
1	2	0.3342	0	0	-0.274
1	2	5.392	0	0	1.052
1	2	1.842	1	1	-0.8213
1	2	0.537	1	1	-0.1004
1	2	0.729	0	0	-0.3938
1	2	0.9735	0	0	1.184
1	2	5.31	0	0	0.2865
1	2	0.5716	1	1	0.06647
1	2	0.5304	1	1	-0.8873
1	2	1.8	0	1	0.7697
1	2	0.2085	1	1	-0.6403
1	2	1.81	1	1	-1.959
1	2	1.744	1	0	2.113
1	2	0.2904	0	1	-0.6614
1	2	0.06229	0	1	0.8232
1	2	5.83	1	1	-0.01907
1	2	0.1587	1	1	-0.9714
1	2	0.1382	1	1	1.348
1	2	1.312	1	1	-0.5683
1	2	1.238	0	1	1.752
1	2	2.187	0	1	0.8423
1	2	0.138	0	0	-0.09261
1	2	1.589	1	1	-1.207
1	2	0.1648	0	1	1.438
1	2	0.374	0	1	1.385
1	2	0.528	0	1	1.032
1	2	5.732	0	0	1.131
1	2	5.386	0	0	0.02489
1	2	5.469	1	1	1.403
1	2	0.914	0	1	1.191
1	2	0.2663	0	1	-1.114
1	2	5.258	0	0	0.3513
1	2	0.7808	1	0	1.312
1	2	0.3013	1	1	0.8227
2	2	0.9061	0	1	-1.734
2	2	0.2477	0	0	0.3125
2	2	1.343	0	0	-0.6482
2	2	0.6271	1	0	-0.2175
2	2	0.1464	0	0	-0.663
2	2	0.374	1	1	0.7668
2	2	5.483	0	0	0.03876
2	2	1.734	1	1	0.744
2	2	1.039	1	1	0.8707
2	2	0.6967	0	0	0.1852
2	2	0.2381	1	0	1.842
2	2	0.8169	1	1	-0.263
2	2	5.526	1	1	1.049
2	2	0.1013	0	1	1.039
2	2	0.2907	0	0	0.304
2	2	1.575	1	1	1.478
2	2	5.449	1	1	0.03962
2	2	0.6082	0	0	2.15
2	2	0.3624	1	1	0.2609
2	2	0.2363	0	1	-0.4732
2	2	1.576	0	1	0.04279
2	2	0.5399	1	1	0.5913
2	2	0.01718	0	0	-1.723
2	2	0.03018	0	1	0.0012
2	2	0.4895	1	1	-1.202
2	2	0.8717	0	0	-0.669
2	2	1.151	1	1	-0.7536
2	2	5.552	1	1	-0.6359
2	2	1.884	1	1	1.773
2	2	5.146	0	0	-0.542
2	2	0.3297	1	1	0.1921
2	2	5.659	1	1	0.4197
2	2	1.821	1	1	-0.5525
2	2	0.864	0	1	0.6763
2	2	0.838	0	0	0.859
2	2	1.462	0	1	0.1176
2	2	0.4466	0	1	-0.647
2	2	5.134	0	0	-0.5095
2	2	0.4939	0	1	-1.628
2	2	0.2362	0	1	-0.9676
2	2	2.089	1	1	0.8999
2	2	5.469	1	1	-0.7186
2	2	0.0584	0	0	1.204
2	2	2.223	1	1	-1.104
2	2	0.4201	0	1	-2.183
2	2	1.974	1	1	3.419
2	2	0.3554	1	1	0.2467
2	2	5.554	1	1	0.8859
2	2	5.347	1	1	0.3964
2	2	0.1908	1	1	-2.164
3	2	1.787	0	1	0.2554
3	2	0.01095	0	1	-0.2566
3	2	1.022	0	1	0.4479
3	2	5.435	1	1	0.1034
3	2	0.08478	0	1	0.6253
3	2	5.476	1	1	-0.4137
3	2	5.902	1	1	-0.4286
3	2	5.605	1	1	-0.6719
3	2	1.478	1	1	-0.4293
3	2	0.7811	0	0	-0.6359
3	2	0.2733	0	1	0.8827
3	2	1.962	0	1	0.1511
3	2	5.227	1	1	-0.4224
3	2	0.6273	0	0	1.571
3	2	5.583	0	0	0.8711
3	2	0.1914	1	1	1.745
3	2	1.293	0	1	2.711
3	2	0.3228	0	0	0.06216
3	2	2.2	1	1	-2.318
3	2	2.329	0	0	0.2613
3	2	1.863	1	1	1.647
3	2	0.3738	0	1	-0.9343
3	2	0.8536	0	0	-0.7349
3	2	0.7137	1	1	0.3789
3	2	0.4445	1	0	0.5292
3	2	5.629	0	0	0.5914
3	2	0.8784	0	1	0.3754
3	2	1.044	0	0	-0.3712
3	2	5.2	0	0	0.5551
3	2	0.6738	0	1	1.707
3	2	0.09977	1	1	0.08614
3	2	0.0002632	0	0	-1.4
3	2	2.038	1	1	-1.762
3	2	0.1194	1	1	-1.862
3	2	0.5118	0	0	2.279
3	2	0.4123	1	1	0.6763
3	2	1.881	1	1	0.2607
3	2	5.463	1	1	-0.0334
3	2	1.777	1	1	-1.792
3	2	0.9089	0	0	1.763
3	2	0.4798	1	1	-0.2849
3	2	1.396	1	1	-0.5202
3	2	5.572	1	1	-0.3066
3	2	0.5047	0	1	0.5837
3	2	0.7789	0	1	-2.68
3	2	2.045	1	1	-2.303
3	2	0.2112	1	0	0.09137
3	2	1.038	0	0	-2.226
3	2	1.126	1	0	0.08533
3	2	0.4988	0	1	0.04273
4	2	5.431	1	1	0.6891
4	2	1.616	0	0	0.9659
4	2	1.111	0	0	0.3004
4	2	0.2376	0	1	-1.012
4	2	1.784	1	1	-0.129
4	2	1.739	0	0	1.159
4	2	0.3036	0	0	-0.9661
4	2	0.5579	0	0	0.004279
4	2	1.861	0	0	0.3302
4	2	0.03425	0	1	0.8824
4	2	0.3776	1	1	-0.06607
4	2	0.07325	0	0	0.09175
4	2	1.89	0	0	-0.9531
4	2	1.051	1	0	0.02827
4	2	5.629	0	0	-0.6523
4	2	1.082	1	1	-0.05701
4	2	5.23	1	1	-2.689
4	2	0.2375	1	0	0.0195
4	2	0.5725	0	1	0.2774
4	2	0.9067	0	0	-0.8574
4	2	1.418	0	0	-1.123
4	2	2.263	0	0	0.3755
4	2	1.813	1	1	0.547
4	2	0.04574	0	1	-0.3488
4	2	1.729	1	1	0.646
4	2	0.9182	1	0	1.038
4	2	0.6394	0	1	-0.6426
4	2	1.039	1	1	-0.8007
4	2	1.19	1	1	-0.117
4	2	1.903	1	0	-0.3309
4	2	5.596	0	0	1.333
4	2	0.8155	0	1	-0.5833
4	2	5.813	1	1	-1.015
4	2	1.026	0	0	0.377
4	2	0.4184	1	0	1.156
4	2	5.033	0	0	-0.6371
4	2	0.9297	0	1	0.7951
4	2	5.302	1	1	0.4489
4	2	5.734	0	0	0.3623
4	2	0.4373	0	1	-3.117
4	2	0.5324	1	1	0.0591
4	2	0.454	0	1	1
4	2	0.2817	0	1	1.112
4	2	0.6187	0	1	-0.5312
4	2	1.203	1	1	0.4445
4	2	5.6	1	1	-0.2633
4	2	0.1663	0	1	-1.266
4	2	0.2536	1	1	-1.89
4	2	5.235	0	0	2.503
4	2	0.02527	1	1	-0.1109
5	2	5.588	0	0	-0.3869
5	2	0.644	1	0	0.009729
5	2	0.9725	0	0	-1.688
5	2	0.866	1	1	-0.5962
5	2	0.3702	0	1	0.189
5	2	0.2173	0	1	0.02519
5	2	1.863	0	1	-0.378
5	2	0.1091	0	1	-0.3418
5	2	0.6695	1	1	-0.7341
5	2	0.2353	1	1	0.5511
5	2	0.6166	1	1	0.07174
5	2	5.481	1	1	0.2712
5	2	0.6558	1	1	0.7169
5	2	0.9348	0	1	-0.27
5	2	0.2883	0	1	-0.2164
5	2	2.034	0	1	0.237
5	2	5.377	1	1	-0.0664
5	2	0.8741	0	1	1.094
5	2	0.4576	1	0	-2.285
5	2	5.483	0	0	-0.5698
5	2	5.452	0	0	-1.021
5	2	0.651	1	0	1.104
5	2	0.04443	0	0	1.026
5	2	0.4812	0	1	1.109
5	2	1.907	1	1	-0.5967
5	2	0.3149	0	1	-2.613
5	2	1.104	0	0	0.1596
5	2	1.575	1	1	0.1616
5	2	1.912	0	0	0.843
5	2	5.575	0	0	0.8982
5	2	1.739	1	1	-0.2996
5	2	1.842	0	0	-0.3332
5	2	1.228	1	1	0.07321
5	2	1.959	0	0	0.7975
5	2	0.4088	1	1	0.33
5	2	0.5741	1	1	-0.436
5	2	0.4314	0	0	0.003625
5	2	1.646	1	1	-0.3962
5	2	5.845	1	1	-0.02847
5	2	5.682	0	0	-0.3074
5	2	1.043	0	1	1.968
5	2	5.482	1	1	0.4249
5	2	0.8404	1	1	-0.13
5	2	1.04	1	1	0.6969
5	2	0.4944	0	0	-0.5978
5	2	0.3052	1	1	-1.305
5	2	0.1261	0	1	-2.728
5	2	5.271	0	0	-1.284
5	2	0.1929	0	1	-1.485
5	2	1.963	1	1	0.3657
6	2	2.17	1	1	-0.5588
6	2	0.8051	0	0	-0.03362
6	2	0.8189	0	0	-0.2054
6	2	5.347	0	0	0.7722
6	2	0.04832	1	0	-0.3949
6	2	0.4847	0	0	0.5171
6	2	0.5082	0	0	0.8517
6	2	0.02045	1	0	0.176
6	2	1.898	0	0	-1.823
6	2	2.079	1	1	-0.2371
6	2	5.206	0	0	0.8446
6	2	0.19	0	1	-0.3254
6	2	5.25	1	1	-2.389
6	2	0.7256	1	1	0.777
6	2	2.114	1	1	1.136
6	2	1.855	1	1	1.313
6	2	5.438	1	1	-0.3722
6	2	2.001	1	0	1.127
6	2	5.41	0	0	0.561
6	2	1.812	1	1	1.505
6	2	0.5045	1	1	-0.1319
6	2	0.2618	1	0	-0.2498
6	2	0.9425	1	1	-0.197
6	2	0.4423	0	0	-0.8436
6	2	5.501	1	1	-0.3166
6	2	0.4465	1	0	0.1883
6	2	0.1668	1	0	0.1942
6	2	0.8962	1	1	-0.2039
6	2	5.798	0	0	-0.8983
6	2	0.8165	0	1	-0.2121
6	2	1.24	1	1	0.6426
6	2	0.6079	0	1	-0.4194
6	2	0.4094	0	1	0.8
6	2	0.3969	0	1	-0.2705
6	2	5.958	0	0	-0.02301
6	2	0.0254	1	1	1.298
6	2	5.497	1	1	-0.3272
6	2	0.8708	1	0	2.215
6	2	0.2662	0	1	-1.084
6	2	0.7478	1	1	-0.945
6	2	1.099	0	1	1.515
6	2	2.296	1	1	0.6573
6	2	0.4887	1	1	0.743
6	2	0.4942	1	1	0.3602
6	2	1.789	1	1	1.12
6	2	1.593	1	1	1.225
6	2	0.4785	0	0	0.3328
6	2	0.2688	0	0	-0.9767
6	2	5.641	0	0	-0.0003138
6	2	0.7435	0	0	1.477
7	2	5.42	1	1	-2.248
7	2	1.906	0	0	0.2445
7	2	1.288	1	1	-0.2847
7	2	0.9331	1	1	-0.3249
7	2	1.986	1	1	0.1387
7	2	0.4706	1	1	0.3
7	2	0.2168	1	1	0.02107
7	2	0.6898	0	0	-0.4222
7	2	5.355	1	1	-0.7006
7	2	0.3039	0	1	-0.4032
7	2	0.6319	0	0	0.3658
7	2	5.59	0	0	-0.3311
7	2	1.741	0	1	-2.434
7	2	0.08793	0	1	1.696
7	2	5.778	0	0	-0.9054
7	2	1.758	1	1	-0.002064
7	2	0.9013	0	1	-0.2626
7	2	1.698	1	1	-0.01488
7	2	1.054	1	1	-0.4166
7	2	5.352	1	1	-0.4801
7	2	0.222	1	0	1.035
7	2	0.8441	0	1	-0.1858
7	2	0.1692	0	1	-1.339
7	2	0.1988	0	0	-0.5903
7	2	5.321	0	0	0.8454
7	2	0.5537	0	0	-1.163
7	2	0.5498	0	1	-0.4434
7	2	5.415	0	0	-0.1221
7	2	0.2317	0	1	-0.9166
7	2	0.138	1	1	1.227
7	2	0.1958	0	1	0.2697
7	2	0.09997	1	1	-1.469
7	2	1.878	0	0	0.841
7	2	1.987	1	1	2.17
7	2	0.08693	1	1	-2.597
7	2	5.266	1	1	2.027
7	2	5.454	0	0	0.8502
7	2	1.579	1	1	-0.2652
7	2	1.799	1	1	-0.4248
7	2	0.02823	1	0	-0.4545
7	2	0.01435	1	0	0.7967
7	2	1.814	0	0	0.4503
7	2	0.3563	0	0	0.6732
7	2	0.45	0	0	1.701
7	2	5.488	1	1	1.826
7	2	0.7933	0	1	0.3607
7	2	0.5506	0	1	-2.767
7	2	0.7748	1	1	1.132
7	2	0.46	1	0	2.18
7	2	0.8452	0	0	0.7562
8	2	1.765	0	0	0.06068
8	2	5.451	0	0	-0.1389
8	2	2.155	1	1	0.8061
8	2	1.407	0	0	-1.854
8	2	5.374	1	1	0.2306
8	2	5.629	0	0	0.8156
8	2	0.7253	0	0	1.841
8	2	2.198	1	1	0.9667
8	2	0.3072	1	1	0.2917
8	2	0.9282	1	0	-0.6516
8	2	5.202	0	0	-2.318
8	2	2.048	0	0	0.03699
8	2	0.7241	1	1	0.4258
8	2	1.021	1	1	0.7487
8	2	0.2407	0	0	0.9107
8	2	0.01538	0	1	-1.76
8	2	5.478	1	1	-0.254
8	2	1.503	0	1	1.165
8	2	0.1289	0	1	-0.09844
8	2	1.344	0	0	0.2056
8	2	5.402	1	1	0.6537
8	2	0.9356	1	1	-0.1798
8	2	0.1718	1	1	0.2935
8	2	0.08286	0	0	-0.7548
8	2	1.624	1	1	-1.912
8	2	5.907	1	1	0.9146
8	2	1.06	1	1	-0.6377
8	2	0.4103	0	0	-0.7495
8	2	0.4833	1	0	-0.4353
8	2	0.4783	1	0	0.03473
8	2	0.8683	0	1	0.1952
8	2	0.02176	1	1	1.021
8	2	1.521	0	0	-0.5589
8	2	5.187	0	0	-1.493
8	2	5.232	1	1	-1.002
8	2	0.7619	1	1	0.565
8	2	1.148	1	1	-0.1183
8	2	0.2625	1	0	1.16
8	2	0.3346	0	1	-0.3243
8	2	0.727	1	1	0.06248
8	2	1.909	0	0	-2.706
8	2	0.446	0	0	1.3
8	2	0.1636	1	1	-0.696
8	2	1.779	0	0	-0.2308
8	2	5.378	1	1	-0.5352
8	2	0.6073	0	1	-0.2562
8	2	0.2737	0	0	-2.281
8	2	0.4746	0	0	1.602
8	2	1.123	0	0	0.1561
8	2	0.2115	0	0	-1.557
9	2	0.2402	1	1	-0.3037
9	2	0.4278	1	0	1.33
9	2	0.155	0	0	1.24
9	2	0.1588	1	1	0.78
9	2	0.6877	1	1	1.9
9	2	0.3353	0	0	-0.4135
9	2	1.058	1	1	-0.5316
9	2	1.131	0	0	-0.9614
9	2	5.282	0	0	0.6489
9	2	1.484	0	0	0.004421
9	2	0.6487	0	1	0.6327
9	2	1.913	0	0	-0.01768
9	2	0.5211	0	1	0.8784
9	2	0.415	1	0	0.9315
9	2	5.16	0	0	-0.9398
9	2	5.405	1	1	-1.927
9	2	1.97	0	0	-0.6771
9	2	0.1661	1	1	-1.034
9	2	0.1838	1	0	-1.536
9	2	5.025	1	1	0.2841
9	2	1.962	1	1	-1.488
9	2	5.261	1	1	-0.02555
9	2	0.5448	0	1	-1.716
9	2	0.4358	1	1	-0.4432
9	2	0.6289	1	1	2.118
9	2	2.457	1	1	0.875
9	2	0.7314	0	0	-0.2565
9	2	1.993	0	0	-0.7239
9	2	1.135	0	0	-1.282
9	2	5.359	1	1	0.7066
9	2	0.01499	1	0	0.008636
9	2	2.067	0	0	-2.23
9	2	0.6062	0	0	0.7603
9	2	0.435	1	1	-2.043
9	2	0.3269	0	0	-0.383
9	2	0.5749	1	0	-0.4708
9	2	1.431	0	0	-0.6016
9	2	0.8686	0	0	0.7974
9	2	5.601	1	1	-0.247
9	2	1.828	1	1	1.491
9	2	0.8674	1	0	-0.5235
9	2	1.367	1	1	-0.4223
9	2	5.224	1	1	-0.0007668
9	2	0.3516	0	1	0.2569
9	2	0.8799	0	1	-2.121
9	2	0.5778	1	0	-0.707
9	2	5.808	0	0	0.9965
9	2	5.46	1	1	1.118
9	2	0.9442	0	1	0.04248
9	2	0.1068	0	1	-0.7167
10	3	1.753	0	1	1.02
10	3	2.009	1	1	0.7364
10	3	5.33	0	0	0.09462
10	3	0.6399	1	0	-0.482
10	3	0.4041	1	0	0.4121
10	3	5.374	0	0	-1.812
10	3	0.6631	0	0	0.8303
10	3	0.8694	1	1	-3.628
10	3	0.1832	0	1	-0.4871
10	3	1.977	0	0	-0.4643
10	3	5.515	1	1	-0.1253
10	3	0.5917	0	1	-0.1843
10	3	5.628	1	1	-0.535
10	3	0.8007	1	1	-0.122
10	3	0.9516	0	1	-0.2346
10	3	0.273	1	0	-1.101
10	3	0.9774	0	1	-0.6134
10	3	0.5952	0	1	-0.5101
10	3	0.7269	1	1	0.5186
10	3	1.833	1	1	-0.1288
10	3	0.4199	0	1	-2.519
10	3	1.185	0	0	0.6245
10	3	0.3561	0	0	0.9357
10	3	0.1966	1	0	-0.01184
10	3	0.3291	1	0	-0.2348
10	3	5.642	0	0	-0.1518
10	3	1.318	1	1	0.4332
10	3	0.3501	1	0	-0.9168
10	3	5.389	0	0	0.6889
10	3	0.2493	1	0	0.9302
10	3	0.1474	0	0	-1.437
10	3	0.4802	0	0	-0.9965
10	3	0.9765	1	0	-1.194
10	3	1.412	0	0	0.2635
10	3	1.588	1	1	-0.08701
10	3	5.671	1	1	-4.266
10	3	0.6206	0	0	1.614
10	3	1.648	1	0	2.153
10	3	0.5143	0	0	0.5345
10	3	1.814	1	0	-0.5593
10	3	0.1243	1	0	1.07
10	3	1.83	0	0	-0.8589
10	3	5.579	1	1	-1.325
10	3	0.05223	1	1	-1.062
10	3	2.396	1	1	-0.2707
10	3	5.252	0	0	0.1639
10	3	0.7615	0	0	0.05826
10	3	0.683	1	0	-0.2313
10	3	0.7681	0	0	0.1777
10	3	5.34	0	0	-1.265
11	3	0.1112	1	1	-0.3567
11	3	0.1794	1	0	-0.7414
11	3	5.133	0	0	-0.213
11	3	0.479	0	0	0.519
11	3	0.5069	1	1	-0.501
11	3	0.3023	1	1	-0.2869
11	3	5.821	1	1	0.5249
11	3	0.04239	1	0	1.429
11	3	5.514	0	0	0.3461
11	3	1.654	1	1	1.213
11	3	0.8636	1	1	-0.4493
11	3	0.5806	0	0	0.3006
11	3	1.053	0	0	0.5025
11	3	0.1927	0	0	-1.47
11	3	5.614	1	1	2.333
11	3	0.4012	0	1	0.3144
11	3	1.692	1	1	-0.2149
11	3	0.02934	1	1	-1.366
11	3	0.9064	1	0	2.195
11	3	2.015	0	0	-0.2527
11	3	1.146	1	0	1.109
11	3	1.924	1	1	-0.3524
11	3	1.592	1	0	-0.3769
11	3	1.057	1	1	-0.6654
11	3	2.081	0	0	-0.6979
11	3	5.511	0	0	0.3934
11	3	0.1771	0	1	0.1164
11	3	5.619	1	1	-0.1719
11	3	5.635	0	0	1.78
11	3	0.6957	0	0	1.754
11	3	1.723	0	0	1.825
11	3	0.5527	1	0	-1.139
11	3	5.484	1	1	-1.124
11	3	0.6086	1	1	0.3
11	3	2.134	0	0	0.5555
11	3	1.912	0	0	0.9118
11	3	0.04823	0	0	1.302
11	3	5.291	0	0	0.055
11	3	0.6388	1	1	0.2159
11	3	0.5125	1	0	0.09683
11	3	1.883	1	1	-0.00954
11	3	0.7962	1	0	1.713
11	3	0.1913	1	1	2.294
11	3	0.5786	1	1	0.2058
11	3	0.5097	0	1	1.974
11	3	0.306	0	0	0.07595
11	3	0.1036	0	0	1.99
11	3	5.277	1	1	-1.326
11	3	0.3221	0	1	-0.1343
11	3	0.4351	0	1	0.7125
12	3	0.5456	0	0	-0.6614
12	3	0.5853	0	1	0.5992
12	3	0.9597	1	0	-0.2372
12	3	1.613	0	0	0.7444
12	3	1.303	1	1	-0.006227
12	3	5.409	0	0	-0.1455
12	3	0.3857	0	0	0.2159
12	3	2.013	0	0	-0.6189
12	3	5.398	0	0	1.572
12	3	1.132	1	1	0.3276
12	3	1.11	0	0	0.2266
12	3	5.375	0	0	-2.062
12	3	5.1	1	1	0.4848
12	3	0.5936	0	0	1.534
12	3	0.1832	0	0	0.02264
12	3	5.291	0	0	-0.007878
12	3	2.138	1	1	0.4221
12	3	1.654	1	1	-0.2565
12	3	0.1204	0	0	0.4087
12	3	1.843	1	1	0.1168
12	3	0.1366	0	0	-0.2069
12	3	0.1396	0	1	0.07136
12	3	0.2314	1	1	-0.7864
12	3	2.048	1	1	0.5071
12	3	5.322	0	0	0.1602
12	3	0.1257	0	1	-0.2219
12	3	0.8014	1	1	-0.01645
12	3	0.5653	0	0	0.5174
12	3	0.0174	1	1	0.464
12	3	0.5659	1	1	-0.7914
12	3	1.883	0	1	-0.2651
12	3	2.067	1	1	0.1666
12	3	1.886	1	0	-0.3711
12	3	0.5017	1	1	0.7432
12	3	0.9425	0	0	0.4058
12	3	1.041	1	1	0.6764
12	3	0.6585	1	0	1.851
12	3	1.149	1	1	0.4365
12	3	5.26	1	1	-0.5266
12	3	0.4196	1	1	1.104
12	3	0.8984	0	1	0.4399
12	3	0.3585	1	1	-0.5468
12	3	0.7102	1	1	-1.193
12	3	5.398	0	0	-0.8271
12	3	2.123	1	1	1.785
12	3	5.297	0	0	0.6377
12	3	0.7518	1	1	0.2079
12	3	0.5283	0	1	0.3054
12	3	0.2975	0	1	-0.6364
12	3	5.268	0	0	0.795
13	3	0.3367	1	1	-2.84
13	3	1.795	1	1	0.3139
13	3	0.691	0	0	-1.485
13	3	5.188	1	1	0.08218
13	3	5.48	0	0	0.1605
13	3	1.131	1	1	-0.6925
13	3	0.688	1	1	0.1126
13	3	0.3272	1	0	1.67
13	3	1.761	1	1	-0.9432
13	3	0.9349	1	0	-0.7766
13	3	2.123	0	0	-0.6188
13	3	0.8037	0	0	-0.1875
13	3	5.502	1	1	0.653
13	3	0.1624	0	0	0.3776
13	3	1.926	1	1	0.8961
13	3	0.5216	1	1	-0.3725
13	3	5.576	0	0	-0.1513
13	3	0.6632	1	0	-0.3747
13	3	5.333	1	1	1.207
13	3	0.05291	0	0	2.196
13	3	0.1511	0	1	0.03406
13	3	5.693	0	0	0.5114
13	3	0.6734	0	0	0.04669
13	3	0.6152	0	1	-1.248
13	3	2.032	0	0	-0.8001
13	3	0.2094	1	0	1.222
13	3	5.482	0	0	-0.3386
13	3	0.6414	0	0	0.7195
13	3	0.03492	1	1	0.8009
13	3	0.2181	1	0	1.281
13	3	0.2137	1	1	0.9288
13	3	1.118	1	1	-0.1402
13	3	1.935	0	0	0.3267
13	3	5.201	0	0	0.06274
13	3	0.3222	1	0	-0.4738
13	3	0.4306	1	1	0.709
13	3	1.789	0	0	-0.06097
13	3	5.411	1	1	-0.4855
13	3	0.8441	0	0	0.05444
13	3	1.994	0	0	0.4324
13	3	0.9303	0	1	0.1514
13	3	0.9105	0	1	0.3907
13	3	0.5282	0	0	-0.1408
13	3	5.129	1	1	-2.881
13	3	0.678	1	0	0.1265
13	3	1.281	0	0	0.4177
13	3	2.03	1	1	0.4987
13	3	0.6911	1	1	0.2589
13	3	0.3229	1	0	0.7758
13	3	1.882	0	0	0.5222
14	3	1.679	0	1	0.06836
14	3	0.7008	1	1	0.1447
14	3	5.611	1	1	0.2199
14	3	2.401	0	0	-0.6004
14	3	0.0392	1	0	-0.2339
14	3	0.3231	0	1	-0.4615
14	3	1.488	1	1	-0.8746
14	3	0.6979	0	1	0.6051
14	3	0.06476	0	1	-0.1607
14	3	1.089	0	0	1.49
14	3	0.6401	1	1	0.3995
14	3	5.425	0	0	-0.2483
14	3	5.371	0	0	0.2688
14	3	0.597	0	0	0.2672
14	3	0.1191	1	0	0.8892
14	3	0.1451	0	1	-0.5389
14	3	0.2663	0	0	-0.2749
14	3	0.2312	1	0	0.3161
14	3	1.993	0	0	-0.04859
14	3	5.596	0	0	-0.591
14	3	0.6044	1	1	-0.5904
14	3	0.562	0	1	0.8984
14	3	0.5247	1	1	0.1048
14	3	0.3759	0	0	0.0796
14	3	5.529	0	0	0.2895
14	3	1.81	1	1	-1.607
14	3	5.695	1	1	-0.1661
14	3	0.4675	0	1	0.4995
14	3	2.211	0	1	-0.05408
14	3	5.009	0	0	-0.7173
14	3	0.7236	0	1	0.6216
14	3	1.011	1	1	0.03261
14	3	1.909	0	0	0.8386
14	3	0.6735	1	1	0.03051
14	3	0.3256	1	1	0.2744
14	3	1.067	0	0	0.7891
14	3	5.222	1	1	0.06075
14	3	0.3679	1	0	0.5795
14	3	1.167	0	0	-0.8228
14	3	0.1555	0	1	0.3351
14	3	4.924	1	1	0.0185
14	3	0.6658	0	1	0.7049
14	3	0.001304	1	1	0.4174
14	3	1.765	1	1	-0.3926
14	3	1.88	1	1	0.1743
14	3	0.4639	1	1	0.7022
14	3	1.553	1	1	-0.3491
14	3	0.5856	1	0	0.9066
14	3	5.484	1	1	-2.08
14	3	1.455	1	0	1.443
15	3	0.5243	0	1	0.2716
15	3	1.047	1	1	1.158
15	3	5.741	0	0	-2.111
15	3	5.39	0	0	-0.1726
15	3	5.273	0	0	-0.6688
15	3	0.5523	0	1	0.2317
15	3	0.3996	1	1	0.8311
15	3	0.9727	0	0	-0.1924
15	3	0.4071	1	0	0.5035
15	3	5.147	0	0	-0.3861
15	3	5.299	0	0	0.636
15	3	0.183	1	0	0.2302
15	3	0.05425	1	0	0.9513
15	3	5.523	0	0	0.5231
15	3	0.4386	0	1	-1.053
15	3	0.2992	1	0	0.6969
15	3	0.2697	1	1	0.2978
15	3	1.684	0	0	0.1991
15	3	2.065	1	1	0.8872
15	3	0.5529	1	1	0.4994
15	3	1.857	0	0	0.002384
15	3	1.072	1	0	0.9998
15	3	5.185	1	1	-0.6371
15	3	0.3387	0	1	0.6232
15	3	0.1	1	1	-1.111
15	3	5.27	1	1	0.2938
15	3	1.577	1	1	0.59
15	3	1.096	0	0	-0.1708
15	3	1.714	0	0	-0.2852
15	3	0.02909	0	0	-0.9173
15	3	0.5704	1	1	0.06988
15	3	0.258	0	0	-1.005
15	3	1.325	1	1	0.09321
15	3	0.6397	1	0	-0.1237
15	3	5.474	1	0	1.278
15	3	0.7104	1	1	-0.3324
15	3	1.039	1	1	-0.5501
15	3	0.3121	0	1	0.7121
15	3	0.01169	1	0	-1.584
15	3	1.809	1	1	0.5406
15	3	1.614	0	0	0.5399
15	3	1.875	1	1	1.214
15	3	0.321	0	0	0.322
15	3	5.602	1	1	-0.4611
15	3	1.707	1	1	-0.1738
