0	6	0.401	0	0
0	6	5.404	0	1
0	6	1.716	0	0
0	6	5.553	1	1
0	6	0.1257	0	0
0	6	5.309	0	0
0	6	0.6398	1	1
0	6	0.5853	1	1
0	6	0.5413	0	0
0	6	0.31	0	0
0	6	1.058	0	0
0	6	0.4592	1	0
0	6	1.841	0	0
0	6	0.7715	0	0
0	6	0.1501	1	0
0	6	1.709	0	0
0	6	1.638	1	1
0	6	0.9926	1	1
0	6	0.8351	1	0
0	6	0.8872	1	1
0	6	0.746	1	0
0	6	0.5879	0	0
0	6	1.845	1	1
0	6	1.769	0	0
0	6	0.2866	1	1
0	6	5.298	1	1
0	6	0.6455	1	0
0	6	0.2116	0	0
0	6	1.902	1	1
0	6	5.267	1	1
0	6	0.615	1	1
0	6	5.443	1	1
0	6	0.9295	0	0
0	6	0.1396	0	1
0	6	0.3745	1	1
0	6	1.841	0	0
0	6	1.672	0	0
0	6	1.02	0	0
0	6	5.404	0	0
0	6	0.4658	1	0
0	6	1.816	1	1
0	6	0.2936	0	0
0	6	0.5169	1	0
0	6	0.518	1	0
0	6	0.01941	1	0
0	6	5.8	1	1
0	6	0.4244	1	0
0	6	0.2858	1	0
0	6	5.422	0	0
0	6	5.242	0	0
1	6	0.4813	0	0
1	6	1.824	0	0
1	6	0.8257	0	0
1	6	0.6955	1	0
1	6	5.44	1	1
1	6	0.2628	1	0
1	6	5.759	1	1
1	6	0.2251	1	0
1	6	5.563	1	1
1	6	0.7081	0	0
1	6	2	1	1
1	6	1.047	0	1
1	6	1.13	1	0
1	6	0.1593	0	1
1	6	2.033	1	1
1	6	0.5149	0	0
1	6	5.342	0	0
1	6	1.679	1	1
1	6	0.3963	1	0
1	6	0.7874	0	0
1	6	0.83	0	0
1	6	5.479	0	0
1	6	0.697	1	1
1	6	0.8169	1	0
1	6	1.756	0	0
1	6	0.7368	1	1
1	6	1.824	1	1
1	6	1.817	1	1
1	6	0.6281	0	0
1	6	0.05832	0	0
1	6	5.428	1	1
