2	5	0.6266	1	1
2	5	5.352	0	0
2	5	0.8624	0	1
2	5	0.1676	0	1
2	5	5.38	1	1
2	5	3.639	0	0
2	5	0.3904	1	1
2	5	2.025	1	1
2	5	0.5901	1	1
2	5	1.382	1	1
2	5	3.395	0	0
2	5	0.6757	1	1
2	5	0.02103	0	1
2	5	5.817	1	1
2	5	3.631	0	0
2	5	5.483	0	0
2	5	5.177	1	1
2	5	5.684	1	1
2	5	5.292	0	0
3	5	3.661	1	1
3	5	1.952	0	0
3	5	0.388	0	1
3	5	5.314	0	0
3	5	0.7711	0	0
3	5	0.7527	1	1
3	5	3.612	1	1
3	5	1.161	0	1
3	5	0.2366	0	1
3	5	0.9475	1	0
3	5	1.843	0	0
3	5	1.23	1	1
3	5	0.397	0	1
3	5	0.3983	0	0
3	5	3.476	0	0
3	5	3.827	1	1
3	5	5.599	1	1
3	5	1.917	1	1
3	5	1.497	1	1
3	5	0.636	1	1
3	5	3.78	0	0
3	5	1.111	0	0
3	5	0.3771	0	0
3	5	1.964	0	1
3	5	5.539	1	1
3	5	3.869	1	1
3	5	5.033	1	1
3	5	1.779	0	0
3	5	0.3772	0	0
3	5	1.709	0	0
3	5	0.9992	1	1
3	5	5.603	1	1
3	5	5.591	1	1
3	5	1.555	0	0
3	5	3.378	1	1
3	5	5.469	1	1
3	5	3.445	0	0
3	5	5.91	1	1
3	5	5.03	0	0
3	5	1.09	1	1
3	5	0.8293	0	1
3	5	0.7391	0	0
3	5	3.696	1	1
3	5	1.915	0	0
3	5	0.8558	1	1
3	5	2.023	0	0
3	5	5.323	0	0
3	5	0.4842	1	1
3	5	0.4162	1	1
3	5	3.956	1	1
4	5	1.797	1	1
4	5	2	1	1
4	5	0.2708	1	0
4	5	2.323	1	1
4	5	5.288	0	0
4	5	3.701	0	0
4	5	5.389	0	0
4	5	0.6841	0	1
4	5	0.9795	1	1
4	5	0.654	1	0
4	5	5.324	0	0
4	5	1.612	0	1
4	5	3.981	1	1
4	5	3.916	1	1
4	5	3.923	0	0
4	5	0.3278	0	1
4	5	5.325	1	1
4	5	3.685	0	0
4	5	1.707	0	1
4	5	1.245	1	1
4	5	1.245	0	0
4	5	5.394	1	1
4	5	3.499	1	1
4	5	0.7889	0	0
4	5	2.062	0	1
4	5	0.4612	1	0
4	5	5.313	0	0
4	5	3.845	0	0
4	5	3.53	0	0
4	5	0.9331	1	1
4	5	3.796	1	1
4	5	0.819	0	0
4	5	1.018	0	1
4	5	2.105	1	1
4	5	1.853	1	1
4	5	0.5751	0	1
4	5	5.584	1	1
4	5	0.5976	0	0
4	5	0.546	0	0
4	5	5.535	1	1
4	5	0.917	1	0
4	5	0.6109	1	0
4	5	2.058	0	0
4	5	5.597	0	0
4	5	3.453	1	1
4	5	0.7556	1	1
4	5	5.187	0	0
4	5	1.627	1	1
4	5	0.9862	0	0
4	5	0.4139	0	0
5	5	0.8535	0	1
5	5	5.54	1	1
5	5	1.839	1	1
5	5	0.5118	0	1
5	5	0.6708	0	1
5	5	0.4975	0	0
5	5	5.473	1	1
5	5	3.505	1	1
5	5	1.915	1	0
5	5	0.5573	1	1
5	5	1.791	0	0
5	5	3.609	0	0
5	5	3.485	0	0
5	5	0.8467	0	1
5	5	0.8485	0	0
5	5	3.684	1	1
5	5	1.769	1	1
5	5	0.1265	0	1
5	5	1.547	1	1
5	5	2.053	0	0
5	5	1.094	1	1
5	5	3.449	0	0
5	5	0.2946	1	1
5	5	0.6425	0	0
5	5	3.926	1	1
5	5	5.347	0	0
5	5	5.106	1	1
5	5	5.523	0	0
5	5	5.107	1	1
5	5	5.804	1	1
5	5	3.507	1	1
5	5	5.745	1	1
5	5	1.24	0	0
5	5	0.5803	1	0
5	5	1.049	1	0
5	5	1.711	1	1
5	5	1.618	1	1
5	5	1.075	0	0
5	5	1.83	0	0
5	5	0.9221	0	1
5	5	0.5474	0	0
5	5	1.698	1	1
5	5	0.475	0	0
5	5	0.639	0	1
5	5	5.347	0	0
5	5	0.8795	0	0
5	5	3.314	1	1
5	5	5.445	0	0
5	5	3.829	1	1
5	5	3.777	1	1
6	5	3.788	0	0
6	5	1.859	0	0
6	5	1.983	0	0
6	5	1.066	1	1
6	5	0.3123	0	1
6	5	0.9239	0	1
6	5	5.223	1	1
6	5	3.814	0	0
6	5	1.831	1	1
6	5	1.009	1	1
6	5	3.508	0	0
6	5	0.8048	1	1
6	5	3.134	0	0
6	5	0.2798	0	1
6	5	1.924	0	0
6	5	5.399	1	1
6	5	5.037	0	0
6	5	4.976	0	0
6	5	0.6465	0	0
6	5	5.52	1	1
6	5	0.6367	1	0
6	5	0.8623	1	1
6	5	0.8257	1	0
6	5	1.687	1	1
6	5	5.222	0	0
6	5	5.169	0	0
6	5	0.4174	0	1
6	5	1.098	0	0
6	5	0.3649	1	1
6	5	2.253	0	0
6	5	3.712	1	1
6	5	1.591	1	0
6	5	3.445	0	1
6	5	0.3717	0	0
6	5	0.8984	0	0
6	5	3.892	1	1
6	5	0.9725	1	1
6	5	0.1606	1	1
6	5	4.876	1	1
6	5	1.497	1	1
6	5	3.775	1	1
6	5	1.844	0	1
6	5	1.955	1	0
6	5	0.3723	0	0
6	5	5.358	1	1
6	5	5.477	0	0
6	5	3.224	1	1
6	5	0.03618	1	0
6	5	3.834	0	0
6	5	0.1979	1	1
7	5	0.5258	1	0
7	5	1.162	0	0
7	5	3.586	1	1
7	5	5.597	1	1
7	5	0.8403	0	0
7	5	1.799	1	1
7	5	1.019	0	1
7	5	1.606	0	0
7	5	5.124	1	1
7	5	0.4934	0	0
7	5	5.5	1	1
7	5	1.879	1	1
7	5	3.877	0	0
7	5	5.46	0	0
7	5	1.517	1	1
7	5	0.1099	0	0
7	5	2.093	0	0
7	5	0.5721	0	1
7	5	1.838	0	0
7	5	0.8401	1	1
7	5	5.434	0	0
7	5	1.227	0	0
7	5	3.339	0	0
7	5	5.229	0	0
7	5	3.442	0	0
7	5	0.6675	1	1
7	5	0.388	1	0
7	5	0.9665	1	1
7	5	1.525	0	0
7	5	0.8589	0	0
7	5	3.671	1	1
7	5	1.169	1	0
7	5	0.8127	0	0
7	5	0.3604	1	1
7	5	1.962	0	0
7	5	5.124	0	0
7	5	1.585	1	1
7	5	1.85	1	1
7	5	0.1714	0	0
7	5	0.6563	0	0
7	5	0.2102	0	1
7	5	5.524	1	1
7	5	5.122	1	1
7	5	3.283	1	1
7	5	4.067	1	1
7	5	0.3827	1	0
7	5	3.337	1	1
7	5	3.627	1	0
7	5	5.217	1	1
7	5	3.578	0	0
8	5	0.8154	0	1
8	5	5.525	0	0
8	5	0.2497	0	0
8	5	1.989	1	1
8	5	2.074	1	1
8	5	5.087	0	0
8	5	1.901	0	1
8	5	0.6088	1	0
8	5	3.279	0	0
8	5	0.1386	0	0
8	5	0.3565	1	1
8	5	5.136	1	1
8	5	0.4775	1	1
8	5	0.8297	0	0
8	5	0.3688	1	1
8	5	1.81	0	0
8	5	3.562	1	1
8	5	3.462	1	1
8	5	3.747	1	1
8	5	0.6683	1	1
8	5	3.197	0	0
8	5	3.956	0	0
8	5	0.4404	1	0
8	5	5.577	0	0
8	5	5.572	0	0
8	5	5.334	1	1
8	5	2.191	1	1
8	5	0.8704	1	1
8	5	0.7147	0	0
8	5	3.722	0	0
8	5	1.739	0	0
8	5	5.341	1	1
8	5	1.777	1	0
8	5	0.8088	0	1
8	5	3.558	1	1
8	5	3.679	1	1
8	5	5.32	1	1
8	5	5.391	0	0
8	5	0.994	0	1
8	5	1.683	0	0
8	5	1.863	0	0
8	5	1.106	0	0
8	5	0.8002	1	1
8	5	0.137	0	1
8	5	1.923	1	1
8	5	0.9426	0	1
8	5	3.421	1	1
8	5	5.185	1	1
8	5	1.227	0	0
8	5	0.6568	0	1
9	5	5.648	1	1
9	5	3.499	0	0
9	5	3.526	1	1
9	5	1.883	1	1
9	5	1.088	0	0
9	5	0.207	0	0
9	5	3.905	1	1
9	5	1.061	0	0
9	5	1.168	1	0
9	5	0.4849	0	0
9	5	3.813	1	1
9	5	0.6277	0	0
9	5	3.843	0	0
9	5	1.905	1	1
9	5	3.804	1	0
9	5	5.529	0	0
9	5	5.395	0	0
9	5	1.86	0	0
9	5	1.759	0	0
9	5	1.806	0	0
9	5	5.606	1	1
9	5	1.027	1	1
9	5	0.6636	1	1
9	5	1.721	0	1
9	5	5.439	1	0
9	5	2.009	1	1
9	5	3.639	0	0
9	5	0.9462	1	1
9	5	0.7914	1	0
9	5	0.2341	0	1
9	5	3.506	0	0
9	5	1.047	1	1
9	5	0.7705	0	0
9	5	0.876	1	0
9	5	0.4066	0	0
9	5	0.8459	0	0
9	5	1.868	0	0
9	5	3.61	0	0
9	5	1.528	0	0
9	5	0.3878	1	0
9	5	5.489	1	1
9	5	0.6326	0	1
9	5	5.077	0	0
9	5	0.4486	0	1
9	5	0.8486	1	1
9	5	5.583	1	1
9	5	5.518	1	1
9	5	1.826	0	0
9	5	3.415	1	1
9	5	5.288	1	1
