9	4	1.861	1	1
9	4	3.85	1	1
9	4	3.446	0	0
9	4	0.6431	1	0
9	4	5.359	0	0
9	4	1.786	1	1
9	4	0.3297	0	1
9	4	5.476	0	0
9	4	3.638	1	1
9	4	0.9577	1	0
9	4	4.945	1	1
9	4	0.577	1	1
9	4	0.4821	0	0
9	4	0.8173	0	0
9	4	0.8108	0	0
9	4	0.3067	1	1
9	4	0.8661	1	1
9	4	3.362	0	0
9	4	0.8338	1	1
9	4	1.749	1	1
9	4	1.433	0	0
9	4	5.625	0	0
9	4	3.902	1	1
9	4	1.866	1	1
9	4	3.534	1	1
9	4	3.345	0	0
9	4	0.1921	1	1
