3	2	0.4123	1	1	0.7991
3	2	1.881	1	1	0.2401
3	2	5.463	1	1	0.3501
3	2	1.777	1	1	-0.8187
3	2	0.9089	0	0	2.101
3	2	0.4798	1	1	-0.6098
3	2	1.396	1	1	-1.132
3	2	5.572	1	1	-0.4495
3	2	0.5047	0	1	0.772
3	2	0.7789	0	1	-1.102
3	2	2.045	1	1	-1.205
3	2	0.2112	1	0	1.072
3	2	1.038	0	0	-2.005
3	2	1.126	1	0	0.3343
3	2	0.4988	0	1	-0.07343
4	2	5.431	1	1	0.6543
4	2	1.616	0	0	1.043
4	2	1.111	0	0	0.01
4	2	0.2376	0	1	-1.294
4	2	1.784	1	1	0.09581
4	2	1.739	0	0	1.142
4	2	0.3036	0	0	-1.28
4	2	0.5579	0	0	-0.1199
4	2	1.861	0	0	0.4777
4	2	0.03425	0	1	0.5564
4	2	0.3776	1	1	0.01768
4	2	0.07325	0	0	0.5341
4	2	1.89	0	0	-0.8043
4	2	1.051	1	0	-0.0206
4	2	5.629	0	0	-0.7984
4	2	1.082	1	1	0.1663
4	2	5.23	1	1	-2.247
4	2	0.2375	1	0	0.1353
4	2	0.5725	0	1	0.1877
4	2	0.9067	0	0	-0.3931
4	2	1.418	0	0	-0.7165
4	2	2.263	0	0	0.5458
4	2	1.813	1	1	0.3225
4	2	0.04574	0	1	-0.3778
4	2	1.729	1	1	-0.6563
4	2	0.9182	1	0	1.594
4	2	0.6394	0	1	-0.7436
4	2	1.039	1	1	-1.124
4	2	1.19	1	1	-0.06112
4	2	1.903	1	0	0.2893
4	2	5.596	0	0	1.376
4	2	0.8155	0	1	-0.06754
4	2	5.813	1	1	-1.249
4	2	1.026	0	0	0.1664
4	2	0.4184	1	0	0.8626
4	2	5.033	0	0	-0.563
4	2	0.9297	0	1	0.7638
4	2	5.302	1	1	0.587
4	2	5.734	0	0	0.1548
4	2	0.4373	0	1	-2.766
4	2	0.5324	1	1	0.3924
4	2	0.454	0	1	1.223
4	2	0.2817	0	1	1.016
4	2	0.6187	0	1	-0.2401
4	2	1.203	1	1	0.2732
4	2	5.6	1	1	-0.1799
4	2	0.1663	0	1	-0.7252
4	2	0.2536	1	1	-0.6822
4	2	5.235	0	0	0.5742
4	2	0.02527	1	1	-0.3112
5	2	5.588	0	0	-0.1116
5	2	0.644	1	0	0.09177
5	2	0.9725	0	0	-1.527
5	2	0.866	1	1	-0.4515
5	2	0.3702	0	1	0.06438
5	2	0.2173	0	1	0.2676
5	2	1.863	0	1	-0.5291
5	2	0.1091	0	1	-0.3505
5	2	0.6695	1	1	-0.6058
5	2	0.2353	1	1	0.7104
5	2	0.6166	1	1	0.0317
5	2	5.481	1	1	-0.003207
5	2	0.6558	1	1	0.6347
5	2	0.9348	0	1	-0.5404
5	2	0.2883	0	1	-0.3246
5	2	2.034	0	1	0.2953
5	2	5.377	1	1	-0.3486
5	2	0.8741	0	1	1.068
5	2	0.4576	1	0	-1.629
5	2	5.483	0	0	-0.00427
5	2	5.452	0	0	-0.123
5	2	0.651	1	0	1.098
5	2	0.04442	0	0	1.182
5	2	0.4812	0	1	1.146
5	2	1.907	1	1	-0.453
5	2	0.3149	0	1	-2.704
5	2	1.104	0	0	0.8288
5	2	1.575	1	1	0.635
5	2	1.912	0	0	1.553
5	2	5.575	0	0	0.455
5	2	1.739	1	1	0.02964
5	2	1.842	0	0	-1.075
5	2	1.228	1	1	0.2825
5	2	1.959	0	0	0.6126
5	2	0.4088	1	1	0.2916
5	2	0.5741	1	1	-0.9301
5	2	0.4314	0	0	0.4052
5	2	1.646	1	1	-0.5489
5	2	5.845	1	1	-0.2001
5	2	5.682	0	0	-0.6612
5	2	1.043	0	1	1.835
5	2	5.482	1	1	0.3823
5	2	0.8404	1	1	-0.8457
5	2	1.04	1	1	0.04169
5	2	0.4944	0	0	-0.8317
5	2	0.3052	1	1	-0.196
5	2	0.1261	0	1	-2.48
5	2	5.271	0	0	-1.034
5	2	0.1929	0	1	-1.238
5	2	1.963	1	1	-0.05855
6	2	2.17	1	1	-0.1833
6	2	0.8051	0	0	0.2106
6	2	0.8189	0	0	-0.02411
6	2	5.347	0	0	0.5657
6	2	0.04832	1	0	-0.02257
6	2	0.4847	0	0	0.5088
6	2	0.5082	0	0	0.7341
6	2	0.02045	1	0	0.1497
6	2	1.898	0	0	-1.527
6	2	2.079	1	1	-0.7786
6	2	5.206	0	0	1.233
6	2	0.19	0	1	-0.05755
6	2	5.25	1	1	-3.368
6	2	0.7256	1	1	0.7242
6	2	2.114	1	1	0.2978
6	2	1.855	1	1	1.598
6	2	5.438	1	1	-1.084
6	2	2.001	1	0	1.315
6	2	5.41	0	0	0.2565
6	2	1.812	1	1	1.48
6	2	0.5045	1	1	-0.4484
6	2	0.2618	1	0	-0.293
6	2	0.9425	1	1	-0.7852
6	2	0.4423	0	0	-0.8327
6	2	5.501	1	1	-1.001
6	2	0.4465	1	0	0.09863
6	2	0.1668	1	0	0.1064
6	2	0.8962	1	1	0.02945
6	2	5.798	0	0	-1.611
6	2	0.8165	0	1	-0.3028
6	2	1.24	1	1	0.5075
6	2	0.6079	0	1	-0.329
6	2	0.4094	0	1	0.5699
6	2	0.3969	0	1	-0.2908
6	2	5.958	0	0	0.05412
6	2	0.0254	1	1	1.121
6	2	5.497	1	1	-1.919
6	2	0.8708	1	0	2.212
6	2	0.2662	0	1	-1.609
6	2	0.7478	1	1	-0.461
6	2	1.099	0	1	1.133
6	2	2.296	1	1	0.8474
6	2	0.4887	1	1	0.4992
6	2	0.4942	1	1	-0.06694
6	2	1.789	1	1	0.9866
6	2	1.593	1	1	0.9187
6	2	0.4785	0	0	0.3956
6	2	0.2688	0	0	-1.458
6	2	5.641	0	0	-0.2777
6	2	0.7435	0	0	1.535
7	2	5.42	1	1	-1.636
7	2	1.906	0	0	0.2683
7	2	1.288	1	1	-0.3987
7	2	0.9331	1	1	-0.3849
7	2	1.986	1	1	0.1661
7	2	0.4706	1	1	-0.0896
7	2	0.2168	1	1	-0.1024
7	2	0.6898	0	0	-0.8213
7	2	5.355	1	1	-0.7726
7	2	0.3039	0	1	-0.09408
7	2	0.6319	0	0	0.3987
7	2	5.59	0	0	-0.2829
7	2	1.741	0	1	-2.725
7	2	0.08793	0	1	1.554
7	2	5.778	0	0	-1.03
7	2	1.758	1	1	0.1868
7	2	0.9013	0	1	-0.5984
7	2	1.698	1	1	0.05963
7	2	1.054	1	1	-0.209
7	2	5.352	1	1	-0.4175
7	2	0.222	1	0	1.183
7	2	0.8441	0	1	-0.2614
7	2	0.1692	0	1	-0.5811
7	2	0.1988	0	0	-0.6611
7	2	5.321	0	0	1.284
7	2	0.5537	0	0	-0.8028
7	2	0.5498	0	1	-0.1737
7	2	5.415	0	0	-0.9479
7	2	0.2317	0	1	-0.4668
7	2	0.138	1	1	1.654
7	2	0.1958	0	1	0.2437
7	2	0.09997	1	1	-1.564
7	2	1.878	0	0	0.5806
7	2	1.987	1	1	2.338
7	2	0.08693	1	1	-2.715
7	2	5.266	1	1	0.6597
7	2	5.454	0	0	1.133
7	2	1.579	1	1	-0.4851
7	2	1.799	1	1	-0.3567
7	2	0.02823	1	0	-0.7108
7	2	0.01435	1	0	1.066
7	2	1.814	0	0	1.217
7	2	0.3563	0	0	0.2185
7	2	0.45	0	0	2.047
7	2	5.488	1	1	0.5359
7	2	0.7933	0	1	-0.1885
7	2	0.5506	0	1	-1.566
7	2	0.7748	1	1	1.546
7	2	0.46	1	0	2.026
7	2	0.8452	0	0	1.473
8	2	1.765	0	0	0.3807
8	2	5.451	0	0	-0.04153
8	2	2.155	1	1	0.8041
8	2	1.407	0	0	-2.412
8	2	5.374	1	1	0.3199
8	2	5.629	0	0	-0.6912
8	2	0.7253	0	0	1.956
8	2	2.198	1	1	0.8318
8	2	0.3072	1	1	0.1585
8	2	0.9282	1	0	-0.422
8	2	5.202	0	0	-1.297
8	2	2.048	0	0	0.1235
8	2	0.724	1	1	0.7736
8	2	1.021	1	1	0.03571
8	2	0.2407	0	0	0.8266
8	2	0.01538	0	1	-0.8142
8	2	5.478	1	1	-1.458
8	2	1.503	0	1	1.098
8	2	0.1289	0	1	-0.2196
8	2	1.344	0	0	0.1587
8	2	5.402	1	1	0.5295
8	2	0.9356	1	1	-0.4127
8	2	0.1718	1	1	0.2687
8	2	0.08286	0	0	-0.9962
8	2	1.624	1	1	-1.351
8	2	5.907	1	1	1.093
8	2	1.06	1	1	-0.6689
8	2	0.4103	0	0	-0.8143
8	2	0.4833	1	0	-0.9789
8	2	0.4783	1	0	0.3629
8	2	0.8683	0	1	0.5164
8	2	0.02176	1	1	0.7717
8	2	1.521	0	0	-0.2911
8	2	5.187	0	0	-1.66
8	2	5.232	1	1	-0.4646
8	2	0.7619	1	1	0.3182
8	2	1.148	1	1	0.3607
8	2	0.2625	1	0	1.405
8	2	0.3346	0	1	-1.396
8	2	0.727	1	1	0.4541
8	2	1.909	0	0	-2.845
8	2	0.446	0	0	1.567
8	2	0.1636	1	1	-0.4644
8	2	1.779	0	0	-0.2513
8	2	5.378	1	1	-1.257
8	2	0.6073	0	1	-0.3717
8	2	0.2737	0	0	-2.141
8	2	0.4746	0	0	1.484
8	2	1.123	0	0	-0.05616
8	2	0.2115	0	0	-2.574
9	2	0.2402	1	1	0.3887
9	2	0.4278	1	0	1.166
9	2	0.155	0	0	1.623
9	2	0.1588	1	1	0.7484
9	2	0.6877	1	1	0.9538
9	2	0.3353	0	0	-0.3609
9	2	1.058	1	1	-0.1414
9	2	1.131	0	0	0.07004
9	2	5.282	0	0	0.1326
9	2	1.484	0	0	-0.4693
9	2	0.6487	0	1	0.8292
9	2	1.913	0	0	0.5453
9	2	0.5211	0	1	1.409
9	2	0.415	1	0	0.9584
9	2	5.16	0	0	-1.317
9	2	5.405	1	1	-2.094
9	2	1.97	0	0	-0.2007
9	2	0.1661	1	1	-0.9709
9	2	0.1838	1	0	-0.9963
9	2	5.025	1	1	-0.1964
9	2	1.962	1	1	-1.21
9	2	5.261	1	1	-0.08809
9	2	0.5448	0	1	-1.607
9	2	0.4358	1	1	-0.4047
9	2	0.6289	1	1	2.359
9	2	2.457	1	1	0.781
9	2	0.7314	0	0	-0.3761
9	2	1.993	0	0	-1.132
9	2	1.135	0	0	-1.226
9	2	5.359	1	1	0.2237
9	2	0.01499	1	0	0.3661
9	2	2.067	0	0	-2.457
9	2	0.6062	0	0	1.051
9	2	0.435	1	1	-2.048
9	2	0.3269	0	0	-0.6851
9	2	0.5749	1	0	-0.2234
9	2	1.431	0	0	-0.3949
9	2	0.8686	0	0	0.9187
9	2	5.601	1	1	-0.3635
9	2	1.828	1	1	1.734
9	2	0.8674	1	0	0.1954
9	2	1.367	1	1	-0.8007
9	2	5.224	1	1	-0.6015
9	2	0.3516	0	1	0.9802
9	2	0.8799	0	1	-2.082
9	2	0.5778	1	0	-0.4588
9	2	5.808	0	0	1.008
9	2	5.46	1	1	1.061
9	2	0.9442	0	1	0.691
9	2	0.1068	0	1	-0.8884
10	3	1.753	0	1	0.9091
10	3	2.009	1	1	0.7807
10	3	5.33	0	0	-0.8122
10	3	0.6399	1	0	-0.3181
10	3	0.4041	1	0	0.1623
10	3	5.374	0	0	-3.07
10	3	0.6631	0	0	1.116
10	3	0.8694	1	1	-2.466
10	3	0.1832	0	1	-0.3482
10	3	1.977	0	0	-0.6029
10	3	5.515	1	1	-0.4275
10	3	0.5917	0	1	-0.08609
10	3	5.628	1	1	-0.4934
10	3	0.8007	1	1	-0.5111
10	3	0.9516	0	1	-0.1392
10	3	0.273	1	0	-1.131
10	3	0.9774	0	1	-1.932
10	3	0.5952	0	1	-0.3177
10	3	0.7269	1	1	0.8356
10	3	1.833	1	1	0.08915
10	3	0.4199	0	1	-2.582
10	3	1.185	0	0	1.031
10	3	0.3561	0	0	1.339
10	3	0.1966	1	0	0.2742
10	3	0.3291	1	0	-0.4134
10	3	5.642	0	0	-0.8074
10	3	1.318	1	1	0.1499
10	3	0.3501	1	0	-0.9805
10	3	5.389	0	0	-0.4377
10	3	0.2493	1	0	1.023
10	3	0.1474	0	0	-0.8791
10	3	0.4802	0	0	-0.8974
10	3	0.9765	1	0	-0.2454
10	3	1.412	0	0	0.1029
10	3	1.588	1	1	-0.4497
10	3	5.671	1	1	-3.479
10	3	0.6206	0	0	1.373
10	3	1.648	1	0	1.875
10	3	0.5143	0	0	0.3969
10	3	1.814	1	0	-0.6583
10	3	0.1243	1	0	1.307
10	3	1.83	0	0	-0.7136
10	3	5.579	1	1	-2.502
10	3	0.05223	1	1	-1.533
10	3	2.396	1	1	-0.1241
10	3	5.252	0	0	0.1927
10	3	0.7615	0	0	-0.4242
10	3	0.683	1	0	-0.1571
10	3	0.7681	0	0	0.369
10	3	5.34	0	0	-1.324
11	3	0.1112	1	1	-0.9388
11	3	0.1794	1	0	-0.6856
11	3	5.133	0	0	-0.1959
11	3	0.479	0	0	0.2756
11	3	0.5069	1	1	-0.5046
11	3	0.3023	1	1	-0.09595
11	3	5.821	1	1	0.1938
11	3	0.04239	1	0	1.869
11	3	5.514	0	0	0.102
11	3	1.654	1	1	1.506
11	3	0.8636	1	1	-0.5855
11	3	0.5806	0	0	0.1806
11	3	1.053	0	0	0.7727
11	3	0.1927	0	0	-0.8108
11	3	5.614	1	1	2.35
11	3	0.4012	0	1	0.2089
11	3	1.692	1	1	-0.5823
11	3	0.02934	1	1	-0.9616
11	3	0.9064	1	0	1.539
11	3	2.015	0	0	0.1663
11	3	1.146	1	0	1.142
11	3	1.924	1	1	-0.1226
11	3	1.592	1	0	-0.2433
11	3	1.057	1	1	-0.6991
11	3	2.081	0	0	-0.6732
11	3	5.511	0	0	0.3478
11	3	0.1771	0	1	-0.0349
11	3	5.619	1	1	0.001361
11	3	5.635	0	0	1.255
11	3	0.6957	0	0	1.659
11	3	1.723	0	0	1.772
11	3	0.5527	1	0	-0.6631
11	3	5.484	1	1	-1.381
11	3	0.6086	1	1	0.2215
11	3	2.134	0	0	0.5332
11	3	1.912	0	0	0.7011
11	3	0.04823	0	0	0.4192
11	3	5.291	0	0	-0.2562
11	3	0.6388	1	1	0.3224
11	3	0.5125	1	0	-0.8828
11	3	1.883	1	1	-0.7881
11	3	0.7962	1	0	0.8052
11	3	0.1913	1	1	2.711
11	3	0.5786	1	1	0.2782
11	3	0.5097	0	1	1.658
11	3	0.306	0	0	-0.7702
11	3	0.1036	0	0	2.212
11	3	5.277	1	1	-1.421
11	3	0.3221	0	1	0.1166
11	3	0.4351	0	1	0.9954
12	3	0.5456	0	0	-1.075
12	3	0.5853	0	1	0.2615
12	3	0.9597	1	0	-0.3646
12	3	1.613	0	0	0.6189
12	3	1.303	1	1	-0.3746
12	3	5.409	0	0	-0.1205
12	3	0.3857	0	0	0.6343
12	3	2.013	0	0	-1.293
12	3	5.398	0	0	1.4
12	3	1.132	1	1	-0.005703
12	3	1.11	0	0	0.139
12	3	5.375	0	0	-2.442
12	3	5.1	1	1	0.2122
12	3	0.5936	0	0	2.074
12	3	0.1832	0	0	-0.1278
12	3	5.291	0	0	0.1449
12	3	2.138	1	1	0.1019
12	3	1.654	1	1	-0.7789
12	3	0.1204	0	0	0.4214
12	3	1.843	1	1	-0.2471
12	3	0.1366	0	0	0.05877
12	3	0.1396	0	1	0.1055
12	3	0.2314	1	1	-0.9915
12	3	2.048	1	1	0.5264
12	3	5.322	0	0	-0.04055
12	3	0.1257	0	1	-0.3286
12	3	0.8014	1	1	-0.5397
12	3	0.5653	0	0	0.0985
12	3	0.0174	1	1	0.4496
12	3	0.5659	1	1	-1.463
12	3	1.883	0	1	-0.9412
12	3	2.067	1	1	0.2182
12	3	1.886	1	0	-0.5255
12	3	0.5017	1	1	0.5807
12	3	0.9425	0	0	-0.1469
12	3	1.041	1	1	0.6641
12	3	0.6585	1	0	1.947
12	3	1.149	1	1	0.1801
12	3	5.26	1	1	-0.5733
12	3	0.4196	1	1	0.9697
12	3	0.8984	0	1	0.0899
12	3	0.3585	1	1	-0.3635
12	3	0.7102	1	1	-1.259
12	3	5.398	0	0	-1.031
12	3	2.123	1	1	1.754
12	3	5.297	0	0	0.5965
12	3	0.7518	1	1	0.04726
12	3	0.5283	0	1	0.3779
12	3	0.2975	0	1	-1.096
12	3	5.268	0	0	0.03078
13	3	0.3367	1	1	-2.372
13	3	1.795	1	1	0.7245
13	3	0.691	0	0	-1.381
13	3	5.188	1	1	0.2898
13	3	5.48	0	0	0.259
13	3	1.131	1	1	-0.664
13	3	0.688	1	1	0.1758
13	3	0.3272	1	0	1.764
13	3	1.761	1	1	-0.5835
13	3	0.9349	1	0	-0.3206
13	3	2.123	0	0	-0.6109
13	3	0.8037	0	0	-0.5808
13	3	5.502	1	1	0.3097
13	3	0.1624	0	0	0.1596
13	3	1.926	1	1	-0.0116
13	3	0.5216	1	1	-0.5641
13	3	5.576	0	0	0.1733
13	3	0.6632	1	0	-0.5392
13	3	5.333	1	1	1.031
13	3	0.05291	0	0	1.868
13	3	0.1511	0	1	0.1946
13	3	5.693	0	0	0.6075
13	3	0.6734	0	0	-0.3114
13	3	0.6152	0	1	-0.9078
13	3	2.032	0	0	-1.957
13	3	0.2094	1	0	1.422
13	3	5.482	0	0	-0.2387
13	3	0.6414	0	0	0.4345
13	3	0.03492	1	1	0.2495
13	3	0.2181	1	0	1.367
13	3	0.2137	1	1	1.064
13	3	1.118	1	1	-0.5828
13	3	1.935	0	0	0.1068
13	3	5.201	0	0	-0.5396
13	3	0.3222	1	0	-0.2212
13	3	0.4306	1	1	0.6375
13	3	1.789	0	0	-0.6288
13	3	5.411	1	1	-0.4137
13	3	0.8441	0	0	-0.2899
13	3	1.994	0	0	0.8762
13	3	0.9303	0	1	0.9742
13	3	0.9105	0	1	0.632
13	3	0.5282	0	0	0.2642
13	3	5.129	1	1	-2.781
13	3	0.678	1	0	0.6316
13	3	1.281	0	0	0.217
13	3	2.03	1	1	0.562
13	3	0.6911	1	1	0.3335
13	3	0.3229	1	0	0.5813
13	3	1.882	0	0	0.9213
14	3	1.679	0	1	0.02851
14	3	0.7008	1	1	0.2234
14	3	5.611	1	1	-0.003462
14	3	2.401	0	0	-0.4791
14	3	0.0392	1	0	-0.4915
14	3	0.3231	0	1	-0.574
14	3	1.488	1	1	-1.649
14	3	0.6979	0	1	0.4949
14	3	0.06476	0	1	-0.2942
14	3	1.089	0	0	1.476
14	3	0.6401	1	1	0.478
14	3	5.425	0	0	-0.1564
14	3	5.371	0	0	0.1739
14	3	0.597	0	0	0.254
14	3	0.1191	1	0	0.9131
14	3	0.1451	0	1	-0.7829
14	3	0.2663	0	0	-0.2444
14	3	0.2312	1	0	0.4057
14	3	1.992	0	0	-0.09833
14	3	5.596	0	0	-0.5722
14	3	0.6044	1	1	-0.2631
14	3	0.562	0	1	1.127
14	3	0.5247	1	1	0.1188
14	3	0.3759	0	0	0.1474
14	3	5.529	0	0	0.2562
14	3	1.81	1	1	-1.059
14	3	5.695	1	1	-0.1666
14	3	0.4675	0	1	0.5508
14	3	2.211	0	1	-0.02925
14	3	5.009	0	0	-0.4614
14	3	0.7236	0	1	0.5124
14	3	1.011	1	1	-0.7124
14	3	1.909	0	0	0.9082
14	3	0.6735	1	1	-0.3273
14	3	0.3256	1	1	0.4292
14	3	1.067	0	0	1.193
14	3	5.222	1	1	-0.1492
14	3	0.3679	1	0	0.5481
14	3	1.167	0	0	-1.009
14	3	0.1555	0	1	0.191
14	3	4.924	1	1	0.08487
14	3	0.6658	0	1	0.8063
14	3	0.001306	1	1	0.4806
14	3	1.765	1	1	-0.1742
14	3	1.88	1	1	0.1488
14	3	0.4639	1	1	0.8303
14	3	1.553	1	1	0.07689
14	3	0.5856	1	0	0.9632
14	3	5.484	1	1	-1.795
14	3	1.455	1	0	1.622
15	3	0.5243	0	1	0.5729
15	3	1.047	1	1	1.26
15	3	5.741	0	0	-1.012
15	3	5.39	0	0	0.03843
15	3	5.273	0	0	-0.5548
15	3	0.5523	0	1	0.2689
15	3	0.3996	1	1	0.109
15	3	0.9727	0	0	-0.4158
15	3	0.407	1	0	0.6346
15	3	5.147	0	0	-0.6262
15	3	5.299	0	0	0.9758
15	3	0.183	1	0	-0.2465
15	3	0.05425	1	0	0.9809
15	3	5.523	0	0	0.6597
15	3	0.4386	0	1	-1.814
15	3	0.2992	1	0	1.134
15	3	0.2697	1	1	-0.2032
15	3	1.684	0	0	0.06829
15	3	2.065	1	1	1.036
15	3	0.5529	1	1	0.7331
15	3	1.857	0	0	-0.1836
15	3	1.072	1	0	0.8989
15	3	5.185	1	1	-0.97
15	3	0.3387	0	1	1.02
15	3	0.1	1	1	0.006724
15	3	5.27	1	1	0.5196
15	3	1.577	1	1	1.196
15	3	1.096	0	0	-0.08516
15	3	1.714	0	0	-0.3505
15	3	0.02909	0	0	-0.469
15	3	0.5704	1	1	-0.2101
15	3	0.258	0	0	-1.115
15	3	1.325	1	1	-0.01264
15	3	0.6397	1	0	0.1199
15	3	5.474	1	0	1.095
15	3	0.7104	1	1	-0.5119
15	3	1.039	1	1	-0.1665
15	3	0.3121	0	1	0.697
15	3	0.01169	1	0	-1.438
15	3	1.809	1	1	0.4224
15	3	1.614	0	0	0.4752
15	3	1.875	1	1	1.438
15	3	0.321	0	0	0.3827
15	3	5.602	1	1	-0.2215
