3	2	0.2271	1	1	0.4823
3	2	5.385	0	0	-0.07754
3	2	0.2173	0	1	0.3636
3	2	0.2271	1	1	-0.7773
3	2	0.8916	0	1	-0.9036
3	2	5.385	0	0	-1.171
3	2	0.2271	1	0	0.3005
3	2	0.2271	1	1	-1.481
3	2	1.806	1	1	-2.182
3	2	1.799	0	1	-0.8748
3	2	0.4642	1	1	0.2064
3	2	0.4642	1	1	0.1411
3	2	0.8916	0	0	-0.9649
3	2	0.4642	1	1	1.555
3	2	0.4642	1	1	-1.646
3	2	0.2173	0	1	0.124
3	2	1.799	0	1	-1.198
3	2	0.4642	1	1	1.292
3	2	1.799	0	1	0.2503
3	2	1.799	0	0	-0.9204
3	2	0.9167	1	1	0.4087
3	2	0.9167	1	1	0.2107
3	2	5.405	1	1	0.3703
4	2	0.4642	1	1	1.071
4	2	0.2271	1	0	-1.275
4	2	0.4405	0	1	-0.4606
4	2	0.2173	0	0	0.6169
4	2	5.385	0	0	-0.8983
4	2	1.799	0	0	0.7142
4	2	1.806	1	1	0.5234
4	2	0.4405	0	0	-0.5824
4	2	0.4642	1	1	0.2462
4	2	1.806	1	1	0.1854
4	2	0.2271	1	1	-1.468
4	2	0.2173	0	1	-1.726
4	2	1.799	0	0	0.361
4	2	5.385	0	0	0.4932
4	2	1.806	1	1	-0.6319
4	2	0.4642	1	1	-0.9157
4	2	0.8916	0	0	-0.8543
4	2	0.2173	0	1	0.4709
4	2	5.385	0	0	-0.05502
4	2	0.4642	1	1	1.724
4	2	1.806	1	1	-2.653
4	2	5.405	1	1	-1.229
4	2	5.405	1	1	-0.7577
4	2	0.8916	0	0	1.55
4	2	0.8916	0	0	-0.3409
4	2	1.799	0	0	0.9594
4	2	1.799	0	1	2.261
4	2	0.4642	1	1	0.1976
4	2	5.405	1	1	-1.068
4	2	0.4642	1	1	-0.2443
4	2	0.9167	1	0	-0.06932
4	2	0.2173	0	0	-0.7191
4	2	0.9167	1	0	0.7909
4	2	0.9167	1	1	-0.8171
4	2	0.9167	1	1	0.524
4	2	0.4642	1	1	0.6717
4	2	1.806	1	1	-0.4077
4	2	1.799	0	0	-0.4232
4	2	0.2173	0	0	-1.076
4	2	5.405	1	1	0.9106
4	2	0.9167	1	1	-0.19
4	2	0.2173	0	1	0.5239
4	2	0.4642	1	1	-0.07709
4	2	0.2173	0	1	0.8919
4	2	5.385	0	0	0.4769
4	2	5.385	0	0	-2.356
4	2	0.2173	0	0	-1.288
4	2	0.8916	0	0	-0.2663
4	2	5.405	1	1	-3.212
4	2	0.8916	0	1	1.965
5	2	1.806	1	1	1.393
5	2	0.9167	1	1	-0.0431
5	2	1.799	0	0	-1.142
5	2	1.806	1	1	-0.5636
5	2	0.9167	1	1	0.8848
5	2	0.8916	0	0	-1.138
5	2	1.799	0	1	-0.9003
5	2	1.806	1	1	0.4497
5	2	0.9167	1	1	0.3572
5	2	0.2173	0	1	-0.6781
5	2	1.799	0	0	-1.028
5	2	1.799	0	0	0.4055
5	2	0.2271	1	1	0.8993
5	2	0.4405	0	1	-0.3974
5	2	0.4642	1	1	1.604
5	2	0.4405	0	0	-1.068
5	2	1.799	0	0	1.572
5	2	5.385	0	0	-0.06661
5	2	1.799	0	0	-0.7132
5	2	0.2173	0	0	0.8171
5	2	5.405	1	1	-0.03565
5	2	0.8916	0	1	-0.6398
5	2	5.385	0	0	-0.8489
5	2	0.4405	0	1	-0.3434
5	2	0.8916	0	0	1.236
5	2	0.2271	1	1	-0.1292
5	2	0.4642	1	0	-0.1845
5	2	5.385	0	0	-1.349
5	2	0.9167	1	0	-0.7797
5	2	5.385	0	0	1.078
5	2	0.2271	1	1	-1.985
5	2	0.4642	1	1	0.7349
5	2	0.2173	0	1	-0.1186
5	2	5.385	0	0	-1.533
5	2	5.405	1	1	1.775
5	2	0.2173	0	1	-1.85
5	2	5.405	1	1	-0.9034
5	2	0.4642	1	1	1.46
5	2	0.4405	0	1	1.188
5	2	0.2173	0	0	0.2219
5	2	0.2271	1	1	0.3618
5	2	0.4642	1	1	0.6766
5	2	5.405	1	1	0.002965
5	2	1.806	1	0	1.899
5	2	0.4405	0	1	-0.02788
5	2	0.8916	0	0	-1.482
5	2	0.2271	1	0	-0.5959
5	2	0.9167	1	1	0.4545
5	2	5.405	1	1	1.305
5	2	0.9167	1	1	-0.772
6	2	0.2271	1	1	2.491
6	2	1.799	0	0	-0.8163
6	2	0.2173	0	1	-0.8609
6	2	0.2173	0	1	0.168
6	2	5.385	0	0	-1.026
6	2	1.806	1	0	0.8359
6	2	5.405	1	1	0.8052
6	2	1.806	1	1	0.8838
6	2	1.799	0	0	0.2332
6	2	5.385	0	0	-0.0392
6	2	0.4405	0	1	-0.1552
6	2	0.2173	0	0	1.133
6	2	5.405	1	1	0.3386
6	2	0.2271	1	0	-1.467
6	2	0.9167	1	1	-0.1128
6	2	0.2271	1	1	0.1036
6	2	0.4642	1	1	0.07794
6	2	0.2173	0	0	0.4571
6	2	0.9167	1	1	-0.307
6	2	5.405	1	1	-2.145
6	2	1.799	0	0	-0.3607
6	2	5.405	1	1	-1.302
6	2	0.4642	1	1	1.655
6	2	1.799	0	0	-1.326
6	2	0.2271	1	1	-1.514
6	2	1.799	0	1	0.9488
6	2	0.8916	0	1	0.2601
6	2	0.2271	1	1	0.3416
6	2	0.2271	1	1	-1.187
6	2	1.806	1	1	0.6454
6	2	0.9167	1	1	-0.6628
6	2	0.9167	1	1	1.738
6	2	0.4405	0	1	0.843
6	2	1.799	0	0	-1.685
6	2	5.405	1	1	-0.358
6	2	0.4405	0	0	0.3784
6	2	0.4405	0	0	-2.725
6	2	0.8916	0	0	0.1518
6	2	0.4405	0	1	0.5747
6	2	0.8916	0	1	0.01427
6	2	0.4642	1	0	-0.5811
6	2	1.799	0	0	-0.8769
6	2	0.9167	1	1	0.843
6	2	5.405	1	1	0.9118
6	2	0.4405	0	1	-1.607
6	2	0.4642	1	1	0.7706
6	2	0.8916	0	0	-0.03308
6	2	5.385	0	0	-0.4638
6	2	0.8916	0	0	0.08229
6	2	5.405	1	1	0.2063
7	2	0.9167	1	0	0.4878
7	2	5.385	0	0	1.317
7	2	1.806	1	1	-0.2561
7	2	0.2173	0	1	0.9657
7	2	1.806	1	1	-0.3874
7	2	5.385	0	0	-0.09593
7	2	0.2173	0	0	-1.718
7	2	5.405	1	1	0.3184
7	2	5.385	0	0	-0.5279
7	2	0.2173	0	0	-0.937
7	2	0.2271	1	0	1.221
7	2	0.2271	1	1	0.1161
7	2	0.4642	1	1	0.8282
7	2	0.4405	0	1	-0.3858
7	2	0.2173	0	0	0.9993
7	2	0.4642	1	1	-0.3005
7	2	0.4642	1	1	0.2215
7	2	0.9167	1	1	0.03263
7	2	0.9167	1	0	-0.7169
7	2	0.4642	1	1	0.6811
7	2	0.8916	0	1	-0.1508
7	2	1.799	0	0	0.77
7	2	0.8916	0	1	0.5667
7	2	0.4642	1	1	0.4123
7	2	0.9167	1	0	0.1419
7	2	1.806	1	1	-1.142
7	2	5.405	1	1	0.7155
7	2	0.2271	1	0	1.121
7	2	0.9167	1	1	1.634
7	2	1.799	0	1	0.9262
7	2	0.2173	0	1	-0.6819
7	2	5.385	0	0	-0.4109
7	2	1.799	0	0	-0.1974
7	2	5.385	0	0	0.02295
7	2	5.405	1	1	0.6336
7	2	5.405	1	1	1.081
7	2	1.799	0	1	-2.426
7	2	0.8916	0	0	0.5301
7	2	0.9167	1	1	-2.121
7	2	1.799	0	0	-0.5887
7	2	0.8916	0	0	-0.1784
7	2	0.4405	0	1	-0.3258
7	2	0.4642	1	1	0.4177
7	2	0.4405	0	1	-1.333
7	2	0.2271	1	1	0.04408
7	2	0.4642	1	1	-0.516
7	2	1.799	0	1	-1.339
7	2	5.385	0	0	-0.1456
7	2	1.799	0	0	-0.3996
7	2	0.2271	1	1	0.3799
8	2	1.806	1	1	-0.5515
8	2	0.8916	0	1	0.3911
8	2	0.2173	0	1	0.05604
8	2	0.8916	0	0	-0.06516
8	2	1.799	0	0	0.582
8	2	0.9167	1	1	0.4872
8	2	1.806	1	0	1.989
8	2	5.405	1	1	-1.249
8	2	0.2271	1	0	-0.5545
8	2	0.4642	1	1	0.8901
8	2	5.385	0	0	-0.301
8	2	0.8916	0	0	1.621
8	2	0.4405	0	1	-1.188
8	2	1.799	0	1	-1.08
8	2	5.385	0	0	-0.0168
8	2	5.405	1	1	-0.2296
8	2	0.8916	0	0	0.626
8	2	1.806	1	0	-1.263
8	2	0.4642	1	1	0.4239
8	2	0.4405	0	1	-1.503
8	2	0.4405	0	1	1.539
8	2	0.4642	1	1	-0.7734
8	2	0.2173	0	0	-1.871
8	2	0.8916	0	1	1.234
8	2	5.405	1	1	-0.9495
8	2	0.2173	0	0	0.9876
8	2	5.405	1	1	-0.5732
8	2	1.799	0	0	-2.772
8	2	1.799	0	0	1.287
8	2	0.2271	1	0	1.472
8	2	5.405	1	1	1.008
8	2	0.9167	1	1	1.044
8	2	0.2271	1	0	-0.9987
8	2	0.2271	1	1	0.6669
8	2	0.2271	1	1	-0.504
8	2	0.8916	0	1	-0.2432
8	2	0.2173	0	1	-0.245
8	2	1.799	0	0	-0.1694
8	2	0.4405	0	0	-1.003
8	2	5.385	0	0	-0.4861
8	2	0.4642	1	0	1.541
8	2	5.405	1	1	-0.01239
8	2	0.4642	1	1	-2.119
8	2	1.799	0	0	2.071
8	2	0.2271	1	0	-1.024
8	2	0.8916	0	0	0.159
8	2	5.385	0	0	-3.162
8	2	0.9167	1	0	2.644
8	2	0.4642	1	1	-1.034
9	2	0.8916	0	1	0.6409
9	2	0.4405	0	1	0.3028
9	2	0.9167	1	1	-0.3723
9	2	5.385	0	0	0.1285
9	2	5.405	1	1	0.2425
9	2	0.2173	0	0	0.9203
9	2	0.8916	0	0	-1.357
9	2	1.799	0	0	0.4521
9	2	0.8916	0	1	0.1193
9	2	1.806	1	1	-0.779
9	2	0.4642	1	1	-0.8869
9	2	0.9167	1	0	0.2305
9	2	5.385	0	0	0.6365
9	2	0.9167	1	1	0.4799
9	2	1.806	1	1	0.7084
9	2	0.4642	1	0	2.157
9	2	0.4405	0	0	1.533
9	2	0.9167	1	1	1.001
9	2	1.799	0	0	-1.513
9	2	0.2173	0	1	0.5184
9	2	0.2271	1	1	-0.8247
9	2	1.806	1	1	-0.726
9	2	0.8916	0	1	1.274
9	2	5.385	0	0	-0.5654
9	2	0.2173	0	1	-1.425
9	2	0.2271	1	1	-1.758
9	2	5.405	1	1	-0.7995
9	2	5.385	0	0	-1.403
9	2	0.4405	0	1	0.4677
9	2	0.4642	1	1	-1.883
9	2	0.2271	1	0	1.816
9	2	1.806	1	1	-1.334
9	2	5.385	0	0	-0.05923
9	2	1.806	1	0	1.145
9	2	1.799	0	0	-1.337
9	2	0.8916	0	1	1.094
9	2	1.799	0	1	0.7676
9	2	0.2173	0	1	-1.209
9	2	0.4405	0	1	1.33
9	2	0.4405	0	1	0.8366
9	2	5.405	1	1	-0.8966
9	2	0.2173	0	1	-0.9804
9	2	1.806	1	1	-0.1548
9	2	0.2271	1	0	2.209
9	2	5.405	1	1	0.1348
9	2	0.4405	0	1	-0.682
9	2	0.4642	1	1	-0.3826
9	2	5.405	1	1	-0.1014
9	2	0.2271	1	1	-0.6493
9	2	0.9167	1	1	-2.862
10	3	1.651	1	1	-0.246
10	3	0.3671	1	0	-0.02998
10	3	0.09275	1	1	-0.2004
10	3	1.581	1	1	-0.6378
10	3	0.9467	1	1	0.966
10	3	0.4412	0	1	0.9191
10	3	5.46	0	0	-1.652
10	3	0.5194	1	1	-0.164
10	3	2.076	0	0	-0.2173
10	3	0.8155	0	1	-0.7828
10	3	5.344	1	1	1.21
10	3	0.6409	1	0	-0.08566
10	3	0.5557	0	0	3.053
10	3	1.915	1	1	-0.7776
10	3	5.415	0	0	0.3595
10	3	0.3556	0	1	0.1222
10	3	0.2805	1	1	1.973
10	3	1.081	1	0	0.2682
10	3	0.2259	0	1	1.011
10	3	1.646	0	0	-0.2721
10	3	1.616	0	1	-0.5742
10	3	2.096	1	1	-2.56
10	3	0.8638	1	1	-0.01124
10	3	1.103	1	1	1.029
10	3	0.1935	1	0	1.571
10	3	5.469	1	1	-0.94
10	3	0.5912	1	0	-0.5418
10	3	5.334	0	0	1.224
10	3	0.9703	0	1	-0.754
10	3	0.2305	1	1	2.047
10	3	0.5465	0	1	1.304
10	3	1.712	0	0	-0.4911
10	3	5.262	0	0	-1.392
10	3	5.658	0	0	1.184
10	3	0.5324	1	1	1.048
10	3	5.699	1	1	-0.7436
10	3	0.318	1	1	0.1554
10	3	0.2618	0	1	0.6376
10	3	0.5968	1	1	-0.5946
10	3	0.9261	0	1	1.208
10	3	0.4603	0	1	0.9154
10	3	5.353	0	0	-0.2972
10	3	5.293	1	1	-0.958
10	3	1.685	0	0	1.339
10	3	1.799	1	1	-0.8197
10	3	0.2116	0	0	-0.1101
10	3	1.208	1	1	0.118
10	3	0.7539	0	1	-1.125
10	3	0.9452	0	0	0.4797
10	3	0.3034	0	1	1.003
11	3	1.94	1	1	1.843
11	3	1.799	0	1	-0.006472
11	3	0.5836	0	1	0.07466
11	3	0.237	0	1	0.5467
11	3	0.3711	0	0	2.49
11	3	0.4637	0	0	1.097
11	3	0.378	1	0	0.6594
11	3	1.783	1	1	0.01895
11	3	5.416	1	1	-0.6871
11	3	0.4098	1	1	-1.087
11	3	0.3181	1	0	1.391
11	3	5.75	1	1	1.485
11	3	1.587	0	0	0.7153
11	3	1.081	1	0	0.5721
11	3	5.306	0	0	-0.5729
11	3	0.6513	1	1	-0.944
11	3	0.1226	0	0	-0.6622
11	3	0.5132	0	1	-0.461
11	3	5.253	0	0	-1.366
11	3	0.5853	1	1	-0.609
11	3	0.4547	1	1	0.5018
11	3	1.817	1	1	0.9736
11	3	0.3514	1	1	-1.116
11	3	0.01963	1	1	-1.049
11	3	5.627	0	0	1.237
11	3	0.2488	1	1	1.022
11	3	0.4259	1	0	0.5486
11	3	0.9866	0	0	-0.6579
11	3	0.6287	1	1	0.000873
11	3	0.2653	1	1	-1.528
11	3	1.855	0	0	0.623
11	3	0.2325	0	1	-0.0835
11	3	1.023	0	0	1.241
11	3	0.6999	0	1	-0.7196
11	3	5.373	1	1	-1.505
11	3	0.3173	1	0	1.577
11	3	0.9717	0	0	0.7103
11	3	1.755	0	0	-0.3309
11	3	1.953	1	1	0.8292
11	3	1.765	0	1	1.411
11	3	0.9443	1	1	-0.2213
11	3	5.302	0	0	0.3393
11	3	5.383	0	0	0.7837
11	3	0.9968	0	1	0.7858
11	3	5.585	1	1	-0.437
11	3	1.74	1	1	-0.02003
11	3	0.3937	0	1	-0.1679
11	3	5.501	1	1	-0.7007
11	3	0.1513	0	0	-2.88
11	3	0.4487	0	1	1.168
12	3	1.789	1	1	-1.305
12	3	0.5742	1	1	0.2748
12	3	0.3721	1	1	-0.8056
12	3	1.05	1	1	0.7355
12	3	1.8	1	1	0.5121
12	3	0.267	0	0	-0.1506
12	3	0.4934	1	1	-0.6197
12	3	1.651	1	1	-0.1522
12	3	1.337	0	0	0.6802
12	3	1.729	1	1	0.6408
12	3	5.569	0	0	-1.152
12	3	0.5107	0	0	-0.08314
12	3	0.5283	0	1	1.855
12	3	0.9015	0	0	0.1289
12	3	0.3035	1	1	-0.4304
12	3	0.1499	1	1	1.802
12	3	5.533	1	1	0.2932
12	3	1.609	1	1	-0.9943
12	3	5.451	1	1	-0.6436
12	3	0.4	0	1	1.434
12	3	0.7219	0	1	0.9957
12	3	1.75	0	0	1.484
12	3	0.02905	1	1	1.494
12	3	5.315	0	0	0.4367
12	3	0.4232	1	1	-0.1632
12	3	1.935	0	0	0.1865
12	3	0.2461	1	1	2.506
12	3	0.8508	0	0	0.1604
12	3	0.8496	1	1	-0.1022
12	3	1.103	1	1	1.224
12	3	1.693	1	1	-1.391
12	3	0.4208	0	0	1.704
12	3	5.482	1	1	-0.8136
12	3	0.3976	0	0	2.438
12	3	0.3827	0	1	-0.8858
12	3	5.321	0	0	-1.777
12	3	5.201	0	0	0.6388
12	3	1.625	0	0	-0.05647
12	3	5.396	1	1	0.0752
12	3	0.2481	0	0	0.07543
12	3	5.013	0	0	1.712
12	3	0.9426	0	1	0.2404
12	3	0.6509	0	0	-2.083
12	3	0.7093	0	0	0.3474
12	3	0.2023	1	1	-1.76
12	3	0.7795	0	1	2.327
12	3	5.364	1	1	0.3237
12	3	0.6068	1	1	0.3039
12	3	0.5475	0	1	2.406
12	3	0.2407	1	1	-2.871
13	3	1.112	1	1	1.337
13	3	5.569	0	0	0.07396
13	3	0.7405	0	0	-0.1299
13	3	0.5433	0	1	-0.2802
13	3	0.9193	0	1	-0.1724
13	3	0.2268	0	0	0.7847
13	3	0.9145	0	0	-0.3412
13	3	5.072	1	1	-0.4024
13	3	0.5411	1	0	0.3189
13	3	5.397	0	0	0.5901
13	3	0.05661	1	1	0.4527
13	3	0.423	1	1	0.4693
13	3	0.7548	1	1	0.2644
13	3	1.687	1	1	0.5645
13	3	0.5202	0	1	-0.3095
13	3	0.2465	1	1	0.2632
13	3	1.611	1	1	0.7606
13	3	1.15	1	0	2.119
13	3	0.6555	1	1	0.6375
13	3	1.7	0	0	-0.4064
13	3	1.821	1	1	-0.499
13	3	0.2616	0	0	-0.5969
13	3	0.4572	0	1	0.4407
13	3	0.5397	1	0	-0.4322
13	3	5.391	0	0	0.9338
13	3	0.2362	1	0	0.09419
13	3	0.4401	1	1	-0.5707
13	3	0.449	0	1	-0.09988
13	3	5.355	0	0	-0.2702
13	3	1.738	0	1	0.2712
13	3	0.7765	0	1	-0.1838
13	3	0.4229	1	1	-0.1155
13	3	1.64	0	0	-0.6508
13	3	5.743	1	1	-1.493
13	3	0.743	0	0	-0.9839
13	3	5.63	1	1	0.7265
13	3	1.721	1	1	-2.335
13	3	0.08462	1	1	0.9129
13	3	1.799	0	0	1.732
13	3	1.809	1	1	-0.1773
13	3	5.608	1	1	-2.113
13	3	5.189	1	1	-4.133
13	3	0.2224	0	0	0.4982
13	3	5.452	1	1	0.3447
13	3	0.512	1	0	-1.571
13	3	0.7687	0	1	2.031
13	3	0.8555	1	0	-0.3287
13	3	0.1609	0	1	1.698
13	3	1.713	0	0	2.107
13	3	0.3185	0	1	0.3489
14	3	0.5398	1	1	-0.7025
14	3	0.5232	1	1	-0.8008
14	3	1.804	0	0	-0.04035
14	3	5.428	0	0	-1.161
14	3	1.71	0	0	-1.346
14	3	0.2642	0	0	-0.4183
14	3	0.7467	0	0	-0.1345
14	3	0.1503	0	1	0.2852
14	3	2.1	1	1	0.5136
14	3	0.9541	0	1	-1.111
14	3	5.292	0	0	-0.2107
14	3	0.05818	0	1	-0.1709
14	3	0.4529	1	1	-0.01979
14	3	5.418	0	0	-0.1538
14	3	1.066	1	1	-0.4559
14	3	5.279	1	1	-1.746
14	3	0.2408	0	0	-0.1396
14	3	0.3065	1	1	0.6547
14	3	0.2659	1	1	0.5597
14	3	5.502	1	1	-0.8288
14	3	0.3167	1	1	-0.5149
14	3	5.298	1	1	-0.899
14	3	2.171	1	1	0.3022
14	3	1.747	0	1	-0.3248
14	3	0.09163	0	1	-0.6991
14	3	0.969	1	1	0.2229
14	3	1.22	1	1	-1.953
14	3	0.3507	1	1	-0.1955
14	3	0.1921	0	1	0.2164
14	3	1.155	1	1	0.7224
14	3	1.883	1	0	0.1149
14	3	0.2875	1	1	-0.6327
14	3	5.551	0	0	-0.2891
14	3	0.2888	0	1	-0.2996
14	3	5.081	0	0	0.579
14	3	1.806	1	1	-0.2985
14	3	1.743	1	1	-0.5751
14	3	0.3537	0	1	-0.5868
14	3	5.337	1	1	-1.804
14	3	1.056	0	0	0.4954
14	3	0.3685	0	1	-1.919
14	3	1.831	1	1	0.2375
14	3	0.6539	0	0	-0.8384
14	3	0.4526	0	1	0.6802
14	3	5.526	1	1	-0.2658
14	3	1.76	0	0	0.4693
14	3	0.9756	1	1	-2.213
14	3	0.08368	0	0	0.7792
14	3	0.007371	1	1	-1.504
14	3	1.15	0	0	0.3905
15	3	1.864	0	0	2.766
15	3	1.818	0	0	-0.1735
15	3	1.61	0	0	2.175
15	3	0.3296	1	1	0.9334
15	3	0.299	1	1	0.128
15	3	1.535	0	0	0.6045
15	3	5.457	1	1	-0.2228
15	3	0.02926	1	1	0.4404
15	3	5.318	1	1	-0.2567
15	3	5.602	1	1	0.329
15	3	0.8746	1	1	-0.4247
15	3	0.3874	0	0	0.586
15	3	5.319	1	1	-0.7036
15	3	0.9023	1	1	0.8108
15	3	5.519	1	1	-0.3904
15	3	0.9993	1	1	0.8846
15	3	0.575	1	1	1.415
15	3	0.1627	0	0	-0.6306
15	3	0.9116	1	1	-2.169
15	3	1.831	0	0	1.383
15	3	0.04271	0	1	-0.1094
15	3	0.34	1	1	1.15
15	3	1.48	0	0	-0.1877
15	3	5.354	0	0	-2.063
15	3	0.4738	1	1	1.036
15	3	0.1425	0	0	0.9755
15	3	5.509	0	0	-0.8249
15	3	0.2012	0	1	-0.4316
15	3	5.464	0	0	-1.848
15	3	0.09525	0	1	1.091
15	3	0.7063	1	1	0.8578
15	3	0.2384	1	0	1.26
15	3	0.867	0	0	1.836
15	3	2.015	0	0	0.4679
15	3	0.3709	0	0	1.929
15	3	0.266	1	1	1.007
15	3	5.825	1	1	0.8536
15	3	1.834	1	1	-2.06
15	3	0.9791	1	0	-0.7042
15	3	5.129	0	0	-0.2249
15	3	2.056	0	1	1.648
15	3	0.939	1	1	1.422
15	3	1.927	1	1	0.02273
15	3	1.183	1	1	-1.034
