2	4	0.0586	1	0
2	4	0.5229	0	1
2	4	1.66	1	0
2	4	5.725	1	1
2	4	0.6762	0	1
2	4	1.994	1	0
2	4	0.1673	0	1
2	4	2.136	1	1
2	4	0.3735	1	0
2	4	5.053	1	1
2	4	5.483	1	0
2	4	0.4968	1	0
3	4	1.716	0	0
3	4	0.1191	0	0
3	4	0.9647	0	0
3	4	5.393	1	1
3	4	0.3714	0	0
3	4	4.88	1	1
3	4	5.623	1	1
3	4	5.351	1	1
3	4	1.763	1	0
3	4	0.8593	0	0
3	4	0.5938	0	1
3	4	1.702	0	0
3	4	5.483	1	1
3	4	0.2631	0	0
3	4	5.735	0	0
3	4	0.4124	1	0
3	4	1.117	0	1
3	4	0.2171	0	0
3	4	1.306	1	1
3	4	1.476	0	1
3	4	2.202	1	0
3	4	0.4335	0	0
3	4	0.4696	0	1
3	4	0.4206	1	0
3	4	0.206	1	1
3	4	5.339	0	0
3	4	0.7931	0	1
3	4	1.056	0	1
3	4	5.234	0	0
3	4	0.5841	0	1
3	4	0.3074	1	0
3	4	0.2026	0	1
3	4	2.093	1	0
3	4	0.3921	1	0
3	4	1.06	0	0
3	4	0.199	1	0
3	4	1.873	1	1
3	4	5.521	1	1
3	4	2.087	1	0
3	4	1.206	0	0
3	4	0.6938	1	0
3	4	0.749	1	1
3	4	5.291	1	1
3	4	0.1795	0	1
3	4	0.6353	0	1
3	4	1.724	1	1
3	4	0.6817	1	0
3	4	0.8675	0	1
3	4	0.913	1	1
3	4	0.3308	0	0
4	4	5.344	1	1
4	4	1.493	0	0
4	4	1.132	0	1
4	4	0.2554	0	1
4	4	1.941	1	0
4	4	1.637	0	0
4	4	0.1815	0	0
4	4	0.7313	0	0
4	4	2.169	0	0
4	4	0.04312	0	1
4	4	0.6809	1	0
4	4	0.4461	1	0
4	4	1.806	0	0
4	4	1.518	1	0
4	4	5.47	0	0
4	4	0.5017	1	0
4	4	5.174	1	0
4	4	0.1238	1	1
4	4	0.4048	0	1
4	4	0.8275	0	0
4	4	1.752	0	0
4	4	1.822	0	0
4	4	2.022	1	1
4	4	0.3357	1	0
4	4	1.852	1	1
4	4	0.9549	1	0
4	4	1.008	0	0
4	4	0.9952	1	1
4	4	0.8043	1	0
4	4	1.453	1	1
4	4	5.479	0	0
4	4	0.5889	0	0
4	4	5.093	1	1
4	4	0.796	0	0
4	4	0.2773	1	1
4	4	5.525	0	0
4	4	0.1707	0	0
4	4	5.463	1	1
4	4	5.565	0	0
4	4	0.516	0	0
4	4	0.3721	1	0
4	4	0.2276	0	1
4	4	0.2016	0	0
4	4	0.004078	0	1
4	4	0.9583	1	1
4	4	5.493	1	1
4	4	0.4487	1	1
4	4	0.1455	1	0
4	4	5.431	0	0
4	4	0.3602	1	0
5	4	5.644	0	0
5	4	0.939	1	1
5	4	0.886	0	0
5	4	0.8435	1	1
5	4	0.2413	0	1
5	4	0.2186	0	0
5	4	1.854	0	0
5	4	0.6442	1	1
5	4	0.7191	1	0
5	4	0.624	1	1
5	4	0.4652	1	1
5	4	5.695	1	1
5	4	0.3768	1	1
5	4	0.7125	0	0
5	4	0.1911	0	1
5	4	1.628	0	1
5	4	5.213	1	1
5	4	1.001	0	1
5	4	0.3275	1	1
5	4	5.184	0	1
5	4	5.601	0	0
5	4	0.4012	1	1
5	4	0.2256	0	1
5	4	0.08792	0	0
5	4	1.726	1	1
5	4	0.535	0	0
5	4	0.68	0	0
5	4	1.571	1	0
5	4	1.797	0	1
5	4	5.132	0	0
5	4	1.483	1	0
5	4	2.191	0	0
5	4	0.9483	1	1
5	4	1.975	0	0
5	4	0.5101	1	1
5	4	0.4533	1	1
5	4	0.2281	0	1
5	4	1.948	1	1
5	4	5.7	1	1
5	4	5.738	0	0
5	4	0.6244	0	1
5	4	5.154	1	0
5	4	0.5378	1	1
5	4	1.18	1	1
5	4	0.446	0	1
5	4	0.3161	1	0
5	4	0.3017	1	0
5	4	5.625	0	0
5	4	0.7566	0	0
5	4	1.951	1	1
6	4	1.927	1	1
6	4	0.7319	0	0
6	4	0.7075	0	0
6	4	5.304	0	0
6	4	0.4418	0	0
6	4	0.6861	0	0
6	4	0.6016	0	1
6	4	0.03523	0	1
6	4	1.641	0	0
6	4	1.846	1	1
6	4	5.57	0	0
6	4	0.1132	1	1
6	4	4.866	1	1
6	4	0.5089	1	1
6	4	1.877	1	0
6	4	1.341	1	1
6	4	5.601	1	1
6	4	2.015	1	1
6	4	5.305	0	0
6	4	1.724	1	1
6	4	0.5504	1	1
6	4	0.452	1	1
6	4	1.036	1	0
6	4	0.4276	0	1
6	4	4.974	1	1
6	4	0.1803	1	0
6	4	0.1235	1	0
6	4	0.8988	1	1
6	4	5.431	0	0
6	4	0.7571	0	0
6	4	0.9201	1	1
6	4	0.9599	0	0
6	4	0.0738	0	1
6	4	0.3759	0	0
6	4	5.55	0	0
6	4	0.3452	1	1
6	4	5.344	1	1
6	4	1.061	1	0
6	4	0.1277	0	1
6	4	0.9378	1	1
6	4	0.6872	0	0
6	4	1.534	1	1
6	4	0.04224	1	0
6	4	0.5142	1	1
6	4	1.958	1	1
6	4	1.986	1	1
6	4	0.1202	1	0
6	4	0.2908	0	0
6	4	5.328	0	0
6	4	0.4636	0	0
7	4	5.201	1	1
7	4	1.757	0	0
7	4	0.8626	1	1
7	4	0.7831	1	1
7	4	1.825	1	0
7	4	0.3314	1	1
7	4	0.2879	1	0
7	4	0.6415	0	0
7	4	5.358	1	1
7	4	0.4277	0	1
7	4	0.3398	0	1
7	4	5.644	0	0
7	4	1.938	0	0
7	4	0.06662	1	1
7	4	5.158	0	0
7	4	1.88	1	1
7	4	0.7557	0	0
7	4	1.915	1	0
7	4	1.236	1	1
7	4	5.521	1	1
7	4	0.357	1	0
7	4	0.6942	0	0
7	4	0.03677	1	1
7	4	0.2906	0	0
7	4	5.566	0	0
7	4	0.5571	0	0
7	4	0.3901	0	0
7	4	5.399	0	0
7	4	0.4459	1	0
7	4	0.09403	1	0
7	4	0.2385	0	0
7	4	0.4248	1	1
7	4	1.47	0	0
7	4	1.855	1	0
7	4	0.1369	1	1
7	4	5.494	1	1
7	4	5.018	0	0
7	4	2.051	1	1
7	4	1.649	1	1
7	4	0.1594	1	1
7	4	0.07169	1	1
7	4	1.789	0	0
7	4	0.52	0	1
7	4	0.6071	0	0
7	4	5.439	1	1
7	4	0.9573	0	0
7	4	0.4087	0	0
7	4	1.122	1	1
7	4	0.8958	1	1
7	4	0.9637	0	0
8	4	1.669	0	1
8	4	5.541	0	0
8	4	1.9	1	1
8	4	0.5589	0	1
8	4	5.493	1	1
8	4	5.287	0	0
8	4	0.7499	0	1
8	4	1.579	1	1
8	4	0.5509	1	1
8	4	0.6999	1	1
8	4	5.604	0	0
8	4	1.902	0	0
8	4	0.2921	1	1
8	4	0.6814	1	1
8	4	0.2711	0	0
8	4	0.2154	0	1
8	4	5.921	1	1
8	4	1.651	0	1
8	4	0.05888	1	0
8	4	1.823	0	0
8	4	5.348	1	1
8	4	1.055	1	1
8	4	0.5341	1	1
8	4	0.3483	1	0
8	4	2.134	1	0
8	4	5.84	1	1
8	4	1.18	1	1
8	4	0.1115	0	0
8	4	0.09092	0	0
8	4	0.7504	1	1
8	4	1.081	0	0
8	4	0.2315	1	0
8	4	1.895	0	0
8	4	5.417	0	0
8	4	5.117	1	1
8	4	1.111	1	1
8	4	1.006	1	1
8	4	0.3056	1	0
8	4	1.076	0	1
8	4	0.9164	1	0
8	4	1.722	0	0
8	4	0.1136	0	0
8	4	0.8133	1	1
8	4	1.642	0	0
8	4	5.907	1	1
8	4	0.7492	0	1
8	4	0.05133	1	0
8	4	0.8437	0	0
8	4	0.9045	0	0
8	4	0.3161	0	1
9	4	0.05912	0	1
9	4	0.4606	1	0
9	4	0.01298	0	1
9	4	0.1015	1	1
9	4	0.08641	0	1
9	4	0.681	0	1
9	4	0.6862	1	0
9	4	1.273	0	1
9	4	5.325	0	0
9	4	1.708	0	0
9	4	0.9838	0	0
9	4	1.653	0	1
9	4	0.86	0	0
9	4	0.04376	1	1
9	4	5.253	0	0
9	4	5.04	1	1
9	4	1.775	0	1
9	4	0.51	1	1
9	4	0.4156	1	0
9	4	5.53	1	1
9	4	1.736	1	1
9	4	5.595	1	1
9	4	0.8486	0	1
9	4	1.087	1	1
9	4	0.2315	1	0
9	4	1.997	1	1
9	4	0.6314	0	0
9	4	2.342	0	1
9	4	0.5898	0	1
9	4	5.245	1	1
9	4	0.1495	0	0
9	4	1.614	0	1
9	4	0.5122	0	1
9	4	0.1105	1	0
9	4	0.4139	0	1
9	4	0.7706	1	0
9	4	2.126	0	0
9	4	0.7937	0	0
9	4	5.697	1	1
9	4	1.899	1	1
9	4	0.9097	1	0
9	4	1.856	1	1
9	4	5.116	1	1
9	4	0.2094	0	0
9	4	1.328	0	0
9	4	0.3117	1	1
9	4	5.413	0	0
9	4	5.674	1	1
9	4	0.9571	0	1
9	4	0.1342	0	1
