4	2	0.9246	1	1	1.092
4	2	1.042	0	0	1.016
4	2	5.061	1	1	-0.6923
4	2	1.823	0	0	0.07448
4	2	0.5372	0	0	2.056
4	2	1.939	1	1	-0.4916
4	2	0.1299	0	1	0.1198
4	2	0.8295	0	1	-0.3652
4	2	1.158	1	1	0.6956
4	2	5.648	1	1	1.357
4	2	0.04942	0	1	0.1718
4	2	5.522	0	0	-0.3082
4	2	5.304	1	1	-0.2465
4	2	5.67	0	0	0.4736
4	2	0.4056	1	1	0.02787
4	2	1.821	0	1	0.349
4	2	5.456	0	0	0.7932
4	2	0.9549	1	1	-1.874
4	2	0.009601	0	0	1.13
4	2	0.1172	0	1	1.695
4	2	0.236	0	1	0.128
4	2	1.183	1	0	-0.1089
4	2	0.9015	0	0	0.3909
4	2	1.69	1	1	-2.782
4	2	5.533	0	0	-0.2926
4	2	0.4695	1	1	0.9869
4	2	0.02601	1	1	1.025
4	2	0.49	0	1	0.5804
4	2	2.074	0	0	1.446
4	2	5.083	1	1	0.3443
4	2	1.729	0	0	0.4295
4	2	5.638	0	0	-0.5775
4	2	0.4154	1	1	1.034
4	2	0.9389	0	1	0.5833
4	2	5.42	1	1	0.9595
4	2	0.8809	1	1	0.1414
5	2	5.594	1	1	1.214
5	2	0.7639	1	0	1.045
5	2	5.279	0	0	0.2476
5	2	0.2767	0	1	-0.8011
5	2	0.1637	0	0	-1.815
5	2	5.33	0	0	0.52
5	2	5.547	1	1	0.9395
5	2	0.4846	1	1	-0.05826
5	2	0.9445	0	0	-1.004
5	2	0.6579	0	0	0.3021
5	2	0.7958	1	0	0.9669
5	2	0.5886	1	1	-0.118
5	2	1.435	1	1	0.2269
5	2	0.6801	0	1	-1.131
5	2	1.663	1	1	0.2767
5	2	0.8609	0	1	-0.4816
5	2	5.125	0	0	-0.9134
5	2	5.433	0	0	2.09
5	2	1.817	0	1	1.19
5	2	0.1444	1	1	0.7599
5	2	5.539	0	0	-0.1683
5	2	0.7691	1	0	-1.075
5	2	0.1876	0	1	-0.6349
5	2	1.565	0	1	0.1836
5	2	1.592	1	1	0.3786
5	2	5.263	1	1	1.085
5	2	1.191	0	0	-0.6543
5	2	1.113	0	0	0.5929
5	2	1.713	0	0	-2.715
5	2	0.9394	1	1	1.029
5	2	0.04944	1	1	0.1641
5	2	0.3271	0	0	2.238
5	2	0.2978	0	1	-0.5852
5	2	0.5258	1	0	0.6866
5	2	0.1596	0	1	0.1275
5	2	5.228	1	1	-0.1945
5	2	1.782	1	1	-0.4075
5	2	0.7043	0	0	-0.2491
5	2	0.3089	0	1	0.9429
5	2	0.1076	1	1	1.391
5	2	1.915	1	1	1.409
5	2	0.1536	1	0	1.147
5	2	1.939	0	0	-1.157
5	2	0.3297	1	0	0.1725
5	2	0.7005	1	1	0.3273
5	2	1.304	1	1	0.5242
5	2	0.6201	1	1	0.1168
5	2	5.706	0	0	0.05624
5	2	0.005411	0	1	0.09063
5	2	0.7775	0	0	1.013
6	2	5.601	1	1	0.1715
6	2	0.07144	1	0	1.005
6	2	2.032	0	0	-0.04162
6	2	1.636	1	1	-0.05338
6	2	0.4472	1	1	1.894
6	2	0.1577	1	0	1.551
6	2	1.968	0	0	0.1595
6	2	1.005	1	0	-0.2328
6	2	0.5042	1	1	0.6652
6	2	0.05399	1	0	0.4055
6	2	2	0	0	0.1438
6	2	0.5912	0	1	1.006
6	2	0.337	1	1	1.429
6	2	0.195	0	0	0.8485
6	2	0.4947	1	0	2.634
6	2	5.68	0	0	2.084
6	2	0.2949	0	1	0.8386
6	2	0.7467	0	0	0.3544
6	2	0.05131	1	0	0.3697
6	2	5.245	1	1	0.0262
6	2	1.814	0	1	1.331
6	2	5.108	1	1	0.1714
6	2	0.5555	0	0	0.7976
6	2	5.438	0	0	-2.092
6	2	1.127	0	1	1.17
6	2	0.2677	1	0	1.705
6	2	5.478	1	1	-1.347
6	2	0.08107	0	0	0.318
6	2	1.936	1	1	0.2009
6	2	1.812	1	1	1.654
6	2	1.723	1	1	2.543
6	2	0.9535	0	0	-0.6293
6	2	5.223	1	1	-0.4252
6	2	0.4862	0	1	1.159
6	2	0.5731	1	1	0.3784
6	2	0.06535	1	1	-0.593
6	2	1.216	1	1	-0.01189
6	2	1.131	0	0	2.431
6	2	0.2027	0	1	1.231
6	2	1.025	0	1	0.7068
6	2	0.6974	1	1	-0.2979
6	2	1.658	1	1	-1.231
6	2	5.099	0	0	-0.09628
6	2	0.8011	0	0	0.7513
6	2	0.686	0	1	0.472
6	2	0.9418	1	1	0.2374
6	2	0.2796	1	1	1.776
6	2	1.747	1	0	-0.2983
6	2	5.61	0	0	-0.9703
6	2	5.219	0	0	1.513
7	2	1.583	0	0	-0.1026
7	2	0.5475	0	0	0.6592
7	2	0.8664	1	1	-1.966
7	2	0.7842	0	1	-0.5919
7	2	5.317	1	1	-0.5543
7	2	1.869	0	0	1.375
7	2	1.705	0	0	-0.7763
7	2	0.2753	0	1	0.8151
7	2	2.012	0	0	1.025
7	2	2	1	1	0.6167
7	2	1.863	1	1	-0.113
7	2	4.618	1	1	1.19
7	2	0.4518	1	0	0.3132
7	2	5.362	1	1	-0.1719
7	2	0.2619	0	0	0.2249
7	2	0.8104	1	1	-0.3623
7	2	0.4214	0	0	0.173
7	2	0.3158	0	1	0.05599
7	2	0.7493	1	0	-0.2637
7	2	0.3579	0	1	0.4209
7	2	5.478	0	0	0.2112
7	2	0.08678	0	1	0.4262
7	2	0.8684	1	1	0.09034
7	2	1.01	0	1	-1.054
7	2	0.2281	1	0	0.9503
7	2	1.075	1	1	-0.1253
7	2	1.048	1	1	-1.61
7	2	0.5559	1	1	-0.1232
7	2	0.398	1	1	-2.129
7	2	0.7089	1	0	0.848
7	2	0.6003	1	1	0.9602
7	2	0.5354	1	1	0.2077
7	2	1.94	1	1	-0.6206
7	2	0.3112	1	1	1.114
7	2	0.8425	0	0	2.937
7	2	5.344	0	0	0.03281
7	2	5.162	0	0	0.8034
7	2	1.953	0	0	0.4513
7	2	0.9549	0	0	3.073
7	2	5.753	0	0	0.3136
7	2	0.2444	0	1	2.36
7	2	5.357	1	1	-1.432
7	2	0.3011	0	1	-0.483
7	2	0.28	0	1	-0.1038
7	2	5.596	1	1	-1.863
7	2	5.713	0	0	-0.9087
7	2	0.3307	1	1	-0.6824
7	2	1.72	1	1	0.3987
7	2	1.792	1	1	-0.6422
7	2	1.154	0	0	1.321
8	2	1.671	1	1	1.413
8	2	0.8258	1	1	-1.67
8	2	1.65	0	1	0.2406
8	2	0.73	0	1	0.08115
8	2	1.735	0	0	-2.575
8	2	0.8798	0	1	0.6946
8	2	0.6979	0	1	0.08474
8	2	0.9206	1	1	1.029
8	2	1.155	0	0	0.3261
8	2	5.181	1	1	-0.9897
8	2	0.2541	0	1	-1.393
8	2	1.855	1	1	1.249
8	2	0.07498	0	0	1.871
8	2	5.383	0	0	0.6993
8	2	1.924	1	1	0.5542
8	2	0.3451	1	1	0.9394
8	2	1.997	1	1	2.095
8	2	0.5295	1	1	1.159
8	2	5.816	0	0	-0.8345
8	2	0.06246	1	1	0.1376
8	2	0.7598	1	1	0.3933
8	2	0.07302	1	1	1.178
8	2	0.007561	0	0	0.5665
8	2	0.2655	0	1	1.148
8	2	0.4471	1	1	0.3694
8	2	5.511	0	0	-0.8707
8	2	1.04	0	1	-1.247
8	2	0.5881	1	0	0.3031
8	2	0.5511	1	1	-0.7259
8	2	5.296	0	0	0.4972
8	2	5.241	1	1	0.05948
8	2	5.362	1	1	1.503
8	2	0.4241	0	0	-0.2071
8	2	0.4358	1	1	0.8155
8	2	0.1829	1	1	0.1629
8	2	0.3201	1	0	0.5124
8	2	0.631	0	1	-0.3475
8	2	0.8175	0	1	0.2758
8	2	5.306	0	0	-0.9205
8	2	0.4727	0	1	-1.745
8	2	5.525	1	1	1.202
8	2	1.613	0	0	-1.323
8	2	0.3266	1	0	0.4544
8	2	0.2766	1	1	-0.05137
8	2	5.21	0	0	-0.1206
8	2	1.579	0	0	-0.2839
8	2	1.103	1	1	-1.193
8	2	1.801	0	1	-0.7721
8	2	1.935	0	0	-0.2243
8	2	0.3921	1	1	0.3711
9	2	0.9225	1	1	-0.53
9	2	1.853	1	1	0.4276
9	2	0.117	0	0	0.2286
9	2	2.334	0	0	0.07503
9	2	0.3321	1	1	0.8817
9	2	0.9415	0	0	0.01096
9	2	1.93	0	0	1.174
9	2	1.072	1	1	0.09676
9	2	5.16	0	0	-0.04719
9	2	0.2649	0	1	0.485
9	2	0.7181	1	1	-0.7802
9	2	0.4514	1	0	-0.562
9	2	0.08362	0	1	-0.001718
9	2	0.7823	1	1	0.8016
9	2	1.449	0	0	0.7833
9	2	0.3659	1	1	-0.9661
9	2	0.9033	1	1	2.331
9	2	5.148	1	1	0.3287
9	2	0.8905	0	0	-0.5115
9	2	0.4813	0	1	-0.5808
9	2	5.304	0	0	-0.2279
9	2	1.663	1	1	-0.4529
9	2	5.156	1	1	-0.06867
9	2	0.5777	1	0	0.5601
9	2	1.888	0	0	1.289
9	2	0.4174	1	1	-0.2467
9	2	0.2564	0	0	-0.8419
9	2	0.115	0	0	-1.024
9	2	0.5058	1	1	0.1198
9	2	5.24	0	0	0.9139
9	2	0.2127	1	1	-0.5896
9	2	0.2171	0	0	0.09072
9	2	5.371	1	1	0.1224
9	2	1.715	1	1	-2.75
9	2	5.568	1	1	1.173
9	2	0.9078	0	0	0.1752
9	2	0.7184	1	1	-1.64
9	2	5.557	1	1	2.363
9	2	5.218	0	0	0.7979
9	2	0.04977	1	1	-0.6465
9	2	0.3146	0	0	1.499
9	2	0.5492	0	0	0.6137
9	2	2.147	1	1	-2.879
9	2	0.1155	0	1	-1.207
9	2	1.93	0	0	0.4209
9	2	0.6312	0	1	-2.069
9	2	1.741	0	0	0.6955
9	2	5.215	0	0	-1.492
9	2	0.6246	1	1	-0.9953
9	2	0.7784	0	1	-0.4459
10	3	0.8883	0	0	0.195
10	3	5.771	0	0	-0.2708
10	3	2.423	0	0	1.074
10	3	5.322	1	1	-0.01058
10	3	0.1185	0	0	0.9799
10	3	5.55	0	0	0.3031
10	3	0.2024	1	1	-0.2029
10	3	0.4844	1	1	0.2032
10	3	0.8398	0	1	1.999
10	3	0.3094	0	1	0.1951
10	3	0.9485	0	0	0.4964
10	3	0.4924	1	1	-0.1299
10	3	1.959	0	0	1.027
10	3	0.9388	0	1	0.5777
10	3	0.1306	0	0	0.7681
10	3	2.041	0	0	-1.015
10	3	1.463	1	1	0.9922
10	3	0.7702	1	0	0.2659
10	3	0.8577	1	1	0.2174
10	3	0.9366	1	1	-0.2673
10	3	0.3662	1	0	0.4232
10	3	0.6742	0	0	0.7006
10	3	1.831	1	1	0.8047
10	3	1.818	0	0	-0.1152
10	3	0.2029	0	0	-0.6362
10	3	5.416	1	1	-0.4177
10	3	0.3092	1	0	0.3261
10	3	0.4172	0	0	0.631
10	3	1.933	1	1	0.06956
10	3	5.312	1	1	-3.585
10	3	0.3039	1	0	-0.1533
10	3	5.325	1	1	0.5285
10	3	0.7713	0	0	-1.104
10	3	0.157	0	0	-0.04947
10	3	0.2851	1	1	-0.1701
10	3	1.815	0	0	1.152
10	3	1.655	0	0	1.278
10	3	0.6426	0	1	2.455
10	3	5.328	0	0	-1.284
10	3	0.089	1	1	-1.464
10	3	1.903	1	1	0.989
10	3	0.3009	0	0	-0.6912
10	3	0.8877	1	1	-0.8474
10	3	0.1968	1	1	1.258
10	3	0.09395	0	0	-1.903
10	3	5.46	1	1	1.373
10	3	0.2278	1	0	-0.4816
10	3	0.04674	1	0	-1.249
10	3	5.296	0	0	0.1629
10	3	5.323	0	0	-2.998
11	3	0.4859	0	0	1.148
11	3	1.81	0	0	0.3489
11	3	1.278	0	0	-0.4244
11	3	1.059	1	1	0.7905
11	3	5.4	1	1	0.2147
11	3	0.5368	1	1	-0.06199
11	3	5.482	1	1	0.6084
11	3	0.1922	1	0	-0.3044
11	3	5.345	1	1	0.01808
11	3	1.825	1	1	1.561
11	3	1.062	0	1	-1.828
11	3	1.948	1	1	0.2144
11	3	0.7766	0	0	-0.2912
11	3	0.7609	1	1	0.269
11	3	0.238	0	1	-1.314
11	3	1.504	1	1	1.395
11	3	0.4595	0	1	0.1362
11	3	5.297	0	0	-1.663
11	3	1.854	1	1	1.62
11	3	0.3322	1	1	-0.07469
11	3	0.9076	0	0	0.321
11	3	0.9249	0	0	0.1186
11	3	5.456	0	0	-1.136
11	3	0.2966	1	0	0.6741
11	3	0.2683	1	1	-0.686
11	3	1.888	0	0	-0.1035
11	3	0.6446	1	0	0.7228
11	3	1.381	1	1	-0.5556
11	3	1.678	1	1	2.515
11	3	0.1741	0	0	0.6678
11	3	0.3057	0	1	0.1258
11	3	5.42	1	1	0.6608
11	3	0.1857	1	1	-0.8318
11	3	0.3152	1	0	1.243
11	3	0.9629	1	1	0.9345
11	3	1.031	0	0	2.999
11	3	1.846	0	0	-1.167
11	3	0.3259	0	1	0.5235
11	3	1.696	1	1	0.6415
11	3	0.1056	0	0	0.5121
11	3	0.1968	0	0	1.437
11	3	0.6402	0	0	1.379
11	3	5.405	0	0	-0.2785
11	3	5.593	0	0	0.3861
11	3	5.021	1	1	-0.1754
11	3	0.347	0	0	-0.4871
11	3	0.5391	0	1	-3.393
11	3	5.599	0	0	0.925
11	3	0.8984	1	1	0.3005
11	3	0.1141	1	0	-1.451
12	3	0.866	0	0	-0.7154
12	3	0.4603	0	0	-1.513
12	3	1.947	0	0	0.3466
12	3	0.9555	1	1	1.692
12	3	0.3494	0	1	-1.41
12	3	0.4046	1	0	1.449
12	3	5.296	0	0	0.1274
12	3	1.808	1	1	-1.291
12	3	0.9293	1	1	-1.589
12	3	0.739	0	0	-0.559
12	3	0.3047	0	0	-0.3899
12	3	1.068	1	1	-0.2892
12	3	5.4	1	0	0.4218
12	3	0.0461	1	0	-0.1854
12	3	0.4073	0	1	-0.4206
12	3	1.881	1	1	-0.3238
12	3	5.337	1	1	0.7085
12	3	1.122	0	1	0.09877
12	3	0.3312	1	0	-1.645
12	3	0.4427	0	0	-0.8147
12	3	1.776	0	0	-0.8858
12	3	0.271	1	0	2.088
12	3	0.184	0	1	-0.6265
12	3	0.4286	0	0	-0.378
12	3	0.285	1	1	0.1035
12	3	0.951	0	0	-0.8566
12	3	0.821	1	1	0.6062
12	3	5.424	1	1	0.03637
12	3	1.641	1	1	-1.008
12	3	5.295	0	0	0.7209
12	3	0.2951	1	1	1.163
12	3	5.177	1	1	-1.243
12	3	2.015	1	1	0.03518
12	3	0.8816	0	0	-2.132
12	3	0.9147	0	1	0.05098
12	3	1.57	0	0	-0.139
12	3	0.4174	0	0	0.4971
12	3	5.364	0	0	0.2194
12	3	0.2268	0	0	1.352
12	3	0.3263	0	1	1.888
12	3	1.541	1	1	-2.123
12	3	5.708	1	1	0.5898
12	3	0.6058	0	0	0.002985
12	3	1.553	1	1	-0.6674
12	3	0.2793	0	0	0.6136
12	3	1.954	1	1	-0.6997
12	3	0.4265	1	1	-1.214
12	3	5.422	1	1	0.4777
12	3	5.632	1	1	0.1478
12	3	0.4968	1	0	0.0846
13	3	1.791	0	0	1.972
13	3	0.04412	0	0	0.07131
13	3	1.032	0	0	-1.082
13	3	5.281	1	1	-0.2864
13	3	0.03458	1	0	-0.8598
13	3	5.401	1	1	-0.2209
13	3	5.676	1	1	-0.9752
13	3	5.006	1	1	-1.761
13	3	2.063	1	1	-0.3622
13	3	0.8936	0	1	1.227
13	3	0.4014	0	0	-1.229
13	3	1.793	0	0	-1.114
13	3	5.345	1	1	0.1475
13	3	0.4348	0	0	-0.6204
13	3	5.176	0	0	-1.167
13	3	0.4642	1	1	0.8395
13	3	1.252	0	0	0.7214
13	3	0.4421	0	1	0.4221
13	3	1.714	1	1	-1.742
13	3	1.889	0	1	-0.9149
13	3	1.642	1	0	0.9925
13	3	0.6579	0	0	-1.061
13	3	0.102	0	0	-1.236
13	3	0.2825	1	1	1.223
13	3	0.04564	1	1	-1.263
13	3	5.359	0	0	-1.68
13	3	1.057	0	1	0.173
13	3	1.157	0	0	-0.2956
13	3	5.569	0	0	0.7492
13	3	0.5238	0	0	-0.6045
13	3	0.2287	1	0	-0.05751
13	3	0.2035	1	1	1.129
13	3	1.888	1	1	-0.2851
13	3	0.1466	1	0	0.842
13	3	0.83	0	0	0.3826
13	3	0.3512	1	0	0.4991
13	3	1.736	1	0	-0.2094
13	3	5.05	1	1	-1.257
13	3	1.891	1	1	-0.8166
13	3	0.6891	0	0	1.327
13	3	0.1533	1	1	-1.207
13	3	0.76	1	1	-0.1396
13	3	5.793	1	1	0.5212
13	3	0.05374	1	0	-0.8805
13	3	0.6632	0	0	1.069
13	3	1.856	1	1	0.5389
13	3	0.007555	1	0	1.192
13	3	0.6387	0	0	-0.8152
13	3	0.8793	1	0	0.1092
13	3	0.3456	0	0	-0.6078
14	3	5.554	1	1	0.1786
14	3	1.852	0	0	-0.594
14	3	0.8745	0	0	-1.108
14	3	0.6093	0	1	-2.11
14	3	2.002	1	1	1.604
14	3	1.74	0	0	-0.08645
14	3	0.07145	0	0	-1.543
14	3	0.4717	0	0	-1.535
14	3	1.593	0	0	-1.217
14	3	0.3195	1	1	-0.1626
14	3	0.5857	1	1	1.508
14	3	0.2477	1	1	-0.02583
14	3	2.163	0	0	-0.3347
14	3	0.9569	1	1	-0.6617
14	3	5.328	0	0	-0.5937
14	3	1.285	1	1	1.503
14	3	5.555	1	1	0.6435
14	3	0.22	1	0	0.5978
14	3	0.5311	0	0	0.7688
14	3	0.7745	0	0	-0.02913
14	3	1.541	0	0	-0.7206
14	3	1.807	0	0	-0.008486
14	3	1.836	1	1	-0.7073
14	3	0.3093	1	1	-0.4761
14	3	1.707	1	1	0.3584
14	3	0.9028	1	0	0.7542
14	3	0.8351	0	0	-0.408
14	3	0.7623	1	1	-0.2622
14	3	0.7191	1	0	0.2691
14	3	1.881	1	1	0.06045
14	3	5.529	0	0	-0.4423
14	3	0.5785	0	0	-0.6402
14	3	5.411	1	1	-0.1235
14	3	0.8177	0	0	1.73
14	3	0.457	1	0	-0.1507
14	3	5.348	0	0	-0.7142
14	3	0.3242	0	0	0.9371
14	3	5.568	1	1	-0.3588
14	3	4.784	0	0	0.161
14	3	0.1383	0	0	-0.9532
14	3	0.5356	1	1	-1.076
14	3	0.6736	0	1	0.7272
14	3	0.4421	0	1	0.4019
14	3	0.6818	0	0	-0.8628
14	3	1.117	1	1	0.7635
14	3	5.069	1	1	0.141
14	3	0.5886	1	1	-0.9186
14	3	0.3239	1	1	-0.5067
14	3	5.659	0	0	0.5982
14	3	0.1992	1	1	-1.705
15	3	5.536	0	0	-0.9653
15	3	1.33	1	0	-2.46
15	3	0.7067	0	0	0.8831
15	3	0.9705	1	1	0.292
15	3	0.5563	0	0	0.7906
15	3	0.4631	0	1	-0.8888
15	3	2.14	0	0	-1.255
15	3	0.102	1	0	0.9363
15	3	0.7882	1	1	0.5716
15	3	0.02697	1	0	0.7703
15	3	0.4775	1	0	-1.205
15	3	5.456	1	1	-0.5592
15	3	0.6792	1	0	-0.003273
15	3	0.9323	0	0	1.316
15	3	0.4976	0	0	-1.584
15	3	1.782	0	0	0.3579
15	3	5.378	1	1	-0.4408
15	3	0.735	0	0	-0.618
15	3	0.4576	1	0	0.3377
15	3	5.108	0	0	0.5642
15	3	5.379	0	0	-0.4274
15	3	0.06993	1	0	0.3855
15	3	0.2108	0	1	-0.0545
15	3	0.5172	0	0	1.061
15	3	1.808	1	1	0.02467
15	3	0.05209	0	1	-0.3604
15	3	0.81	0	0	0.9313
15	3	1.688	1	1	1.001
15	3	1.71	0	1	1.764
15	3	5.172	0	0	1.508
15	3	2.068	1	1	1.742
15	3	1.908	0	0	-0.472
15	3	1.229	1	1	0.8364
15	3	1.51	0	0	-2.441
15	3	0.2613	1	1	0.63
15	3	0.337	1	0	0.4846
15	3	0.3434	0	1	1.235
15	3	1.867	1	1	-1.609
15	3	5.285	1	1	0.8298
15	3	5.529	0	0	-1.917
15	3	0.7872	0	0	-0.8201
15	3	5.396	1	1	0.1302
15	3	0.8742	1	1	1.45
15	3	1.087	1	1	1.594
15	3	0.008301	1	1	-2.286
15	3	0.2609	1	1	1.382
15	3	0.1602	1	1	-1.054
