0	2	0.6462	0	0	0.6261
0	2	5.448	0	0	0.1154
0	2	1.998	0	1	-1.484
0	2	5.831	1	1	-0.9846
0	2	0.02818	1	1	-1.805
0	2	5.073	0	0	-1.41
0	2	0.35	1	1	-1.346
0	2	0.6566	1	1	-2.177
0	2	0.6731	0	1	0.4638
0	2	0.2072	0	0	-2.308
0	2	0.9458	0	0	-1.676
0	2	0.549	1	1	-2.11
0	2	1.704	0	0	1.541
0	2	1.159	0	1	0.3494
0	2	0.5818	0	1	0.3076
0	2	1.731	0	0	-0.1851
0	2	1.864	1	1	1.522
0	2	0.6287	1	0	0.3948
0	2	1.014	1	1	-0.198
0	2	1.263	1	1	-0.3638
0	2	0.5254	1	1	-1.084
0	2	1.082	0	0	0.5054
0	2	1.992	1	1	-0.1687
0	2	1.637	0	0	-0.5019
0	2	0.4686	1	0	0.5368
0	2	5.194	1	1	-0.515
0	2	0.3132	1	0	-0.5801
0	2	0.1687	0	1	0.2949
0	2	1.412	1	1	-0.0278
0	2	5.279	1	1	-0.6362
0	2	0.6368	1	0	0.2202
0	2	5.467	1	1	-1.954
0	2	1.063	0	0	-0.2769
0	2	0.304	0	1	-0.5064
0	2	0.5977	1	0	-0.2081
0	2	1.555	0	0	0.01203
0	2	1.518	0	0	0.1297
0	2	0.8243	0	0	0.1007
0	2	5.603	0	0	-0.008449
0	2	0.2755	1	0	0.7027
0	2	1.728	1	1	-0.2989
0	2	0.2329	0	1	-0.07266
0	2	1.189	1	1	-0.9301
0	2	0.3134	1	1	-0.9852
0	2	0.1662	0	0	0.07879
0	2	5.627	1	1	0.5719
0	2	0.2195	1	0	-2.56
0	2	0.1686	0	1	-0.6874
0	2	5.145	0	0	-0.7537
0	2	5.539	0	0	0.5646
1	2	0.4648	0	1	0.4971
1	2	1.964	0	1	0.1125
1	2	0.8575	0	0	0.03951
1	2	1.169	1	1	-0.3179
1	2	5.495	1	1	-0.5708
1	2	0.2379	1	1	0.888
1	2	5.99	1	1	0.478
1	2	0.005042	0	0	0.1048
1	2	5.311	1	1	0.6407
1	2	1.755	1	1	-1.87
1	2	0.7599	0	0	-1.1
1	2	1.978	1	0	-1.764
1	2	0.9161	0	1	0.704
1	2	0.7123	1	0	0.4682
1	2	0.2163	0	1	0.3986
1	2	1.984	1	1	1.12
1	2	0.4287	0	1	0.6625
1	2	4.875	0	0	-2.042
1	2	1.545	1	1	0.4208
1	2	0.2273	1	1	-0.9275
1	2	0.6998	0	1	0.5449
